is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,3050,100,False,0.0,1.5759277,0,300,1510.1947,1.2582703,100.16373,1071.6305,-5.6884766,240.00153,41189,76561198028522662,Markoś,8000,100,True,0.0,1.4494629,97,7550,1239.877,1.167984,-78.406334,2050.0308,1.6583023,99.9996,76561198086223064,s4ltovsk1yy,False,0.9953302,0.9976562
False,0,3,1800,63,False,0.5556881,0.0,93,1350,-1943.2316,5.6672363,110.052795,1551.0293,35.955727,38.21696,44408,76561198212208204,b1elany,5200,96,True,1.0,0.0,99,6100,-2151.1492,0.88371277,-70.17792,2098.0293,3.5555172,0.0,76561198081994299,amster,False,0.99896246,0.99735034
False,0,3,1850,51,False,0.0,0.0,90,1150,-1950.4753,5.348282,106.49805,1505.4327,35.56623,130.46413,44440,76561198137761601,furlan,5500,10,True,1.0,0.0,75,6100,-2148.498,4.6904755,-68.954315,2098.9849,3.4543757,14.70153,76561198081994299,amster,False,0.9985384,0.99012864
False,0,3,2300,100,False,0.0,0.0,0,1000,-1998.7046,4.2239075,95.49454,1503.9697,31.811638,208.76228,44483,76561198045817040,kadziju,1400,100,True,0.0,0.0,100,5400,-1706.1338,1.1010437,-101.91433,2855.9688,66.03125,86.28906,76561198382173659,kensizor,False,0.9479355,0.9999714
False,0,3,1950,68,False,1.0,0.0,0,1100,-1988.3395,0.43566895,84.69052,1553.419,31.631662,10.669072,44613,76561197979570214,phr,1700,100,True,0.15411569,0.0,100,5400,-1863.4958,5.2909546,-95.55084,2855.714,31.838572,0.0,76561198382173659,kensizor,False,0.99996567,0.99575305
False,0,4,50,29,True,0.0,0.0,92,4300,1349.0398,6.256714,170.30698,2224.527,0.017258167,7.3021426,50202,76561197979570214,phr,8800,100,True,1.0,0.0,99,5200,704.7548,-2.640152,-4.0003967,2269.2495,-60.548218,28.448124,76561198366635943,Polbandana,False,0.99494517,0.9988756
True,0,4,350,11,True,0.0,0.0,81,5100,1785.2921,3.3752136,164.99542,1926.2207,3.0977821,175.48589,51177,76561198137761601,furlan,9100,100,True,0.0,0.0,99,5200,1064.6852,0.9348755,-17.365265,2152.809,2.2347345,206.32475,76561198366635943,Polbandana,True,0.997419,0.9998464
True,0,4,400,8,True,1.0,0.0,82,4300,783.1482,-9.424561,-115.11166,2659.2656,95.352295,17.219069,52491,76561198212208204,b1elany,4350,100,True,0.0,0.0,100,6300,481.76,10.353241,64.08429,2006.4431,204.5625,0.0,76561198382173659,kensizor,False,0.99988914,0.9993605
True,0,4,650,11,True,0.0,0.0,81,5100,1589.4863,4.633484,174.46289,2003.6812,-7.171814,208.361,53217,76561198137761601,furlan,8800,100,True,0.0,0.0,100,4600,-112.16589,-4.3378906,3.6893463,2165.0916,-120.25403,217.07452,76561198084999291,byr9,True,0.99988824,0.987409
False,1,2,550,85,True,0.0,0.0,80,4300,499.96863,10.496063,-23.229218,2412.476,96.96944,211.07812,61894,76561198137761601,furlan,5150,100,False,0.0,0.0,100,6800,1286.5333,-4.687042,152.69485,1998.5317,1.0312519,21.853037,76561198086223064,s4ltovsk1yy,False,0.9940883,0.9996387
False,1,2,1700,58,True,1.0,0.0,74,5100,713.9911,20.09056,-179.87297,2204.593,-66.66864,0.0,61963,76561198212208204,b1elany,4900,39,True,0.88021255,0.0,89,5500,461.49722,-11.071472,3.312378,2194.898,-129.09753,23.162344,76561198084999291,byr9,True,0.9935311,0.9986208
False,1,2,100,100,True,1.0,0.0,100,5000,655.33594,5.543976,11.35437,833.58936,0.16518545,73.1018,62041,76561198045817040,kadziju,4700,100,True,0.0,0.0,100,5700,1329.9543,-0.05493164,-166.5256,996.54065,-7.8759766,71.87419,76561198366635943,Polbandana,True,0.9956244,0.9999419
False,1,2,1150,100,True,0.0,3.755338,100,4700,372.6664,5.979645,-25.923615,2444.3032,95.95043,27.31451,62267,76561197979570214,phr,5350,73,False,0.0,0.0,97,6800,1224.4617,-5.330429,155.60278,2047.2758,1.8852777,157.07748,76561198086223064,s4ltovsk1yy,False,0.9998582,0.99992424
True,1,2,2800,10,True,1.0,0.0,81,6350,1235.7994,-0.7017517,-156.72992,2607.6753,98.09063,4.903861,63894,76561198028522662,Markoś,8050,99,True,0.0,0.0,74,5100,1362.544,-15.703247,125.26782,2417.685,37.169262,64.02833,76561198081994299,amster,False,-0.17818746,0.9995655
True,1,2,400,100,True,0.22851562,0.0,100,5000,1765.4211,1.3640137,133.71838,2029.6244,3.4285257,74.18545,63977,76561198045817040,kadziju,8350,65,True,0.79966843,0.0,70,5100,1301.1063,4.962738,-44.115936,2486.0999,69.05396,17.75559,76561198081994299,amster,True,0.9918159,0.9998806
True,1,2,700,100,True,0.0,0.0,100,5000,1753.7798,3.6519165,178.37885,2095.8557,3.2184997,87.550995,64070,76561198045817040,kadziju,4750,99,True,0.0,0.0,89,6300,321.96902,3.8754272,-0.30108643,2086.1868,97.02663,224.99834,76561198382173659,kensizor,False,0.991059,0.9999258
False,0,3,200,83,True,1.0,0.0,100,5000,664.6325,-2.3318481,52.707245,760.54504,0.687655,7.480698,67353,76561198212208204,b1elany,5500,100,True,0.0,2.434204,100,5800,1059.4597,1.5401459,-137.15503,1131.5598,0.048945427,188.39465,76561198366635943,Polbandana,False,0.98545426,0.9995851
False,0,3,100,100,False,0.0,0.0,100,5900,-2042.3352,1.8432922,-0.474823,1881.6954,0.06916714,100.00111,71437,76561198028522662,Markoś,3700,100,False,0.23264962,0.0,100,5450,-1471.4742,0.81573486,-178.73965,1891.3414,2.3221688,71.07444,76561198081994299,amster,True,0.99903107,0.999934
False,0,3,200,75,False,0.0,0.0,95,5900,-2030.0153,5.313263,12.276184,2023.415,0.05716896,197.01543,71563,76561198028522662,Markoś,2900,76,True,0.0,0.0,100,5600,-905.691,-4.8281555,-168.10764,2293.2239,-69.90814,192.83348,76561198084999291,byr9,False,0.999254,0.99932724
False,0,3,300,19,True,0.0,0.0,83,3400,-1954.7334,-8.7561035,44.561234,1810.6156,33.03125,74.673225,71669,76561198045817040,kadziju,3200,76,True,0.23982699,0.0,100,5600,-1003.7587,-3.3398438,-148.25226,2388.5571,-26.50769,4.299248,76561198084999291,byr9,False,0.95243835,0.9999563
False,0,4,150,67,True,0.0,0.0,76,4200,-2025.9686,-19.423828,12.102127,1775.994,33.030796,50.640625,77132,76561197979570214,phr,3100,100,True,0.0,0.0,100,5800,-1862.1749,36.507904,-164.24973,1825.5623,132.03125,77.3844,76561198382173659,kensizor,False,0.9800657,0.9935294
False,0,4,800,51,True,0.3371544,0.0,90,4500,-1819.56,1.4587708,-77.41825,2302.5798,3.7249417,44.989376,78326,76561198137761601,furlan,4550,73,True,1.0,0.0,97,5800,-1663.3485,1.4955139,101.24863,1628.8331,2.4412742,15.709236,76561198081994299,amster,False,0.9996875,0.9991132
False,0,4,850,100,True,0.0,0.0,100,2550,-525.39984,6.6879272,39.373962,1926.2496,-120.08429,71.463036,78498,76561198045817040,kadziju,6050,16,True,0.47900546,0.0,70,5600,-207.39368,3.2488708,-140.2288,2184.5186,-125.22418,4.346912,76561198084999291,byr9,True,0.9945652,0.9975309
False,0,4,2500,67,False,0.0,0.0,0,300,549.5693,0.6777191,32.68364,672.7679,1.3511219,70.343475,78960,76561198028522662,Markoś,3250,100,True,0.0,0.0,100,5700,1576.6409,0.43978882,-149.91943,1303.061,0.8113036,0.0,76561198366635943,Polbandana,False,0.9997349,0.99964416
False,0,4,1450,1,True,0.0,0.0,82,2550,-1982.6362,1.7598724,90.63309,1390.6554,28.354858,55.752106,79589,76561198045817040,kadziju,4850,62,True,1.0,0.0,94,5800,-2011.7881,3.0590057,-88.48663,2939.2695,32.330696,21.39021,76561198081994299,amster,False,0.999416,0.99868006
False,0,5,0,100,True,1.0,3.5620117,100,4400,964.52515,-11.039551,-24.322357,1195.9686,36.03125,9.55469,82161,76561198137761601,furlan,3700,65,True,0.0,1.28125,95,5800,1000.2797,32.052948,164.46326,1194.9293,49.76399,39.44683,76561198084999291,byr9,False,0.91420436,0.9583831
False,0,5,1000,44,True,0.12549195,0.0,95,3350,726.8797,9.108002,-1.0182953,864.10767,-0.13244629,18.49159,82269,76561197979570214,phr,6100,74,True,1.0,3.2683105,97,5700,1555.3558,4.5648193,-170.42267,1008.08264,1.03125,0.0,76561198366635943,Polbandana,False,0.9694332,0.99692506
False,0,5,550,100,True,0.0,0.8754883,100,5000,657.9275,1.65448,14.7704315,760.80444,0.7236614,186.77823,82305,76561198212208204,b1elany,6400,62,True,0.0,3.2683105,93,5700,1555.3215,8.469772,-171.35754,1008.2715,1.03125,0.0,76561198366635943,Polbandana,True,0.99950993,0.9822368
False,0,5,150,100,True,0.0,0.0,100,5950,1511.6115,-4.484482,100.16028,641.99835,-46.33374,185.3545,83409,76561198028522662,Markoś,9250,100,True,0.0,0.0,100,7550,1199.2612,4.853546,-84.00524,2993.6895,128.50607,99.047615,76561198086223064,s4ltovsk1yy,False,0.9989698,0.9995644
False,0,5,850,100,True,1.0,0.0,100,4300,1264.4417,-3.7841034,90.20392,852.1511,0.0095562935,10.039111,83588,76561198212208204,b1elany,9350,100,True,0.0,0.0,100,7550,1252.3563,5.2525024,-90.260925,2830.764,127.03125,100.00042,76561198086223064,s4ltovsk1yy,False,0.99999493,0.99956363
False,0,6,1500,100,False,0.0,0.0,100,2950,-340.03137,-1.6191101,125.77356,1816.9132,-119.22186,133.75,99356,76561198212208204,b1elany,9300,100,True,0.0,0.0,97,7650,-659.3964,4.269562,-70.28023,2543.1003,-81.025635,7.134896,76561198086223064,s4ltovsk1yy,False,0.97785956,0.99720144
False,0,6,200,100,False,0.5316727,0.0,100,3850,-187.22913,-1.2098694,32.344086,1254.9877,0.3131883,125.26761,99808,76561198028522662,Markoś,1650,100,True,0.6702757,0.0,100,5800,104.828705,-1.7605591,-142.17819,1462.9989,-0.03125,108.93586,76561198084999291,byr9,True,0.99827886,0.9987076
False,0,6,1200,27,True,0.6849874,0.0,85,4900,291.87018,6.5777283,6.107025,2178.4084,98.45892,32.192688,101360,76561198137761601,furlan,6750,16,True,0.0,0.0,82,5700,1049.8074,-1.4848633,-174.42203,2265.7478,18.138508,0.0,76561198366635943,Polbandana,True,0.9999182,0.99673325
False,1,3,1600,100,True,0.0,4.6372685,100,7150,-2060.0662,0.6856079,81.299164,1118.0752,37.53085,100.004196,107245,76561198028522662,Markoś,4750,100,True,1.0,0.0,85,5600,-1932.3221,1.0876465,-94.82231,2490.5247,22.89993,7.034257,76561198081994299,amster,False,0.9982565,0.99952465
False,1,3,100,100,True,0.0,0.7857907,100,5100,-549.13763,-9.926483,-162.0353,2437.5303,-88.51434,114.53052,108104,76561198212208204,b1elany,2500,99,True,1.0,0.0,86,5600,-1402.819,11.425781,15.211258,2198.7075,0.46811295,36.803486,76561198382173659,kensizor,False,0.99650764,0.99504066
False,1,3,200,73,True,0.0,0.0,97,5000,-522.6063,-6.806717,-171.64182,2286.3542,-115.34357,30.653353,108234,76561198137761601,furlan,5050,100,True,0.44654498,0.0,85,5600,-1387.9833,15.499298,-25.346832,2686.747,125.03125,4.0408454,76561198081994299,amster,False,0.8347498,0.9996843
False,1,3,200,46,True,0.0,0.0,83,5400,-759.0427,-7.3477936,-155.76416,2521.7927,-81.53583,43.26695,108246,76561198045817040,kadziju,2800,99,True,1.0,0.0,86,5600,-1371.5259,11.611511,30.354889,2158.098,1.978035,21.703176,76561198382173659,kensizor,False,0.9936671,0.9962906
False,1,1,150,80,False,0.0,0.0,91,850,1311.2689,5.7056885,130.64426,2073.6416,0.0907557,102.18985,117729,76561198382173659,kensizor,100,100,False,0.0,0.0,0,600,758.12213,-3.2032013,-8.75473,2107.7327,-54.437256,116.03191,76561198137761601,furlan,False,0.699753,0.99497765
False,1,1,150,7,False,0.0,2.8821728,94,850,1307.5903,-2.9151611,-176.81567,2551.0742,81.86847,239.58452,118617,76561198366635943,Polbandana,150,100,False,0.0,0.0,100,850,487.961,1.6719818,-6.368637,2697.5894,95.67558,49.927628,76561198045817040,kadziju,False,0.9725516,0.99776196
False,1,1,100,100,False,0.0,0.0,0,900,1294.498,0.52630615,-138.84418,2754.7026,127.03125,12.3100605,119288,76561198084999291,byr9,150,100,False,0.0,0.0,100,850,452.46164,1.4519043,39.68399,1996.402,132.53125,209.54239,76561198028522662,Markoś,False,0.9997917,0.99897027
False,1,1,0,100,False,0.0,0.0,0,700,1207.8123,-2.3792267,126.899994,2066.5051,1.4340692,233.4025,119338,76561198081994299,amster,400,100,False,0.0,0.0,0,400,977.1447,1.0581207,-40.65628,2362.0576,16.932365,172.15778,76561198137761601,furlan,True,0.9998258,0.9801232
False,0,2,2650,65,False,0.0,0.0,0,200,637.10974,12.760284,-154.28479,2131.6396,-84.849304,65.57206,128095,76561198366635943,Polbandana,100,32,True,0.0,0.0,63,3850,584.75885,-23.106659,155.33087,2099.0735,-97.778076,62.06728,76561197979570214,phr,True,0.9943436,-0.41560242
False,0,2,1950,100,False,0.0,0.0,0,700,323.25415,1.4299316,27.257767,1956.3944,98.218056,221.05962,128102,76561198382173659,kensizor,0,100,True,0.0,0.0,100,5100,1463.126,-1.1618042,-155.0552,2574.847,66.469734,19.835587,76561198028522662,Markoś,False,0.9997716,0.99808645
False,0,2,2950,65,False,0.0,0.0,0,1950,503.8112,4.565155,105.34033,2202.9263,-102.605225,247.43332,128185,76561198366635943,Polbandana,100,100,True,0.79103005,0.0,100,4700,-233.29431,-0.7213135,0.24752808,2166.4292,-126.06775,78.609245,76561198212208204,b1elany,False,0.21826993,0.99879706
False,0,2,3100,83,False,0.0,0.0,0,200,363.13202,0.46176147,9.17392,2415.192,96.00533,230.6778,128185,76561198081994299,amster,300,100,True,0.0,0.0,100,5100,1436.667,-0.48408508,-164.2511,2672.5554,90.32364,224.99379,76561198028522662,Markoś,False,0.9971714,0.9992116
False,0,2,2650,45,False,0.7338472,0.0,0,200,336.41165,0.052871704,9.335632,2484.6558,96.95216,47.75442,128241,76561198086223064,s4ltovsk1yy,600,100,True,0.0,0.0,100,5100,1432.5475,0.77420044,-169.13933,2687.2493,93.56133,1.7363446,76561198028522662,Markoś,False,0.99980134,0.9998399
False,0,3,850,95,True,0.0,3.363219,97,5000,1383.0947,7.7549744,161.11484,1981.1329,-7.3687134,0.0,136063,76561198366635943,Polbandana,2050,6,True,1.0,0.0,92,5500,462.5587,-6.806717,-18.001785,2270.2063,-125.97058,26.721071,76561198137761601,furlan,False,0.99959946,0.99994546
False,0,3,600,87,True,0.0,0.0,92,4200,955.52734,-0.043945312,-175.4939,2720.172,97.14576,204.7327,136134,76561198084999291,byr9,2150,100,True,0.0,0.0,100,5500,481.74173,0.30830383,8.365051,2662.7131,95.193344,106.24225,76561198045817040,kadziju,False,0.9991047,0.9996348
False,0,3,350,93,True,0.0,0.0,96,7050,1286.6902,12.706726,179.73221,2406.0645,127.03125,175.49246,136919,76561198086223064,s4ltovsk1yy,3150,15,True,0.0,0.0,100,4900,652.3751,-9.41597,5.296097,2341.077,1.8836639,0.0,76561198212208204,b1elany,False,0.99415773,0.9995208
False,1,1,0,100,True,0.0,0.0,49,5100,-1266.1733,48.49124,0.7079315,1238.7745,104.06002,103.70961,139748,76561198382173659,kensizor,300,100,False,0.0,0.0,100,1550,-1094.1818,-27.284546,-155.70511,1222.0662,-82.34955,16.411758,76561197979570214,phr,True,0.9970504,0.86025345
False,1,1,1750,75,True,0.0,0.0,95,4800,-339.46643,2.9038239,95.45575,965.1558,-37.895508,55.153744,140833,76561198084999291,byr9,0,100,False,0.04649461,0.0,100,3950,-468.98193,-9.4379425,-74.1766,1402.1232,-121.13141,19.59463,76561198137761601,furlan,False,0.9733398,0.9998037
False,1,1,1500,100,True,0.0,0.0,100,7050,-527.92914,7.5280457,85.43759,441.27905,9.031252,99.99901,140931,76561198086223064,s4ltovsk1yy,300,100,False,0.0,0.0,100,3950,-470.84778,-4.5761414,-84.81583,1238.2979,-111.05719,225.00175,76561198137761601,furlan,True,0.9998095,0.98469645
False,1,1,100,100,True,0.0,0.0,100,4700,-1100.4268,-4.214966,167.21054,1110.4005,-34.09143,88.91066,142122,76561198081994299,amster,0,100,False,0.0,0.0,100,5800,-2029.1635,4.3574524,-13.143768,1321.0381,33.115627,99.98763,76561198028522662,Markoś,False,0.9999951,0.9999641
False,1,1,300,100,True,1.0,0.0,49,5100,-272.41577,18.189575,131.25674,1425.3363,32.03125,11.888131,142469,76561198382173659,kensizor,100,56,False,1.0,0.0,0,700,-605.9685,-16.834488,-47.393982,1800.0312,-117.52319,0.0,76561198212208204,b1elany,True,0.99959123,0.9998707
False,1,1,600,100,True,0.0,0.0,49,5100,1276.1733,4.604645,-90.80784,2778.5564,127.03125,109.1432,143570,76561198382173659,kensizor,0,100,False,0.0,0.0,100,4050,1326.4938,-10.603867,99.35727,2299.039,14.838781,116.999916,76561198045817040,kadziju,True,0.98220366,0.9973996
True,1,1,400,100,True,0.0,0.0,100,3900,1507.9038,0.0,-142.92493,1458.0035,-6.6047974,178.64844,145489,76561198366635943,Polbandana,100,100,False,1.0,0.0,100,6200,542.3343,0.48339844,39.200928,624.16095,1.4143772,0.0,76561198028522662,Markoś,False,0.9978528,0.9996019
False,2,0,450,100,True,0.0,0.9601962,100,5000,1464.6946,-3.6845398,-176.5115,2542.9153,58.466663,213.54637,150899,76561198084999291,byr9,1800,64,False,0.0,0.0,100,5900,477.98007,5.1299286,28.843918,2032.271,132.53125,21.898922,76561198028522662,Markoś,False,0.9148015,0.9994041
True,2,0,1400,98,True,1.0,0.0,44,5000,-126.5686,-0.58639526,-99.37752,1320.7218,0.22837305,47.08898,153806,76561198382173659,kensizor,1700,66,False,0.0,0.0,0,300,-263.54492,1.5631409,81.262085,519.07776,-1.8322144,70.34371,76561198212208204,b1elany,True,0.99990296,0.99941564
False,3,0,2150,99,True,1.0,0.0,100,4800,838.1616,62.363205,-133.53264,2379.828,135.85425,48.88829,161833,76561198084999291,byr9,150,58,False,0.0,1.413222,95,5150,773.20593,-21.205673,87.638275,2322.169,-39.57135,58.142498,76561197979570214,phr,True,0.9990003,0.6112855
False,3,0,1700,100,True,1.0,0.0,100,5100,-336.71484,0.67977905,104.066956,1299.8604,-120.93286,10.614026,162284,76561198081994299,amster,50,73,False,0.007950956,0.0,97,4250,-546.93353,0.9328003,-76.82018,2193.221,-122.97412,18.7377,76561198212208204,b1elany,False,0.99984986,0.99982834
True,3,0,900,100,True,0.0,0.0,100,4800,1245.7228,5.5000305,-84.8505,2784.4487,127.03125,49.253185,163040,76561198366635943,Polbandana,350,100,False,0.0,0.0,100,4750,1340.5476,-4.6650696,93.388245,539.67566,-85.79126,157.92474,76561198137761601,furlan,True,0.99887353,0.99977326
