is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4600,100,True,0.0,0.0,100,5000,1594.205,-3.395813,159.5122,2474.1797,47.343605,9.705505,53111,76561198158795735,Terryyy-,0,100,True,1.0,0.0,100,5300,828.6979,1.6500092,-19.567688,2763.9695,102.87089,0.0,76561198133522413,TRIPLUS,True,0.999955,0.99903536
False,5,0,2400,100,True,0.0,0.0,100,5100,-124.93811,3.0493927,103.82596,465.87045,-0.5916748,111.79948,59986,76561198386285160,Oath-,150,100,True,0.0,0.0,100,6450,-619.8046,-1.7767029,-77.576866,2550.0022,-81.838745,28.622326,76561198288837772,versa,False,0.9998493,0.99984354
False,5,0,7200,15,True,0.0,0.0,87,5200,-1169.0244,1.6225433,-135.02231,2311.4744,7.647455,184.53925,62498,76561198850174383,tuki666,0,100,False,0.0,0.0,100,3600,-1739.9266,2.415619,37.23712,1902.9835,-0.8508911,2.3535213,76561198133522413,TRIPLUS,False,0.9864663,0.99811244
False,5,0,2700,62,True,0.0,0.0,92,4600,-944.4549,-0.78414917,-139.51093,2532.3699,-22.570984,26.724712,62501,76561198153121115,Neo-,0,100,False,0.0,0.0,100,3600,-1739.9266,2.5474548,37.63298,1902.9835,-0.8508911,0.0,76561198133522413,TRIPLUS,True,0.99927455,0.99965584
False,5,0,5550,100,True,0.0,0.0,100,7050,-1978.5321,0.88165283,92.4671,1213.3783,31.810318,1.8284922,62521,76561197972045728,viridiancity,50,100,False,0.0,0.0,100,4050,-2055.3762,1.6187744,-87.45941,3052.1904,34.248695,1.8610156,76561198044112269,HARRYPOTTER-,True,0.9998595,0.9996342
False,6,0,750,100,True,0.0,2.0221786,100,5100,324.50998,-12.36615,71.69299,1490.3768,1.3716755,80.81366,69514,76561198386285160,Oath-,3050,100,False,0.0,0.0,100,1750,523.3956,11.068039,-112.424126,2077.1895,127.15551,116.213524,76561198065830177,foggers,False,0.999854,0.99796855
False,6,0,10650,100,True,0.0,0.0,88,4300,394.41913,2.771988,71.78673,1738.4602,94.94429,90.48029,70065,76561198158795735,Terryyy-,3350,100,False,1.0,0.0,100,1750,631.2756,-2.3661804,-112.8598,2379.9707,67.03125,30.210938,76561198065830177,foggers,True,0.9993314,0.9989763
False,6,0,1450,65,True,1.0,0.0,99,5000,1092.5259,6.6209717,56.385956,920.9065,-0.93048096,9.962973,70468,76561198153121115,Neo-,2150,28,False,1.0,0.0,93,1550,1661.16,0.57299805,-122.257576,1813.9364,0.045615196,20.160465,76561198133522413,TRIPLUS,True,0.99303174,0.9999509
False,6,0,5550,100,True,0.0,0.0,100,5100,-489.96875,-0.6049347,-8.874542,1582.3691,-123.84143,0.0,70597,76561198850174383,tuki666,2300,100,False,0.0,0.0,100,1350,-378.21973,-1.3859863,-143.77362,1588.4081,-126.71155,119.602104,76561198288837772,versa,True,0.97761744,0.83750296
False,6,0,5850,100,True,0.0,0.0,100,5100,-468.67902,-2.9151611,-167.41208,1497.017,-121.351135,212.5635,70685,76561198850174383,tuki666,2150,100,False,0.0,0.0,0,1500,-805.7648,2.233307,8.716965,1429.1011,-112.34796,116.99941,76561198044112269,HARRYPOTTER-,False,0.99947727,0.9988301
True,6,0,2050,30,True,1.0,0.0,98,5000,1571.4865,-2.5265198,153.00143,624.53235,-46.567444,4.5037303,71757,76561198153121115,Neo-,3050,74,False,0.0,0.0,0,3300,847.9788,-0.2897644,-71.844406,1012.3576,0.4194317,50.64189,76561198044112269,HARRYPOTTER-,True,0.99969786,0.72207063
False,7,0,1800,100,True,0.0,0.0,100,5100,-275.3977,14.761841,141.31131,1467.0632,-27.967285,100.67113,76218,76561198386285160,Oath-,500,100,False,1.0,0.0,100,4950,-539.42285,-15.370209,-40.041733,1685.0448,-117.018555,16.26574,76561198148167683,supar,True,0.99989086,0.99986947
False,7,0,8650,90,True,1.0,0.0,94,7450,-2033.7643,-0.033996582,82.12039,1202.2104,34.102386,33.999268,76975,76561197972045728,viridiancity,1100,100,False,0.0,0.0,100,5550,-1837.485,-0.05114746,-98.01109,2555.122,33.333298,173.8657,76561198044112269,HARRYPOTTER-,True,0.99997777,0.9999909
False,7,0,4800,97,True,0.0,0.0,96,5000,-625.0353,-0.23242188,14.667084,2126.8433,-118.160706,192.40366,77164,76561198153121115,Neo-,0,96,True,0.0,0.0,100,7650,-114.6189,9.9687195,-173.85693,2224.5408,-53.96875,5.474251,76561198288837772,versa,False,0.9907285,0.99541867
False,7,0,4200,99,True,0.0,0.0,100,4700,-383.33752,-1.1274719,-150.81723,1466.0363,-126.14484,111.398346,77765,76561198850174383,tuki666,50,91,False,0.0,0.0,94,5150,-258.2815,7.405121,96.977356,369.37738,-2.4546509,51.200573,76561198065830177,foggers,False,0.38525826,0.99981093
True,7,0,2100,75,True,0.0,0.0,95,5100,-373.26,2.8557587,-96.64707,2423.2744,-90.202576,24.585297,78218,76561198386285160,Oath-,350,100,True,0.0,0.0,100,4700,-509.813,-8.474579,123.43622,1937.1947,-121.15387,215.00023,76561198133522413,TRIPLUS,True,0.9875408,0.65503484
True,7,0,2400,75,True,0.31390905,0.0,95,5100,-396.95837,6.7761536,-101.05156,2423.5068,-90.02435,0.0,78290,76561198386285160,Oath-,350,64,False,0.48781407,0.0,91,5150,-540.58685,-0.78208923,79.52316,1712.7233,-116.501526,10.060581,76561198065830177,foggers,True,0.9966378,0.9996025
True,7,0,7000,53,True,0.0,0.0,69,4600,1550.6847,-0.97435,-113.97938,1911.9546,-9.06958,128.01662,79802,76561198158795735,Terryyy-,100,69,True,0.0,4.064516,97,7650,1211.8965,1.6997986,73.658875,1183.975,0.19877052,185.78755,76561198288837772,versa,True,0.9998398,0.988558
False,8,0,4650,100,True,0.0,0.0,91,5500,-852.8463,-0.7501526,-68.5207,1501.9686,-109.00464,205.68967,84752,76561198386285160,Oath-,50,100,False,0.0,0.0,100,4050,-761.0529,1.2184448,173.9472,1367.2827,-111.63403,179.19606,76561198148167683,supar,True,0.97474104,0.64659774
False,8,0,2050,30,True,1.0,0.0,88,5400,-1092.851,-6.159897,2.9268188,1382.5923,-112.125,9.739406,84844,76561198850174383,tuki666,0,96,False,0.06513637,0.0,100,4250,-5.0422974,6.473694,-177.89716,1431.125,-0.8439331,32.5912,76561198065830177,foggers,False,0.9999631,0.9999073
False,8,0,9450,69,True,1.0,0.0,67,7050,-535.82446,4.685669,83.41232,432.07513,9.03125,1.7511157,86106,76561198158795735,Terryyy-,0,23,True,0.0,0.0,100,3700,-414.32294,-10.752182,-93.3601,1826.208,-127.279175,141.70488,76561198288837772,versa,True,0.99949265,0.99551094
False,8,0,4950,74,True,0.0,0.0,85,5500,-811.78656,6.7761536,-47.999268,2542.2004,-55.17755,52.86669,86793,76561198386285160,Oath-,300,97,False,0.3109749,0.0,100,4150,-265.27057,0.25097656,135.62726,2010.356,-125.716125,41.974056,76561198133522413,TRIPLUS,True,0.9975116,0.9953327
True,8,0,3450,100,True,0.10074481,0.0,100,4800,-2066.127,3.0202026,-83.370094,2971.058,33.92026,9.909614,89036,76561198153121115,Neo-,600,7,False,1.0,0.0,85,4050,-1947.3936,-2.6144104,96.89325,1928.8693,1.0850651,31.430208,76561198065830177,foggers,True,0.9997681,0.9998736
True,8,0,3750,100,True,0.0,0.0,100,4800,-2060.2642,4.8789673,-85.11246,2971.751,33.739765,0.0,89056,76561198153121115,Neo-,450,15,False,0.0,0.0,97,3550,-1955.0239,0.08514404,95.35138,1338.5458,28.749237,98.14067,76561198044112269,HARRYPOTTER-,False,0.99641246,0.99956775
False,3,1,1350,91,True,0.0,0.0,95,7450,-2052.4944,2.5041962,76.92694,1263.4402,34.019436,0.0,94083,76561198850174383,tuki666,150,100,False,0.0,0.0,97,5450,-1902.9517,-2.403946,-105.22671,1873.5961,0.062662125,33.710255,76561198044112269,HARRYPOTTER-,True,0.9998731,0.99960566
False,3,1,1450,91,True,0.0,0.0,95,7450,-2051.031,-0.59085083,77.88208,1261.6027,33.949215,28.093267,94414,76561198850174383,tuki666,650,100,True,0.0,0.0,100,5600,-1698.97,1.4683838,-101.55144,2855.9717,63.260307,0.0078125,76561198148167683,supar,True,0.99995387,0.9998471
False,3,1,2000,100,True,0.6836584,2.5629578,100,5000,-440.89368,1.201294,87.122955,1377.1228,-125.91333,19.56793,94818,76561198158795735,Terryyy-,150,33,True,0.0,0.0,91,2750,-439.28223,-6.837616,-75.62542,1692.7277,-125.40576,55.7507,76561198288837772,versa,True,0.9987283,0.9603399
False,3,1,1550,83,True,0.0,0.0,95,7450,-479.64954,-2.2309113,-84.78836,2372.7275,-102.92523,35.656364,96050,76561198850174383,tuki666,350,88,False,1.0,0.0,100,4050,-303.0905,3.4253235,96.090546,600.42615,0.31008005,76.50273,76561198065830177,foggers,True,0.99978566,0.9999738
False,1,1,150,100,False,0.0,0.0,100,850,-1603.5658,8.73172,12.594788,1032.412,33.433872,120.720406,99132,76561198288837772,versa,0,100,False,0.0,0.0,0,850,-1103.617,-6.604492,-178.43066,1146.7919,-43.97705,113.867645,76561197972045728,viridiancity,False,0.9999841,0.98030484
False,1,1,150,100,False,0.0,0.0,100,850,-1546.5277,0.28118896,172.80396,1210.7799,36.329414,50.62164,99428,76561198148167683,supar,150,100,False,0.0,0.0,100,1450,-2013.1226,5.8079834,-8.2582855,1263.91,31.911335,42.61547,76561198386285160,Oath-,False,0.99991524,0.99340016
False,1,1,150,83,False,0.0,0.0,94,1150,-1351.686,5.3877563,-178.46329,1226.5568,70.78125,130.84306,99522,76561198044112269,HARRYPOTTER-,450,77,False,1.0,0.0,88,1450,-2013.5258,-2.540924,1.3248901,1223.0824,32.76832,38.040775,76561198386285160,Oath-,False,0.9990968,0.9997559
False,1,1,150,86,False,0.0,0.0,94,950,-119.75513,-8.840561,154.90344,2110.6062,-125.91846,207.80804,101024,76561198065830177,foggers,300,100,False,0.0,0.0,0,850,-1151.5948,11.035431,-27.389603,2624.4307,68.83508,207.01685,76561197972045728,viridiancity,False,0.9996338,0.99955755
False,1,1,0,50,False,0.0,0.0,0,700,-754.88745,-0.13217163,120.26288,1336.7551,-111.53937,74.96669,101725,76561198133522413,TRIPLUS,750,77,False,0.0,0.0,88,1250,-827.3514,3.7992096,-66.16894,1475.7218,-111.332886,115.83251,76561198386285160,Oath-,True,0.9988703,0.9957993
False,1,1,300,50,False,0.0,0.0,0,700,-759.0737,3.1414032,27.63852,1347.1544,-111.60364,39.088024,101796,76561198133522413,TRIPLUS,600,100,False,0.0,0.0,0,850,-386.40088,-0.5431366,-157.76471,1516.4269,-126.2937,237.4061,76561197972045728,viridiancity,True,0.9982545,0.9989199
False,0,2,2050,100,False,0.0,0.0,0,200,-576.5093,-2.9566956,177.05359,2315.9534,-113.3172,236.54486,105208,76561198288837772,versa,50,100,True,0.0,0.0,100,4600,-1199.8912,9.954987,11.267166,2139.6804,6.670466,23.686907,76561198850174383,tuki666,False,0.93932754,0.99694115
False,0,2,1800,100,False,1.0,0.0,0,700,305.8298,3.8280487,0.67807007,2058.052,98.53313,78.20315,105578,76561198133522413,TRIPLUS,50,100,True,0.0,0.0,100,4700,1540.9332,-0.71617126,-157.97928,2581.5623,75.17408,4.925749,76561198158795735,Terryyy-,False,0.9242204,0.9998508
False,0,2,2050,100,False,0.0,0.0,0,200,324.7018,1.9964294,25.869019,1964.3623,98.11593,8.128042,105641,76561198148167683,supar,350,100,True,0.36730224,0.0,100,4700,1548.9121,-1.6633911,-153.26683,2561.8933,70.66131,4.356861,76561198158795735,Terryyy-,False,0.9998887,0.99988246
False,0,2,1850,96,False,0.17612539,0.0,0,700,399.34702,1.3760376,-146.72687,1586.2677,2.8454623,125.366714,106261,76561198065830177,foggers,150,100,True,0.75273764,0.0,100,4900,49.518578,0.14523315,28.823318,1376.9674,-0.05065918,82.61681,76561198153121115,Neo-,False,0.9989937,0.99930185
False,0,2,2000,36,False,0.0,0.0,0,200,-898.19763,2.421112,-3.8551636,1491.3561,-110.34491,70.19102,106344,76561198044112269,HARRYPOTTER-,350,52,True,0.12813592,0.0,73,4600,-396.32312,-0.35739136,177.06253,1468.6138,-126.4068,5.37856,76561198850174383,tuki666,False,0.9997053,0.99965125
False,0,3,300,100,True,1.0,0.0,100,4200,920.82874,0.07896423,-80.36568,1067.6985,0.9881568,8.899382,113025,76561198133522413,TRIPLUS,2900,73,True,0.3032791,0.0,70,5600,1054.6162,2.6126862,100.09747,291.83966,8.695563,1.3046656,76561198850174383,tuki666,True,0.99993426,0.9993439
False,0,3,0,100,True,0.62310237,1.0021518,100,4600,-1816.7289,0.4432373,-41.414337,1981.4352,-1.6967773,11.02437,113795,76561198044112269,HARRYPOTTER-,2050,26,True,1.0,0.0,98,3150,-1751.925,27.378967,110.257416,1861.2411,63.156445,72.735504,76561197972045728,viridiancity,True,0.84410214,0.99145484
False,0,3,50,58,True,0.0,0.0,92,4600,-211.96594,8.2699585,108.20776,1037.2828,1.480967,0.0,114030,76561198288837772,versa,2000,100,True,0.0,0.0,100,4050,-461.51453,-7.090637,-73.427124,1871.357,-124.938965,95.89643,76561198386285160,Oath-,True,0.9996412,0.9997899
False,0,3,300,39,True,1.0,0.0,87,4600,-1549.7213,10.536926,12.088394,2154.9895,-3.0178833,8.884252,115020,76561198044112269,HARRYPOTTER-,2100,100,True,0.8450624,0.0,100,5700,-455.83472,-2.7297668,-167.49036,2398.2522,-95.604675,10.676199,76561198153121115,Neo-,False,0.9948264,0.99939466
True,0,3,350,58,True,0.0,0.0,92,4600,-1879.198,0.0463562,-13.343582,2324.0796,3.0819197,0.0,115556,76561198288837772,versa,2400,100,True,0.0,0.0,100,5700,-1308.4757,0.6969452,160.13055,2220.3914,2.3554192,188.2977,76561198153121115,Neo-,True,0.9985868,0.9859875
True,0,3,650,58,True,0.0,0.0,92,4600,-1879.198,0.32341003,-13.343582,2324.0796,3.0819197,0.0,115576,76561198288837772,versa,3300,100,True,0.0,0.0,80,5400,-1979.0002,1.7049408,84.37088,1339.6823,28.418423,17.844252,76561198158795735,Terryyy-,False,0.13127923,0.99998754
False,0,4,100,100,True,1.0,0.0,100,4100,-1759.3715,0.067977905,112.19479,993.1013,38.354565,10.020371,119955,76561198044112269,HARRYPOTTER-,0,100,False,0.0,0.0,100,6600,-2004.411,-0.036743164,-69.10469,1608.482,31.694105,54.471252,76561198850174383,tuki666,False,0.9999251,0.99985415
False,0,4,0,100,False,0.0,0.0,100,3750,372.99734,-0.039489746,37.55745,115.49102,-3.7299194,41.849735,120072,76561198065830177,foggers,400,99,True,0.0,0.0,100,5700,716.97375,-0.029174805,-130.94363,392.6758,0.61980104,116.99945,76561198153121115,Neo-,True,0.99969864,0.98416233
False,1,2,2500,100,True,0.0,0.0,100,5000,-155.35614,1.148407,40.414246,1251.0006,0.22785378,111.79631,131802,76561198133522413,TRIPLUS,200,100,True,0.0,0.0,100,7250,405.52536,2.5601501,-151.2172,1614.6699,8.119161,26.525633,76561197972045728,viridiancity,False,0.99104154,0.9968072
False,1,2,1500,43,True,0.35437053,0.0,82,4500,-266.36353,7.331665,14.608734,1418.4155,32.03125,25.867855,131905,76561198044112269,HARRYPOTTER-,0,100,True,0.0,0.0,100,3150,-1057.6973,-6.8245697,0.888855,1405.8546,-112.10474,0.0,76561198153121115,Neo-,False,-0.9251502,0.99813795
False,1,2,2350,67,True,0.0,0.0,96,5200,1541.199,-4.603607,-178.14812,2115.1865,-9.957642,8.404032,132808,76561198065830177,foggers,900,100,True,0.0,0.0,100,4100,305.97403,5.8368225,1.3825684,2090.2927,97.56689,21.370562,76561198153121115,Neo-,False,0.9999055,0.9998788
