is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2350,100,False,0.0,0.0,0,1000,151.13295,-1.5332794,50.552216,1430.3495,-0.3574829,95.96925,36664,76561198058883409,meztal,2100,100,True,0.94570315,0.0,100,5800,385.9721,12.42897,-125.84942,1709.6157,74.71309,6.8468575,76561198352656104,ChildKing,False,0.98447007,0.99731874
False,0,2,2000,100,False,0.0,0.0,0,600,213.83807,-8.7777405,53.044403,1476.1422,0.2967596,215.95459,36722,76561198210574849,MOREE,2400,100,True,0.0,0.0,100,5800,390.63773,12.390518,-137.77542,1680.158,54.05174,68.90698,76561198352656104,ChildKing,True,0.9967507,0.99294156
False,0,2,2300,77,False,0.0,0.0,0,3900,1137.6167,11.087952,-44.391968,2808.011,127.03125,132.98834,37726,76561198210574849,MOREE,50,100,True,0.0,0.0,100,3850,1436.6497,-7.211838,132.8992,2449.6729,36.707153,146.6529,76561198013230247,Summer,False,0.9951276,0.9964855
False,0,2,2250,98,False,0.0,0.0,0,500,971.98425,-2.9257965,42.626266,2542.6016,96.53125,158.43912,37903,76561198030119507,m4tthi,650,77,True,0.0,0.0,94,3850,1234.2612,7.114685,-131.55853,2803.2175,127.03125,95.53165,76561198013230247,Summer,True,0.998784,0.99714655
False,0,2,2550,75,False,1.0,0.0,0,500,940.42224,-0.5015869,38.7807,2580.8096,96.024086,29.642271,37937,76561198030119507,m4tthi,1700,100,True,0.0,0.0,100,5900,280.5937,1.6091614,46.561768,1878.7588,97.97451,41.384792,76561199016206318,L1haNg,False,-0.99022233,0.99965346
False,0,3,150,100,True,0.0,0.0,100,4800,-1064.37,-17.914581,-153.60156,1254.0074,-97.96881,111.7993,41741,76561198058883409,meztal,950,100,True,0.0,0.0,100,5800,-1266.682,16.180801,47.58522,1057.9515,32.031246,108.921646,76561199016206318,L1haNg,True,0.95194155,0.98717
False,0,3,450,45,True,0.9920086,0.0,92,4800,-1149.4514,-4.6746826,158.34113,1068.3734,-10.167297,85.92111,42334,76561198058883409,meztal,1450,88,True,1.0,0.0,99,4750,-1689.0046,3.9104462,-15.570374,1254.2781,34.310116,80.69331,76561198045397601,SOMEBODY,True,0.99893224,0.9981613
False,1,1,3000,76,True,0.009541212,0.0,95,5000,-2024.5184,3.67836,29.727966,1775.37,32.850414,0.0,51223,76561198243287992,dan1,450,85,True,0.018826347,2.1918945,99,5500,-1207.4381,-0.94070435,-150.363,2245.3489,3.7569308,0.0,76561198045397601,SOMEBODY,False,0.9994393,0.99988467
False,1,1,3350,79,True,0.0,0.0,92,5100,-538.69586,0.8226013,47.22336,1738.1644,-116.61487,0.0,53067,76561198058883409,meztal,150,100,False,0.0,0.0,99,4950,-77.03339,2.771988,-131.4195,2245.027,-127.64502,27.493004,76561198980464786,R1sk,False,0.99996775,0.9977971
False,1,1,2350,100,True,0.0,0.0,100,7250,-567.50183,1.6953278,34.27597,1816.4786,-118.641235,98.02484,53292,76561198030119507,m4tthi,450,100,False,0.0,0.0,99,4950,-147.62866,0.3518982,-129.7039,2089.1792,-125.09418,111.79893,76561198980464786,R1sk,True,0.99961394,0.9546203
False,1,1,2500,100,False,0.7383024,0.0,89,4750,690.4295,0.8414917,8.313904,802.65607,0.2993083,92.49387,54953,76561198000305725,hotd0g,1250,100,True,0.11488362,0.0,96,5400,1416.1106,-0.5012512,-169.47614,921.5034,-8.761047,39.228714,76561198352656104,ChildKing,True,0.99984884,0.99976593
False,1,1,2800,100,False,1.0,4.547226,89,4750,1314.31,-0.09887695,89.69205,1188.8352,1.03125,73.09684,55495,76561198000305725,hotd0g,150,73,False,1.0,0.0,97,4250,1310.3945,2.5165558,-90.41645,2481.5764,66.83006,13.039661,76561198013230247,Summer,True,0.9987581,0.99992293
True,1,1,2450,84,True,0.0,0.0,90,7250,1203.7903,0.4885559,-156.89438,2584.7004,97.40195,15.857743,56442,76561198030119507,m4tthi,750,85,True,1.0,0.0,99,4300,321.5768,1.3365479,14.372177,2182.1665,97.85727,76.5069,76561198045397601,SOMEBODY,True,0.9996522,0.9840807
True,1,1,2550,84,True,0.0,0.0,90,7250,1149.826,0.5973816,-138.78308,2623.79,96.53126,95.76227,56618,76561198030119507,m4tthi,100,100,False,0.0,0.0,100,5150,379.73145,-0.029174805,42.374954,1931.0753,95.949776,114.26226,76561199016206318,L1haNg,True,0.9998646,0.99997526
False,2,0,4650,100,True,1.0,0.0,100,5100,-208.1366,5.692627,8.438873,1322.3303,0.191226,7.915313,60252,76561198000305725,hotd0g,1800,73,False,1.0,0.0,97,1350,353.25467,-0.09681702,-170.7653,1412.3833,0.2721069,21.919651,76561198352656104,ChildKing,True,0.9949854,0.9999961
False,2,0,3350,100,True,1.0,0.0,100,3450,-496.1756,-10.097809,168.89798,2062.718,-123.19971,81.59432,60523,76561198058883409,meztal,2450,10,False,0.0,0.0,0,400,-1237.3154,8.266525,-14.337494,2246.247,4.056782,124.80393,76561198045397601,SOMEBODY,True,0.9987739,0.9997548
False,3,0,4800,42,True,0.0,0.0,61,5000,357.8719,6.872635,18.427856,2118.1277,96.08318,213.67479,68100,76561198243287992,dan1,0,99,False,0.0,0.0,0,5150,1002.46954,-5.3451843,-158.65802,2377.9858,26.605194,12.470113,76561198980464786,R1sk,True,0.9979214,0.9999231
False,3,0,8250,47,True,0.0,0.0,49,7450,1381.1375,10.16716,-174.31389,2253.0547,1.2168236,197.96211,68181,76561198030119507,m4tthi,100,7,False,0.0,0.0,89,4550,506.27435,-8.519211,3.1393433,2222.0532,-125.21997,207.66122,76561198013230247,Summer,False,0.9974385,0.9998026
True,3,0,7600,100,True,0.0,2.017641,99,4200,1378.3793,5.7420654,156.84598,2009.319,-7.284485,2.1841493,69337,76561198000305725,hotd0g,400,7,False,0.0,4.0958133,89,5600,413.81677,-5.188629,-17.061432,2298.768,-118.96875,149.88895,76561198013230247,Summer,False,0.9936872,0.99978286
True,3,0,6900,99,True,0.0,0.0,100,2950,989.0878,-3.9646912,-40.465057,2569.3809,96.53125,176.27435,70642,76561198058883409,meztal,550,24,True,0.0,0.0,74,5950,1279.0581,6.7816467,143.6181,2354.469,127.03125,135.2319,76561198045397601,SOMEBODY,True,0.99755913,0.9994161
False,4,0,5950,38,True,0.6388569,0.0,80,5100,397.1575,-0.4950714,147.43445,162.8525,-3.651123,56.743073,73202,76561198000305725,hotd0g,1550,100,False,0.0,0.0,100,2100,-249.56079,1.2871094,-36.241837,623.7321,1.9828362,162.00461,76561198045397601,SOMEBODY,False,0.9987097,0.9997925
False,4,0,5950,100,True,1.0,0.0,100,5100,-649.3897,8.73172,62.55786,308.9156,8.855332,22.824358,73674,76561198210574849,MOREE,2050,48,False,0.0,0.0,94,1350,-12.305298,0.29045105,-117.546844,1539.4735,0.93740034,2.8974712,76561198013230247,Summer,True,0.98926055,0.9999372
False,4,0,6250,100,True,0.0,0.0,100,5100,-642.9021,-9.933014,59.92424,454.65222,8.703018,188.4738,73886,76561198210574849,MOREE,1850,100,False,0.0,0.0,100,1350,-27.753906,-0.11639404,-121.55411,1415.8687,-0.6144409,162.80869,76561198352656104,ChildKing,False,0.9825996,0.99980885
False,4,0,9400,100,True,0.0,0.0,100,7650,-600.7104,0.23071289,62.03534,399.29434,7.835501,160.07797,74206,76561198030119507,m4tthi,2150,90,False,0.0,0.0,94,1350,-70.27368,-0.15484619,-111.3509,1402.5779,-0.33728027,117.13897,76561198352656104,ChildKing,False,0.99999356,0.9935332
False,4,0,6850,100,True,0.0,0.0,99,5100,-1624.0312,-0.22418213,111.32687,803.33655,34.56831,16.717175,74469,76561198058883409,meztal,1750,100,False,0.0,0.0,100,1150,-1723.4517,7.402725,-55.732613,1086.4949,31.94187,243.32445,76561199016206318,L1haNg,True,0.99932265,0.95706534
False,2,1,650,100,True,0.0,0.0,100,4800,-1537.9507,-1.2582703,36.43445,2607.5217,4.060296,210.96114,87564,76561198243287992,dan1,2450,100,True,0.0,0.0,100,5700,-1379.414,2.0187378,-121.62552,2766.6255,17.60358,99.422714,76561199016206318,L1haNg,False,0.9878701,0.9730431
False,2,1,4350,97,True,0.0,0.0,100,7250,-1483.3217,45.981216,52.667084,2671.618,104.52679,236.18234,87799,76561198030119507,m4tthi,2750,49,True,0.4223569,0.0,93,5700,-1364.0312,-38.82843,-129.32144,2755.0312,17.682144,0.0,76561199016206318,L1haNg,False,0.9369368,0.9652419
False,2,1,5750,60,True,0.17652993,0.0,89,5000,-1725.8477,5.6476593,81.86771,2302.4783,0.9391742,35.59606,88273,76561198058883409,meztal,400,16,False,0.0,0.0,100,4450,-1316.6622,14.18129,-140.9364,2683.969,130.03125,196.61719,76561198013230247,Summer,False,0.73278636,0.9975633
False,1,2,250,99,True,0.0,0.0,100,5100,643.35706,2.9206543,17.271881,762.7622,0.8011389,155.44795,90998,76561198000305725,hotd0g,0,100,True,0.0,0.0,100,7750,1465.3064,0.57884216,-143.40076,1383.4027,-10.590027,192.9407,76561198980464786,R1sk,False,0.9402592,0.99974424
False,1,2,150,62,True,0.0,0.0,78,5000,328.06403,-2.9917145,72.081635,1725.1409,72.12338,44.957943,94511,76561198058883409,meztal,350,73,False,0.0,0.0,97,5050,489.6268,4.5009613,-102.22675,2422.1946,96.04329,103.429085,76561198013230247,Summer,False,0.99622196,0.9988786
False,1,2,50,73,True,0.0,0.0,96,4500,1363.8728,-0.60046387,-99.28791,1875.4362,-7.080261,84.12491,95362,76561198210574849,MOREE,300,100,True,0.0,0.0,100,4300,1192.4869,0.64338684,80.42508,831.0936,0.4936576,32.97757,76561198045397601,SOMEBODY,True,0.9999942,0.99998176
False,1,1,150,100,False,0.0,3.3047295,100,950,-497.70654,-0.019226074,52.87239,1746.847,-120.34613,26.41689,101215,76561198352656104,ChildKing,150,100,False,0.0,0.0,100,850,-229.5495,-1.4783478,-108.05225,2171.1348,-125.91705,223.56284,76561198210574849,MOREE,True,0.9963779,0.96917224
False,1,1,150,100,False,0.0,0.0,100,850,374.0814,8.579987,3.2931519,2083.0203,95.41627,229.77614,101680,76561198980464786,R1sk,450,100,False,0.0,0.0,100,1150,989.2447,-8.117859,150.33966,2120.1968,-4.5386963,48.675972,76561198000305725,hotd0g,True,0.9999351,0.84106016
False,1,1,450,100,False,0.0,0.0,100,850,362.65976,-0.13217163,24.589111,2255.9119,96.53501,46.706123,101785,76561198980464786,R1sk,150,90,False,0.0,0.0,95,850,1325.9395,0.0,-157.58858,2664.637,101.98729,65.793236,76561198058883409,meztal,False,0.9996072,0.99993515
False,1,1,150,100,False,0.0,0.0,100,850,320.2756,0.23414612,22.570038,2213.0618,97.88021,60.43888,101841,76561199016206318,L1haNg,450,90,False,0.0,0.0,95,850,1339.575,0.29904175,-152.05353,2652.0654,98.47381,128.51459,76561198058883409,meztal,False,0.9999079,0.9967041
False,1,1,100,100,False,0.62109375,0.0,100,900,-493.4303,-0.29696655,33.695404,1862.9485,-122.97681,109.18274,102366,76561198045397601,SOMEBODY,0,100,False,0.0,0.0,0,400,-53.071045,-1.2586212,-137.29408,2241.9614,-128.53558,237.63435,76561198243287992,dan1,False,0.9923892,0.99932164
False,1,1,450,28,False,0.0,0.0,100,950,-520.95764,-4.065628,-2.3788757,2236.9583,-119.29773,71.77221,102570,76561198352656104,ChildKing,750,73,False,0.14191142,0.0,91,850,1176.6885,4.114044,177.05429,2151.8096,2.0837703,123.04777,76561198058883409,meztal,False,0.9999632,0.99999905
False,0,3,150,42,True,0.0,0.0,91,4200,39.74161,1.0241394,-23.389206,1551.0812,0.95245314,150.57031,113389,76561199016206318,L1haNg,1450,100,True,0.0,0.0,100,4500,321.1797,0.34675598,160.21054,1432.8715,0.15276432,228.79805,76561198000305725,hotd0g,False,0.99982774,0.99859744
False,0,3,100,100,True,0.0,0.0,100,4400,-1315.0477,10.357697,-130.35484,2683.968,130.03125,90.078125,115221,76561198013230247,Summer,3300,99,True,0.0,0.0,52,3550,-1711.3955,8.131256,-7.6687927,2214.8542,45.220467,249.99628,76561198210574849,MOREE,True,0.9990482,0.5079121
False,0,3,100,100,False,0.0,0.0,0,5250,-1167.9923,-5.8793945,158.97284,1117.9432,-9.305664,239.43193,115600,76561198980464786,R1sk,1750,100,False,0.0,0.0,91,4750,-1662.6455,8.078384,11.059448,1037.4365,30.82252,27.969864,76561198058883409,meztal,False,0.86454105,0.99763906
False,0,3,0,78,True,0.0,0.0,100,4600,-1583.6993,0.7920532,-99.59896,1202.3013,34.457153,215.00044,115862,76561198045397601,SOMEBODY,2050,100,False,0.8422221,0.0,91,4750,-1709.7058,0.07484436,75.23781,601.3702,31.580584,9.339726,76561198058883409,meztal,True,0.9991918,0.9986841
False,0,3,400,100,True,0.0,0.0,100,4400,-1128.965,12.72937,-41.39682,2624.5857,68.567665,111.80236,115992,76561198013230247,Summer,2800,100,True,0.0,0.0,73,5500,-621.7518,-8.861511,164.1615,2102.4202,-117.38147,218.74976,76561198030119507,m4tthi,True,0.99678,0.8672456
False,0,4,700,74,True,0.61070335,0.0,100,4400,-1624.0286,4.210846,-142.02095,695.05084,32.161057,138.86328,116714,76561198013230247,Summer,6300,66,True,0.0,0.0,68,6450,-1950.1426,-1.9651794,35.81543,446.27518,9.608362,0.0,76561198243287992,dan1,True,0.99976534,0.9994349
False,0,4,1850,100,False,0.0,0.0,100,1150,-899.7586,-6.643982,4.292572,1376.6783,-111.56885,203.638,119224,76561198980464786,R1sk,50,100,False,0.0,0.0,100,6200,273.0549,9.049988,-172.57462,1537.5962,75.041245,0.0,76561198030119507,m4tthi,False,0.9973334,0.99997646
False,0,4,2050,100,False,0.0,0.0,100,1150,494.7826,14.7508545,86.27597,2090.4421,175.13214,239.26625,124374,76561198045397601,SOMEBODY,250,100,False,0.0,0.0,100,6200,1711.6866,-1.2345886,174.62769,1975.3875,60.03125,8.59245,76561198030119507,m4tthi,False,-0.004306534,0.99738455
False,0,4,1000,78,True,0.007891327,0.0,100,5950,-175.72876,5.8189697,107.91803,935.11584,1.093101,39.599117,124963,76561198013230247,Summer,250,100,False,0.45959887,0.0,100,5550,-614.67914,-4.5627594,-72.307205,2290.9324,-117.74109,17.80963,76561198058883409,meztal,False,0.99983126,0.99998444
False,0,5,0,100,True,0.0,0.0,100,4600,-888.71216,-7.35672,6.5945435,1405.2571,-111.96875,111.800316,127503,76561198013230247,Summer,1750,100,True,0.0,0.0,100,8250,-342.03137,-0.57540894,-164.8526,1522.9938,-125.83624,97.078125,76561198030119507,m4tthi,False,0.9836254,0.9985272
False,0,5,200,79,True,0.52338874,0.0,86,5000,357.03564,7.317932,-22.242859,2377.257,95.82986,53.08183,132192,76561198352656104,ChildKing,3100,100,True,0.0,0.0,100,4600,1123.3926,-4.619751,160.29535,2078.5352,1.2242217,24.191053,76561198210574849,MOREE,True,0.99977815,0.9990442
False,0,5,950,98,True,0.0,0.0,99,4300,760.16144,16.03833,-63.893738,2504.9387,95.246506,206.95058,132319,76561198045397601,SOMEBODY,2400,100,False,0.0,0.0,100,5550,902.4834,-11.780777,143.92157,2156.4504,-16.933777,160.19887,76561198058883409,meztal,True,0.99782956,0.8564529
False,1,3,2350,100,True,0.0,0.0,84,5000,243.18701,-9.100113,74.21643,1509.0057,1.7890773,212.29576,139605,76561199016206318,L1haNg,150,100,True,0.0,0.0,99,7550,521.7067,11.001099,-115.48828,2071.1619,127.19713,0.0,76561198030119507,m4tthi,False,0.9828225,0.9998756
False,1,3,1400,100,True,0.0,0.0,100,6850,1515.7548,1.4254761,100.64093,1077.9102,-3.4644165,245.00327,142411,76561198980464786,R1sk,250,100,True,0.0,4.241576,99,7550,1207.8083,7.0322876,-79.73328,2825.933,127.03125,41.572746,76561198030119507,m4tthi,False,0.99511147,0.9987713
False,1,3,1400,80,True,1.0,0.0,87,5000,1356.3287,-4.211197,92.3504,1862.929,-6.9400024,51.845833,142545,76561198013230247,Summer,350,20,True,0.0,0.0,90,7550,1312.2767,6.664917,-88.03688,2773.1162,117.6083,50.752823,76561198030119507,m4tthi,True,0.99803114,0.99971193
False,0,4,150,100,True,0.623984,0.0,100,3900,1528.6583,0.44528198,102.89142,1418.1263,1.03125,0.0,147900,76561198045397601,SOMEBODY,1000,48,True,0.0,0.0,97,7750,1198.819,5.3472595,-78.692665,2795.0793,127.03125,57.503628,76561198030119507,m4tthi,True,0.9952939,0.9992826
False,0,4,1000,77,True,1.0,0.0,96,4700,1427.0822,-5.4014893,115.24933,2180.4297,-8.269104,0.0,148370,76561198352656104,ChildKing,100,44,True,0.0,0.0,71,5700,1373.7058,2.1296387,-29.764374,2279.9219,5.5681243,46.737392,76561198243287992,dan1,True,0.99829555,0.84548175
False,0,4,450,89,True,0.0,0.0,98,3900,1484.2141,5.7417297,-142.96234,2459.797,37.78177,62.780643,148830,76561198045397601,SOMEBODY,2000,97,False,0.8989264,0.0,100,5150,955.64264,-3.1414032,35.736465,2055.6653,-11.820007,18.722443,76561198210574849,MOREE,True,0.9996474,0.9993884
True,0,4,1600,65,True,1.0,0.0,96,3900,1138.9271,-0.5809021,-177.34372,2492.1802,94.92845,0.0,151547,76561198352656104,ChildKing,3150,46,True,1.0,0.0,94,4800,404.23383,0.11227417,34.18602,1985.3151,96.03125,76.49662,76561198058883409,meztal,False,0.8485198,0.9999735
False,1,2,0,53,True,0.0,5.2177925,94,4300,-2025.9497,-9.802216,6.808441,1799.6494,33.03125,41.070312,158501,76561199016206318,L1haNg,150,100,False,0.0,1.1186523,100,3450,-1809.9655,29.761627,-165.23026,1849.7362,132.03125,92.98903,76561198210574849,MOREE,False,0.9638465,0.99470097
False,1,2,100,20,True,0.0,0.0,79,4200,-1868.4879,37.818024,38.128387,1814.0316,132.03125,74.58594,158682,76561198045397601,SOMEBODY,750,100,False,0.0,0.0,100,3450,-1730.6027,-4.97406,-139.10545,1959.2584,-4.0531616,163.96043,76561198210574849,MOREE,False,0.99106675,0.868799
False,1,2,350,100,True,0.0,0.0,100,4800,-2050.1094,-5.4787445,48.24475,1852.4708,10.206834,3.5034947,158818,76561198352656104,ChildKing,0,100,True,0.0,4.390869,100,2700,-1726.0846,-0.24203491,-179.36623,1880.177,-0.04675293,151.69511,76561198243287992,dan1,False,0.7203945,0.99687463
False,1,2,1250,91,True,0.89679044,0.0,95,3900,-1685.5814,2.3225708,-70.20916,2545.7668,7.417532,0.0,159639,76561198980464786,R1sk,100,100,False,0.0,0.0,100,4050,-1632.8324,4.8992157,96.046936,2117.4866,-7.0510864,224.99796,76561198058883409,meztal,False,0.9752771,0.9927809
False,1,2,350,27,True,0.0,0.0,71,5000,-1869.1935,4.5009613,-62.678032,2783.704,31.12724,204.14905,159641,76561198013230247,Summer,100,100,False,0.0,0.0,100,4050,-1639.8458,4.8992157,95.299194,2116.9854,-7.138977,225.00383,76561198058883409,meztal,True,0.9891792,0.9620155
False,1,2,350,5,True,0.0,0.0,67,5000,-1845.9404,3.775177,-74.19754,2751.4675,31.735397,52.869537,159656,76561198013230247,Summer,50,74,False,0.0,0.0,97,4350,-1963.2386,0.6928253,85.11865,1383.3893,29.68518,24.325953,76561198000305725,hotd0g,False,0.9334931,0.99990773
False,0,3,0,100,False,1.0,0.0,100,3850,-159.5122,1.7598724,104.87515,595.42773,1.4699471,73.03183,165525,76561198980464786,R1sk,100,100,True,0.0,0.0,100,4700,-678.781,-1.9229431,-75.40466,2549.6357,-80.679565,43.645264,76561198210574849,MOREE,False,0.99995106,0.99996287
False,0,3,1050,100,False,0.0,0.0,100,1350,-457.63617,-0.43876648,84.04608,1349.8763,-124.055115,109.90692,165732,76561199016206318,L1haNg,150,100,True,1.0,0.0,100,6750,-365.51123,-0.11604309,-95.7843,2113.0044,-128.57043,18.628141,76561198030119507,m4tthi,False,0.9997769,0.99980867
False,0,3,200,64,True,1.0,0.0,95,2600,-270.67352,3.71167,-15.067749,1495.147,32.03125,22.994383,166671,76561198045397601,SOMEBODY,0,100,False,1.0,0.0,97,4550,243.73875,-1.0890198,161.6731,1348.8593,0.24814987,3.976011,76561198000305725,hotd0g,False,0.99988663,0.998272
