is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,6,50,100,True,0.0,0.0,100,4800,-196.70923,12.496262,-133.18417,1509.6786,0.573184,131.80804,70362,76561198800209567,noway,3650,100,True,0.0,0.0,100,5600,-297.82874,-2.8492432,26.844055,1384.2764,-27.96875,107.74557,76561198436609466,fastzinhu,False,0.9963771,0.9051684
False,0,7,1400,100,False,1.0,0.0,100,3150,-1819.2523,9.821091,108.831604,983.44025,40.54261,16.00194,73053,76561198307171910,decenty,7200,100,True,0.06625633,0.0,100,5600,-2134.1675,-0.38108826,-74.671326,2114.9478,2.7192068,192.88547,76561198436609466,fastzinhu,False,0.9887126,0.9996662
False,0,7,500,47,True,0.0,0.0,87,3200,1040.1116,2.024231,-7.7639008,1209.9688,1.0837631,73.27876,73169,76561197983031494,felpera,1500,78,True,0.77677107,0.0,97,5800,1569.8002,0.7666321,176.74597,1164.8608,1.03125,11.21453,76561198138460341,shz-,False,0.99810296,0.99951285
False,0,7,1700,76,True,1.0,0.0,100,4200,-275.0299,13.173294,116.01904,1394.1104,29.858608,53.21875,74980,76561197996370184,VINI,1800,78,True,0.0,0.0,97,5800,-145.25049,1.5895844,96.98181,324.1763,2.1601048,0.0,76561198138460341,shz-,False,-0.91390723,0.99857193
False,0,7,1450,100,True,0.0,4.1004133,100,2200,-135.3451,-0.08822632,-90.95959,1361.3226,-0.04815674,233.28654,75481,76561198800209567,noway,2100,78,True,0.0,0.0,97,5800,-459.02527,-0.22453308,69.456604,384.99136,-1.4380493,161.42119,76561198138460341,shz-,False,0.9543294,0.99925864
False,0,7,2300,65,False,0.0,4.8302994,0,1400,471.16632,19.263489,44.944733,2000.0729,132.53125,78.261284,75649,76561198365118288,TRYZSE,0,100,True,0.68306255,0.0,100,6300,818.5003,-18.30391,-140.12856,2318.119,-28.63733,35.802,76561198009411160,delboNi,False,0.9991525,0.9990168
False,0,8,0,100,False,0.0,0.0,100,5900,-1976.7269,2.0437927,86.238556,1133.7384,33.317314,97.79239,78016,76561198365118288,TRYZSE,7000,100,True,0.0,0.0,100,7750,-1899.8099,-0.97229004,-92.78126,2179.1135,-1.8661499,100.00246,76561198148561509,cass1n,True,0.9999674,0.9995526
False,0,8,0,48,True,0.7771431,3.0814106,89,4100,384.5847,-4.356079,22.904434,1997.7141,95.908714,39.604424,80844,76561197983031494,felpera,2250,100,True,0.06614907,1.8135805,100,6300,547.51764,14.959946,-150.49588,2092.6648,127.04865,60.14736,76561198009411160,delboNi,False,0.9881294,0.99517864
False,0,8,50,83,True,0.0,3.840332,89,5000,408.20535,2.156067,87.533905,1819.5677,100.34153,75.52247,80890,76561198800209567,noway,2550,54,True,0.0,1.8135805,94,6300,527.41345,13.85994,-111.68804,2095.3606,127.03125,92.44424,76561198009411160,delboNi,False,0.9264922,0.9878525
False,0,8,600,80,True,0.0,0.94812137,87,4100,286.0564,0.23104858,51.898376,2182.1223,98.58233,49.021603,81668,76561197996370184,VINI,4150,100,True,0.0,1.9167289,97,6000,431.7761,1.253128,-120.52002,2447.8613,95.51211,116.9984,76561198138460341,shz-,True,0.9866591,0.9990048
False,0,8,100,99,True,0.0,0.0,99,4900,-1918.089,4.6108246,29.993362,1844.7798,15.786604,111.79823,82242,76561198307171910,decenty,9650,100,True,0.3145652,0.0,100,4700,-1438.2295,-0.5142975,-170.6884,1965.1733,4.940882,106.57164,76561198436609466,fastzinhu,False,0.9601177,0.9964497
True,0,8,900,3,True,1.0,0.0,76,4100,901.6369,3.298645,-122.14943,2757.5442,101.86493,20.338999,84198,76561197996370184,VINI,9950,100,True,0.5125582,0.0,100,4700,341.48523,0.6591797,57.427948,1870.6718,96.42942,8.340295,76561198436609466,fastzinhu,True,0.9986254,0.99984753
True,0,8,400,50,False,0.0,0.0,81,5600,1245.3707,5.069504,-86.85654,2773.238,127.03125,69.38577,84825,76561198365118288,TRYZSE,10750,75,True,0.0,0.0,97,4500,1289.8712,-6.8904877,99.07025,1812.5924,1.2579403,111.803894,76561198066701530,iDk-,True,0.99909985,0.9937828
False,1,3,50,89,True,0.43675765,0.0,93,3300,-1251.7605,-9.900055,-145.32234,2224.0454,3.567319,67.64889,90325,76561197983031494,felpera,5150,100,True,0.26332852,0.0,100,6200,-1816.6464,12.148132,37.402954,1818.2349,132.27916,4.364063,76561198436609466,fastzinhu,False,0.99979585,0.9991504
False,1,3,400,14,True,1.0,2.003394,82,5400,-1989.0386,-0.616272,54.34868,1753.8181,31.644442,29.4879,90477,76561198800209567,noway,3350,8,True,0.0,3.5124466,89,6200,-1378.5911,4.5541687,-124.81224,2642.7805,125.03125,60.907597,76561198066701530,iDk-,True,0.9969325,0.9999594
False,1,3,700,14,True,0.20423809,0.0,82,5400,-1878.4066,6.1159515,34.812927,1814.5668,79.03125,1.3024635,90757,76561198800209567,noway,1250,43,True,0.6354927,0.0,94,5900,-1097.6543,-1.7159271,-144.35623,2378.6086,9.673338,28.60419,76561198009411160,delboNi,True,0.9992315,0.9991147
False,1,1,100,73,False,0.0,0.0,0,900,1461.6333,-5.254547,101.42786,1727.0851,-7.639099,50.59046,108337,76561198138460341,shz-,150,84,False,0.0,0.0,91,1150,1165.0693,5.720093,-77.162476,3054.002,129.64758,157.61406,76561198800209567,noway,True,0.99975336,0.9999912
False,1,1,150,100,False,0.0,0.0,100,850,1440.6187,-8.463928,125.35504,2429.9426,31.381618,232.33806,108459,76561198436609466,fastzinhu,150,91,False,0.0,0.0,95,850,1160.0459,5.456085,-54.934387,2664.9292,95.60756,202.44814,76561197983031494,felpera,False,0.96778244,0.96356744
False,1,1,400,73,False,0.0,0.0,0,900,1749.5817,-5.236023,126.522675,1891.7815,2.1214657,91.892166,108542,76561198138460341,shz-,450,71,False,0.0,0.0,85,850,1184.5488,8.228073,-49.39041,2653.3992,96.03479,79.46627,76561197983031494,felpera,True,0.9999728,0.99654686
False,1,1,150,100,False,0.0,0.0,100,850,1390.8579,-1.6719818,171.72318,2568.4897,69.121025,170.92429,108635,76561198009411160,delboNi,150,100,False,0.0,0.0,100,950,553.3987,2.252884,-5.8642883,2705.5354,96.975334,11.756284,76561198307171910,decenty,True,0.99983615,0.99819034
False,1,1,150,89,False,0.0,0.0,95,950,1530.8943,-0.8466339,128.94861,1664.718,1.03125,56.813786,109390,76561198148561509,cass1n,450,89,False,0.0,0.0,94,1050,1134.0964,0.51190186,-48.76935,2136.6843,1.5888064,235.67996,76561198365118288,TRYZSE,True,0.9997174,0.9997572
True,1,1,750,100,False,0.0,0.0,100,850,1117.574,5.367859,-134.0665,2865.5645,127.29279,14.878268,109756,76561198009411160,delboNi,0,5,False,0.0,0.0,0,400,612.2907,-0.714447,23.965637,2376.128,67.03125,34.41619,76561197996370184,VINI,True,0.9994512,0.93652934
False,2,0,400,100,True,1.0,0.72131616,100,3500,705.80743,2.5471191,2.583496,1059.261,0.74713135,65.832634,112468,76561198436609466,fastzinhu,100,56,True,0.0,3.4152448,94,2450,1495.7048,-1.276123,173.81195,1096.7521,-7.1987305,76.46384,76561197983031494,felpera,True,0.9994055,0.9878741
False,2,0,50,100,True,0.0,4.1601224,100,4800,1035.9553,11.519165,49.55005,686.75256,6.7279706,112.3301,113069,76561198138460341,shz-,0,40,False,1.0,0.0,93,2050,1539.4775,-1.1439514,-125.71243,1338.8472,1.03125,2.3739974,76561198800209567,noway,False,0.9800655,0.99932903
False,2,0,150,100,True,0.0,0.0,100,4400,174.40761,0.0,84.84296,-526.4035,-0.3067627,111.79954,114626,76561198009411160,delboNi,150,100,False,0.0,0.0,100,2100,280.10947,1.5840912,-89.3264,451.96948,0.105556965,124.800156,76561198307171910,decenty,True,0.9998448,0.9925151
False,2,0,450,52,True,0.94570315,0.0,100,4200,1409.1277,0.6602173,-139.54114,2867.205,115.56952,17.734293,116863,76561198009411160,delboNi,100,74,True,1.0,0.0,97,1800,360.26474,-0.86138916,39.925003,1980.5116,96.03847,9.454495,76561197996370184,VINI,True,0.999987,0.9999872
False,3,0,1750,43,True,0.0,0.0,88,5100,-405.34515,1.4155273,95.14331,561.32526,-2.4517822,66.81197,119601,76561198436609466,fastzinhu,0,100,False,1.0,0.0,100,3200,-78.7074,0.65986633,-110.148926,1454.3235,-0.38183594,16.110796,76561198800209567,noway,False,0.90423745,0.9999559
False,3,0,2950,100,True,0.054061167,0.0,100,4200,-553.5971,1.4975739,59.66159,617.3933,7.994994,27.509655,119641,76561198148561509,cass1n,300,78,False,0.0,0.0,97,3200,-92.45575,1.407959,-117.18876,1459.6531,-0.26617432,77.693886,76561198800209567,noway,False,0.99943805,0.99910164
False,3,0,50,100,True,0.5178072,0.0,100,5500,-277.8463,-0.4751587,163.59604,1341.9199,-122.740234,16.729475,119723,76561198066701530,iDk-,50,73,True,0.0,0.0,97,2650,-838.1972,2.1121216,-16.266968,1495.196,-109.675415,107.04364,76561197983031494,felpera,True,0.99971324,0.9997538
False,3,0,50,100,True,1.0,0.0,100,5500,-278.39508,0.35636902,163.59604,1340.5366,-122.73413,15.28634,119730,76561198066701530,iDk-,150,100,False,0.006825722,0.0,100,2600,-922.85175,2.3232727,-10.0442505,1471.5754,-111.79089,88.13165,76561198307171910,decenty,False,0.99606895,0.9993946
False,3,0,1200,100,True,0.0,0.0,100,5000,-222.85046,3.8894958,89.01706,377.7012,-1.7236328,0.0,119809,76561198138460341,shz-,600,17,False,0.0,0.0,90,3200,-225.68799,5.8079834,-83.96885,1508.7288,37.788525,37.54506,76561198800209567,noway,True,0.99452746,0.9925489
False,3,0,1500,100,True,0.31886914,0.0,100,5000,-275.03137,13.108749,128.54828,1406.8103,-27.96875,131.98438,120536,76561198138460341,shz-,50,100,False,0.89816827,0.0,100,2450,-516.32245,-14.013748,-57.97348,1759.5392,-118.47778,106.05637,76561197996370184,VINI,True,0.9972717,0.99855906
False,3,0,1800,26,True,0.0,0.0,94,5000,-275.0276,-5.6476593,41.5932,1398.5569,-27.96875,98.10156,120673,76561198138460341,shz-,0,100,False,0.0,0.0,100,2600,-92.4599,8.97583,-147.37747,1554.7428,1.5163832,189.09143,76561198365118288,TRYZSE,True,0.9995583,0.9900416
True,3,0,2100,26,True,0.0,0.0,94,5000,524.6613,7.9661255,-16.149216,2465.149,96.434296,111.802864,122217,76561198138460341,shz-,750,100,False,0.0,0.0,100,2600,1146.7871,-0.91529846,22.296753,2256.6926,9.222121,121.843834,76561198307171910,decenty,True,0.9991328,-0.74795425
