is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,150,70,True,1.0,0.0,95,1400,-196.6145,0.28598022,85.034515,496.97192,-0.8632202,74.84617,16388,76561198193911511,-Zuko,650,8,True,0.0,0.0,50,4900,-103.06946,0.92388916,-95.65727,1580.1719,2.2971272,14.179694,76561198386215435,pain_au,True,0.99996865,0.9998333
False,0,1,100,100,True,0.0,0.0,100,2250,-369.22058,2.9621887,135.02438,1552.6982,-126.37311,206.3555,16586,76561197962325400,prakM,1000,36,True,0.0,0.0,78,4900,-514.16675,5.4128265,-56.719666,1722.1729,-118.21283,61.496723,76561197963481649,Rickeh,True,0.9930502,0.99035084
False,0,1,700,100,True,0.0,0.0,100,2250,-349.89172,-4.594345,-77.39319,1069.7279,-68.59961,233.66289,16988,76561197962325400,prakM,50,100,True,0.0,0.0,100,6000,-499.38293,1.3200684,-84.42066,2421.624,-91.22278,87.56622,76561198122266195,Texta,False,-0.9919685,0.9991319
False,0,2,1950,100,False,0.96864104,0.0,0,700,-425.81165,-1.2321777,60.036163,760.40796,-0.68725586,95.4372,19821,76561198193911511,-Zuko,1200,100,True,0.0,0.0,100,4700,-23.5047,0.77008057,-112.50378,1562.1969,1.5871048,111.798836,76561198386215435,pain_au,True,0.99814403,0.997329
False,0,2,2250,100,False,1.0,0.0,0,700,-446.86414,-1.3640137,61.11386,806.7963,-8.235107,78.198524,19863,76561198193911511,-Zuko,100,100,True,0.0,0.0,100,6100,-69.74213,2.3428345,-124.29039,1364.9967,0.2908578,3.0220468,76561198122266195,Texta,False,0.99589145,0.99959207
False,0,2,1950,100,False,1.0,0.0,0,200,-630.7771,0.2001648,57.454712,483.61368,8.740623,13.364819,19895,76561198038447085,kiyo,400,49,True,0.0,0.0,73,6100,-69.74213,12.308807,-127.06238,1364.9967,0.2908578,0.0,76561198122266195,Texta,True,0.9999889,0.9721318
False,0,2,1900,100,False,0.0,0.0,0,700,-270.10913,3.248169,69.92935,919.91547,32.03125,48.686928,20094,76561197962325400,prakM,1550,100,True,0.0,0.0,100,5800,-504.65546,-6.1863403,-77.511635,1979.9442,-121.42676,7.6139817,76561197963481649,Rickeh,False,0.84124154,0.9994735
False,0,2,2250,100,False,0.0,0.0,0,3900,-112.96838,0.6928253,-13.738739,1572.1509,1.858748,0.0,22053,76561198038447085,kiyo,1850,100,True,0.0,0.0,100,5800,321.06192,0.4597168,160.57825,1425.5558,0.17540216,134.64146,76561197963481649,Rickeh,False,0.9962746,0.9998438
False,0,2,2050,100,False,0.0,0.0,0,2000,-165.74475,1.6479492,11.423721,1318.793,0.10298967,207.21046,22106,76561198140689559,lucas222,0,100,True,0.0,0.0,100,4900,433.02005,2.2879028,-169.44318,1581.4609,2.4135246,143.93837,76561198156063307,tucks,False,0.9766728,0.97321814
False,0,2,1900,46,False,0.17882025,0.0,0,700,-275.19556,-4.3475037,1.805542,1441.2906,-27.96875,8.324552,22234,76561198068168375,Fredagainx99,2150,36,True,0.0,0.0,96,5800,319.98737,3.1142883,177.00589,1407.1619,0.2069292,62.388317,76561197963481649,Rickeh,True,0.99566585,0.999962
False,0,3,250,100,True,1.0,0.0,100,4600,1539.3665,-5.1127625,97.417145,524.2657,-83.71289,23.349773,27304,76561198038447085,kiyo,1250,100,True,1.0,0.0,100,7950,1204.2313,4.7289276,-82.69203,3030.6724,128.47401,28.101727,76561198386215435,pain_au,True,0.99997884,0.9999851
False,0,3,100,100,True,1.0,0.0,100,3900,-180.18561,-0.12634277,88.47461,308.44888,2.1601067,73.10049,27372,76561197962325400,prakM,950,73,True,0.0,0.0,97,5600,-159.76172,0.1980896,-91.26755,1516.8633,0.7174101,34.949036,76561198122266195,Texta,True,0.99994695,0.99997556
False,0,3,50,100,True,0.0,0.0,100,4800,-1731.6935,0.5719757,76.47412,550.7396,32.71646,19.75151,27845,76561198193911511,-Zuko,150,100,True,0.0,0.0,96,5600,-1588.2072,1.2493591,-103.366585,1134.7482,33.62307,106.83165,76561198326172243,gump-,False,0.99992234,0.99976504
False,0,3,50,100,True,0.38958576,0.0,100,4600,1270.7855,-1.2472839,131.28046,2041.42,1.5663509,51.212772,28988,76561198140689559,lucas222,0,100,False,0.88687027,0.0,100,4250,963.7032,-0.292511,-46.2576,2365.2864,11.712998,8.265758,76561197963481649,Rickeh,False,0.99926573,0.99960196
False,0,3,400,96,True,0.9522787,0.0,98,3900,1278.9426,4.6788025,-141.41156,2772.3076,127.03125,12.140072,29353,76561197962325400,prakM,650,47,True,0.0,0.0,93,6100,369.61176,-0.29937744,33.53131,2044.985,95.472374,62.915913,76561198156063307,tucks,True,0.99851096,0.99576753
False,1,1,150,100,True,0.0,0.0,100,3350,-897.794,1.407959,-4.2214966,1490.2192,-110.42633,149.24782,32910,76561198193911511,-Zuko,2150,97,False,0.0,0.9578466,0,200,-433.17957,-1.7018433,171.99612,1413.504,-127.10962,239.99725,76561198326172243,gump-,True,0.9959013,0.9996973
False,1,1,750,67,True,0.0,0.0,84,3350,-1108.5492,8.095886,27.86853,1278.2852,-110.107666,73.070175,33221,76561198193911511,-Zuko,2050,1,False,0.63191426,0.0,0,200,-812.98535,0.5809021,-144.5708,1464.2815,-112.186035,34.792496,76561198156063307,tucks,True,0.98805016,0.998265
True,1,1,1500,93,True,1.0,0.0,100,4300,994.6995,0.80096436,-129.02138,1186.8617,0.6316943,3.0909176,36277,76561198140689559,lucas222,2650,100,False,0.46185595,0.0,0,1250,564.8456,3.2780457,53.304977,614.8294,1.2991061,115.07916,76561198386215435,pain_au,True,0.9992184,0.9984088
True,1,1,850,21,True,1.0,0.0,61,5100,524.9326,7.0769043,-77.94285,994.938,0.9743762,54.780567,36621,76561197962325400,prakM,2150,35,False,0.0,0.0,0,1250,621.04767,0.0,83.56372,521.61206,1.0494528,55.424316,76561198122266195,Texta,True,0.99231195,0.95151454
False,2,0,3450,100,True,1.0,0.0,59,5100,-437.1919,3.517334,92.923035,1625.062,-125.87213,14.363379,41208,76561197962325400,prakM,0,45,False,0.0,0.0,94,4750,-448.50653,5.0598907,-54.78264,2205.05,-74.867065,92.1189,76561198386215435,pain_au,True,0.98841316,0.82939076
False,2,0,350,75,True,0.22817141,0.996041,95,4800,369.2057,3.6299438,140.44098,1490.3352,1.4133253,47.583267,41713,76561198193911511,-Zuko,100,100,False,0.0,0.0,100,4150,515.0473,13.826981,-104.88888,2080.1394,127.03125,0.0,76561198122266195,Texta,False,0.4105452,0.9991543
False,2,0,3750,100,True,0.0,0.0,59,5100,-1328.7638,10.333679,-136.84845,2677.3523,130.03125,0.0,43362,76561197962325400,prakM,0,73,False,0.0,0.0,97,4250,-2130.5537,-3.9832306,-57.573853,1941.7649,3.3745432,56.142853,76561198326172243,gump-,True,0.9978654,-0.16587628
False,3,0,5800,3,True,0.0,0.0,60,7050,-2065.5242,-0.52767944,-46.46222,1950.971,12.150368,77.828575,49986,76561198038447085,kiyo,2100,100,False,0.90312946,0.0,0,500,-1048.3517,-2.446518,-163.21083,2286.3376,-21.045105,9.302899,76561198156063307,tucks,False,0.42669386,0.99960786
False,3,0,1750,100,True,0.0,0.0,100,5000,-1397.9666,12.473938,-27.38823,2701.5857,125.03125,8.886536,50878,76561198193911511,-Zuko,2400,88,False,0.0,0.0,0,500,-1095.971,-15.400085,146.23386,2503.5896,29.170467,124.799866,76561198156063307,tucks,True,0.9941939,0.9999189
False,4,0,4900,100,True,0.0,0.0,68,5000,-852.90625,-6.6879272,-4.9455566,1468.4886,-111.81238,32.84887,54618,76561198193911511,-Zuko,50,100,False,0.0,3.5558167,0,5150,466.42413,7.920456,178.3888,1367.867,74.53125,10.230483,76561198386215435,pain_au,True,0.99968016,0.998869
False,4,0,5900,71,True,1.0,0.0,55,5000,-1943.8259,10.867889,96.67352,1071.2544,33.884865,49.13009,55507,76561198068168375,Fredagainx99,150,67,False,1.0,0.0,96,5050,-2068.0552,5.5405426,-79.46583,2253.2915,0.17474842,25.397547,76561198326172243,gump-,True,0.9869473,0.98907644
False,4,0,5500,25,True,1.0,0.0,54,5000,-549.8244,10.801971,29.638702,1866.472,-119.9422,25.54373,57460,76561198193911511,-Zuko,50,20,False,1.0,0.0,91,5450,431.2569,7.4092407,-151.63193,2364.3608,-119.93005,30.208815,76561198156063307,tucks,False,0.98116267,0.9913295
False,5,0,9000,100,True,0.0,0.0,41,5100,-33.937805,4.2410583,118.147644,327.03622,-0.31799316,13.393387,64927,76561197962325400,prakM,50,100,False,0.0,0.0,100,3750,-211.45947,0.032958984,-63.61805,695.29584,1.6209013,34.681168,76561198122266195,Texta,False,0.9960171,0.9999279
False,5,0,4900,100,True,1.0,0.0,100,5000,-1199.6532,-3.3020782,-0.21939087,1432.9279,-107.73016,12.353232,65285,76561198068168375,Fredagainx99,350,100,False,0.32680938,0.0,100,3750,-77.351074,6.962921,178.27448,1395.1866,-0.23565674,48.2329,76561198122266195,Texta,False,0.99884474,0.99965364
False,5,0,9750,53,True,0.0,0.0,73,7050,-1196.089,-3.7854767,4.0663147,1343.2305,-106.362976,38.30381,65347,76561198038447085,kiyo,0,100,False,1.0,0.0,100,4850,-342.4953,-0.37628174,-169.29828,1510.5496,-125.66052,0.0,76561197963481649,Rickeh,False,0.98862153,0.99985504
False,5,0,9200,100,True,0.0,0.0,100,4600,-53.42578,2.5563812,106.04657,308.66953,1.3379595,38.24932,66433,76561198140689559,lucas222,650,100,False,0.0,0.0,100,3750,-236.66449,3.8939667,-70.21946,836.4116,32.03754,0.0,76561198122266195,Texta,False,0.9935917,0.9998539
False,3,1,1500,78,True,0.0,2.647583,86,5000,1253.9358,1.3794708,82.54474,1195.9686,0.07023096,122.57031,69330,76561198068168375,Fredagainx99,2800,100,True,0.0,1.8505652,100,5800,1268.0316,1.665802,-84.13948,1389.4364,0.7873435,50.046875,76561198326172243,gump-,True,0.9979685,0.9844084
False,3,1,5600,74,True,0.0,3.4922042,97,5000,669.4843,3.904602,29.564545,763.69775,0.6597681,50.157787,69478,76561197962325400,prakM,2100,100,True,0.0,0.0,100,5600,1582.7378,1.5507812,-143.8869,1438.4315,0.863173,12.828983,76561198122266195,Texta,False,0.99045473,0.9996205
False,3,1,4400,17,True,0.0,0.0,76,7050,654.07904,1.1642151,-49.158325,1170.5739,2.6400278,110.85398,70939,76561198038447085,kiyo,2700,100,True,0.0,0.0,100,5600,1014.1198,0.5609894,125.690796,686.3756,7.342003,58.63096,76561198122266195,Texta,False,0.9969099,0.9998626
False,3,1,5800,100,True,0.0,2.1006806,100,5000,686.1375,2.3562317,-8.484879,796.56824,0.39958858,191.38158,73881,76561198140689559,lucas222,2550,100,True,0.0,0.0,100,7550,1292.7375,-0.9898071,170.12982,715.7686,-17.512817,59.80034,76561198386215435,pain_au,False,0.9998071,0.99913496
False,2,2,200,100,False,0.0,3.2838087,100,6300,-438.4254,2.7101898,89.24057,-201.59216,0.075212955,7.288945,76142,76561198038447085,kiyo,2850,100,True,0.0,0.0,100,7950,-419.16602,-3.064148,-89.39232,1912.0261,-127.19867,97.093834,76561197963481649,Rickeh,False,0.99990916,0.9997842
False,2,2,100,19,True,0.0,0.0,91,5100,291.13925,3.3827515,83.63513,1667.6001,36.71368,0.0,80427,76561197962325400,prakM,200,18,True,0.0,0.0,91,5800,384.13602,11.912964,-0.205307,2413.5056,95.69231,101.24893,76561198122266195,Texta,True,0.9904999,-0.10106668
False,2,2,400,19,True,0.0,0.0,91,5100,315.65732,5.1666565,1.5985107,2056.0122,96.86464,111.80131,82058,76561197962325400,prakM,5400,100,True,0.0,0.0,100,7850,1261.7653,-5.079468,178.13611,2060.346,1.3233299,84.15224,76561198386215435,pain_au,True,0.99967587,0.99924576
False,2,2,800,100,True,0.0,0.0,100,4600,-1930.4415,-0.9613037,84.06601,1386.9589,33.570503,111.15625,82061,76561198068168375,Fredagainx99,2950,100,True,0.0,0.0,100,7450,-2072.9363,0.51498413,-85.57114,3040.9922,34.60015,20.476572,76561197963481649,Rickeh,False,0.9819696,0.99992764
False,2,2,200,74,True,0.0,0.0,100,6350,-1962.4788,7.8998566,38.67462,1781.3492,65.443405,216.51645,82655,76561198140689559,lucas222,750,43,True,1.0,0.0,93,5300,-1712.0358,-9.252197,-120.9399,2185.5283,-2.9783325,43.379765,76561198326172243,gump-,False,0.94351447,0.9997219
False,1,1,150,86,False,0.95315975,0.0,93,850,477.83865,0.82740784,-10.309982,2694.7483,95.731186,102.02764,98151,76561198156063307,tucks,150,100,False,0.0,0.0,100,850,1400.9375,-2.4025726,173.47894,2556.9282,65.51263,66.248695,76561198140689559,lucas222,False,0.99933606,0.9993637
False,1,1,150,100,False,0.0,0.0,100,850,1228.2482,5.4965973,-86.2056,2460.4907,97.73499,13.3745365,98559,76561197963481649,Rickeh,150,80,False,0.0,0.0,90,850,1286.3074,-5.764389,92.40326,1598.2393,1.03125,78.48221,76561197962325400,prakM,True,0.99987936,0.99962527
True,1,1,750,41,False,0.3598558,0.0,74,850,1058.0287,7.259903,-61.04519,2997.0735,129.3854,14.538466,99596,76561198386215435,pain_au,100,51,False,0.0,0.0,0,900,1365.3915,-6.6659546,119.23599,2459.106,47.1293,97.86915,76561198193911511,-Zuko,True,0.9998935,0.9998395
True,1,1,1050,41,False,0.0,0.0,74,850,1324.0836,6.028061,-91.82339,2969.4814,129.03125,73.0382,99800,76561198386215435,pain_au,150,68,False,0.0,0.0,89,850,1282.136,65.29141,-138.04047,1681.0967,1.03125,115.083176,76561198068168375,Fredagainx99,True,0.9999804,-0.37779388
True,2,0,0,80,True,1.0,0.0,91,4200,-156.60968,-24.055939,-157.68094,-500.3341,6.148175,35.712807,105410,76561197963481649,Rickeh,1750,41,False,0.0,0.0,0,500,-469.57227,28.549011,21.744003,-624.2896,157.24101,50.679127,76561198068168375,Fredagainx99,True,0.9999335,0.9970829
True,2,0,600,63,True,0.0,0.0,83,4200,-300.578,15.089722,158.19934,-499.04144,7.0099297,71.708275,105620,76561197963481649,Rickeh,2350,100,False,1.0,2.3038437,0,200,-450.0495,39.100677,32.866974,-603.00433,161.304,176.75023,76561198140689559,lucas222,False,0.23695348,0.9994446
True,2,0,300,50,True,0.0,0.0,93,3700,660.48193,0.56510925,-159.42673,-261.3277,-0.064819336,54.935394,106196,76561198326172243,gump-,2650,100,False,1.0,0.0,0,2300,-233.57404,2.0019226,18.637268,-589.75006,0.30014896,69.71224,76561198140689559,lucas222,False,0.9999229,0.99904525
False,3,0,3650,9,True,1.0,0.0,87,3600,578.3207,3.4318542,-134.41292,-174.43567,-3.6262207,19.859274,107041,76561198122266195,Texta,5350,100,False,0.18260375,0.0,0,2300,280.51865,6.0829926,42.199173,-451.53082,-0.3135376,3.278021,76561198140689559,lucas222,False,0.99661875,0.995117
False,3,0,1700,100,True,0.0,1.5441648,100,4100,-279.41016,1.6280365,79.66016,688.3192,1.5296884,215.00153,109346,76561198386215435,pain_au,1850,99,True,0.0,0.5306686,100,7550,-55.691223,0.52116394,-103.84174,1578.3553,2.3206496,16.975721,76561198038447085,kiyo,False,0.9974088,0.9999552
False,3,0,0,100,True,0.0,0.0,100,3900,273.03104,0.18814087,57.305023,1738.9169,80.60092,0.0,110509,76561197963481649,Rickeh,50,73,True,0.0,0.0,97,4600,806.9862,2.196228,-122.299805,2569.6926,94.4544,58.144394,76561197962325400,prakM,False,0.9998501,0.99967664
False,3,0,100,100,True,0.0,0.0,100,3900,429.6317,1.7382507,-167.61533,1554.3099,2.1874738,69.98585,111120,76561198326172243,gump-,0,100,True,0.0,0.0,100,4600,-276.25635,-2.090149,12.794617,1403.7798,-27.96875,74.57083,76561198193911511,-Zuko,True,0.9999165,0.999899
True,3,0,600,76,True,0.0,0.0,96,4300,1207.3638,6.0809326,-73.15933,2738.169,98.255844,190.78937,111995,76561198156063307,tucks,400,20,False,0.0,0.0,91,4250,1483.5845,-5.350342,104.632416,1665.2983,-8.509155,108.24091,76561198068168375,Fredagainx99,True,0.99907917,0.9999907
True,3,0,900,49,True,0.1902642,0.0,93,4300,1217.2477,4.004181,-127.76344,2987.7305,128.41432,46.832687,113083,76561198156063307,tucks,300,46,True,0.05544372,0.0,94,4400,826.9256,-1.848114,50.771255,2487.5925,95.71637,58.90842,76561198140689559,lucas222,False,0.99982435,0.999574
False,1,1,0,51,True,0.0,0.0,90,2400,-118.40845,-0.1448822,103.27182,346.91833,-0.3449707,45.071774,117174,76561198326172243,gump-,1400,100,True,0.0,0.0,100,5400,613.4218,1.2541504,166.50812,173.44496,-1.0056763,6.489052,76561198068168375,Fredagainx99,False,-0.4478707,0.9997371
False,1,1,0,67,False,0.0,0.0,0,900,-381.56006,-0.11431885,-47.534058,785.15796,-2.069336,64.63176,117414,76561198156063307,tucks,1700,100,True,0.0,0.0,100,5400,298.87,1.0450745,132.19266,50.077553,-1.3411255,69.185356,76561198068168375,Fredagainx99,False,0.9999834,0.9997926
False,1,1,0,7,True,1.0,0.0,95,2000,-582.0553,-0.89881897,30.709198,1848.009,-119.21588,56.181847,117524,76561197963481649,Rickeh,50,100,True,0.0,0.0,100,7450,170.43668,0.43395996,-152.03738,2271.2822,-125.43219,191.08165,76561198038447085,kiyo,False,0.99946,0.9995946
False,1,1,350,65,True,0.0,0.0,77,4200,-357.17456,-4.0261536,136.41965,1867.4144,-122.89514,109.55706,117593,76561198122266195,Texta,100,100,True,0.0,4.46498,91,5700,-922.80444,6.3480377,-45.60321,2406.329,-42.08203,220.94017,76561198140689559,lucas222,False,0.9994619,0.9993748
False,0,2,1900,11,False,0.0,4.0797997,0,200,1022.8798,1.8566895,-91.964836,937.7439,-0.31793213,99.56976,121060,76561198156063307,tucks,4150,88,True,0.0,1.8145493,94,5900,1000.99036,5.057831,81.15704,397.46545,7.9395285,92.943886,76561198068168375,Fredagainx99,False,0.9988446,0.9908887
False,0,2,1900,100,False,0.0,0.0,0,200,960.34125,-0.10848999,-86.99043,1020.6501,0.31507158,69.985344,121102,76561198326172243,gump-,4450,19,True,0.0,1.8145493,56,5900,985.4097,3.1348877,89.43353,396.08038,8.280504,49.21189,76561198068168375,Fredagainx99,False,0.99986416,0.9978714
False,0,2,1600,100,False,0.0,0.0,0,3400,1538.3473,-3.8874512,128.79205,1693.1583,1.0312519,81.91093,123727,76561197963481649,Rickeh,1600,100,True,0.0,0.0,100,5700,863.3365,6.184967,-50.138855,2498.9307,95.36817,67.85569,76561197962325400,prakM,False,0.99956137,0.9998287
False,0,2,2500,35,False,0.0,0.0,0,200,1409.6802,6.225815,-178.4729,2248.022,-2.1635132,55.74839,123786,76561198386215435,pain_au,950,74,True,0.0,0.0,88,5800,-58.35907,-3.8805847,0.74191284,2219.6514,-129.01422,0.0,76561198140689559,lucas222,False,0.99972063,0.9998097
False,0,2,1850,88,False,0.0,0.0,0,600,1504.7576,-6.864044,132.96341,1860.8298,-8.671936,187.09386,123815,76561198122266195,Texta,100,60,True,0.0,0.0,88,7650,957.1064,3.602829,-46.807938,2362.1592,9.1514435,91.252075,76561198038447085,kiyo,False,0.99226594,0.996388
False,0,3,100,100,True,0.0,0.0,100,4200,-1946.2493,-0.2533722,84.68295,1509.8635,36.098457,202.93335,128102,76561198326172243,gump-,2550,100,True,0.0,0.0,88,8050,-1831.1392,0.6681061,-96.134834,2699.1755,32.75353,0.0,76561198038447085,kiyo,False,0.9999672,0.9998394
True,0,3,650,11,True,0.0,0.0,88,4200,-1396.3353,-45.27603,-57.405624,2768.7466,17.589207,21.48821,130337,76561198122266195,Texta,4750,100,True,0.0,0.0,100,5700,-1354.992,6.2858887,-104.987755,2683.4248,130.03125,109.92444,76561197962325400,prakM,True,0.99366146,-0.40104142
False,1,1,600,100,True,0.36062932,0.0,88,5100,-138.20508,-1.5511322,99.27899,339.1547,-0.20654297,4.146902,133336,76561198122266195,Texta,0,47,True,0.0,0.0,92,4700,-249.63794,3.7202454,-82.79915,1028.5807,32.04419,44.244247,76561198068168375,Fredagainx99,True,0.9998166,0.9992282
False,1,1,150,100,True,1.0,0.0,100,3300,-2008.7981,4.368103,60.351334,1790.2437,33.03125,0.0,136612,76561197963481649,Rickeh,50,55,False,0.0,0.0,94,4850,-1670.746,0.9678345,-117.82768,2404.7378,6.2326126,68.54476,76561198193911511,-Zuko,True,0.99917126,0.99833447
True,1,1,900,78,True,0.0,0.0,84,4100,-392.84015,-1.848114,-91.989555,2312.8066,-111.168945,0.0,137877,76561198122266195,Texta,300,42,True,1.0,0.0,93,5000,-467.22388,3.2646484,88.38434,5.754887,0.71581745,25.218,76561198140689559,lucas222,True,0.9998661,0.9999553
True,1,1,450,100,True,0.0,0.0,100,4600,-320.2068,-13.4201355,-95.31635,1086.3435,-67.55365,5.1276627,138365,76561198156063307,tucks,0,100,False,0.0,0.0,100,6300,-677.74835,6.9914246,61.795685,379.16336,8.727627,13.075016,76561198038447085,kiyo,False,0.92306036,0.99937254
True,1,1,1200,78,True,0.0,0.0,84,4300,-322.88513,-6.237152,-118.12534,1054.3657,-59.559204,192.23608,138480,76561198122266195,Texta,100,100,False,0.0,0.0,100,6300,-634.87537,8.349274,70.75641,374.82922,8.486277,99.99932,76561198038447085,kiyo,False,0.99802697,0.9940886
True,1,1,50,100,True,0.0,0.0,100,3500,173.32849,-0.16238403,165.65527,273.68057,1.6776433,202.79456,138728,76561198326172243,gump-,200,100,False,0.0,0.0,100,6300,-722.236,2.1584778,-14.086884,493.95593,25.03125,32.233562,76561198038447085,kiyo,True,0.9997051,0.99991274
False,2,0,200,100,True,1.0,0.0,100,5100,-446.04944,6.458252,83.28015,-226.87311,0.27835178,15.99335,141242,76561197963481649,Rickeh,2600,23,False,1.0,0.0,0,700,-328.7303,-1.8848419,-95.71255,929.4632,-28.333618,23.04624,76561197962325400,prakM,True,0.99599147,0.9999647
False,2,0,2400,100,True,0.0,0.0,100,5100,163.06664,-0.054595947,-33.932648,457.96805,1.6742582,0.0,142601,76561198326172243,gump-,2100,100,False,0.0,0.0,0,200,542.00793,0.0,159.07825,220.50334,1.1038837,118.07772,76561198038447085,kiyo,True,0.99947107,0.9811178
False,2,0,2700,100,True,0.0,0.0,100,5100,158.53346,0.37971497,-32.266846,451.75412,1.3059111,20.95994,142708,76561198326172243,gump-,1950,100,False,0.0,0.0,0,200,587.75256,-0.26400757,151.69406,190.56165,-0.70544434,158.65266,76561198193911511,-Zuko,True,0.9998606,0.998615
False,2,0,500,100,True,0.0,0.0,100,5100,-1085.8026,-9.300613,-176.48404,1151.929,-50.985962,111.796814,142862,76561197963481649,Rickeh,2000,100,False,0.0,0.0,0,400,-1502.92,11.934937,11.889267,1075.5059,36.399323,124.79932,76561198140689559,lucas222,True,0.9922313,0.9996558
False,2,0,1300,100,True,0.0,0.0,100,5300,280.31125,-0.7216644,24.301071,2282.9631,98.510086,15.286209,142975,76561198156063307,tucks,1900,100,False,0.0,0.0,0,200,1259.5264,0.83599854,-156.04294,2715.8403,127.05289,127.114685,76561198068168375,Fredagainx99,True,0.99987006,0.99992543
False,3,0,4300,8,True,0.073884524,0.0,81,4600,280.351,1.6170502,52.96338,2234.425,98.70324,22.82498,149864,76561198122266195,Texta,350,73,False,0.0,3.7510307,97,4450,578.5249,4.556244,-124.73568,2643.8657,95.29901,14.219626,76561198068168375,Fredagainx99,True,0.99962485,0.9960156
