is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,6650,86,True,0.0,0.0,96,5000,-1001.2403,9.933014,-93.2547,-408.29944,170.03125,12.069883,20392,76561198057282432,kyxsan,5450,100,False,0.0,0.0,100,2100,-1030.9913,-7.1486664,86.2262,-775.0003,118.7115,239.99773,76561198308827247,jocab,True,0.99911124,0.99979246
False,4,0,6250,100,True,0.0,0.0,94,5300,-572.0574,-0.06866455,56.670563,584.39075,8.069031,36.964558,24091,76561198799340122,degster,50,100,False,1.0,0.0,100,4750,561.19525,-1.4453888,160.57446,214.92532,0.41580987,76.50174,76561198308827247,jocab,False,0.26339373,0.99953794
False,4,0,5000,100,True,0.0,0.0,99,4100,-557.9567,-7.9990845,8.65036,1940.3129,-118.147095,111.76393,26798,76561198160709585,sjuush,200,94,False,0.0,0.0,100,4950,-171.40277,-0.3388672,-165.58011,2021.8536,-122.348206,5.628879,76561198135415618,MisteM,True,0.98713106,0.99903077
False,4,0,6250,76,True,0.0,0.0,78,4300,-406.0614,-2.3867798,-172.99792,2137.9841,-127.70288,50.64399,26919,76561198057282432,kyxsan,50,100,False,0.0,0.0,100,5450,-811.24615,4.180298,3.8792114,2090.8965,-101.178345,65.01365,76561198034172415,REZ,True,0.999708,0.998822
False,4,0,6250,76,True,0.3173427,0.0,78,4300,-406.5598,-2.078827,-173.46005,2139.5496,-127.6311,18.754097,26924,76561198057282432,kyxsan,150,100,True,0.0,0.0,100,5100,-1146.0844,13.9917755,1.9511108,2094.4192,41.031246,32.388573,76561198071910365,isak,False,0.981086,0.9994502
False,4,0,5300,100,True,0.0790623,0.0,99,4100,-562.73114,0.052871704,-174.68091,2128.4995,-119.47247,15.611377,26950,76561198160709585,sjuush,450,100,True,0.0,0.0,100,5100,-1146.0317,19.288559,3.848648,2091.0156,41.031246,0.0,76561198071910365,isak,False,0.9636636,0.99764
False,4,0,6650,86,True,0.0,0.0,81,4400,-554.7349,-2.5000763,175.87085,2085.6548,-118.95337,33.857185,27186,76561198053126645,NertZ,250,100,False,0.0,0.0,100,6400,1565.5709,3.116333,177.86008,2039.0231,-9.228638,92.23629,76561198294381090,r1nkle,False,-0.99420923,0.99987894
False,4,0,3850,100,True,0.0,0.0,99,3900,-1276.7251,23.95465,-40.13202,2238.4543,51.805218,210.9745,27347,76561197996678278,TeSeS,750,65,True,0.0,0.0,97,5100,-1167.0455,-9.372025,160.8292,2190.3215,2.2016912,187.07945,76561198071910365,isak,False,0.96516645,0.9710412
False,2,1,800,100,True,0.0,0.0,100,7050,-459.13312,4.9088287,88.83304,-517.29456,55.429916,0.0,29599,76561198799340122,degster,1000,100,True,0.0,0.0,100,5400,-411.87402,-0.60595703,-93.40439,1612.926,-126.322815,238.00584,76561198034172415,REZ,True,0.9999983,0.99653417
False,3,0,5450,100,True,0.0,0.0,100,5100,1018.0243,39.424103,-111.12259,2464.6443,170.03125,132.79012,47269,76561198057282432,kyxsan,1600,100,False,0.0,0.0,100,1650,939.61926,-17.402008,109.47568,2227.736,-1.0575562,212.53262,76561198135415618,MisteM,True,0.9954444,0.79108924
False,3,0,6550,37,True,0.0,0.0,80,5000,1349.5325,4.9321747,-88.02349,3025.7517,123.62067,40.61197,47310,76561198053126645,NertZ,3100,100,False,0.0,0.0,0,1000,1418.6799,-5.642853,92.84134,526.296,-93.345215,65.688065,76561198034172415,REZ,True,0.99997675,0.9996905
True,3,0,3150,100,True,0.0,0.0,96,5100,-434.44324,-3.8345642,34.293488,1641.4337,-125.60327,184.44737,47662,76561197996678278,TeSeS,2200,100,True,0.34990132,0.0,92,4600,-333.98846,-1.848114,-102.54124,2019.7869,-127.109314,77.8938,76561198071910365,isak,False,0.7546137,0.9987716
False,4,0,3800,74,True,0.0,3.4840088,100,3450,-1922.7853,4.019287,43.54294,2365.0725,43.96747,229.6929,55333,76561197996678278,TeSeS,1000,100,True,0.0,2.9663086,89,5500,-1551.5282,3.2341003,122.02756,1770.7279,0.34495544,23.733486,76561198071910365,isak,False,-0.1950239,0.99297327
False,4,0,9250,100,True,0.0,0.0,80,5000,-1896.6396,0.7525635,-23.276596,1919.3368,0.0571537,186.26212,55374,76561198053126645,NertZ,100,100,False,0.0,3.7555852,100,6400,-1386.0515,1.7306824,-126.01833,2771.9106,17.567768,0.0,76561198034172415,REZ,False,0.13268293,0.9959614
False,4,0,8750,100,True,0.0,0.0,100,4100,-1405.5681,-0.5390167,128.40613,2543.291,3.052146,187.12201,55878,76561198057282432,kyxsan,200,12,False,0.0,0.0,100,6400,-1675.559,4.4322968,-41.382416,2779.262,16.847446,96.93438,76561198034172415,REZ,True,0.98303473,0.9992353
True,4,0,6800,100,True,1.0,0.0,92,5500,-347.34546,-11.008987,141.34152,1904.2795,-123.0907,45.01716,58184,76561198160709585,sjuush,100,41,False,0.0,0.0,93,4750,-1226.1199,5.801117,158.30957,2605.8496,110.45974,70.05156,76561198308827247,jocab,True,0.99991965,-0.9114105
True,4,0,7100,100,True,0.7511239,0.0,92,5500,-344.5238,-5.702591,148.232,1965.4098,-126.234985,12.430348,58263,76561198160709585,sjuush,1800,67,True,0.38378906,0.0,96,5800,-1182.4452,10.348785,-31.483032,2474.2407,39.707237,21.982637,76561198135415618,MisteM,False,0.99764115,0.99990946
True,4,0,6300,100,True,0.0,0.0,85,4700,-1912.6105,1.340332,-65.16884,2449.0356,20.606115,202.0734,58880,76561198799340122,degster,50,100,False,0.0,0.0,100,6900,-1937.5172,0.9637146,89.66458,1060.0104,33.9436,33.579,76561198294381090,r1nkle,False,0.8993622,0.99990106
False,5,0,7950,100,True,0.0,0.0,100,5000,-275.03137,5.684738,115.275085,915.7678,-24.909729,208.1211,62191,76561198053126645,NertZ,1650,100,False,0.0,0.0,100,4050,-86.46985,1.1398315,-107.02503,1496.8003,0.27160358,75.95782,76561198135415618,MisteM,False,0.7200369,0.9996345
False,5,0,2500,100,True,0.0,0.0,100,5000,-1682.08,0.78552246,176.86548,1386.0647,42.71846,20.215853,62875,76561197996678278,TeSeS,1750,100,False,0.0,0.0,100,3500,-2002.7417,1.4519043,-15.798004,1371.5381,29.93087,229.9975,76561198071910365,isak,True,0.99467003,0.9468559
False,5,0,2800,38,True,0.0,0.0,94,5000,-1683.7761,1.9404602,169.98184,1363.6455,42.10006,154.12778,63057,76561197996678278,TeSeS,2250,91,False,0.48873645,0.0,100,1650,-2018.638,0.7106781,-8.9487,1406.1652,32.478474,155.4724,76561198034172415,REZ,True,0.99880844,0.9987174
False,5,0,5800,100,True,1.0,0.0,100,5000,1254.6328,1.7159271,82.008484,1190.9512,0.036427498,57.752323,63135,76561198160709585,sjuush,1950,42,False,0.0,0.0,93,4050,1426.1423,3.0493927,-97.076225,2551.9941,62.3736,40.907772,76561198135415618,MisteM,False,0.99706227,0.9999678
False,5,0,3100,38,True,0.0,0.0,94,5000,-1703.6494,0.023010254,-79.0686,1381.427,43.652103,30.853556,63160,76561197996678278,TeSeS,1600,100,False,0.0,0.0,100,2100,-1668.8671,10.018845,93.692444,1091.8326,45.499943,240.0009,76561198308827247,jocab,True,0.9974399,0.984339
False,6,0,6650,78,True,1.0,0.0,96,5000,548.4251,4.3471527,37.861633,669.4999,1.3587949,18.114014,78185,76561198053126645,NertZ,150,48,False,1.0,0.95532227,94,5050,1526.6083,0.8898926,-142.15106,1420.3148,0.8769684,10.376694,76561198308827247,jocab,True,0.9971336,0.99985564
False,6,0,6950,28,True,0.0,0.0,86,4300,-159.26105,0.37628174,32.99228,1252.6625,0.24286461,187.78108,82645,76561198053126645,NertZ,400,100,False,0.0,0.0,100,5150,131.79106,3.387909,-151.29031,1437.5261,-0.3527832,116.99742,76561198135415618,MisteM,True,0.9999387,0.9960543
True,6,0,10000,58,True,0.11775329,0.0,64,5000,-1390.7937,11.781128,-27.097092,2706.9744,125.03125,0.8284566,83989,76561198057282432,kyxsan,1100,20,False,0.29584444,0.0,91,5050,-298.69482,-11.306992,152.79477,2137.9917,-127.24884,128.20773,76561198034172415,REZ,False,0.99996763,0.99997437
True,6,0,4500,75,True,0.0,0.0,100,4100,328.7957,-7.075531,73.13083,1493.7968,1.4944558,211.63144,85190,76561198160709585,sjuush,150,100,True,0.0,0.0,100,6850,501.56357,5.0334473,-99.41013,2470.852,95.96916,4.1344957,76561198071910365,isak,False,0.9925577,0.99991727
False,7,0,13050,100,True,0.0,0.0,100,7350,-455.3612,5.1374817,88.908936,-473.43994,54.841454,18.393837,87921,76561198799340122,degster,2450,100,False,0.13034204,0.0,100,6200,-404.24,-5.293701,-91.80107,1756.9126,-126.92981,94.56593,76561198294381090,r1nkle,True,0.99995756,0.9999025
False,7,0,6150,100,True,0.0,0.0,89,5000,-252.7049,22.452972,138.96436,1435.3427,32.03125,105.46776,90900,76561197996678278,TeSeS,0,100,False,0.0,0.0,100,3850,-544.3931,-12.869797,-44.09192,1705.898,-116.31433,88.38102,76561198071910365,isak,True,0.99895555,0.991048
False,7,0,6450,52,True,1.0,0.0,79,5000,-87.84589,3.5341644,0.15655518,1533.7128,0.9340205,13.132814,91084,76561197996678278,TeSeS,0,100,False,0.0,0.0,100,3950,460.55753,3.4057617,179.97803,1538.4346,1.6464076,7.3359504,76561198308827247,jocab,True,0.9980002,0.99826986
False,7,0,6000,16,True,1.0,0.0,82,5000,1753.828,6.646042,-178.47324,2113.4517,3.2359133,52.691338,91757,76561198053126645,NertZ,250,100,False,0.0,0.0,100,6600,-350.34302,-3.5166626,0.7683563,2055.6345,-127.70294,100.00754,76561198034172415,REZ,True,0.998549,0.99990135
False,8,0,9350,100,True,0.0,0.0,82,5000,-414.41974,0.08377075,78.9292,1612.954,-126.27368,180.24806,95328,76561198053126645,NertZ,2000,100,False,0.0,0.0,100,1650,-380.67212,0.0,-95.53024,1976.5,-127.02997,119.33321,76561198034172415,REZ,False,0.994938,0.99999
False,8,0,9750,100,True,0.0,0.0,100,5300,-1133.7808,-5.1587677,179.39471,1102.5441,-20.917603,176.2433,96519,76561198057282432,kyxsan,2300,100,False,0.0,0.0,100,1150,-1830.7495,0.6777191,-49.674347,1088.3457,33.855015,23.133682,76561198135415618,MisteM,True,0.9994574,0.6304116
False,8,0,5200,100,True,0.0,0.0,100,5000,-2064.9543,0.9008789,0.72817993,2081.0696,1.3076291,215.00507,97281,76561197996678278,TeSeS,1400,100,True,0.87224513,0.0,100,2000,-1619.135,-1.946991,147.86499,1781.743,0.3136146,92.17854,76561198071910365,isak,True,0.82300395,0.9990216
False,8,0,10050,100,True,0.0,0.0,100,5300,-401.51672,-0.92388916,101.62457,1498.6666,-126.39325,111.79994,97427,76561198057282432,kyxsan,450,100,False,0.0,0.0,100,5600,-530.17456,-4.8041077,-75.49564,2069.2622,-120.28992,14.052345,76561198294381090,r1nkle,True,0.9998056,0.9950684
False,8,0,10350,100,True,0.0,0.0,100,4900,-401.43774,-0.30795288,87.76462,1614.1628,-126.47748,194.9063,97528,76561198057282432,kyxsan,1200,100,False,0.0,0.0,100,2400,-370.9193,0.11878967,-95.170784,2014.4965,-127.21533,104.39058,76561198308827247,jocab,True,0.99928695,0.9998921
False,8,0,10650,100,True,0.0,0.0,100,4900,-333.63214,-7.3148346,174.00421,2083.0376,-128.0127,214.99506,97730,76561198057282432,kyxsan,2300,54,False,0.0,0.0,97,4050,-1001.5863,8.150818,-3.2605286,2108.1172,-24.975525,111.79819,76561198034172415,REZ,True,0.99747336,0.9997592
False,9,0,15300,100,True,0.0,0.0,100,7550,-2052.6853,-0.4964447,76.95889,1255.273,34.11556,0.0,100241,76561198799340122,degster,100,100,True,0.0,0.0,100,4900,-1737.2655,1.5178223,-102.366486,2609.6448,66.03125,184.19882,76561198071910365,isak,True,0.99989724,0.9999096
False,9,0,8050,65,True,0.24176256,0.0,89,5500,-1972.9048,6.1444397,31.059723,1806.0056,33.03125,45.1324,101315,76561197996678278,TeSeS,450,74,False,0.44598582,0.0,97,5450,-987.2418,-2.758606,-148.37448,2424.3445,-26.87323,5.5245204,76561198034172415,REZ,False,0.99827933,0.9999602
False,9,0,15400,90,True,0.0,0.0,100,5100,-1878.0312,14.781769,31.016815,1814.0309,79.03125,0.0,101568,76561198799340122,degster,750,74,False,0.0,0.0,97,5450,-1230.8794,-5.392227,-145.30106,2265.41,5.0077634,207.82024,76561198034172415,REZ,False,0.9843043,0.999994
False,9,0,9050,56,True,0.46894047,0.0,92,4500,640.939,-0.9358978,90.408905,164.44786,-1.27771,30.223349,103291,76561198057282432,kyxsan,50,100,False,1.0,0.0,100,4750,-316.6671,2.8114624,48.51425,-922.81104,76.44035,76.502846,76561198308827247,jocab,False,-0.7436525,0.9999879
False,9,0,2650,100,True,0.0,0.0,100,5600,1656.3484,3.5413818,159.37009,1845.0214,0.104044914,213.16852,104160,76561198053126645,NertZ,1050,74,False,0.0,0.0,97,5450,1785.6184,1.19133,178.0647,1831.5944,2.1887546,92.77071,76561198034172415,REZ,False,-0.96628726,0.99756014
False,1,1,0,40,False,0.0,0.0,0,400,1523.037,-8.315964,123.58624,1679.3629,0.9424815,54.06951,114684,76561198135415618,MisteM,150,90,False,0.0,0.0,94,1050,1067.706,9.817657,-55.51117,2330.1758,127.24002,42.90959,76561197996678278,TeSeS,False,0.9996331,0.9998713
False,1,1,150,100,False,0.0,2.9133413,100,850,1448.532,9.630554,-97.48615,2699.183,95.77703,161.67194,115459,76561198071910365,isak,450,90,False,0.0,0.9766092,94,1050,1400.7625,-8.13092,42.15558,2270.7827,1.9752994,239.99982,76561197996678278,TeSeS,True,0.9987485,0.75474906
False,1,1,150,100,False,0.0,0.0,100,1150,1093.6542,11.929092,-174.96346,2405.2876,97.57321,74.80679,115718,76561198294381090,r1nkle,0,100,False,0.0,0.0,0,400,719.88983,-9.162933,3.364563,2374.1982,25.701233,193.81487,76561198057282432,kyxsan,False,0.9998106,0.9992822
False,1,1,150,82,False,0.0,0.0,94,1150,1152.2089,4.61322,-124.3182,2922.0981,128.14702,137.77614,116427,76561198308827247,jocab,300,100,False,0.0,0.0,0,400,1443.3427,-9.162933,120.945404,2412.717,26.811956,158.01405,76561198057282432,kyxsan,False,0.44321558,0.9997266
False,0,2,1900,17,False,0.0,0.0,0,200,298.05447,4.2503357,-21.4254,2392.2622,97.563896,239.30345,125877,76561198135415618,MisteM,0,86,True,0.0,0.0,100,3300,1661.5017,-3.9083862,158.48294,1855.8225,0.2785077,0.0,76561198799340122,degster,False,0.99996847,0.9999979
False,0,2,2350,100,False,0.0,0.0,0,200,544.3554,23.2323,-55.260887,2447.543,96.86179,21.80528,126050,76561198294381090,r1nkle,0,100,False,0.0,0.0,100,4550,720.3161,-28.027832,143.45398,2247.3667,-59.309814,40.804577,76561198057282432,kyxsan,False,0.9870346,0.98214024
True,0,2,2050,91,False,0.08397752,0.0,0,200,289.65607,6.771698,-22.284058,2410.3083,97.97117,8.117109,126818,76561198034172415,REZ,150,48,True,0.0,0.0,70,4500,1069.6012,-6.4373016,156.22284,2074.5576,0.8176446,92.454956,76561198053126645,NertZ,False,0.99983853,0.9999633
True,0,2,2250,100,False,0.0,0.0,0,700,324.24295,7.476532,31.089935,2001.2494,98.06741,188.62018,126984,76561198071910365,isak,300,62,False,0.0,0.0,99,4550,976.62524,-6.5447693,-152.78961,2364.805,16.730656,49.920925,76561198057282432,kyxsan,False,0.99918115,0.9994295
False,0,3,150,1,True,0.0,0.80894226,76,5100,-1733.8735,-0.06248474,-82.516594,2010.6008,-3.8255615,52.52324,131111,76561198034172415,REZ,2000,73,False,0.0,3.233322,97,5050,-1675.8558,1.3375854,98.80417,1623.5217,2.5442739,15.012527,76561198053126645,NertZ,False,0.9997198,0.9999631
False,0,3,100,98,True,0.0,2.3728027,99,5000,-1887.0785,2.0019226,33.77472,2439.3162,20.773397,163.11,131192,76561198135415618,MisteM,2450,100,True,0.0,4.204074,100,6000,-1609.6184,2.4286652,-148.39989,2630.7192,4.839718,189.45929,76561198160709585,sjuush,False,0.999821,0.99461955
False,0,3,450,91,True,0.8770555,0.0,94,5100,-459.37842,-2.771988,61.583176,1637.142,-125.788086,103.44012,134625,76561198308827247,jocab,50,100,True,0.0,0.0,100,5500,-341.96265,1.871109,-128.64749,1774.0675,-119.81958,58.759663,76561197996678278,TeSeS,True,0.9773495,0.99941194
False,0,3,750,21,True,0.0,0.0,80,5100,-481.516,6.850662,103.75729,1654.3204,-123.47656,50.945957,134728,76561198308827247,jocab,1300,86,True,0.097169496,0.0,98,5300,-644.25586,6.7050934,-75.73837,2284.496,-118.54596,68.69725,76561198799340122,degster,False,0.99184936,0.9940091
