is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,0,15,True,0.0,0.0,83,4300,1218.9478,-0.5984192,82.47952,1176.3187,0.122657776,197.48235,17746,76561198029203966,naitte,2250,100,True,0.0,4.1916547,100,5500,1472.144,-0.4373932,-104.05083,2024.27,-9.965088,112.19357,76561198254423843,nicks,False,0.98716295,0.99898356
False,0,4,50,76,True,0.5479178,3.513581,95,5000,1187.2587,1.881073,79.75903,783.76697,9.031249,25.993973,17841,76561197994380596,Tuurtle,3700,100,True,0.0,0.0,100,5600,1301.8383,1.8182373,-98.14808,1546.0005,1.0312481,5.891868,76561198043769572,arT,False,0.999312,0.99908894
False,0,4,0,100,True,0.0,0.0,100,6650,-129.80481,1.7694855,101.51813,308.96884,1.69731,37.566254,17930,76561198003142163,WOOD7,1950,100,True,0.0,0.0,100,5400,-275.03137,-1.9579773,-98.52093,949.6888,-33.390015,110.40234,76561198157388473,Lucaozy,True,0.9995088,0.9316955
False,0,4,100,100,True,0.0,0.0,100,6650,-1325.5975,13.387527,40.19554,1073.4786,37.002724,0.0,20519,76561198003142163,WOOD7,4300,100,True,0.0,0.0,100,6400,-794.81995,-10.889862,-116.26591,1500.1497,-109.17786,116.84348,76561198251931752,chayJesus,True,0.999469,0.9102424
False,0,5,0,86,True,0.0,0.0,91,5950,-566.67236,0.26023865,-166.76491,1455.7103,-112.57428,100.00097,32013,76561198003142163,WOOD7,2800,100,True,0.0,0.0,100,5500,-1122.5774,1.914032,13.837967,1322.0858,-111.1485,2.943084,76561198157388473,Lucaozy,True,0.9999633,0.9995065
False,0,5,1350,69,False,0.0,0.0,95,2650,-1947.6975,-0.13320923,81.06845,1654.0286,33.614285,52.87022,32771,76561197963277583,matios,1850,100,True,0.0,0.0,100,5900,-1826.6936,0.4298401,-96.60313,2743.9285,32.27614,0.0,76561198251931752,chayJesus,False,0.9989673,0.9999511
False,0,5,1750,94,False,0.2864667,0.0,97,4050,-1996.7874,1.2315063,81.24768,1652.5275,31.669724,0.0,32816,76561198029203966,naitte,2150,100,True,0.77523834,0.0,100,5900,-1819.4463,2.789154,-99.50695,2742.893,32.36832,27.106215,76561198251931752,chayJesus,False,0.99971944,0.99883485
False,0,5,100,76,True,0.0,0.0,85,6250,-1962.7942,-1.2891846,80.04501,1669.484,32.67023,60.752747,32874,76561198003142163,WOOD7,2450,77,True,0.0,0.0,96,5900,-1814.1768,0.38006592,-98.40145,2741.826,32.46911,56.94362,76561198251931752,chayJesus,False,0.9990938,0.999937
False,0,5,2100,72,False,0.0,0.0,82,6100,882.1307,0.629303,40.67105,917.0057,0.32972097,242.53822,32916,76561197994380596,Tuurtle,3100,100,True,0.0,0.0,96,5500,1187.9354,1.7804718,122.474915,384.35132,8.423183,59.36545,76561198254423843,nicks,False,-0.18767473,0.99879986
False,0,5,3250,100,False,0.0,0.0,0,5250,-1949.232,4.6530457,77.56793,1576.9983,34.74656,235.73871,33131,76561198161674889,ponter,2750,77,True,0.0,0.0,96,5900,-1998.2122,-1.5916443,-86.69071,2379.44,10.657173,114.388466,76561198251931752,chayJesus,False,0.9604521,0.99999255
False,0,6,100,80,True,1.0,0.0,87,6650,539.4638,1.0045624,80.95105,364.00165,1.5549679,0.0,36598,76561198003142163,WOOD7,5250,100,True,0.0,0.0,96,4800,539.0314,2.5302887,-65.08919,563.8564,1.4610376,49.539062,76561198254423843,nicks,True,0.9870681,0.9069678
False,0,6,350,80,True,0.88410044,0.0,100,4700,-275.02826,4.9984436,116.66589,1357.5013,-27.96875,5.5323315,36939,76561198029203966,naitte,2100,100,True,0.0,0.0,96,6300,-780.10596,-0.4799652,-67.360954,2538.5054,-76.40686,0.0,76561198251931752,chayJesus,False,0.9969043,0.99952984
False,0,6,200,80,True,0.0,0.0,87,6850,1226.9741,0.28907776,87.42508,850.5801,-0.101379395,200.00258,37719,76561198003142163,WOOD7,5000,100,True,0.0,0.0,100,7350,1412.8733,0.6076813,-100.44079,2132.162,-7.7443237,199.99907,76561198043769572,arT,True,0.9950926,0.99913526
False,1,3,2650,100,True,0.0,0.8195992,100,5000,1207.1602,3.2224274,50.415573,492.70663,9.085103,89.79813,44886,76561197963277583,matios,900,100,True,0.0,1.0404323,100,5100,1557.1064,0.31344604,-164.29538,1039.6733,1.0312481,9.1360235,76561198043769572,arT,True,0.9916539,0.74668187
False,1,3,2950,100,True,0.0,0.0,100,5000,1202.7797,0.29904175,87.621796,481.77563,9.013074,41.824276,45047,76561197963277583,matios,950,100,True,1.0,0.0,100,5000,1281.9551,0.15621948,-93.33847,1678.8019,1.03125,76.04218,76561198254423843,nicks,True,0.9996978,0.99992573
False,1,3,3300,100,True,0.9624208,0.0,100,5100,-1092.936,-1.0231018,40.679962,1259.6658,-100.79797,90.0859,46340,76561197994380596,Tuurtle,3250,100,True,0.0,0.0,100,5900,-922.83276,0.9019165,-121.26537,1501.0028,-109.35962,66.62323,76561198157388473,Lucaozy,True,0.96861184,0.9966708
False,1,3,1750,100,True,0.0,0.0,100,5000,1322.2847,-1.0914307,92.12448,2006.045,1.0312481,242.31883,49648,76561198029203966,naitte,350,53,True,0.0,0.0,97,7250,352.73862,6.6601257,-3.697586,2097.9868,96.07655,12.666212,76561199422519262,zevy,False,0.13245223,0.9993751
False,1,3,400,68,True,0.0,0.0,94,4600,1275.5325,1.2538147,-145.19188,2571.6218,127.117165,42.164036,50017,76561198161674889,ponter,2600,71,True,1.0,0.0,96,5400,682.64777,-3.4002686,5.8134766,2482.5093,96.48625,37.736336,76561198251931752,chayJesus,False,0.8965266,0.9988306
False,0,4,100,100,True,0.0,0.0,100,6250,-374.23962,2.647705,91.46942,-538.6938,0.9893515,96.810394,52846,76561198003142163,WOOD7,1100,100,True,0.0,0.0,100,6950,-419.0697,-1.8278503,-89.381676,2423.9214,-89.86676,0.0,76561199422519262,zevy,False,0.9998238,0.99998987
False,0,4,0,100,True,0.0,0.0,100,3500,-213.42065,3.0360107,100.00372,513.77277,-0.7200928,42.429432,53016,76561198161674889,ponter,1200,42,True,0.0,0.0,92,6950,-519.23834,-2.0637207,-79.94751,2331.0667,-110.30243,21.98983,76561199422519262,zevy,False,0.99994856,0.9996888
False,0,4,50,100,True,0.0,0.0,100,4800,-355.2489,3.1678467,94.95691,1033.1776,-61.481262,211.46124,53082,76561198029203966,naitte,1300,20,True,0.0,0.0,89,6950,-464.98303,3.5863495,-86.175385,2336.151,-109.19653,104.99822,76561199422519262,zevy,True,0.99981993,0.9949479
False,0,4,350,93,True,0.0,0.0,99,4800,-351.9466,1.2672119,98.86426,1152.9877,-90.31354,74.18519,53214,76561198029203966,naitte,1200,86,True,0.0,0.0,98,5500,-556.57074,-0.15414429,-79.62788,2340.3618,-109.83807,93.632965,76561198157388473,Lucaozy,False,0.99985534,0.9998549
False,0,4,100,75,True,0.15416652,0.0,99,3300,-450.9298,-2.2590637,106.87842,1765.5414,-125.01196,79.707085,53529,76561197963277583,matios,50,100,True,1.0,0.0,93,6300,-698.6926,5.768158,-72.35733,2545.637,-79.98053,32.399155,76561198251931752,chayJesus,False,0.99979573,0.9989554
False,0,4,1900,76,True,1.0,0.0,99,5100,-366.38794,1.914032,107.842834,1523.3203,-126.13196,10.025362,53598,76561197994380596,Tuurtle,350,50,True,1.0,0.0,87,6300,-698.92126,7.6159363,-71.680984,2545.4011,-79.98053,16.57289,76561198251931752,chayJesus,True,0.9970843,0.9959386
False,0,4,2200,45,True,0.5842917,0.0,98,5100,-442.65332,0.75909424,80.18887,1628.1517,-125.82141,52.246647,53843,76561197994380596,Tuurtle,1750,73,True,0.0,0.0,97,5500,-368.09998,0.5644226,-99.339066,2229.4468,-121.640564,58.146477,76561198043769572,arT,True,0.99865127,0.9992102
False,0,4,2500,45,True,1.0,0.0,98,5100,714.7045,7.720978,177.01105,2097.8604,-65.291626,9.139557,55397,76561197994380596,Tuurtle,450,40,True,0.53016794,0.0,93,4550,-255.45325,-0.8435364,-4.456665,2166.9148,-126.16968,30.775639,76561198254423843,nicks,True,0.997215,0.99883586
False,1,2,100,100,True,0.0,0.8917995,100,3700,1226.0522,0.5984192,85.6738,787.5437,8.882042,38.661755,57866,76561198029203966,naitte,50,100,True,0.0,0.0,100,5000,1268.93,0.7498169,-93.81157,1356.4948,0.7574029,34.161556,76561198254423843,nicks,False,0.9999927,0.99958897
False,1,2,50,50,True,1.0,0.0,98,3500,1126.6115,8.437836,63.206757,841.9729,0.65524626,19.605776,57945,76561197963277583,matios,0,77,False,0.42722026,0.0,97,1750,1385.135,4.520874,-114.62208,1420.2543,-8.203125,87.23831,76561198251931752,chayJesus,True,0.990028,0.99564564
False,1,2,1650,33,True,0.0,0.0,95,6650,-206.36743,4.2795105,98.65311,308.20425,2.1601064,0.0,58586,76561198003142163,WOOD7,0,100,True,0.0,0.0,100,2900,-537.69604,-3.3450012,-78.53748,2215.2212,-121.26782,218.22423,76561199422519262,zevy,True,0.99972,0.9995945
False,2,1,1650,100,True,1.0,0.0,76,5100,539.6805,8.381882,34.500153,654.6333,1.4128833,5.9495587,61207,76561197994380596,Tuurtle,2250,20,False,0.07962676,0.88991374,0,200,1248.6979,0.7810669,-143.83746,1193.0084,0.085454464,57.262745,76561198254423843,nicks,True,0.9884282,0.9997184
False,2,1,1950,71,True,1.0,0.0,62,5100,547.6352,11.15387,40.30815,644.8657,1.3754725,12.431682,61265,76561197994380596,Tuurtle,1900,18,False,0.82974315,0.0,0,200,1421.6439,0.8250122,-145.17403,1269.1112,-11.102905,61.459126,76561198251931752,chayJesus,True,0.9798908,0.99958485
False,2,1,1400,70,True,0.0,0.0,86,5100,598.00287,4.68396,-29.241821,1168.14,2.1178212,47.73673,61418,76561197963277583,matios,1700,7,False,0.9717094,0.0,0,200,1410.9938,0.7920532,150.90717,704.9264,-30.497314,11.078731,76561198157388473,Lucaozy,True,0.9988718,0.99876475
False,2,1,1700,70,True,0.0,0.0,86,5100,601.3153,1.1961365,-3.496399,1106.3528,1.362154,179.02638,61634,76561197963277583,matios,1550,52,False,0.0,0.0,0,200,1387.0485,1.3794708,177.07147,1053.3385,-8.401123,29.848274,76561198043769572,arT,True,0.9999439,0.99920285
False,3,0,4850,100,True,1.0,0.0,86,5000,628.5003,1.1958008,38.05252,696.3695,0.9176552,0.0,64142,76561197963277583,matios,100,100,True,0.0,0.8178711,100,4400,1593.9652,0.10195923,-143.77533,1431.4775,0.9257889,224.62689,76561199422519262,zevy,False,0.9996927,0.9998271
False,3,0,5400,75,True,0.0,1.5784657,50,5000,1069.3965,11.087952,13.776169,1134.214,-0.03125,18.923355,64237,76561197994380596,Tuurtle,50,100,False,0.0,3.667702,100,4250,1372.1694,1.231842,-159.10057,1245.7893,-9.477783,29.29888,76561198157388473,Lucaozy,False,0.9803254,0.9986434
False,3,0,4100,70,True,0.72991204,0.0,94,4600,645.63837,1.407959,15.025513,822.97797,0.341475,42.967102,64648,76561198029203966,naitte,400,74,True,0.6146468,0.0,100,4400,1557.8961,2.0393372,-167.36778,1053.4648,1.03125,17.125813,76561199422519262,zevy,False,0.9995707,0.9990281
False,3,0,5150,51,True,0.0,0.0,93,7050,-279.99353,-5.2943726,171.33316,2050.165,-127.50586,36.859615,65466,76561198003142163,WOOD7,50,100,False,0.0,0.0,100,4450,-1213.5277,8.46463,-7.3570557,2172.9622,4.608858,0.0,76561198251931752,chayJesus,False,0.9986891,0.9999625
False,1,1,1900,64,True,0.0,0.0,88,5100,601.5053,4.454956,85.45508,439.03644,1.1951096,43.269764,71550,76561197994380596,Tuurtle,750,49,True,1.0,0.0,94,5700,651.41394,4.592285,-93.970184,1071.9094,1.0932536,27.199015,76561198254423843,nicks,False,0.9969911,0.9967328
False,1,1,2850,21,True,0.0,0.0,100,5100,433.126,2.540924,72.3508,1789.2157,103.176575,57.671112,72298,76561198161674889,ponter,150,100,True,0.0,0.0,100,4800,577.70074,9.655945,-106.11111,2414.5251,127.03125,87.142654,76561198043769572,arT,False,0.99342185,0.98994756
False,1,1,100,75,True,1.0,0.0,100,6850,294.02768,0.8679199,3.8888245,2522.1628,97.85654,0.0,72829,76561198003142163,WOOD7,1800,100,True,1.0,0.0,100,7950,1300.3756,-0.92422485,-177.0021,2589.737,89.44875,34.001167,76561199422519262,zevy,True,0.9999765,0.99986124
False,1,1,150,43,False,0.0,0.0,70,850,1267.6342,19.491806,-172.24948,2320.5903,127.03125,119.67252,78376,76561198157388473,Lucaozy,150,58,False,0.0,0.0,79,850,432.54105,-16.36792,6.938904,2219.972,-130.25317,166.46992,76561198161674889,ponter,True,0.998954,0.999937
True,1,1,450,43,False,0.0,0.0,70,850,1090.7885,0.043945312,-137.62093,2610.2864,96.53124,141.65398,80027,76561198157388473,Lucaozy,0,100,False,0.0,0.0,0,400,275.72287,0.05493164,40.086365,1870.4482,98.15929,97.738556,76561198003142163,WOOD7,True,0.9999941,0.9993001
True,1,1,0,100,False,0.0,0.0,0,700,830.7064,0.0,-127.79709,948.12177,0.12768793,110.62006,80538,76561198043769572,arT,150,100,False,0.0,0.0,100,850,547.06287,0.033294678,50.553925,584.78094,1.4087081,79.77065,76561197963277583,matios,True,0.9999912,0.9996692
False,2,0,700,100,True,1.0,0.0,100,4800,-150.9848,-2.1244812,93.661865,422.7938,-1.2164917,73.09835,85481,76561198254423843,nicks,1750,74,False,0.0,0.0,95,1250,-251.65979,29.006989,170.8858,1466.8472,54.25393,244.25162,76561197994380596,Tuurtle,True,0.9993579,-0.19485846
False,2,0,1000,89,True,0.2522746,0.0,97,4800,-381.28442,7.122574,91.94354,455.1834,-4.993408,61.49146,85717,76561198254423843,nicks,100,100,False,0.0,0.0,100,1950,-87.07617,0.1991272,-106.08124,1496.7709,0.27165794,8.45877,76561197963277583,matios,False,0.9446087,0.99998456
True,2,0,100,100,True,1.0,0.0,100,4700,-1069.1661,-6.7301636,9.206207,1371.9203,-112.190674,37.306435,86222,76561199422519262,zevy,400,73,False,0.0,0.0,97,1950,-31.78241,6.444519,-172.1894,1525.7179,0.67392874,44.79707,76561197963277583,matios,True,0.99985754,0.9999279
True,2,0,50,100,True,0.22831687,0.0,100,4400,582.6846,-1.6280365,41.523865,678.1929,1.1714191,187.87225,88098,76561198157388473,Lucaozy,300,76,False,0.0,0.0,0,2100,1265.2776,0.6832123,-146.42029,1174.3722,0.033729553,228.98952,76561198003142163,WOOD7,False,0.9949379,0.99900997
True,2,0,650,81,True,0.0,0.0,100,4200,596.5415,0.29696655,83.02884,384.23984,1.2493844,141.62608,88718,76561198251931752,chayJesus,900,76,False,0.0,0.0,0,2100,641.4929,2.1495361,-91.23287,1019.0023,0.6037903,186.09636,76561198003142163,WOOD7,True,0.9986927,0.9980495
False,3,0,50,100,True,0.0,0.0,100,4800,-334.25092,6.841736,99.56668,-679.1642,88.21236,214.99988,92426,76561198254423843,nicks,600,35,False,0.0,0.0,100,3750,-486.16223,4.9500275,90.79376,118.3278,0.5128341,106.07698,76561197994380596,Tuurtle,True,0.9997072,-0.98475367
False,3,0,1100,100,True,1.0,0.0,100,4900,-458.5681,-1.3859863,81.30054,1349.6602,-124.02374,73.100555,93105,76561198157388473,Lucaozy,2200,100,False,1.0,0.0,0,600,-393.64087,-3.2557373,-100.60867,1736.6414,-127.00073,74.204285,76561197963277583,matios,True,0.9993915,0.9986093
False,3,0,1400,100,True,0.90850866,0.0,100,4900,-454.65076,5.895874,80.992584,1342.1837,-123.595276,0.0,93137,76561198157388473,Lucaozy,3000,60,False,0.0,0.0,0,500,-360.24817,2.1450806,-101.45908,1951.4148,-126.15698,14.482549,76561198003142163,WOOD7,True,0.9951225,0.9980658
False,4,0,300,66,True,0.0,0.0,95,5000,697.78314,8.653442,10.812607,802.5575,0.26091194,50.638615,98764,76561198254423843,nicks,150,100,False,1.0,1.7975307,100,5150,989.44836,-0.3652954,-132.89062,1092.2223,0.7200575,39.68795,76561197963277583,matios,False,0.8195259,0.9991618
False,4,0,1250,7,True,0.0,0.0,83,4700,650.0314,-1.3794708,47.17804,792.28424,0.66090345,63.140625,98815,76561198043769572,arT,450,100,False,1.0,0.47912648,100,5150,988.3701,5.780182,-138.27222,1079.8202,0.6602628,19.042006,76561197963277583,matios,False,0.9926392,0.9946317
False,4,0,3500,100,True,0.0,0.0,100,4500,685.8987,-3.9430542,48.410217,840.57025,-0.1531372,88.72708,99263,76561199422519262,zevy,750,100,False,0.005555182,0.0,100,5150,957.9932,6.5777283,-125.74814,1166.4836,36.031254,197.91298,76561197963277583,matios,True,0.99941444,0.99701196
False,4,0,3800,100,True,0.0,0.0,100,4500,1036.5048,-0.033996582,55.98976,888.77747,-0.08703613,76.00482,99502,76561199422519262,zevy,400,100,False,0.0,0.0,100,5150,1568.9921,-0.36288452,-125.74505,1656.8517,0.79566956,18.23427,76561198161674889,ponter,False,0.99992055,0.9998175
False,2,1,250,74,True,0.0,4.6945667,95,4900,-509.21606,7.457657,2.1591492,1710.13,-118.901245,50.641006,113799,76561198251931752,chayJesus,150,100,False,0.61752075,5.08259,100,4250,-342.02985,-1.0962219,-177.1463,1723.6859,-121.39856,2.7734485,76561197963277583,matios,False,0.9924376,0.9995076
True,2,1,100,100,True,0.0,0.0,100,5000,-1896.7925,-1.5974731,55.70755,1821.986,27.90993,0.0,116480,76561199422519262,zevy,1400,84,False,0.0,5.0259933,95,4950,-1317.5527,10.922821,-124.29073,2683.4436,130.03125,46.78309,76561197994380596,Tuurtle,False,0.99751717,0.9956967
False,3,0,1500,73,True,0.057256907,0.0,96,5000,-1388.7094,7.987747,-46.427887,1261.3135,36.981842,10.974146,120095,76561199422519262,zevy,0,72,False,0.6355642,0.0,83,4550,-1203.2573,-3.5544128,130.72974,1057.1355,9.476341,5.391061,76561197963277583,matios,False,0.9989363,0.99895346
True,3,0,1850,77,True,0.0,1.0140147,99,5100,-1911.7524,-4.290161,-102.73075,1884.4832,0.24912834,151.0959,120796,76561198251931752,chayJesus,2150,100,False,0.28116766,0.7462541,94,5350,-1986.727,4.5758057,80.19812,1653.288,31.407974,58.004868,76561198029203966,naitte,True,0.99448717,0.98884153
True,3,0,1100,99,True,0.0,0.0,49,5200,-1377.2349,1.0660095,28.539398,2174.7253,2.0557048,222.6979,122301,76561198043769572,arT,50,100,False,0.0,0.0,100,4850,-1237.4763,-0.1980896,-129.375,2230.1492,3.4127808,117.00015,76561197994380596,Tuurtle,False,0.9923611,0.8746046
True,3,0,900,100,True,1.0,5.118076,87,5000,-1364.0635,-55.513573,-56.799316,2755.0273,17.682175,0.0,122337,76561198254423843,nicks,900,78,True,0.0,0.0,100,7150,-1335.9935,56.35678,114.56201,2683.9688,130.03125,194.6875,76561198003142163,WOOD7,False,0.99343497,0.9995209
True,3,0,2450,77,True,0.0,0.0,99,5100,-1539.7423,-10.494003,72.434235,2014.4551,-0.84661865,52.966206,122459,76561198251931752,chayJesus,1000,51,True,0.0,0.0,97,7150,-1337.7179,9.043457,-98.18138,2678.2688,130.03125,150.78232,76561198003142163,WOOD7,False,0.9999347,0.9883077
False,1,1,0,100,False,0.0,0.0,100,4250,-323.60974,8.250046,92.63843,317.5934,0.77433515,0.0,137793,76561198157388473,Lucaozy,550,40,True,0.0,0.0,93,5300,-378.55176,-1.2321777,-84.4162,1544.5903,-126.32776,51.710114,76561198029203966,naitte,True,0.9991639,0.99529064
False,1,1,300,70,False,0.0,0.0,94,4250,-402.52515,-1.0780334,106.014984,1624.2316,-126.34009,35.018406,138234,76561198157388473,Lucaozy,0,100,False,0.0,0.0,100,5150,-632.8988,2.2109985,-68.217545,2226.0942,-121.62677,50.668655,76561198161674889,ponter,False,0.99623466,0.99940413
False,1,1,150,98,True,0.0,0.0,99,4700,410.1514,-3.9269257,74.727295,1708.9395,74.23876,151.40761,138545,76561198251931752,chayJesus,1050,100,True,0.0,0.0,100,5900,592.181,5.2470093,-105.69843,2432.9097,127.03125,133.76598,76561197994380596,Tuurtle,True,0.9997941,0.9994001
False,1,1,200,92,True,0.0,0.0,100,3700,1207.0844,-0.441864,90.46588,858.29285,-0.24291992,209.6809,140315,76561199422519262,zevy,50,97,False,1.0,0.0,99,6200,1499.4186,-0.6248474,-103.347015,2214.3738,-9.029724,34.000755,76561197963277583,matios,False,0.9757007,0.99977696
False,1,1,450,11,True,0.0,0.0,81,4700,399.42795,2.507965,-153.8371,1607.7754,3.283411,26.333698,140846,76561198251931752,chayJesus,300,100,False,0.0,0.0,100,4250,8.979933,1.6829681,35.372894,1348.0312,0.23036623,115.52216,76561198161674889,ponter,False,0.9908255,0.9988959
False,1,1,600,100,True,0.0,3.331394,100,3500,1351.3536,-10.434265,105.27307,2339.295,18.93421,187.06218,141393,76561198254423843,nicks,150,40,True,0.0,0.0,89,7950,1223.1216,13.786804,-81.33591,2778.85,120.615616,78.74872,76561198003142163,WOOD7,True,0.99919367,0.9914284
