is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,100,27,True,0.0,0.0,68,3500,-229.18744,1.7708588,94.354004,2010.09,-125.45831,17.923552,16575,76561198133046866,csJ,500,100,False,0.0,0.0,100,1850,-245.79352,-2.3232727,-100.1215,2044.894,-127.13391,226.83865,76561198153121115,Neo-,True,0.93263614,0.813135
False,3,0,50,100,True,0.0,0.0,68,4800,-952.9061,-5.8519287,0.875473,1395.5868,-112.05316,137.04784,22330,76561198133046866,csJ,2100,100,False,0.2352641,0.0,0,700,-8.705994,5.890381,179.58493,1412.6082,-0.5142822,48.28927,76561198158795735,Terryyy-,False,0.9998772,0.9995757
False,3,0,1100,43,True,0.0,0.0,99,4200,-1070.504,-5.6648254,-1.7451172,1428.7594,-111.96875,12.162033,22382,76561198385537639,---luffy,2400,100,False,1.0,0.0,0,700,-8.152954,5.1745605,-179.30615,1402.1233,-0.31848145,27.429659,76561198158795735,Terryyy-,True,0.9999688,0.99921244
False,3,0,150,100,True,0.0,0.0,100,4200,1301.6418,-1.4848633,-169.00406,2591.7285,89.58317,148.5657,23778,76561198257443850,Crash--,2600,100,False,0.0,0.0,0,700,943.74335,1.9226074,14.548309,2488.7566,96.47024,209.78445,76561197972045728,viridiancity,True,0.99608463,0.9995428
True,3,0,450,12,True,0.0,0.0,88,4200,1024.2406,0.5345459,-127.127266,2728.662,96.73517,66.63839,24346,76561198257443850,Crash--,2950,66,False,0.0,0.0,0,2800,297.84726,0.72613525,51.660126,1790.7736,96.03125,0.0,76561198386285160,Oath-,True,0.9999014,0.99986047
True,3,0,2750,100,True,0.0,2.4844081,94,4000,1536.4144,0.58021545,-105.19203,2262.264,-2.3154907,224.53021,24697,76561198341072593,Rhyu-,2500,100,False,0.0,0.0,0,3500,402.8129,4.7625732,-11.225616,2401.6453,95.47384,4.37237,76561198153121115,Neo-,False,0.14093561,0.9973105
True,3,0,2850,63,True,0.0,0.0,76,4200,1712.6654,0.43566895,-116.800804,2168.6055,2.2954397,43.26839,24729,76561198063407455,Kezza,2800,100,False,0.0,0.0,0,3500,402.8129,11.267517,-11.080399,2401.6453,95.47384,0.0,76561198153121115,Neo-,False,0.28633037,0.9918335
False,1,1,150,100,True,0.0,0.0,100,4800,-149.86328,3.4668732,103.148224,495.4395,-0.39691162,184.55466,28005,76561198341072593,Rhyu-,50,100,True,0.0,0.0,100,6450,-622.84576,-1.9311829,-77.55386,2538.6223,-81.838745,18.93479,76561197972045728,viridiancity,True,0.9997627,0.9999344
False,1,1,0,65,True,1.0,0.0,77,3600,976.28656,2.3981018,80.01309,2535.9922,96.53125,70.85433,29334,76561198385537639,---luffy,600,36,True,0.0,0.0,90,5800,1082.1964,5.52063,-100.093346,3055.977,131.0267,18.215569,76561198158795735,Terryyy-,False,0.9939524,0.9992012
False,1,1,750,100,True,1.0,0.0,100,4500,975.348,-1.2236023,-138.41881,2503.3535,96.53125,55.34243,29704,76561198341072593,Rhyu-,3450,100,True,0.0,0.0,100,5900,317.16232,0.044281006,30.402252,2115.9282,97.69389,127.61735,76561198850174383,tuki666,False,0.98110366,0.9999988
False,1,1,350,48,True,0.0,0.0,97,2000,1266.9812,1.6747284,142.41132,1187.9989,0.03319955,157.61201,30314,76561198133046866,csJ,3750,100,True,0.0,0.0,100,5900,1273.0286,5.9844666,-90.735054,2788.779,127.03125,0.0,76561198850174383,tuki666,False,0.60251987,0.99964
False,0,2,2250,81,False,0.98791605,0.0,0,200,-112.96875,-1.1933899,-93.57296,1581.9706,2.203477,0.0,36368,76561198133046866,csJ,4200,100,True,0.0,0.0,100,6300,-314.74127,-4.4000244,70.938385,979.1669,-40.75952,117.00112,76561198850174383,tuki666,False,0.9624122,0.99990994
False,0,2,1900,19,False,0.0,0.0,0,200,-38.990234,4.993973,-127.31094,1534.5945,0.86270857,29.99208,36667,76561198385537639,---luffy,4500,20,True,1.0,0.0,56,6300,-451.28284,-2.5574036,53.145676,961.4431,-41.269104,27.127178,76561198850174383,tuki666,True,0.9992414,0.99969584
False,0,2,2200,19,False,0.0,0.0,0,200,-556.2729,0.087890625,12.524078,1984.2429,-117.88837,146.56645,37008,76561198385537639,---luffy,2050,64,True,0.0,0.0,80,4800,504.73447,-0.0693512,-165.17944,2245.835,-124.07031,183.46643,76561198158795735,Terryyy-,False,0.999724,0.99984676
False,0,3,0,100,False,0.0,0.0,0,5250,-381.54047,2.1389008,91.18927,-437.75726,9.031252,0.0,40735,76561198341072593,Rhyu-,2450,100,True,0.0,0.0,100,5800,-392.5952,4.428528,-89.81323,2219.8555,-108.1416,248.51758,76561198386285160,Oath-,True,0.99983984,0.9926454
True,0,3,50,97,True,0.5826798,0.0,99,4600,1275.338,18.094147,-81.96144,2977.7354,128.12358,75.99336,44793,76561198063407455,Kezza,2350,13,True,0.0,0.0,93,7350,1363.0657,-3.7140656,106.877075,2293.865,8.474905,67.50141,76561197972045728,viridiancity,True,0.9895775,0.98060614
False,1,1,50,92,True,1.0,0.9581021,63,5000,-1899.1497,4.6925354,13.969803,1894.986,0.064522505,56.48718,48585,76561198257443850,Crash--,100,73,False,0.0,0.82051945,97,4050,-1423.9215,4.840164,-168.0383,2010.5925,4.2513585,83.6329,76561198850174383,tuki666,True,0.9958979,0.99667567
False,1,1,1650,100,True,0.0,3.3975804,100,7050,-1864.4274,8.982361,34.863052,1814.0309,132.03125,0.0,48965,76561198341072593,Rhyu-,0,100,False,0.0,0.0,100,5800,-1248.7339,1.946991,-150.69946,2224.8354,3.5293102,164.40042,76561197972045728,viridiancity,True,0.9996892,0.9759638
False,1,1,1850,100,True,0.0,0.0,100,6850,-1438.3416,-18.553848,85.455444,2330.4907,0.0123176575,103.99332,50032,76561198341072593,Rhyu-,50,100,True,0.0,0.0,100,5100,-1422.1904,14.113312,-95.18005,2636.6216,124.92438,14.100582,76561198153121115,Neo-,False,0.99769896,0.98949337
False,0,2,0,100,True,0.0,0.0,100,3900,-166.39026,-0.019226074,30.862305,1242.8749,0.2126813,204.53859,53267,76561198133046866,csJ,750,100,True,0.0,0.0,100,7150,391.29572,1.4855652,-148.8287,1617.2461,9.926056,14.452526,76561197972045728,viridiancity,False,0.99851984,0.99882305
False,0,2,300,98,True,0.0,0.0,100,1700,285.88312,-9.292725,84.5058,1516.1434,2.1342072,207.9299,53455,76561198063407455,Kezza,850,100,True,0.0,0.0,100,7150,374.1358,11.767395,-102.76268,2000.8462,95.55151,124.48791,76561197972045728,viridiancity,False,0.99624664,0.99896365
False,0,2,600,16,False,0.0,1.796207,72,3150,331.74408,-9.426956,70.589905,1628.3885,12.583492,186.67116,53637,76561198385537639,---luffy,50,100,False,0.0,0.0,100,4850,548.5064,15.407639,-105.28576,2268.0889,127.03125,84.28872,76561198158795735,Terryyy-,True,0.9999238,0.9931916
False,0,2,350,100,True,1.0,0.0,100,4700,-200.2865,4.393158,111.588806,1110.8385,-0.11804199,16.560299,54471,76561198341072593,Rhyu-,150,100,True,0.0,0.0,100,4900,-691.7757,-1.8875885,-70.20161,2419.85,-96.08728,16.07271,76561198386285160,Oath-,False,0.9998125,0.9992743
False,0,3,2750,91,False,0.0,0.0,0,200,363.43472,0.47584534,10.558197,2500.5837,96.30416,230.1456,58587,76561198341072593,Rhyu-,600,100,True,0.0,0.0,100,5800,1495.4366,0.78552246,-168.9014,2706.0466,97.64621,20.480425,76561198158795735,Terryyy-,False,0.9999441,0.99982125
False,0,3,1700,100,False,0.0,0.0,0,500,439.55472,5.1010895,66.53183,1881.4323,95.6044,128.70941,58951,76561198133046866,csJ,950,16,True,0.6265239,0.0,92,5400,624.3523,-2.3521118,-112.13539,2379.1208,67.03125,4.492427,76561198153121115,Neo-,False,0.9979252,0.999446
False,0,4,350,30,True,0.0,0.0,65,5000,1228.4307,-0.77212524,87.79175,1192.1007,0.20630264,91.948975,62889,76561198257443850,Crash--,3150,100,True,0.0,0.0,92,5800,1751.7474,1.224289,-118.89301,2136.5657,3.2093992,0.0,76561198158795735,Terryyy-,False,0.8926799,0.9998259
False,0,4,50,35,False,0.0,0.0,100,6000,1040.8043,5.1385193,36.24698,655.2718,32.634647,84.05596,62954,76561198341072593,Rhyu-,3450,100,True,0.0,0.0,92,5800,1752.304,-0.39276123,-115.38185,2136.5728,3.2237563,0.0,76561198158795735,Terryyy-,False,0.88006765,0.99992764
False,0,4,0,100,True,0.0,0.0,100,4800,-394.18707,-2.156067,11.596756,2022.0859,-127.50964,0.0,64290,76561198133046866,csJ,1550,73,True,0.0,0.0,97,7650,711.1935,-2.7568817,-22.134369,2241.0298,-62.67804,18.432907,76561197972045728,viridiancity,True,0.9997798,-0.8358613
False,0,4,300,100,True,0.0,0.0,100,4800,29.337528,-5.4862976,10.230682,2203.253,-129.74194,111.7958,65248,76561198133046866,csJ,2300,100,True,0.0,0.0,100,4150,99.2045,0.31448364,86.99353,2221.8335,-124.87897,113.58857,76561198386285160,Oath-,True,0.99630547,-0.30627605
False,0,4,600,100,True,0.0,0.0,100,4700,635.82605,-2.156067,21.260956,2379.9722,81.84787,32.23047,65748,76561198133046866,csJ,1550,100,True,0.0,0.0,100,6100,985.2649,4.839813,-161.3768,2508.8677,96.53125,30.846375,76561198850174383,tuki666,False,0.99984217,0.9985847
True,0,4,800,77,True,0.40102696,0.0,95,4200,1350.9574,-7.1950073,94.46527,1916.164,-6.463684,41.600094,69239,76561198063407455,Kezza,1850,100,True,0.0,0.0,100,5500,1257.5667,7.892639,-84.51473,2920.9429,127.96364,0.0,76561198850174383,tuki666,False,0.9998696,0.9999813
False,0,5,50,100,True,0.0,1.0588084,100,4600,286.02563,-12.440979,94.200195,1516.1581,2.1346188,214.99957,74759,76561198385537639,---luffy,1950,100,True,0.0,1.7138672,100,5800,306.55652,4.5504,-133.83441,1572.6625,3.4204333,207.41382,76561198158795735,Terryyy-,True,0.8953228,0.9131012
False,0,5,50,83,True,0.0,0.0,97,4200,228.167,-6.9001007,72.12146,1416.4241,-0.15411377,28.233639,74831,76561198341072593,Rhyu-,2550,98,True,0.0,3.505127,100,6950,633.0077,6.4431458,-111.09032,2421.024,127.03125,41.722664,76561197972045728,viridiancity,False,0.99750686,0.99987936
False,0,5,0,62,True,0.0,0.0,93,4800,633.349,0.59669495,35.88376,657.5687,0.9119983,0.0,75330,76561198133046866,csJ,1200,100,True,1.0,0.0,100,4600,760.0676,0.3196411,-107.4123,1070.9712,0.32911253,0.83203125,76561198153121115,Neo-,False,0.79782164,0.9999551
False,0,5,150,100,True,0.0,0.0,100,4400,-210.80597,5.207855,113.186646,1206.2299,-0.14453125,21.462048,75950,76561198257443850,Crash--,600,100,True,0.0,0.0,100,7950,-770.7387,-2.7764587,-67.38499,2506.0833,-81.60193,20.191496,76561198850174383,tuki666,False,0.99944013,0.99988705
False,0,5,100,97,True,0.0,0.0,99,4600,-483.635,5.1062317,71.16223,1547.7485,-124.158936,0.0,76363,76561198063407455,Kezza,2750,86,True,0.0,0.0,99,6950,-341.38733,0.5232239,-95.8025,2154.5332,-127.58911,99.99796,76561197972045728,viridiancity,False,0.9916773,0.99158466
False,0,6,50,100,True,0.0,2.5495605,100,3200,-362.11163,-1.6029663,84.10651,1712.2148,-125.64612,156.07497,82548,76561198341072593,Rhyu-,2800,100,True,0.0,0.9298565,100,5900,-394.69006,2.6102905,-86.837654,2297.8616,-112.75159,43.40659,76561198158795735,Terryyy-,True,0.987466,0.99972194
False,0,6,100,100,True,0.0,0.9997693,100,3200,-1950.6796,0.019226074,82.84033,1666.6294,33.438286,95.74096,82727,76561198133046866,csJ,1950,100,True,0.0,0.0,100,5800,-1882.3795,0.14523315,-94.09515,2476.8425,25.874577,166.89844,76561198386285160,Oath-,False,0.9991253,0.9998503
False,0,6,150,100,False,0.0,1.0071894,100,3550,-2025.9617,1.9360046,80.41547,1623.3635,32.591576,0.0,82742,76561198063407455,Kezza,1950,100,True,0.0,0.0,100,5800,-1911.1865,-0.5081177,-93.27255,2468.2505,22.663189,31.709682,76561198386285160,Oath-,True,0.99923474,0.9969636
True,0,6,350,55,True,0.0,0.0,92,3700,-1712.7489,1.7457886,-68.03558,1386.9686,44.428307,0.0,84023,76561198341072593,Rhyu-,750,100,True,0.0,0.0,100,5500,-1558.6616,-0.29045105,137.97626,1066.0784,35.58775,111.79696,76561198153121115,Neo-,True,0.99791783,0.9248627
False,1,1,150,100,False,1.0,0.0,100,950,1286.9324,-3.862381,90.3797,1059.7742,-1.2385254,81.60212,89002,76561198153121115,Neo-,150,100,False,1.0,0.0,100,850,1299.7949,3.5969849,-89.8328,2874.091,127.95586,4.140625,76561198385537639,---luffy,False,0.9998996,0.99991566
False,1,1,150,37,False,0.0,0.0,80,950,1529.1914,-8.824081,144.07025,2352.8335,15.00193,239.99707,89859,76561198158795735,Terryyy-,450,100,False,0.0,3.9515865,100,850,1133.0737,8.920898,-39.85977,2736.7986,98.67092,189.75798,76561198385537639,---luffy,False,0.9900594,0.9973036
False,1,1,150,18,False,0.0,2.9176488,93,850,1351.1625,-6.0225677,170.60498,2529.2275,68.29288,239.99808,89909,76561198850174383,tuki666,750,100,False,0.0,3.9515865,100,850,1087.9988,8.162155,-34.67868,2681.5427,94.63568,30.495333,76561198385537639,---luffy,False,0.93606925,0.9952303
False,1,1,450,100,False,0.0,0.0,100,850,1375.4481,-2.3716736,-162.76828,2642.171,87.066315,20.630878,90216,76561198386285160,Oath-,150,68,False,0.0,0.0,84,850,502.79526,5.3723145,-3.8301086,2368.6228,127.03125,73.46228,76561198063407455,Kezza,True,0.99999285,0.93121356
False,1,1,750,100,False,0.0,0.0,100,850,1355.6194,-1.0646362,-157.51682,2694.6733,98.92879,69.45989,90281,76561198386285160,Oath-,150,100,False,0.0,0.0,100,850,966.72144,1.5295105,19.586914,2540.9263,96.53125,27.983198,76561198341072593,Rhyu-,True,0.9995777,0.9988751
False,1,1,0,12,False,0.0,0.0,0,700,710.06665,17.012665,138.39993,2148.4514,-26.40393,47.500767,91843,76561197972045728,viridiancity,150,75,False,0.0,0.0,86,950,369.4052,-6.3954163,-25.083847,2310.3838,-118.96875,47.10488,76561198257443850,Crash--,False,0.96165,0.9916702
False,1,1,1050,100,False,0.0,0.0,100,850,710.9152,7.840805,160.59265,2185.2842,-69.51135,42.058506,91850,76561198386285160,Oath-,150,75,False,0.0,0.0,86,950,371.38553,-6.514206,-24.608688,2315.863,-118.96875,81.80634,76561198257443850,Crash--,True,0.99960196,0.9978572
False,1,1,1350,97,False,0.0,0.0,99,850,357.52304,-7.7199554,-1.9109344,2334.419,-119.90839,195.22798,92138,76561198386285160,Oath-,0,67,False,0.0,0.0,0,700,781.6601,8.277512,162.1297,2207.5354,-46.684387,217.64003,76561198133046866,csJ,False,0.96738285,0.99959135
False,0,2,2050,100,False,0.0,0.0,0,200,-443.18604,3.372467,87.60773,-261.86005,0.5901234,127.3921,98979,76561198158795735,Terryyy-,0,100,True,0.0,0.0,100,3700,-325.71838,-2.617157,-94.99603,1050.7863,-58.664368,27.450115,76561198341072593,Rhyu-,False,0.9987782,0.9999977
False,0,2,2000,100,False,0.0,0.0,0,200,591.3975,6.7953796,166.01166,2337.254,73.29292,30.448977,100247,76561198153121115,Neo-,100,100,True,0.0,0.0,100,4400,458.78116,17.236862,69.046326,1994.1444,132.53125,24.451458,76561198385537639,---luffy,False,0.103103615,0.9900475
False,0,2,3250,70,False,0.0,0.0,0,200,-397.81372,18.827484,59.65027,-725.234,101.72097,83.94028,101345,76561198386285160,Oath-,600,87,True,0.0,0.0,93,3700,-248.91473,-7.511902,-119.26586,-491.9322,9.03125,21.032227,76561198341072593,Rhyu-,False,0.9993254,0.9800735
False,0,3,50,100,True,1.0,1.9864026,100,4600,681.9592,9.678955,9.452026,842.9154,-0.16516113,73.10196,103680,76561198158795735,Terryyy-,1950,12,True,0.0,4.148587,90,5800,1369.5497,2.0681763,178.6878,971.1949,-8.594055,71.355675,76561198385537639,---luffy,True,0.9875328,0.97743756
True,1,1,2800,69,True,0.0,0.0,93,5000,-1518.8999,13.710602,23.504562,2116.2073,-1.2835693,58.87998,112277,76561197972045728,viridiancity,1000,40,False,0.0,0.0,96,3750,-760.4011,-4.356079,-77.46357,2430.0303,-87.05823,151.24591,76561198385537639,---luffy,True,0.9907218,0.17908865
True,1,1,2950,62,True,0.0,0.0,93,5000,-1311.7845,20.019836,-83.42262,2679.2695,130.03125,1.994331,112457,76561198850174383,tuki666,4350,24,True,1.0,0.0,89,3650,-1211.2612,-18.932526,133.51306,2576.6106,64.9325,61.46219,76561198341072593,Rhyu-,False,0.8173351,0.9953901
False,2,0,1950,100,True,0.0,0.0,100,5000,-2040.4406,2.2824097,77.98303,1257.8201,33.32634,0.0,118684,76561198850174383,tuki666,0,100,False,0.0,0.0,100,2100,-1918.647,-1.3066864,-103.87058,1839.1022,19.90566,56.113205,76561198063407455,Kezza,True,0.9998462,0.9993684
False,2,0,5000,100,True,0.5648689,0.0,59,5000,676.48926,0.40649414,9.200012,835.22437,-0.03125,7.744227,118750,76561198153121115,Neo-,0,73,False,0.0,0.0,96,3100,881.034,3.8829803,-173.2132,883.5915,0.5724809,89.070564,76561198385537639,---luffy,True,0.99738634,0.9914476
False,2,0,5300,100,True,0.0,0.0,59,5000,1552.1748,-5.7207947,120.27765,1720.1519,1.0312481,116.24941,119194,76561198153121115,Neo-,550,100,False,0.0,0.0,100,6400,1069.8241,5.578644,-73.634834,2598.6545,96.45205,96.469376,76561198257443850,Crash--,True,0.9996448,0.97686857
False,2,0,5600,100,True,0.0,0.0,59,5000,1556.4254,-4.5301514,164.47632,1993.7303,-9.408997,42.455494,119331,76561198153121115,Neo-,50,63,True,1.0,0.0,76,5100,464.16174,5.601654,-16.776459,2291.522,96.30214,16.19216,76561198133046866,csJ,True,0.99989015,0.99963754
False,3,0,8550,13,True,0.0,0.0,49,5100,45.128643,3.949585,128.35568,335.72205,36.645645,106.18979,122319,76561198153121115,Neo-,1750,100,False,1.0,0.0,0,700,-229.34369,-0.2887268,-51.650513,649.0982,2.03125,2.0022266,76561198133046866,csJ,False,0.99866587,0.99572545
False,3,0,9400,85,True,1.0,0.0,62,5100,683.23956,-0.629303,135.65402,-250.22473,0.50294876,71.10192,122526,76561198386285160,Oath-,2050,66,False,0.0,0.0,0,700,-237.5232,0.6928253,-44.39334,643.1275,2.0312486,139.88187,76561198133046866,csJ,True,0.99994516,0.9999303
False,3,0,9700,26,True,1.0,0.0,58,5100,647.6592,10.18811,135.99289,-293.57367,0.36033535,19.15095,122597,76561198386285160,Oath-,2650,65,False,1.0,0.0,0,2900,11.8599205,9.143372,-47.21237,364.37302,-1.3449707,17.975252,76561198341072593,Rhyu-,True,0.9839764,0.9867678
False,3,0,9000,100,True,0.0,0.0,86,5000,-1105.3732,-8.246613,169.33984,1114.3961,-33.457336,84.2872,123437,76561198158795735,Terryyy-,2450,100,False,0.0,0.0,0,500,-1523.5573,11.820602,-5.9377747,1175.6366,35.778526,109.17801,76561198257443850,Crash--,True,0.99902344,0.9981923
False,3,0,9300,76,True,0.0,0.0,85,5000,-1119.9141,0.7621765,8.602982,1384.8782,-111.96875,63.310856,124985,76561198158795735,Terryyy-,2100,100,False,0.0,0.0,0,300,-411.92102,-1.016571,-174.4883,1484.8203,-126.4361,115.79374,76561198063407455,Kezza,True,0.9999269,0.9990277
False,4,0,12350,100,True,0.0,0.0,58,5600,-189.24829,3.968811,99.13721,311.49786,2.1601064,83.96833,127330,76561198386285160,Oath-,150,100,False,0.0,0.0,100,5050,-277.6552,-0.09681702,-81.87527,857.19775,-10.267212,0.0,76561198063407455,Kezza,True,0.9989048,0.99960715
False,4,0,12650,31,True,0.18653226,0.0,45,5600,-162.58398,9.728394,102.525085,315.94305,2.1601064,2.5362244,127366,76561198386285160,Oath-,50,100,True,0.0,0.0,100,5400,-478.89478,-3.9076996,-69.27738,1153.0853,-87.19458,0.0,76561198133046866,csJ,False,0.9875688,0.99950963
False,4,0,8750,100,True,0.0,0.0,95,5000,-1053.201,1.0725403,11.895782,1311.4277,-110.925415,122.710335,127844,76561198850174383,tuki666,150,100,False,1.0,4.828072,100,5600,-343.5973,-1.2987976,-165.92548,1522.6923,-125.85693,0.0,76561198341072593,Rhyu-,False,0.996661,0.99904186
False,4,0,13150,100,True,1.0,0.0,85,5500,-70.420715,3.0490417,52.685272,-672.25995,22.878098,9.177359,128216,76561198158795735,Terryyy-,200,73,True,1.0,0.0,97,4800,689.43134,0.36288452,-128.11877,335.36948,0.79563665,9.166622,76561198385537639,---luffy,True,0.9993488,0.9995322
False,4,0,7100,100,True,0.0,0.0,100,4100,318.04294,-2.4684906,74.90375,1627.1104,35.775257,246.65363,128764,76561198153121115,Neo-,250,64,False,0.0,0.0,96,5600,537.154,9.230576,-105.5484,2332.7356,127.04358,50.50832,76561198341072593,Rhyu-,False,0.99611527,0.99883807
True,4,0,4000,100,True,0.0,0.0,100,6950,562.1918,2.512436,-59.725113,2763.4812,97.37441,34.484474,134066,76561197972045728,viridiancity,500,100,False,0.0,0.0,100,4550,746.2955,4.989502,117.62924,2415.6606,138.28125,217.58342,76561198257443850,Crash--,False,0.9882938,0.99985355
True,4,0,13750,83,True,0.80698013,0.0,78,5400,308.98865,0.32341003,42.31247,1893.2448,97.56779,23.199091,134317,76561198158795735,Terryyy-,800,74,False,0.0,0.0,97,4550,987.9684,71.02249,33.439636,2512.8013,96.53124,0.0,76561198257443850,Crash--,True,0.9999891,-0.32231236
