is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,3200,100,True,0.0,0.0,82,5100,-542.9807,4.9225616,82.64877,424.73163,8.136084,201.74242,23039,76561198028292758,HObbit,150,93,True,0.0,0.0,100,3350,-366.66083,-3.079956,-106.88049,1327.8912,-124.5011,111.75028,76561198158709510,pr1metapz,True,0.9963121,0.99088806
False,1,0,3500,17,True,0.0,0.0,65,5100,-496.63855,10.065186,80.008606,418.49814,1.7114568,0.0,23067,76561198028292758,HObbit,250,85,True,1.0,0.0,100,4600,-459.64673,-8.454666,-93.985634,1325.328,-122.42047,69.63826,76561198799702935,joel,False,0.9905156,0.99952614
False,1,0,1350,100,True,1.0,0.0,100,5300,-315.4444,1.3551025,101.16931,1166.5334,-87.601135,0.0,25087,76561198173201923,buster,0,46,True,0.33721864,0.0,94,2200,-428.6762,-0.92388916,-79.01024,1702.157,-125.94629,97.15802,76561198263656468,CacaNito,False,0.9988399,0.99841684
True,1,0,200,51,True,0.0,0.0,79,5300,1490.6691,-0.60528564,-105.95043,1882.7633,-9.818909,19.318727,26072,76561198054042778,neaLaN,300,15,True,0.83475006,0.0,88,5600,1308.8741,1.782196,75.79297,1197.2079,1.0312481,18.698708,76561198263656468,CacaNito,False,0.9998051,0.9998119
False,2,0,750,86,True,0.0,0.0,65,7150,-409.42896,2.9395294,91.27991,-415.08813,0.5405798,27.42477,29467,76561198214009861,lattykk,2450,72,False,1.0,0.0,0,200,-521.9442,-2.517929,-48.55957,965.5172,-38.426575,6.426426,76561198799702935,joel,True,0.99799556,0.80107266
True,2,0,850,86,True,0.0,0.0,65,7150,1580.3954,-3.7545776,128.99323,1609.9364,0.054305077,0.0,34207,76561198214009861,lattykk,2500,50,False,0.0,0.0,0,200,1228.3705,-3.6962128,76.513245,2038.6274,2.0608835,99.28402,76561198263656468,CacaNito,True,0.99806005,-0.60248387
True,2,0,2700,34,True,1.0,0.0,69,5300,1699.5673,6.775818,108.06735,684.5567,56.03125,0.0,34634,76561198173201923,buster,3350,33,False,1.0,0.0,0,200,1193.8273,-1.7598724,-71.75377,2217.816,5.989622,3.1771047,76561198033392496,anarkez,True,0.99618864,1.0
False,3,0,4000,100,True,0.0,0.0,94,5000,-555.81256,-8.034088,176.62,2151.1797,-120.71405,211.0791,42539,76561198054042778,neaLaN,100,100,False,0.0,0.0,100,4550,-1423.8662,8.184128,-6.594879,2218.9805,0.031250477,0.0,76561198158709510,pr1metapz,True,0.99982095,0.99931073
False,3,0,4600,84,True,0.0,0.0,100,4800,-1020.1983,-14.245148,115.016205,2164.7095,-29.29889,212.1057,42713,76561198028292758,HObbit,0,100,False,0.0,0.0,100,4250,-1070.0312,23.354187,-83.473434,2694.3835,139.23822,0.0,76561198799702935,joel,False,0.9445455,0.99474543
True,3,0,1750,76,True,0.0,0.0,95,5000,-342.06342,2.463684,148.2962,1663.6453,-127.21149,0.0,44635,76561198116280987,Ryujin,0,100,True,0.3306169,0.0,100,5100,-570.7202,0.032958984,-29.454681,1806.6251,-118.19739,95.56925,76561198263656468,CacaNito,False,0.9970671,0.99846095
False,4,0,3300,100,True,1.0,0.0,100,4700,1172.9193,5.390167,-126.01421,2973.6125,128.47438,58.39086,52300,76561198028292758,HObbit,300,45,True,1.0,0.0,91,5800,389.40393,-1.904068,54.31572,1877.5012,95.40856,0.0,76561198158709510,pr1metapz,False,0.99755156,0.9999597
True,4,0,5700,100,False,0.0,0.0,0,6050,1497.9015,-0.24615479,176.7865,778.92633,-14.9088745,194.25807,53139,76561198214009861,lattykk,900,100,True,0.0,0.0,100,5800,670.8212,2.0019226,-7.499542,853.488,-0.20690918,220.2064,76561197961358863,Lekr0,False,0.9993384,0.9990124
True,4,0,3900,100,True,0.0,0.0,100,4800,979.2341,3.1946106,11.591949,2502.5298,96.53125,180.22697,54300,76561198054042778,neaLaN,1200,100,True,0.0,0.0,100,5800,1583.5344,-1.7159271,-168.26454,2640.8816,90.48833,212.28557,76561197961358863,Lekr0,True,0.9986835,0.99959123
False,5,0,6350,100,True,1.0,0.0,100,4600,-61.338257,-3.4122925,114.513916,358.21594,-0.85339355,0.0,59525,76561198054042778,neaLaN,2950,39,False,0.0,0.0,0,1150,-260.0066,6.26976,-65.903206,780.6476,32.093895,55.753906,76561198033392496,anarkez,True,0.99987173,0.99906135
False,5,0,6650,54,True,1.0,0.0,92,4600,-166.74347,2.0812225,94.30698,345.0589,2.1601055,0.0,59631,76561198054042778,neaLaN,450,100,False,1.0,0.0,100,3750,-253.24933,4.4120483,-85.72632,1515.634,32.20445,6.896492,76561198799702935,joel,False,0.9980831,0.9986784
False,5,0,2000,100,True,0.34492674,0.0,100,5100,-177.1098,0.24203491,95.59512,442.83124,-1.098877,1.484438,59676,76561198173201923,buster,750,66,False,0.44421875,0.0,96,3750,-247.2752,8.292969,-83.97091,1516.2708,32.23616,55.12993,76561198799702935,joel,False,0.9988565,0.9927469
False,5,0,2250,100,True,0.0,0.0,100,4500,-1024.5498,0.65986633,-146.08864,1367.6082,-111.88104,250.00189,61162,76561198028292758,HObbit,2100,100,False,0.0,0.0,100,2400,-1044.5975,8.403854,83.03226,1224.1313,-84.378174,0.0,76561198158709510,pr1metapz,False,0.65348434,0.9990181
False,5,0,6850,44,True,0.0,0.0,82,7050,-1008.6238,-14.422302,-140.19173,1358.6013,-111.276184,129.04146,61411,76561198214009861,lattykk,2700,100,False,0.0,0.0,100,2400,-1279.3959,19.667938,46.99643,1061.7872,33.3359,47.543148,76561198158709510,pr1metapz,False,0.98713374,0.99994385
False,5,0,3200,97,True,0.0,0.0,92,4600,-1098.1589,-22.83612,-124.91009,1283.3949,-111.96875,187.58858,61522,76561198116280987,Ryujin,3300,100,False,0.0,0.0,100,2400,-1211.9872,22.659988,65.08026,1053.1688,14.216146,31.511126,76561198158709510,pr1metapz,True,0.9890084,0.9978853
False,5,0,3500,82,True,0.0,0.0,88,4600,-494.06628,2.3761292,70.3537,1396.3527,-110.96875,111.80095,62302,76561198116280987,Ryujin,1550,61,True,1.0,0.0,100,4200,-499.64197,7.67807,90.12427,650.4448,7.6090803,73.09821,76561197961358863,Lekr0,False,-0.93827033,0.99967515
False,3,1,1550,100,True,0.0,0.0,100,5000,-492.28772,12.100067,60.385315,1687.6907,-121.45636,26.573303,66125,76561198028292758,HObbit,100,100,False,0.0,0.0,100,6300,-216.72937,2.0043182,-117.2588,2180.1418,-125.43323,87.92292,76561198033392496,anarkez,False,0.97921383,0.9985256
False,3,1,0,47,True,1.0,0.0,89,3600,-2035.3175,2.564972,76.3241,1828.0771,27.904203,22.351868,68922,76561198173201923,buster,950,78,True,1.0,0.0,97,5800,-1811.5485,3.256073,-103.70407,2745.6165,32.49364,34.17111,76561198158709510,pr1metapz,False,0.99876875,0.99864995
False,3,1,100,100,True,0.0,0.0,100,5000,-1967.1432,0.9678345,80.348175,1721.52,32.316536,148.65877,68943,76561198116280987,Ryujin,1250,78,True,0.0,0.0,97,5800,-1801.9934,8.272018,-104.67224,2743.226,32.636017,24.030138,76561198158709510,pr1metapz,True,0.9998185,0.9851007
False,3,1,400,100,True,1.0,0.0,100,5000,-1965.556,-1.5401459,-11.259613,1897.9727,1.0868826,73.908134,69573,76561198116280987,Ryujin,1600,100,True,0.0,0.0,100,5800,-1509.1533,0.5311279,168.59412,1807.5011,0.085998535,66.59266,76561198799702935,joel,True,0.99957836,0.999929
False,3,1,550,100,True,0.5225652,0.0,100,4300,-291.0338,-2.1049194,-118.69011,2053.3071,-127.51099,148.4375,69924,76561198054042778,neaLaN,150,100,True,0.0,0.0,100,5400,-464.74316,-0.92422485,13.28006,1684.1975,-124.913574,220.5067,76561198263656468,CacaNito,True,0.9976882,0.6220799
False,4,0,1350,100,True,0.0,0.0,100,4600,-2025.8473,2.9975586,38.727844,1706.3381,33.104084,214.99828,75168,76561198028292758,HObbit,100,100,True,1.0,0.0,100,4600,-1318.5789,3.9502716,-126.797676,2677.8733,130.03125,49.34674,76561198799702935,joel,False,0.9562908,0.99984974
False,4,0,550,99,True,1.0,0.0,100,5000,358.70532,0.33851624,28.65303,1969.9851,96.04654,73.09729,78814,76561198054042778,neaLaN,0,100,False,0.0,0.0,97,6100,1300.0312,-0.3828125,-150.99438,2502.7625,72.60026,0.0,76561198033392496,anarkez,True,0.9997641,0.9998489
True,4,0,3800,15,True,1.0,0.0,82,5000,291.47815,1.5401459,-79.16782,2472.4592,97.94584,23.019396,80536,76561198116280987,Ryujin,400,100,True,0.0,0.0,100,4600,361.36447,3.5341644,98.98956,1708.5189,70.942024,44.88358,76561198799702935,joel,False,0.99518865,0.99316174
True,4,0,850,99,True,0.0,0.0,100,5000,1068.8047,26.063354,-157.42206,2465.596,170.03125,191.15834,80673,76561198054042778,neaLaN,0,89,True,0.0,0.0,93,5200,605.808,-25.036133,29.924011,2216.4534,-97.71704,111.80307,76561197961358863,Lekr0,False,0.995902,0.9990899
True,4,0,4000,100,True,0.0,0.0,97,6750,1250.1952,4.4539185,-76.982574,2770.5889,127.03125,0.0,80746,76561198214009861,lattykk,750,100,True,0.59865004,0.0,100,5400,1597.0956,-3.5640259,101.281586,1016.0709,0.8548045,0.0,76561198263656468,CacaNito,True,0.99946433,0.99996465
False,2,1,700,100,True,0.0,0.0,100,5100,-152.61157,0.087890625,89.148895,320.38602,2.1601064,51.525486,90437,76561198116280987,Ryujin,1300,100,True,0.0,0.0,100,5200,-470.87537,-4.920166,-61.268692,1080.0177,-67.47327,214.99968,76561198799702935,joel,False,0.91334885,0.99456215
False,2,1,50,100,True,0.22223368,5.1296887,100,3500,-1125.9717,1.5950775,15.972412,1332.522,-111.03516,62.554688,90678,76561198028292758,HObbit,1300,54,True,0.0,0.0,94,7150,-670.6452,1.375,-166.83975,1451.7496,-113.306946,60.447166,76561198033392496,anarkez,True,0.99947846,0.99923605
False,2,1,250,100,True,0.0,0.0,100,5100,-206.17688,6.679001,106.563965,331.4102,2.1601038,157.55896,91016,76561198054042778,neaLaN,1600,100,True,0.0,0.0,100,5200,-430.83093,-6.906967,-74.29642,1198.834,-105.88245,146.02734,76561198799702935,joel,False,0.99936676,0.99978954
False,2,1,350,88,True,0.0,0.0,93,3500,-893.04736,-7.122574,-4.9826355,1444.2074,-112.55237,197.5335,91076,76561198028292758,HObbit,1950,100,True,0.0,0.0,100,5400,-16.034485,7.161026,176.37073,1348.2478,0.34195995,24.029915,76561198263656468,CacaNito,False,0.999757,0.9989726
False,1,2,1900,65,False,0.0,0.0,0,200,-167.63165,-0.17819214,85.997894,761.7148,2.1883278,73.11626,93769,76561198214009861,lattykk,3600,100,True,0.09997853,0.0,100,6300,-112.71484,0.92422485,-94.27231,1514.7865,0.6159153,36.501114,76561198263656468,CacaNito,False,0.99998224,0.9998325
False,1,2,1850,77,False,0.0,0.0,0,500,-198.64148,2.2264404,89.44177,440.21124,-1.4561768,82.464676,93788,76561198054042778,neaLaN,3900,100,True,1.0,0.0,100,6300,-126.216064,2.1780396,-93.48026,1515.7178,0.6677146,52.081512,76561198263656468,CacaNito,False,0.99751544,0.9993296
False,1,2,1900,80,False,0.0,0.0,0,700,-214.21564,8.579987,111.38422,612.5594,1.4083056,57.890255,93814,76561198116280987,Ryujin,4200,100,True,1.0,0.0,100,6300,-131.04779,5.2470093,-94.8333,1516.0095,0.6855483,14.570043,76561198263656468,CacaNito,False,0.8839273,0.99570894
False,1,2,2250,100,False,0.58343315,0.0,0,200,-1051.5284,-0.44013977,10.168533,1356.0667,-111.469666,116.13782,93939,76561198028292758,HObbit,1650,100,True,0.0,0.0,100,7650,-490.0987,2.2305603,-177.78282,1460.2881,-110.96875,156.93399,76561198033392496,anarkez,False,0.9999584,0.9888117
False,0,3,50,73,True,0.0,1.8373555,97,4800,-289.2868,6.7648315,93.7793,384.14465,-2.1957397,52.868,96778,76561198028292758,HObbit,8400,98,True,0.0,0.8566232,99,5500,-316.63757,-5.913727,-86.672516,1155.442,-84.82831,15.2727165,76561198799702935,joel,True,0.9994753,0.9997409
False,0,3,100,73,True,0.0,0.0,97,4800,-1863.1785,3.207672,100.70035,1086.1484,32.95718,75.970505,100331,76561198214009861,lattykk,3600,100,True,1.0,0.0,100,5300,-2082.9397,0.30795288,-77.619095,2122.6812,1.3416357,9.522909,76561198158709510,pr1metapz,False,0.9994127,0.9993548
False,0,3,0,36,True,1.0,0.0,93,4600,-1934.3467,7.937622,99.46539,1375.8944,32.269352,0.0,100377,76561198173201923,buster,3900,39,True,1.0,0.0,93,5300,-2067.8044,8.712158,-78.7191,2125.525,0.9567008,18.459839,76561198158709510,pr1metapz,True,0.9951971,0.98119146
False,0,3,50,100,True,0.44652247,0.0,100,4300,-432.02325,-0.99220276,71.46365,1625.0079,-125.87305,149.53432,100518,76561198054042778,neaLaN,5100,74,True,0.0,0.0,91,6650,-416.33063,-3.3144379,-88.63907,2215.586,-122.37634,99.99869,76561198033392496,anarkez,False,0.9561743,0.9967041
False,0,3,100,100,True,0.0,0.0,100,4200,-2004.2965,0.30795288,-41.6344,1462.0518,31.840548,86.84233,101238,76561198116280987,Ryujin,3400,100,True,0.0,0.0,89,4800,-1550.8008,0.13217163,139.77802,1074.0621,35.687477,208.5605,76561197961358863,Lekr0,False,0.9997507,0.99997526
True,1,1,150,100,False,0.0,0.0,100,850,-1404.3083,0.615921,69.492645,1943.1833,6.5584154,118.47953,108444,76561198158709510,pr1metapz,150,100,False,0.0,0.0,100,1250,-1272.9557,0.72613525,-149.1497,2258.2488,4.3349004,86.58544,76561198173201923,buster,True,0.99930394,0.80350417
True,1,1,450,100,False,0.0,0.0,100,850,-1515.3671,3.079956,61.08844,1866.0774,33.33244,4.0563807,108624,76561198158709510,pr1metapz,0,100,False,0.0,0.0,0,300,-1318.6202,-0.38520813,156.52084,2193.325,2.3554192,13.836793,76561198028292758,HObbit,True,0.9989596,0.13125779
True,1,1,750,100,False,0.0,0.0,100,850,-1528.366,1.375,-12.520294,2246.978,-0.92419434,237.1602,108673,76561198033392496,anarkez,150,100,False,0.0,0.0,100,850,-1209.7552,0.039489746,173.84558,2189.0654,3.937492,19.945501,76561198214009861,lattykk,False,0.9984901,0.99727887
True,1,1,150,84,False,0.0,0.0,93,850,-1867.4489,-9.272797,17.407837,2484.819,28.522951,134.04297,109465,76561198263656468,CacaNito,150,59,False,0.0,0.0,89,850,-1334.1857,-2.371338,148.0744,2158.8904,2.832544,0.0,76561198054042778,neaLaN,False,0.6423846,0.9999631
True,1,1,150,100,False,0.0,0.0,100,950,-2013.1473,-3.1184082,57.540207,1666.3737,32.42948,226.75165,109632,76561198799702935,joel,450,60,False,0.0,0.0,84,850,-1345.1422,5.2270813,-104.04293,2678.9792,130.03125,123.71508,76561198214009861,lattykk,True,0.99952817,0.9437566
True,1,1,0,70,False,1.0,0.0,0,700,-2007.6249,-5.2799683,55.987366,1730.9536,32.01457,40.022766,109635,76561197961358863,Lekr0,450,59,False,0.0,0.0,89,850,-1487.4927,-1.9840698,-134.34013,2267.1555,-0.27105713,173.52075,76561198054042778,neaLaN,False,0.97539,0.99995655
False,2,0,0,27,True,1.0,0.0,94,4300,-436.3656,-1.0670471,72.634735,1622.4017,-125.83435,72.492905,113580,76561198799702935,joel,1650,100,False,0.0,0.0,0,1900,-236.18237,0.58535767,-111.78417,2170.5781,-126.01489,168.65855,76561198214009861,lattykk,True,0.9987143,0.9994925
False,2,0,0,100,True,0.0,0.0,100,4600,286.69528,0.32992554,19.452667,2258.5354,98.574684,97.1042,117236,76561198033392496,anarkez,0,100,False,0.0,0.0,100,1650,1309.0123,0.16925049,-161.10489,2614.836,92.81009,13.655448,76561198054042778,neaLaN,False,0.9999912,0.9999503
True,3,0,150,100,True,1.0,0.0,100,4200,-1983.8593,-0.5774689,84.45294,1265.6418,30.662529,73.09961,128184,76561198799702935,joel,2050,100,False,0.0,0.0,0,700,-1847.637,-0.29045105,-94.4862,2734.1677,32.000412,185.66113,76561198173201923,buster,True,0.9999486,0.9998813
True,3,0,50,82,True,1.0,0.0,91,3700,-346.60162,-6.951935,156.11606,1992.3966,-126.794495,28.858168,128377,76561198158709510,pr1metapz,2500,32,False,0.0,0.0,0,1250,-1234.9092,10.010254,-22.449188,2357.0344,19.58058,61.888355,76561198028292758,HObbit,True,0.99918514,0.9997227
False,4,0,1750,17,True,0.0,0.0,83,5100,-755.62,-18.826447,129.0492,2102.387,-111.21234,26.33468,135200,76561198799702935,joel,2250,100,True,1.0,0.0,100,5800,-1372.6056,14.568558,-45.478943,2733.4055,125.908356,0.0,76561198173201923,buster,False,0.99389863,0.9999624
False,4,0,1750,99,True,0.0,0.0,100,5000,980.29083,0.26400757,59.472427,782.6225,9.03125,111.801544,135955,76561197961358863,Lekr0,0,100,True,0.0,0.0,100,6650,1658.518,0.7522278,-123.38436,1841.331,0.13321209,96.62597,76561198214009861,lattykk,True,0.99931467,0.9997124
False,4,0,1700,100,True,0.0,3.6678457,100,4300,1730.1445,-5.3349,132.2905,1852.0858,1.4945073,211.51035,136836,76561198033392496,anarkez,300,100,True,0.0,0.0,100,5600,1109.0303,3.4119415,-128.0738,2406.343,96.07946,159.67558,76561198054042778,neaLaN,True,0.9944428,0.070217505
True,4,0,100,27,True,0.0,0.0,54,4600,307.01553,7.458008,29.939117,1978.878,99.03125,188.39677,137432,76561198263656468,CacaNito,100,55,True,0.17539652,0.0,89,4400,991.6387,-6.1877136,-148.34186,2377.008,22.22334,15.141869,76561198028292758,HObbit,False,0.9994308,0.9996063
True,4,0,2300,100,True,0.0,0.0,100,4300,1092.7133,19.855042,-159.51118,2423.0632,96.192345,190.80109,137643,76561198033392496,anarkez,400,55,True,0.0,0.0,89,4400,749.2138,-19.08496,41.353226,2111.278,-56.664307,98.710686,76561198028292758,HObbit,True,0.936062,0.9997856
True,4,0,350,13,True,0.0,0.0,73,4100,1410.7406,-10.295898,-174.3496,2463.8018,42.225586,50.6462,138549,76561198158709510,pr1metapz,2850,100,True,0.0,0.0,100,5800,929.92993,11.422348,5.921295,2415.0815,127.03125,0.0,76561198173201923,buster,False,0.9999794,0.99966854
False,2,1,50,64,True,0.0,3.1088867,95,4100,709.1322,5.0818634,-6.5550537,2174.6104,-71.11334,129.27455,144124,76561198799702935,joel,350,100,True,0.0,3.430463,100,3750,1310.7777,5.692627,-169.3206,2282.5981,13.693382,161.7087,76561198028292758,HObbit,False,0.93268126,0.9992206
False,2,1,100,93,True,0.0,1.4558105,95,2000,278.03137,-0.3958435,24.773483,2285.0679,98.53456,221.73438,144206,76561198263656468,CacaNito,1300,100,True,0.0,3.2791655,100,7150,1316.5453,0.077941895,-162.14618,2637.1594,97.06218,30.246033,76561198214009861,lattykk,False,0.9944055,0.9998799
False,2,1,150,32,True,0.0,0.0,76,2200,603.67834,4.004181,-45.175446,2666.652,96.031845,120.66576,144817,76561198158709510,pr1metapz,1400,100,True,0.0,0.0,100,5500,1579.7025,-3.67836,134.7243,1691.9985,-0.031311035,142.30957,76561198054042778,neaLaN,True,0.99999297,0.9999707
False,2,1,450,32,True,0.0,0.0,76,2200,639.5865,4.224243,-46.53946,2684.7134,96.28081,84.70657,144834,76561198158709510,pr1metapz,950,46,True,0.0,0.0,94,2650,1369.0099,-1.677475,172.14444,2553.361,69.1113,122.97851,76561198028292758,HObbit,False,0.80557626,0.999131
False,2,1,50,45,True,1.0,0.0,70,4200,981.74896,1.473877,-19.546387,2701.0356,96.34742,52.26357,146307,76561197961358863,Lekr0,1550,44,True,0.0,0.0,93,5950,1219.1418,5.962143,157.36679,2460.9683,97.50798,0.0,76561198028292758,HObbit,True,0.9001204,0.9179817
False,1,2,1950,68,False,0.0,0.0,0,200,-2062.9822,2.1481628,81.31531,1256.8086,34.597836,239.62549,151582,76561198799702935,joel,100,100,True,0.126059,0.0,100,4500,-1910.3353,-2.4640198,-98.77602,1952.946,-0.30993652,7.492383,76561198116280987,Ryujin,False,0.9978729,0.99802214
False,1,2,1650,100,False,1.0,0.0,0,700,285.4844,-1.1878967,16.628845,2292.5425,98.35151,73.255,153444,76561198158709510,pr1metapz,2150,100,True,0.0,0.0,100,7450,1719.2067,-3.051117,164.96454,1893.0801,1.5787759,100.00013,76561198214009861,lattykk,False,0.84290487,0.9998887
False,1,2,2000,73,False,0.0,0.0,0,200,-1889.2836,4.421997,161.15674,1870.447,0.06215191,121.14419,154286,76561198263656468,CacaNito,400,100,True,0.0,0.0,100,4500,-2157.9688,8.579987,-4.396591,1873.1771,4.1576552,26.171875,76561198116280987,Ryujin,False,0.9455267,0.98877734
False,1,2,1900,58,False,1.0,0.0,0,300,-1941.7151,8.965179,165.69684,1817.376,33.03125,49.663864,154338,76561198033392496,anarkez,2300,87,True,1.0,0.0,79,5800,-1447.7783,6.4373016,-122.15801,2599.8271,110.88598,0.0,76561198173201923,buster,False,-0.31657508,0.9995948
False,0,3,100,100,True,0.0,0.0,100,4400,-1217.0944,1.4852142,-123.18558,2300.816,8.402922,188.08786,162225,76561198033392496,anarkez,3900,100,True,1.0,0.0,100,5800,-1661.7054,-1.6939545,55.195312,1686.4915,2.5026293,0.0,76561198173201923,buster,False,0.9987182,0.9995818
False,0,3,150,33,True,1.0,0.0,76,4400,-500.4347,-14.7608185,159.21216,2336.6619,-109.391846,14.018643,162259,76561198799702935,joel,3700,100,True,0.0,0.0,100,2750,-311.99463,2.6950836,166.50192,2282.6545,-117.35919,58.01615,76561198028292758,HObbit,False,-0.9731649,0.99521476
False,0,3,100,100,False,1.0,0.0,100,4450,-1056.855,0.88027954,-124.554405,2553.8528,24.90975,69.65111,162327,76561197961358863,Lekr0,4200,100,True,1.0,0.0,100,5800,-1661.3616,-0.87135315,55.195312,1686.3169,2.5131836,0.0,76561198173201923,buster,True,0.99996805,0.9999815
False,0,3,0,55,True,1.0,0.0,87,4800,-784.62195,6.6992493,-26.37027,2539.5627,-73.38068,11.465371,162343,76561198263656468,CacaNito,4300,72,True,0.0,0.0,97,2750,-427.67615,6.6275024,147.69196,2344.6814,-107.8147,77.51778,76561198028292758,HObbit,True,0.99870163,0.9780033
False,0,3,400,42,False,1.0,0.0,88,4450,-1419.1075,-0.70381165,165.26562,2432.519,2.3874383,11.368755,162620,76561197961358863,Lekr0,2650,72,True,0.90377307,0.0,77,4400,-1772.1786,8.887939,-11.815796,2515.5146,31.081415,34.13978,76561198116280987,Ryujin,True,0.9974344,0.99680096
False,1,1,1550,97,True,0.0,1.5889775,100,5000,1546.1082,-4.689453,115.75333,1733.3055,1.0312481,209.33748,169869,76561198799702935,joel,1700,100,True,0.0,2.7843733,100,7750,1192.9283,5.859833,-71.653175,2730.5989,98.354774,50.68308,76561198214009861,lattykk,False,0.994048,0.99974346
False,1,1,2700,100,True,1.0,0.0,79,5000,1710.4585,7.7546387,163.5109,1928.3265,39.03125,12.973317,170635,76561198263656468,CacaNito,1800,21,True,1.0,0.0,91,7750,283.27032,8.812408,20.959503,2442.126,98.21449,20.570461,76561198214009861,lattykk,True,0.98318917,0.7539269
False,1,1,1500,100,True,0.0,0.0,100,5000,1555.5903,-4.335144,137.0651,2135.8,-9.733276,214.24246,170679,76561198033392496,anarkez,100,100,False,1.0,0.0,100,5800,-770.50824,-3.117035,-0.8782196,2124.1494,-110.680786,34.003178,76561198173201923,buster,False,0.72266173,0.9997329
False,1,1,1000,67,False,1.0,4.6418686,84,4650,775.05457,2.2000122,147.96936,2553.943,94.4222,73.09712,171906,76561197961358863,Lekr0,200,100,False,0.19950989,0.72374505,100,5800,320.20673,0.036743164,58.263245,1755.6151,90.87676,92.917786,76561198173201923,buster,False,-0.04096958,0.9993409
