is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,100,True,0.0,0.0,100,4600,-277.203,3.541031,-5.4324036,1366.865,-27.96875,6.240838,27870,76561198072083240,BnTeT,600,73,True,0.84740704,0.0,97,4050,129.52226,2.326355,175.47296,1334.2704,1.0837631,6.4432435,76561198045397601,SOMEBODY,False,0.9910742,0.9995351
False,0,3,50,100,True,0.0,0.0,100,4600,-319.8357,22.373993,123.975555,1500.0458,5.496003,171.90756,30672,76561198178135337,WasteOfAmmo,2750,100,True,0.0,0.0,100,3750,-553.1877,2.4650574,-53.068085,1775.8655,-117.36603,124.636734,76561199016206318,L1haNg,True,0.9928202,0.9304614
False,0,3,350,78,True,0.0,0.0,98,4800,-559.51624,-2.3716736,10.12561,1993.6074,-117.66882,215.00278,30879,76561198010075210,XigN,0,100,True,1.0,0.0,99,6850,1421.6416,3.2838745,-173.5167,2256.2627,-2.7857666,34.001392,76561197976393269,Kaze,False,0.9988655,0.99982655
False,0,3,350,100,True,0.0,0.0,100,4500,-1264.867,23.628159,142.02988,2632.6416,127.13196,52.850822,31350,76561198178135337,WasteOfAmmo,100,100,True,0.0,0.0,99,6650,215.24094,-7.7817535,158.60205,2056.0312,-123.8678,95.10547,76561197976393269,Kaze,False,-0.8042793,0.99977964
False,0,3,150,86,True,0.0,0.0,91,4900,-1884.7938,-0.16479492,62.44525,1907.806,0.06532431,212.95204,31573,76561198168621443,Freeman,2400,97,True,0.0,0.0,95,5500,-1397.4438,0.08377075,-121.21422,2765.6584,17.610134,148.10973,76561198013230247,Summer,True,0.99925137,0.9994706
False,0,3,200,55,True,0.0,0.0,87,4400,-474.23425,-1.5181732,-46.611908,1499.1947,-117.32086,153.1999,31610,76561197960309328,splashske,3900,100,True,0.0,0.0,67,3900,-313.76184,1.5621185,123.71155,1295.8821,-119.93829,133.25371,76561198352656104,ChildKing,False,0.9953659,0.9961211
False,0,4,1900,49,False,0.0,0.0,92,1350,639.636,0.9901428,37.272156,744.52783,0.831203,193.01427,34231,76561198178135337,WasteOfAmmo,150,100,True,1.0,0.0,100,4500,1268.0293,-0.14865112,-142.60048,1230.5442,0.03131485,0.0,76561198045397601,SOMEBODY,False,0.9998371,0.9999832
False,0,4,3100,100,False,0.0,0.0,0,400,-137.59094,2.8083801,100.559235,450.2795,-0.8130493,234.88722,34849,76561197960309328,splashske,2550,100,True,0.0,0.0,99,7650,-618.03156,-1.9226074,-78.52959,2542.0571,-81.838745,5.5781302,76561197976393269,Kaze,False,0.99907833,0.9996649
False,0,4,1350,39,True,0.94570315,0.0,89,1900,-418.91528,2.8797913,88.20648,1109.3907,-82.98987,8.324552,35065,76561198010075210,XigN,800,29,True,1.0,0.0,90,5400,-392.22632,3.0888672,-92.47742,2027.4114,-127.62109,13.306433,76561199016206318,L1haNg,True,0.999996,0.9946544
False,0,4,1850,86,True,0.0,0.0,92,1500,700.3595,-1.375,158.21582,345.31137,0.7337985,135.03835,35181,76561198168621443,Freeman,6150,100,True,0.0,0.0,67,5200,650.69934,3.7841034,-118.93387,365.2505,0.9786835,111.798775,76561198352656104,ChildKing,True,0.9998101,-0.122300155
False,0,4,1650,39,True,1.0,0.0,89,1900,-428.8252,2.008789,101.806885,1642.5702,-125.584595,73.96269,35358,76561198010075210,XigN,2650,15,True,0.0,0.0,90,7650,-565.99567,3.4067993,-76.14075,2192.7703,-122.35779,66.30492,76561197976393269,Kaze,True,0.9984383,0.99855185
False,0,4,1950,20,True,0.0,0.0,80,4400,-1954.7245,4.40448,-13.287628,1295.8826,29.919685,106.25777,38117,76561198010075210,XigN,450,100,True,0.0,0.0,100,5400,-1133.8579,15.340698,80.60635,1090.9933,-18.757935,116.99988,76561198013230247,Summer,True,0.99973166,0.06237071
False,1,2,4400,100,True,0.0,0.0,80,5300,1057.151,1.1374207,59.74948,819.7576,0.64550424,0.0,47390,76561198010075210,XigN,700,52,True,0.0,0.0,100,5400,1633.5636,0.22006226,-119.88693,1840.7765,1.03125,140.4098,76561198352656104,ChildKing,True,0.9996981,0.9999644
False,1,2,100,100,True,0.0,0.0,100,6450,1448.3357,-3.854828,98.456055,659.7156,-46.414368,94.035065,48191,76561197960309328,splashske,0,100,False,0.0,0.0,100,6100,1230.1324,4.9696045,-81.961784,2715.886,98.27936,100.00391,76561197976393269,Kaze,False,0.99912477,0.99926394
False,1,2,350,99,True,0.47502652,0.0,100,5000,1314.8418,-1.9260406,173.34262,2589.4124,87.78519,28.28117,48397,76561198178135337,WasteOfAmmo,100,55,False,1.0,0.0,97,6100,589.191,9.736298,-3.2316895,2686.1206,127.12996,230.28174,76561197976393269,Kaze,True,0.999666,0.99040467
False,1,2,1100,81,True,0.7228092,1.6116734,98,5000,1743.2987,1.0145264,-173.95718,2075.5579,2.9608707,9.353517,48684,76561198072083240,BnTeT,0,46,False,0.0,1.9792292,94,1850,1295.8235,7.4404907,-95.5323,2028.9937,1.3744421,194.72739,76561198013230247,Summer,True,0.9998979,-0.19768868
False,1,2,4700,100,True,1.0,0.0,80,5300,1235.1855,3.7027283,177.16895,2561.0312,99.55393,0.0,49014,76561198010075210,XigN,50,73,False,0.0,0.0,97,2050,443.61993,2.1086884,-7.238617,2654.0664,95.49296,223.901,76561199016206318,L1haNg,False,0.99595046,0.99907875
False,2,1,3550,100,True,0.43322164,0.0,98,5000,-487.9453,1.3973236,72.71919,203.8045,3.0010781,8.377778,52185,76561198072083240,BnTeT,1900,57,False,0.0,0.0,0,700,-171.32648,0.24203491,-106.23264,1299.9492,0.20450068,36.835026,76561198352656104,ChildKing,True,0.9995512,0.9999755
False,2,1,400,100,True,0.0,0.0,100,4800,1323.0469,-1.4299316,-163.43193,2378.4204,81.66098,163.39374,55847,76561198178135337,WasteOfAmmo,1900,100,False,0.0,0.0,0,200,341.99323,1.4354248,22.786331,2000.4615,96.673294,174.66388,76561198045397601,SOMEBODY,True,0.99685955,0.99949336
False,2,1,1250,100,True,0.0,0.0,100,7050,1299.1102,-1.092102,168.1897,685.142,-25.32788,13.413824,56014,76561197960309328,splashske,1900,100,False,0.0,0.0,0,200,665.607,2.2570038,-11.958618,834.0385,0.07432222,124.79935,76561198013230247,Summer,True,0.9994957,0.9997555
False,2,1,1350,100,True,0.0,0.0,100,7050,1297.4774,-0.7347107,169.47818,697.53754,-21.697021,17.049107,56303,76561197960309328,splashske,2000,100,False,0.0,0.0,0,700,675.82806,1.8391724,-11.658905,814.85626,0.23263359,211.22319,76561197976393269,Kaze,True,0.9997576,0.99985313
True,2,1,2400,100,True,0.21372408,0.0,92,5400,-1124.9845,1.092102,16.261475,1352.2262,-111.31372,15.942878,56912,76561198168621443,Freeman,2250,65,False,0.0,0.0,0,200,-677.77637,-0.29696655,-163.7114,1468.0535,-112.31012,70.34738,76561199016206318,L1haNg,True,0.9993956,0.99951935
False,3,0,8000,100,True,0.0,0.0,100,5000,-1705.9712,-0.7336731,45.04738,901.38983,34.208305,9.515628,60376,76561198010075210,XigN,100,100,True,0.0,0.0,100,4400,-1512.6439,0.59394836,151.89905,1064.4417,36.57895,97.28564,76561198045397601,SOMEBODY,True,0.9963352,0.37069675
False,3,0,8300,100,True,0.0,0.0,100,5000,-1700.0386,5.63118,15.378113,1008.4572,32.440254,92.42846,60471,76561198010075210,XigN,0,100,False,0.0,0.0,100,4850,-1249.9235,0.17819214,-158.4819,1172.2313,32.03125,78.13998,76561199016206318,L1haNg,False,0.9920301,0.9996384
True,3,0,6200,100,True,0.0,0.0,98,5000,-1394.6321,-0.15312195,-171.2851,1954.9655,6.5739956,47.983135,62503,76561198072083240,BnTeT,100,98,True,0.0,0.0,100,4400,-1376.2761,0.616272,-110.603485,2172.8167,2.0558915,92.69103,76561198352656104,ChildKing,False,-0.23397966,0.9617956
True,3,0,5950,100,True,0.0,0.0,92,5300,-1386.4938,1.375,-122.44537,2778.1462,17.331055,26.961218,62680,76561198168621443,Freeman,400,98,True,0.0,0.0,100,4400,-1613.5374,-0.5719757,62.704468,2341.2856,-0.47381592,225.00069,76561198352656104,ChildKing,True,0.99614924,0.9996535
False,4,0,3000,48,True,0.21379358,0.2826736,66,7050,566.636,1.3224792,38.63788,649.7172,1.2716367,52.18424,65466,76561197960309328,splashske,2200,100,False,0.0,0.0,97,4350,1475.3407,-0.5644226,-141.48468,1403.5138,-9.623596,183.08916,76561199016206318,L1haNg,True,0.99973977,0.99979436
False,4,0,2250,100,True,0.0,0.0,100,5000,661.43304,0.3518982,11.262024,848.29016,-0.07165527,135.74342,66515,76561198178135337,WasteOfAmmo,2350,39,False,0.51898915,3.4919434,93,4950,1544.4473,2.9570312,-165.7442,1053.4598,1.03125,23.948046,76561197976393269,Kaze,False,0.9994693,0.99852043
False,4,0,4900,66,True,0.45979524,0.0,96,5000,442.4234,1.7227936,-151.119,2383.8235,-119.76544,39.556618,69056,76561198072083240,BnTeT,1800,73,False,0.0,0.0,97,4050,-190.55615,1.0450745,28.478271,2039.658,-123.37335,30.151863,76561198013230247,Summer,False,0.9996677,0.99972934
False,2,1,1500,100,True,0.0,0.0,100,5000,-241.888,26.202393,142.08789,1474.5267,32.03125,0.0,87312,76561198072083240,BnTeT,150,94,True,0.0,0.0,97,5500,-501.92712,2.0791626,-45.795135,1675.5044,-120.22363,4.4616714,76561199016206318,L1haNg,True,0.99971867,0.88247645
False,3,0,3050,100,True,0.0,0.0,100,6700,610.82074,1.214325,39.22737,672.9796,1.0240316,198.69562,94428,76561197960309328,splashske,4600,100,True,1.0,0.911405,92,7550,1287.3986,-0.13354492,-141.17912,1244.8331,1.03125,0.0,76561197976393269,Kaze,False,0.9996298,0.99970555
False,3,0,5050,48,True,0.0,0.0,86,4800,542.6987,1.5731049,52.69626,632.83325,1.4079823,67.57862,97985,76561198010075210,XigN,150,45,True,0.0,0.0,93,5800,700.79016,1.5840912,-117.962265,835.3311,-0.12371826,30.234632,76561198045397601,SOMEBODY,True,0.9996995,0.98419714
False,3,0,6200,83,True,0.0,0.0,89,5100,-1803.1158,1.9250183,-68.23471,2011.9918,-2.7143555,215.00278,99352,76561198168621443,Freeman,2950,100,False,0.0,0.0,79,5550,-918.01324,-2.9680176,-159.33609,2334.8828,-60.57617,0.3125,76561198013230247,Summer,False,0.03205317,0.9998958
True,3,0,5100,60,True,0.0,0.0,97,4700,1123.8574,12.938812,-61.585236,2823.898,127.03125,50.637753,101150,76561198072083240,BnTeT,3250,73,False,0.20809469,0.0,79,4950,1341.9742,-9.279663,125.82126,2475.1401,59.899086,27.326653,76561198013230247,Summer,False,0.9960435,0.9978596
True,3,0,3950,97,True,0.0,0.0,99,4600,309.5525,-1.4666748,58.12523,1739.4596,80.934906,154.02808,101632,76561198178135337,WasteOfAmmo,3550,73,False,1.0,0.0,79,4950,882.42535,0.292511,-122.02995,2626.5317,95.22167,71.43547,76561198013230247,Summer,False,0.9997812,0.9998612
False,1,1,350,100,True,0.0,0.0,100,7050,1562.6677,-4.891327,101.69803,511.37775,-88.51221,19.313618,105899,76561197960309328,splashske,1050,100,True,0.0,0.0,100,7150,1114.669,5.1996155,-78.61473,2642.1062,96.40879,60.002354,76561197976393269,Kaze,False,0.9999951,0.9999458
False,1,1,1150,98,True,0.0,0.0,99,5000,1279.4519,6.4118958,156.1607,1967.4235,0.6873932,111.79726,106118,76561198178135337,WasteOfAmmo,1150,100,True,1.0,0.0,100,7150,880.64014,9.611328,-50.966614,2475.1501,96.26924,24.929827,76561197976393269,Kaze,False,0.85151637,0.9996681
False,1,1,2550,1,True,0.45524356,0.0,78,4600,1393.3358,4.64653,151.32019,2009.6914,-8.053528,36.681633,106307,76561198010075210,XigN,450,69,True,1.0,0.0,97,5500,822.9644,0.77008057,-27.453125,2308.566,-27.63147,28.42924,76561198352656104,ChildKing,True,0.99855536,0.9990333
False,1,1,1250,100,True,0.0,0.0,100,4500,1268.3354,-4.7848816,90.56787,1576.8793,1.253788,214.99731,106704,76561198168621443,Freeman,1250,100,True,0.0,4.9152064,100,7150,1250.0446,7.6262207,-88.323555,2805.988,127.03125,68.60979,76561197976393269,Kaze,False,0.99981743,0.9994134
False,1,1,2300,100,True,0.0,0.0,100,5000,1457.7032,-6.622345,103.55954,1781.5963,-7.796875,206.21663,106815,76561198072083240,BnTeT,1350,100,True,0.0,0.0,100,7150,1232.0817,9.748993,-86.13384,2792.8528,127.03125,193.4143,76561197976393269,Kaze,False,0.9997598,0.98789585
False,0,2,0,78,True,0.51644015,0.0,96,4400,-441.67505,1.0145264,70.60605,240.15836,-1.3245239,63.899456,109227,76561198072083240,BnTeT,1600,73,True,0.39650005,0.0,97,5900,-149.02905,0.34640503,-109.61128,1048.2982,1.1576748,48.773438,76561198045397601,SOMEBODY,False,0.999748,0.99998176
False,0,2,50,100,True,0.0,0.0,100,4900,-2007.5763,1.5971375,83.23825,1437.209,31.723177,207.05205,109736,76561198010075210,XigN,950,100,True,0.3461398,0.0,100,5900,-1933.8187,1.588562,-92.118645,2533.8071,25.98276,6.848315,76561198013230247,Summer,True,0.9984512,0.9990021
True,0,2,50,100,True,0.899295,0.0,100,3200,-1889.9418,2.2219849,-19.194489,2328.0803,1.8387685,6.117422,112508,76561198178135337,WasteOfAmmo,700,32,True,0.0,0.0,91,4800,-1402.3065,-0.06591797,98.91919,2152.8052,0.94936466,42.697567,76561198352656104,ChildKing,False,0.99926275,0.48006538
True,1,1,150,84,False,0.0,4.021327,92,850,1034.1991,6.1818695,-29.206116,2724.847,96.429016,131.22102,117921,76561198352656104,ChildKing,450,100,False,0.0,0.0,100,850,1350.7141,-2.8083801,156.80957,2563.587,76.13919,59.300934,76561197960309328,splashske,True,0.9979711,0.9977664
True,1,1,150,36,False,0.0,0.0,72,850,454.8193,20.344269,46.45053,1986.0293,132.53125,74.963524,117972,76561199016206318,L1haNg,150,75,False,0.0,2.600586,88,1150,804.9861,-15.9500885,-135.09064,2349.4548,-30.073547,65.30312,76561198168621443,Freeman,True,0.99903905,0.99925923
True,1,1,450,100,False,0.0,0.0,100,1350,940.9643,19.15741,-105.37022,2482.5234,96.47281,177.77463,117992,76561197976393269,Kaze,150,76,False,0.0,2.675537,88,1250,828.0478,-17.269821,68.15402,2069.065,-36.95581,22.20811,76561198178135337,WasteOfAmmo,True,0.99946874,0.9940107
True,1,1,750,100,False,0.0,0.0,100,1350,972.14294,-4.1184998,66.0275,2481.6287,96.53125,147.32977,118186,76561197976393269,Kaze,100,77,False,0.0,0.0,0,200,1300.256,1.0526276,-137.21616,2786.4595,121.286514,11.260629,76561198072083240,BnTeT,False,0.9197789,0.9993194
False,0,2,2950,5,False,1.0,0.0,58,850,308.98605,0.14831543,48.43976,1887.4883,97.54812,49.202953,119335,76561199016206318,L1haNg,3900,34,False,1.0,0.0,0,200,996.58514,0.15312195,-130.36514,2665.6997,95.787346,27.137577,76561198072083240,BnTeT,True,0.9999981,0.999807
False,0,2,0,28,True,0.0,0.0,94,2600,307.18835,4.096527,-7.771454,2135.326,98.100044,239.99661,127029,76561198013230247,Summer,50,79,True,0.0,0.0,99,4100,1336.4836,-6.1293335,168.5289,2015.6575,-3.593872,41.67862,76561197960309328,splashske,False,0.99945706,0.9964304
False,0,2,50,100,True,0.0,0.0,100,3400,-165.56482,0.31277466,86.5249,449.0065,-0.94415283,226.51558,127477,76561197976393269,Kaze,350,37,True,0.0,0.0,100,3750,-169.45941,1.0526276,-89.055176,1413.003,-0.3137207,105.93787,76561198072083240,BnTeT,True,0.9978896,0.99976563
False,0,2,350,60,True,0.29317623,0.0,88,3700,388.12613,8.891724,-103.0497,1972.1355,96.03125,92.30547,128323,76561197976393269,Kaze,100,100,True,0.0,0.0,100,3750,251.9486,-0.05493164,77.06943,1411.1738,0.050821304,44.899113,76561198168621443,Freeman,False,0.99990165,0.98653746
False,0,3,1700,100,False,0.0,0.0,0,700,-122.70776,2.090149,102.09424,443.29718,-0.91760254,179.69814,131962,76561198013230247,Summer,2200,100,True,0.0,0.0,99,4600,-598.21497,-2.4963074,-76.87958,2433.617,-90.53424,61.08547,76561197960309328,splashske,False,0.9996995,0.99998486
False,0,3,1850,80,False,0.0,0.0,0,700,-354.63123,0.7920532,94.16278,1309.3069,-123.56183,225.7863,132737,76561198352656104,ChildKing,1650,100,True,0.0,0.0,100,4150,-421.49878,-0.59394836,-69.58843,1550.3933,-126.13202,225.44626,76561198178135337,WasteOfAmmo,True,0.98047745,0.9963312
False,0,3,1800,31,False,0.0,0.0,0,700,-1136.9631,-2.2573547,0.85899353,1443.1666,-64.41229,46.889008,132876,76561199016206318,L1haNg,1300,100,True,1.0,0.0,100,5100,8.57368,4.957245,177.36395,1369.7473,0.07097483,76.50005,76561198072083240,BnTeT,False,0.996749,0.9993768
False,0,3,2150,80,False,0.0,0.0,0,700,372.7465,-0.9458618,41.340866,1928.3705,95.90698,9.027347,135253,76561198352656104,ChildKing,1600,100,True,0.0,0.0,100,5100,1309.5703,1.5504456,-139.24588,2765.2073,116.685646,220.10281,76561198072083240,BnTeT,True,0.9999715,0.99978656
False,0,3,2150,100,False,0.0,0.0,0,700,397.13837,8.860474,29.548416,1981.6022,96.03125,92.29209,136857,76561198045397601,SOMEBODY,150,100,True,0.0,0.0,100,3650,974.565,-8.029968,-154.74347,2276.9067,12.288475,228.44008,76561198168621443,Freeman,True,0.9987511,0.99943066
True,0,3,2450,100,False,0.0,0.0,0,700,366.3878,6.3854675,15.4409485,1992.381,95.827,156.02628,137120,76561198045397601,SOMEBODY,2850,62,True,0.0,0.0,99,5800,1148.9833,-5.348282,-162.26807,2283.9385,9.621735,146.92226,76561198010075210,XigN,True,0.99621344,0.9988545
True,0,3,2750,100,False,1.0,0.0,0,700,273.77896,2.771988,-69.154816,1542.526,2.8719163,8.130576,137482,76561198045397601,SOMEBODY,2500,1,True,0.26523286,0.0,96,4600,383.18573,6.387512,121.26984,1379.361,0.26628637,210.18956,76561197960309328,splashske,False,0.9737944,0.9912273
False,1,1,150,100,True,0.0,0.0,100,5100,-1606.9307,8.137787,5.0677795,1047.7938,33.805767,24.38436,140235,76561199016206318,L1haNg,3050,57,False,0.0,0.0,0,200,-1131.5963,-6.3580017,-171.84369,1113.905,-24.204773,73.11276,76561198178135337,WasteOfAmmo,True,0.9985479,0.99994797
False,1,1,450,100,True,0.0821537,0.0,100,5100,-1128.6677,9.62265,91.96997,1075.8958,-18.40802,0.0,140599,76561199016206318,L1haNg,4200,2,False,0.0,0.0,0,200,-1142.2042,-7.362213,-88.939476,1519.9388,-75.96875,73.46167,76561197960309328,splashske,True,0.9992284,0.99992955
False,1,1,1200,24,True,1.0,0.0,64,5000,1539.4286,6.0884857,160.47696,1926.6475,-9.643311,37.538383,140768,76561198045397601,SOMEBODY,4250,65,False,1.0,0.0,0,200,879.8199,-1.6699219,-20.333282,2159.326,-22.501038,33.340263,76561198010075210,XigN,True,0.99613947,0.999818
False,1,1,150,100,True,0.0,0.0,100,5000,1574.7178,5.3084564,169.94409,2015.0802,-8.792358,116.48555,140927,76561198013230247,Summer,3000,100,False,0.0,0.0,0,200,604.64246,-5.51239,-11.232834,2216.4414,-98.01477,56.703114,76561198072083240,BnTeT,True,0.9995745,0.9999428
False,1,1,750,97,True,0.0,0.0,99,4400,-811.80365,3.207672,-21.364624,1497.5134,-109.32904,0.0,141179,76561199016206318,L1haNg,1550,100,False,0.0,0.0,0,1200,-473.7802,-1.815155,160.74988,1344.8179,-117.65027,139.10568,76561198168621443,Freeman,True,0.9981184,0.9960629
False,2,0,4100,3,True,0.0,4.9025598,80,5000,703.87714,1.3365479,14.105759,851.81836,-0.20599365,42.12676,143716,76561198045397601,SOMEBODY,150,100,False,0.7818887,0.0,100,4950,1306.8805,6.947815,-147.68097,1246.9254,1.03125,0.0,76561198072083240,BnTeT,False,0.9444884,0.99273634
False,3,0,2800,2,True,1.0,0.0,80,5000,1244.6396,4.2568665,84.44574,873.43225,-0.07092285,13.816267,156857,76561198045397601,SOMEBODY,150,39,True,0.8323217,0.0,93,4950,1309.9016,1.7608948,-95.00736,1661.6249,1.0312505,23.237717,76561198072083240,BnTeT,True,0.99703455,0.9995581
False,3,0,6200,100,True,0.0,0.0,83,5100,-879.86676,9.236755,-3.411255,1400.9124,-111.96875,0.0,158268,76561199016206318,L1haNg,50,73,False,0.0,0.0,97,6700,-445.64734,-1.429596,151.37204,1391.4319,-126.36438,35.393166,76561197960309328,splashske,True,0.9911078,0.8880613
False,3,0,6500,100,True,0.0,0.0,83,5100,-896.65265,1.3959503,8.023453,1412.5934,-111.97955,190.55096,158483,76561199016206318,L1haNg,50,100,False,0.0,0.0,100,4450,-511.59106,-0.043945312,-173.21045,1433.6943,-110.96875,195.43564,76561198178135337,WasteOfAmmo,True,0.99600196,0.99796265
False,3,0,6800,74,True,0.0,0.0,78,5100,-898.9832,2.138214,7.132538,1417.3245,-112.065735,73.52158,158547,76561199016206318,L1haNg,1600,100,True,0.0,0.0,100,5800,-387.6493,-1.3200684,-170.81165,1489.2709,-126.2666,225.00203,76561198168621443,Freeman,True,0.99983495,0.99977857
False,4,0,8850,100,True,1.0,0.0,91,5000,621.49493,-0.041885376,39.160767,689.86554,0.9584279,10.378638,161880,76561198013230247,Summer,2950,100,False,0.0,2.052246,0,200,1442.4722,1.1384583,170.64548,1362.6425,-11.5043335,232.32784,76561197960309328,splashske,True,0.9999177,0.6597425
False,4,0,9150,100,True,1.0,0.0,91,5000,619.9891,4.179962,38.74295,692.3389,0.965189,3.9446394,161912,76561198013230247,Summer,2150,100,False,0.0,0.9500095,0,800,1325.2015,2.5958557,-146.62457,1291.5912,-0.64697266,222.63602,76561198178135337,WasteOfAmmo,True,0.99707025,0.9914882
False,4,0,5950,100,True,0.0,0.0,80,5000,682.50684,2.326355,11.284668,1041.998,0.59175634,214.99956,161986,76561198045397601,SOMEBODY,1900,100,False,0.0,0.99648434,100,1150,1270.5657,-0.6124878,171.36304,985.9077,0.044935226,233.13394,76561198072083240,BnTeT,False,0.95690393,0.9984045
False,5,0,2350,100,True,0.0,0.0,100,7050,-2050.773,-0.43052673,77.13605,1263.9723,33.907913,0.0,165964,76561198045397601,SOMEBODY,850,100,True,0.0,0.0,100,5900,-1698.9686,0.7697296,-102.05887,2822.1545,59.941307,4.25,76561198168621443,Freeman,True,0.99995846,0.9999288
False,5,0,7900,77,True,0.775673,0.0,100,5600,-2025.9683,-2.6432495,53.683655,1748.4421,32.618057,0.0,166392,76561199016206318,L1haNg,250,100,True,1.0,0.0,100,5500,-1358.1072,10.186035,-125.22045,2677.1113,130.03125,20.488487,76561198178135337,WasteOfAmmo,False,0.9991931,0.9956573
False,5,0,15250,100,True,0.0,0.0,94,5500,1300.1975,1.2496948,-179.36725,2698.2676,107.97077,118.10062,167773,76561197976393269,Kaze,100,75,True,0.0,0.0,100,6450,523.4237,3.9852905,-42.200897,2695.4746,95.547134,31.606276,76561197960309328,splashske,True,0.9999553,0.7353829
False,5,0,15550,100,True,0.0,0.0,94,5500,1279.8229,21.366348,-160.03372,2335.6887,127.03125,152.78777,168139,76561197976393269,Kaze,100,100,True,0.0,0.0,100,5200,1126.4196,3.5575104,-65.708885,2283.866,11.857434,201.40625,76561198010075210,XigN,True,0.9698554,0.04375402
