is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,2950,42,True,1.0,0.0,73,5100,-569.4742,11.017578,1.6455383,2053.141,-117.64667,18.454613,33112,76561198307171910,decenty,1950,100,False,0.74863917,0.0,100,2800,429.47336,0.9503174,-177.40689,2102.6755,-126.81305,69.39468,76561198218265253,venomzera-,False,0.98306596,0.9996593
False,0,1,0,100,True,0.31953314,1.9527899,100,4200,-388.67957,-1.4962006,102.190704,1437.0759,-126.30359,34.02778,39181,76561197983031494,felpera,3050,41,True,0.0,4.1285763,96,4900,-580.78906,8.684357,-164.19891,2220.9465,-69.14691,242.9367,76561198120491311,dav1deuS,True,0.99862707,0.045605484
False,0,1,150,96,True,0.0,4.5396447,97,4400,-2018.875,5.5257874,56.562775,1659.5721,32.65589,95.39824,40598,76561198307171910,decenty,3100,91,True,0.0,0.0,99,4150,-1834.8834,-5.1481323,-115.874176,1977.1024,-1.5622559,209.81615,76561198218265253,venomzera-,True,0.9983033,0.997312
False,1,0,3050,77,True,1.0,0.0,92,5000,570.5819,4.7872925,-11.874161,1105.6924,1.616961,23.545668,46793,76561198307171910,decenty,3750,36,True,1.0,1.9663337,86,5400,1435.9427,0.44873047,167.60126,921.8875,-8.6033325,18.41369,76561198130490651,nython_,True,0.9974069,0.9997869
False,1,0,2700,100,True,0.32360104,0.0,69,5000,664.5596,1.407959,17.55307,775.98145,0.67957735,73.96677,47183,76561197983031494,felpera,400,41,True,0.0,0.0,93,4600,1508.501,16.794312,131.6907,1073.3112,46.04621,236.5423,76561198039986599,coldzera,True,0.99664843,0.37717062
False,1,0,3700,100,True,0.12660548,0.0,93,5000,-275.53906,-3.0360107,11.003494,1368.4331,-27.96875,42.086273,47702,76561198800209567,noway,150,100,True,0.0,0.0,73,7350,414.66827,2.7496643,-166.64441,1550.2043,2.2848682,0.0,76561198018027263,HEN1-,False,0.99780667,0.99968696
True,1,0,2750,56,True,0.0,0.0,80,4300,1174.8827,-0.69351196,-134.84001,2715.4436,96.96954,32.969215,51214,76561197996370184,VINI,250,99,True,1.0,0.0,73,7350,273.20456,-0.6681061,44.851685,1818.7399,97.35939,17.882812,76561198018027263,HEN1-,False,0.99991494,0.9999285
False,2,0,4300,100,True,0.6141578,0.0,100,7050,-404.54443,3.465149,90.365295,244.76225,-0.13238525,14.227086,56183,76561198365118288,TRYZSE,150,100,True,0.0,0.0,100,7250,-403.81042,-2.9477692,-89.34494,2261.7935,-117.28406,27.204273,76561198120491311,dav1deuS,False,0.99997437,0.999909
False,2,0,2400,100,True,0.0,0.0,100,5000,-1948.0287,0.5719757,90.974365,1464.5099,34.86338,200.88644,59699,76561198800209567,noway,250,19,True,0.0,0.0,99,7250,-2066.6428,-0.4964447,-84.93187,2905.0334,33.571712,26.828129,76561198120491311,dav1deuS,False,0.99783736,0.99995
False,2,0,1450,77,True,0.30540815,0.0,95,4800,-2138.4543,1.2816162,37.83383,1981.1542,3.678091,111.64688,60209,76561197996370184,VINI,0,60,False,0.0,3.7745702,100,5050,-1461.2306,0.31654358,-143.6126,2503.2405,0.73891497,24.742365,76561198218265253,venomzera-,False,0.9998145,0.9997249
False,2,0,5700,100,True,0.0,0.0,48,5000,-348.44763,0.39619446,85.890076,1741.4751,-122.07007,4.2646947,60213,76561197983031494,felpera,0,100,True,0.0,0.0,100,4550,-291.40747,-0.1211853,-100.992165,2196.1501,-125.73242,57.651123,76561198039986599,coldzera,True,0.9985917,0.9977359
True,2,0,2950,4,True,0.0,0.0,81,6550,-1844.4596,4.654419,-47.527893,2514.7937,31.750107,184.60466,62283,76561198307171910,decenty,0,71,True,0.7451282,0.0,73,3850,-1469.8997,-2.9584045,127.01019,2038.1265,2.1427083,74.69911,76561198018027263,HEN1-,False,0.9966558,0.99979526
True,0,1,800,79,True,0.0,0.0,99,3900,1145.167,13.408127,-48.863754,2764.5244,111.552414,40.607788,70825,76561198800209567,noway,1700,93,True,0.0,0.0,100,5800,1426.6647,-9.82074,137.08258,2454.0112,38.035072,64.11625,76561198218265253,venomzera-,False,0.99801487,0.9964671
True,0,1,50,41,True,0.34034306,0.0,90,7050,307.7126,1.3564758,29.888306,1941.7842,98.919685,7.429577,70932,76561198365118288,TRYZSE,50,76,True,0.0,0.0,84,4000,968.3255,-6.2707825,-146.69975,2367.4917,13.507847,121.93656,76561198120491311,dav1deuS,False,0.99514365,0.9999614
True,0,1,1350,5,True,0.0,0.0,80,5950,282.53418,1.6558533,63.97133,1763.7045,95.85482,32.143616,71115,76561197996370184,VINI,350,76,True,0.08806693,0.0,84,4000,564.0314,-0.0099487305,-105.02964,2361.3645,67.03125,52.59375,76561198120491311,dav1deuS,True,0.9997925,0.98329633
True,0,1,1450,5,True,0.0,0.0,80,5950,273.03018,-3.7350159,69.02606,1670.1757,38.298637,61.48438,71538,76561197996370184,VINI,0,100,True,1.0,0.0,100,4050,502.03415,2.560852,-98.95008,2699.9937,95.57915,74.80019,76561198130490651,nython_,False,0.98915696,0.99800026
False,0,2,2050,19,False,0.0,0.0,91,1250,-554.2758,6.4239197,10.825989,1964.2993,-118.03247,32.357765,78592,76561198800209567,noway,2350,56,True,0.30273527,0.0,85,5600,-173.06116,11.422348,-169.38034,2021.8542,-122.404785,38.115295,76561198039986599,coldzera,False,0.99416673,0.97726756
False,0,2,1950,100,False,0.0,0.7366744,0,600,-2146.7463,-1.1614685,86.420166,1821.5425,3.7321477,83.50017,78789,76561198307171910,decenty,200,100,True,1.0,0.0,100,5500,-2093.9712,1.1089325,-92.54196,3025.8953,34.982853,14.53125,76561198218265253,venomzera-,False,0.9998095,0.99997836
False,0,2,3350,86,False,0.0,0.0,0,300,-1656.1204,-0.9664612,123.535095,2390.4924,3.6973057,30.01976,79045,76561197996370184,VINI,1250,100,True,0.0,0.0,100,7650,-1308.5,11.34819,-138.32715,2676.5996,130.03125,188.43211,76561198120491311,dav1deuS,False,0.103860885,0.9964442
False,0,2,1950,100,False,0.0,0.0,0,700,-2137.379,0.0,87.707275,1955.2258,3.6097016,18.27669,79111,76561198365118288,TRYZSE,500,61,True,0.0,0.0,90,5500,-2085.409,0.5280304,-85.176315,2991.6885,34.543335,23.199905,76561198218265253,venomzera-,False,0.9995052,0.99078935
False,0,3,150,79,True,0.0,0.0,96,6450,-425.23883,-3.8400574,-81.651764,1639.8322,-125.62958,24.079048,88455,76561198365118288,TRYZSE,2650,100,True,0.0,0.0,100,4500,-264.78906,5.570404,97.14078,364.08582,-2.5250244,0.0,76561198130490651,nython_,True,0.9993854,0.9999983
False,0,3,350,100,True,0.0,0.0,100,4100,-1396.0591,0.13217163,104.17511,2128.2937,1.8125815,180.39673,88578,76561197983031494,felpera,3800,25,True,0.0,0.0,100,7650,-2075.3809,2.392273,-52.993584,3038.209,34.64379,67.85198,76561198120491311,dav1deuS,False,0.92296284,0.99990696
True,0,3,300,74,True,1.0,0.0,97,3900,-1996.0496,0.67222595,-45.189514,-434.45746,89.146576,5.502053,90337,76561197996370184,VINI,4700,74,True,1.0,0.0,81,5600,-1406.1372,7.1871185,135.35052,-1022.47296,129.03125,24.255993,76561198039986599,coldzera,True,0.99821347,0.9969813
False,1,1,50,100,True,0.0,0.0,100,3900,-572.259,-8.4478,-175.07916,2250.4907,-119.53015,215.00032,102268,76561198800209567,noway,200,100,True,0.0,0.0,100,7250,-1495.3802,7.6602173,6.4606476,2178.0405,-0.36547852,168.07565,76561198120491311,dav1deuS,False,0.99978274,0.999401
False,1,1,2650,100,True,0.0,0.0,91,7050,-392.37097,-11.237976,145.89673,2019.5856,-127.49957,92.14313,102507,76561198365118288,TRYZSE,300,100,True,0.0,0.0,100,7250,-1389.3123,16.14235,-37.087433,2696.1155,125.03125,189.02432,76561198120491311,dav1deuS,True,0.99994475,0.9959533
False,1,1,2750,100,True,0.0,0.0,91,7050,-526.83777,-3.0027008,-3.2001038,2139.6978,-122.56732,99.99745,102637,76561198365118288,TRYZSE,400,100,True,0.0,0.0,100,5900,917.8532,7.7196045,157.41278,2050.2942,-19.559143,26.843603,76561198039986599,coldzera,True,0.9998087,0.9438622
True,1,1,1750,89,True,0.0,0.0,100,4800,603.56,-18.39215,31.54895,2136.7708,-94.51953,124.3554,104793,76561197983031494,felpera,0,100,False,1.0,0.0,100,4550,1238.6123,18.981628,-146.15868,2536.9775,172.03125,9.143923,76561198130490651,nython_,True,0.9997348,0.9995937
False,2,0,1750,56,True,1.0,0.99316406,84,5000,664.93475,9.811829,11.401749,996.8132,0.120456696,19.38973,108801,76561197983031494,felpera,150,33,False,1.0,3.2171957,89,3200,1450.7926,5.3860474,-167.89203,1172.1849,-10.105469,23.761616,76561198130490651,nython_,True,0.987249,0.99427885
False,2,0,2350,58,True,0.0,0.7509076,58,7050,1251.8392,34.26877,-0.6310272,695.03,61.863094,245.39693,109517,76561198365118288,TRYZSE,650,93,True,0.0,0.8587139,96,2750,1540.1317,-2.5169067,-131.22002,1080.3235,1.0312481,61.2502,76561198039986599,coldzera,False,0.55454814,0.99371415
False,2,0,1000,38,True,0.0,3.6485689,80,5000,810.30426,1.4917297,4.4776154,895.37714,0.053604364,47.43548,109618,76561197996370184,VINI,1250,93,True,0.0,0.0,96,2750,1592.0798,3.194275,-174.19922,983.78625,1.03125,143.05403,76561198039986599,coldzera,False,0.9990345,0.9984504
False,2,0,2250,100,True,0.0,0.0,100,5000,-373.3092,2.041748,100.10675,1352.8262,-125.65143,104.62043,109620,76561198307171910,decenty,0,100,False,0.0,0.0,100,2700,-884.8274,2.3562317,-4.1130066,1392.6975,-111.96875,85.44414,76561198120491311,dav1deuS,False,0.2502587,0.9998774
False,1,1,150,85,False,0.0,0.0,93,850,406.50613,-6.494629,93.125275,1405.7747,0.29619694,49.5811,113717,76561198130490651,nython_,150,5,False,1.0,0.0,100,850,362.6819,6.951935,-88.19824,2121.1392,95.95416,6.260621,76561198800209567,noway,True,0.9997915,0.99950063
False,1,1,150,78,False,0.0,1.0213255,100,850,331.7682,-13.041458,66.00003,1631.0576,14.225996,229.2736,113863,76561198218265253,venomzera-,450,100,False,0.0,0.0,100,850,515.35126,10.38414,-102.72045,2133.4956,127.03125,88.75232,76561197983031494,felpera,True,0.9975647,0.99173576
False,1,1,150,100,False,0.0,0.0,100,850,-1976.6211,2.49115,31.604584,1800.3577,33.031246,0.0,114253,76561198120491311,dav1deuS,150,5,False,0.0,0.0,100,1150,-1359.5227,8.361969,-3.7658997,2178.7578,2.0617738,183.02327,76561197996370184,VINI,True,0.9999986,-0.8131168
False,1,1,450,78,False,0.4979852,0.0,100,850,-554.90765,0.8710022,5.62294,2008.5664,-118.07135,161.42209,114777,76561198218265253,venomzera-,150,80,False,0.0,0.0,88,850,-169.711,0.17611694,-173.4185,2024.0063,-122.29047,40.495373,76561198307171910,decenty,True,0.9983053,0.9971052
True,1,1,100,40,False,0.0,0.0,0,900,1209.7921,0.26608276,44.74594,1184.7811,0.21882486,130.23898,115489,76561198039986599,coldzera,100,77,False,0.0,0.0,0,900,1529.4885,1.0237885,-130.68408,1534.8102,1.0312519,194.32442,76561198365118288,TRYZSE,False,0.9987453,0.9994177
True,1,1,750,78,False,0.0,0.0,100,850,1569.074,6.0984497,-99.39571,1474.7942,1.03125,226.33563,116257,76561198218265253,venomzera-,400,52,False,0.0,0.0,0,900,1433.6147,-7.764923,98.439575,483.16916,-109.2843,96.29684,76561198365118288,TRYZSE,True,0.9996009,0.96047586
False,2,0,0,27,True,0.86644053,0.0,66,3900,-906.12524,-1.4807434,0.8895569,2124.5662,-70.86743,11.094963,121409,76561198120491311,dav1deuS,2050,100,False,1.0,0.0,0,200,1491.715,1.7598724,178.73245,2070.2524,-10.123535,49.34442,76561198307171910,decenty,False,0.9992717,0.9999852
True,2,0,150,100,True,0.0,0.0,100,5000,-1142.78,4.8841095,-22.657242,2488.4866,37.342197,114.85897,122279,76561198218265253,venomzera-,2050,100,False,0.0,0.0,0,200,-64.96863,-0.5719757,156.66058,2037.347,-49.888977,70.78906,76561198800209567,noway,True,0.99994206,0.9978588
True,2,0,450,64,True,0.0,0.0,100,3700,-1690.0608,2.187317,0.96199036,2197.3992,-3.2333984,0.0,122544,76561198018027263,HEN1-,2350,100,False,1.0,0.0,0,200,10.314675,0.14076233,-177.39487,2243.0608,-29.46875,52.476196,76561198307171910,decenty,True,0.99969065,0.9996669
False,3,0,800,50,True,0.0,0.26036185,93,2950,-1999.7167,4.815796,-7.004822,1938.4052,0.9822612,78.86343,127310,76561198039986599,coldzera,100,100,False,1.0,0.73339844,100,3450,-1539.213,-0.29421997,166.61487,1827.2733,0.031249046,14.253659,76561197996370184,VINI,False,0.99010676,0.9999901
False,3,0,150,100,True,0.0,3.9837925,68,5000,-1956.9178,-11.5047455,25.276108,2404.8909,13.657125,11.323428,127814,76561198218265253,venomzera-,450,100,True,0.0,4.6597104,100,4800,-1364.3696,1.1264343,-150.28918,2762.4238,17.632053,90.77055,76561198307171910,decenty,True,0.97596943,0.9996067
False,3,0,2600,100,True,1.0,0.0,72,4100,-522.3211,-0.26400757,31.822586,1862.2902,-121.115906,73.09926,127860,76561198130490651,nython_,150,100,True,0.0,0.0,100,5000,-684.9404,3.4761353,-73.15487,2434.4966,-92.621155,221.47432,76561197983031494,felpera,False,0.27482852,0.99977225
False,3,0,450,100,True,1.0,0.90286404,68,5000,-1721.7408,-0.8390808,47.187653,1845.4205,0.9163668,73.102066,128227,76561198218265253,venomzera-,450,46,True,0.0,1.9645106,94,5000,-1420.8665,-0.22006226,100.76868,2160.6436,0.48720002,73.71285,76561197983031494,felpera,True,0.9997669,-0.58162457
True,3,0,4050,78,True,0.0,0.0,79,4100,-1493.9619,5.4790955,40.851288,1932.7286,1.853569,85.75191,129557,76561198018027263,HEN1-,2200,34,True,0.0,0.0,91,4200,-1591.5884,0.5757446,60.747528,1774.4197,1.2290344,58.710667,76561198365118288,TRYZSE,False,-0.9491,0.99902654
True,3,0,1050,76,True,0.31001002,0.0,63,5000,-1949.0562,-5.80249,23.585938,2467.6436,23.740114,47.14063,129657,76561198218265253,venomzera-,2150,46,True,0.40951464,0.0,94,5400,-1408.6111,11.308014,-159.30656,2676.0176,125.03125,43.716965,76561198800209567,noway,False,0.9964862,0.99968374
False,1,1,0,100,True,0.0,0.0,100,6250,-450.38892,3.541031,89.09296,-488.56885,55.242092,0.0,132581,76561198018027263,HEN1-,50,100,True,0.1403616,0.0,100,6150,-400.10217,-4.2410583,-91.659966,1838.756,-127.036804,91.746315,76561198365118288,TRYZSE,False,0.99984986,0.9999645
False,1,1,0,100,True,0.29785424,0.0,100,3700,-316.52875,-2.2216492,14.4782715,1386.7661,-27.931152,0.0,133958,76561198120491311,dav1deuS,150,100,True,0.0,0.0,100,6150,412.0895,2.8131866,-166.17783,1568.4788,2.4971824,99.99637,76561198365118288,TRYZSE,False,0.99996424,0.9999579
False,1,1,100,26,True,0.0,0.0,83,4600,-1960.6805,9.160538,107.50534,1683.8462,32.817974,50.923477,137154,76561198218265253,venomzera-,100,100,True,0.0,0.0,100,4000,-2087.667,1.7227936,-71.42727,2050.9124,2.1270137,143.86061,76561197996370184,VINI,False,0.99634594,0.99403447
False,1,1,50,52,False,0.0,0.0,90,2950,-686.34674,-14.496124,159.52457,2429.9631,-93.77075,0.0,137346,76561198039986599,coldzera,1750,100,True,0.7145307,0.0,100,5300,-1375.4496,17.881622,-18.710403,2671.4197,125.03125,66.92905,76561198307171910,decenty,False,0.9990811,0.99973065
False,0,2,1900,99,False,0.17321092,0.0,0,200,-276.05902,-2.692337,19.378174,1432.3909,-27.96875,81.27565,142952,76561198120491311,dav1deuS,3800,100,True,0.0,0.0,97,5600,14.998901,6.1159515,-155.78442,1534.1619,0.77559185,57.81906,76561197983031494,felpera,False,0.9989422,0.9962231
False,0,2,1900,100,False,0.0,0.0,0,200,-555.5318,-8.284027,7.9074097,1463.5153,-112.20642,60.27942,143146,76561198130490651,nython_,4100,100,True,0.0,0.0,97,5600,-128.91522,9.459915,-172.41669,1516.5548,0.6890631,116.9974,76561197983031494,felpera,False,0.99361116,0.99576247
False,0,2,1950,100,False,1.0,0.0,0,200,687.06604,1.3719177,129.97546,-185.4231,-0.13085938,7.7942805,143424,76561198039986599,coldzera,2300,15,True,0.9903296,0.0,49,5200,387.2229,5.6761475,-52.16549,168.47414,-3.4777222,9.75935,76561198800209567,noway,True,0.9998466,0.99345595
False,0,2,1900,32,False,0.0,0.0,0,200,-854.0739,-7.3656464,-8.386002,1496.6749,-109.76819,11.137456,143714,76561198018027263,HEN1-,4400,100,True,0.5158136,4.7034793,97,5600,-52.500427,7.0398254,173.6341,1388.5757,-0.10668945,12.078287,76561197983031494,felpera,False,0.9999063,0.9996705
False,0,2,2000,100,False,0.0,0.0,0,200,-924.39825,-7.1809387,1.3739777,1386.7798,-111.96875,4.707315,143771,76561198218265253,venomzera-,4700,100,True,0.0,4.7034793,97,5600,-49.32782,7.743988,-177.25754,1427.5565,-0.6258545,0.0,76561197983031494,felpera,False,0.99974847,0.999961
False,0,2,2250,100,False,0.0,0.0,0,3200,-184.49231,0.040863037,86.82736,315.0956,2.1601048,214.99763,143774,76561198039986599,coldzera,2700,100,True,0.0,0.0,100,6950,-488.65588,-3.744278,-81.60679,2116.6174,-125.16174,49.161068,76561198365118288,TRYZSE,False,0.9730092,0.9997764
False,0,3,400,94,True,1.0,4.7740126,96,4100,835.484,8.817566,-115.55351,2379.947,-23.383606,3.7505207,149411,76561198130490651,nython_,6950,54,True,0.0,0.0,87,5400,746.3542,-25.027542,75.766525,2197.1616,-57.806946,34.26598,76561198307171910,decenty,True,0.99987614,0.94524646
False,0,3,100,76,True,0.0,4.299764,95,4400,659.7774,7.203247,-35.29599,2414.3445,127.03125,62.371284,149457,76561198120491311,dav1deuS,4350,100,True,0.0,0.0,92,5800,1377.8878,-2.9041748,-163.92047,2620.2373,82.18264,0.0,76561197983031494,felpera,False,0.6267833,0.99995613
False,0,3,400,100,True,0.0,0.0,100,3700,339.10056,3.9797974,14.713104,2028.8207,96.234085,168.85252,149614,76561198018027263,HEN1-,4650,100,True,0.0,0.0,92,5800,1468.0431,5.3239136,-163.96512,2358.9326,12.373683,153.37634,76561197983031494,felpera,True,0.99961716,0.98655576
True,0,3,0,73,True,0.0,0.0,97,4600,580.49994,0.63342285,80.11197,405.1852,1.3218007,32.21203,150351,76561198218265253,venomzera-,2850,100,True,0.00079689233,0.0,100,5600,680.0936,0.21972656,-100.91629,999.4723,0.13040829,14.004896,76561198800209567,noway,False,0.9999375,0.99968344
True,0,3,50,83,True,0.0,0.0,91,4800,445.93802,22.11856,36.95697,2005.4227,132.53125,29.75842,151581,76561198039986599,coldzera,4900,100,True,0.0,0.0,100,4800,876.36206,-10.609711,-140.7565,2359.9478,-14.221252,174.58727,76561197996370184,VINI,True,0.9908625,0.9973896
True,0,3,700,43,True,0.0,0.0,96,4100,306.63086,8.315613,-3.734665,2093.951,97.60778,0.0,151620,76561198130490651,nython_,5150,78,True,1.0,0.0,97,6150,1042.021,-7.4504395,178.20203,2039.5826,2.7671986,8.449489,76561198365118288,TRYZSE,False,0.9998152,0.9991132
True,0,3,350,22,True,0.0,0.0,84,4800,430.64328,19.626038,-5.538147,2106.9878,96.03124,32.736763,151740,76561198039986599,coldzera,5250,51,True,0.0,0.0,94,6150,957.7324,-10.954742,174.37534,2050.9548,-10.659424,100.81986,76561198365118288,TRYZSE,True,0.989623,0.99994344
False,1,1,1850,11,True,0.0,0.0,84,3900,-1959.7297,0.13217163,95.61984,1629.095,32.820972,15.055426,159478,76561198130490651,nython_,500,74,True,0.0,0.0,97,5800,-2083.1057,1.9329071,-83.93932,2910.0571,33.582848,0.0,76561197996370184,VINI,False,0.99999386,0.99940324
False,1,1,600,100,True,0.0,4.890353,77,4200,-2023.2549,2.2020721,28.338898,1793.8104,33.031246,205.47385,159778,76561198039986599,coldzera,1050,100,True,0.0,0.0,100,5500,-1218.7726,-0.48408508,-150.32867,2233.0437,3.426982,35.773716,76561197983031494,felpera,True,0.9999678,0.99955195
False,1,1,1200,77,True,0.37249503,0.0,72,4200,-1966.515,-5.5178833,50.022125,1926.5458,1.089438,120.85943,159894,76561198039986599,coldzera,100,65,True,0.0,0.0,100,6750,-1306.6946,6.797455,-130.47638,2683.9219,130.03125,100.00108,76561198365118288,TRYZSE,False,0.9993314,0.9999078
False,0,2,2350,100,False,1.0,0.0,0,700,329.41772,5.991333,13.30925,2055.5664,96.3914,15.468723,166950,76561198120491311,dav1deuS,0,64,True,0.0,0.0,99,5000,1212.1162,-7.39209,-170.06287,2236.6042,8.406996,82.23566,76561197983031494,felpera,True,0.9995284,0.9990874
False,0,2,2650,100,False,0.0,0.0,0,700,321.4801,4.375641,7.7216797,2098.3574,97.25156,200.34602,166993,76561198120491311,dav1deuS,150,100,True,0.0,0.0,100,7050,1699.4623,-0.5596161,175.08258,1985.707,60.384666,72.4667,76561198365118288,TRYZSE,False,0.97553104,0.9998483
False,0,2,2000,24,False,0.6704825,0.0,0,700,278.02792,5.1481323,5.654175,2173.0278,98.74245,33.96875,168097,76561198218265253,venomzera-,1400,100,True,0.0,0.0,100,5100,1210.1199,-4.64653,-176.61278,2212.3606,5.936827,172.28526,76561198307171910,decenty,False,0.99837464,0.9996946
True,0,2,2350,100,False,0.0,0.0,0,300,305.8336,6.2965393,-3.8864136,2349.7617,97.25014,471.9609,168195,76561198018027263,HEN1-,1700,80,True,0.0,0.0,95,5100,1264.0544,-3.9073486,173.07346,2274.467,12.881383,200.36417,76561198307171910,decenty,False,0.99969494,0.9989164
True,0,2,2400,100,False,0.0,0.0,0,1000,860.0887,3.7267761,-54.25598,2615.8213,95.00241,209.00423,168227,76561198039986599,coldzera,1000,100,True,0.0,0.0,100,5600,1545.7738,-5.41214,127.68927,1709.8531,1.03125,64.59623,76561198800209567,noway,True,0.9995605,0.9998798
True,0,2,2700,100,False,0.15722345,0.0,0,1000,653.5222,11.228714,-32.354736,2467.168,96.82512,107.37642,168467,76561198039986599,coldzera,1350,59,True,0.0,0.0,99,5800,1085.2145,-8.803131,143.80038,2178.145,4.313156,28.06933,76561197996370184,VINI,False,0.99949664,0.99889386
False,0,3,900,100,True,1.0,0.0,100,5000,612.5447,10.30896,36.129227,690.44183,1.005867,7.789581,174088,76561198039986599,coldzera,1200,40,True,0.0,0.9685288,93,5400,1041.7241,1.9360046,-128.4755,1138.5017,0.3354168,131.82452,76561197983031494,felpera,True,0.96879214,0.995133
False,1,1,3000,100,True,0.0,0.0,100,5000,1363.0549,-8.764679,101.71625,1993.8625,-6.7678833,215.00275,182052,76561198218265253,venomzera-,2300,100,False,1.0,0.0,0,300,1739.7526,-0.92388916,-165.2687,2094.5984,2.879847,9.859638,76561197983031494,felpera,False,0.05987494,0.9991565
False,1,1,2900,56,True,0.0,2.5524902,80,4400,1400.4559,10.401993,27.958145,1930.064,-8.5401,45.933876,182170,76561198130490651,nython_,2600,100,False,1.0,4.5826764,0,300,1734.0106,4.487915,-151.5406,2112.508,2.7580235,14.873295,76561197983031494,felpera,True,0.97769076,0.99881107
False,1,1,4450,100,True,0.0,0.0,100,5100,287.46365,0.5383301,60.498962,1764.4353,96.03125,14.208988,182882,76561198120491311,dav1deuS,2700,50,False,1.0,0.0,0,500,825.11237,2.9920654,-104.67327,2760.3408,100.99465,16.10267,76561198800209567,noway,True,0.9997078,0.97048736
