is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3450,66,True,0.0,1.6771477,67,2850,-1979.0808,3.1472473,61.56772,1818.7505,33.03125,240.00151,11470,76561198799340122,degster,50,100,True,0.0,1.6564615,100,4900,-1799.1984,-4.64653,-129.20712,2002.0759,-2.3877563,66.01412,76561198130084582,b4rtin,False,0.9581965,0.9942938
False,4,0,4800,53,True,0.36845496,0.0,90,7050,346.41678,4.860077,-97.76047,2214.3364,97.068146,68.31979,21923,76561198799340122,degster,400,100,True,0.0,0.0,100,5700,252.85439,-1.9778748,84.33313,1385.2368,0.17256546,0.0,76561198036884160,nekiz,False,0.99926263,0.9966238
True,4,0,4050,100,True,0.0,0.0,68,5200,1109.2769,17.556152,-166.30829,2417.855,96.49523,182.06816,23711,76561198057282432,kyxsan,1700,100,False,0.0,0.0,100,4950,1310.3558,-9.504211,114.04974,1868.8916,1.0312495,157.61449,76561198100494962,saadzin,False,-0.056692977,0.99770004
True,4,0,4900,100,True,0.0,0.0,100,5100,310.86185,15.470459,-92.979355,1900.0236,97.5602,75.581406,23832,76561198160709585,sjuush,700,100,True,0.0,0.0,100,5700,249.07082,-5.7420654,78.3363,1386.3965,0.15548086,225.0002,76561198036884160,nekiz,True,0.9943105,0.99287945
True,4,0,5200,76,True,0.0,0.0,95,5100,325.17203,6.2302856,13.412598,2033.0642,96.52718,52.21431,23946,76561198160709585,sjuush,2300,48,False,0.0,0.0,94,4950,1363.0887,-5.00943,-166.11636,2270.0505,4.5564437,221.11359,76561198100494962,saadzin,False,0.9996996,0.99984133
False,2,1,350,100,True,1.0,0.0,100,6650,-388.4408,0.83084106,90.634125,-441.53687,6.0770254,28.04076,26797,76561198799340122,degster,1900,100,False,0.0,0.0,91,6900,-411.04102,-0.42503357,-89.978714,2424.027,-36.292053,24.265806,76561198100494962,saadzin,False,0.9999949,0.9999446
False,2,1,1250,100,True,0.0,0.0,100,5100,-1834.6924,2.2408752,103.52521,997.7298,40.13038,9.9729185,27464,76561197996678278,TeSeS,150,100,True,0.0,0.0,100,5600,-2019.6963,-2.3232727,-134.27765,1867.0825,0.900522,111.79595,76561198130084582,b4rtin,True,0.9996402,0.5557619
False,2,1,1250,52,True,0.374113,0.0,89,5000,669.89777,0.0769043,20.993164,763.5738,0.6576023,24.212084,30986,76561198057282432,kyxsan,1150,100,True,0.5318659,0.0,100,5600,1569.9056,0.02746582,-160.25037,1085.5505,1.03125,19.81576,76561198850020186,latto,False,0.9997377,0.9999993
False,2,1,1550,83,True,0.0,0.0,98,5100,639.03455,0.7625122,16.879807,760.0286,0.8259406,4.783689,31005,76561197996678278,TeSeS,1450,74,True,0.0,0.0,97,5600,1570.09,4.537689,-160.58029,1085.0406,1.03125,0.0,76561198850020186,latto,False,0.9990583,0.99687725
False,2,1,2100,100,True,0.0,0.0,100,6950,619.3221,1.7052917,22.80899,732.834,0.94713616,100.000206,31110,76561198160709585,sjuush,1750,74,True,0.0,0.0,97,5600,1568.4205,-0.412323,-161.62503,1065.2466,1.03125,8.411839,76561198850020186,latto,False,0.99768317,0.9998425
False,2,1,100,100,True,1.0,0.0,100,4400,148.0315,-2.466095,93.37897,9.009801,8.031253,0.0,33683,76561198053126645,NertZ,1500,100,True,0.0,0.0,100,5000,222.60588,2.8070068,140.82516,28.109499,6.5759754,102.29885,76561198036884160,nekiz,False,0.18955581,0.5925111
False,1,2,3700,100,False,0.0,2.439419,0,300,-2007.0084,3.4057617,14.342316,2020.3765,-0.78167725,239.9976,37251,76561198160709585,sjuush,3050,100,True,0.0,0.0,100,7650,-1023.43866,-1.2246399,-162.70923,2270.564,-32.62982,32.437138,76561198100494962,saadzin,False,0.99960524,0.9985629
False,1,2,1950,100,False,0.0,0.0,0,300,-1980.8478,2.8736115,25.712814,1869.2617,1.0748572,239.9975,37357,76561198799340122,degster,3150,100,True,0.0,0.0,100,7650,-1091.6343,-1.9720459,-148.86371,2311.473,-4.232605,138.37773,76561198100494962,saadzin,False,0.99891543,0.99622416
False,1,2,2000,32,False,1.0,0.0,0,200,-307.0681,-0.58535767,70.35713,827.92773,-2.949707,33.64914,37632,76561198053126645,NertZ,3950,90,True,0.3141348,0.0,94,5100,-32.385742,3.775177,-110.10258,1569.4761,1.8677173,20.104568,76561198194325317,dumau,False,0.9999206,0.9982051
False,1,2,2750,100,False,1.0,0.0,0,700,-1368.2996,-1.7324066,-101.92394,2479.6245,5.052927,61.60156,37766,76561197996678278,TeSeS,3250,100,True,0.0,0.0,100,7650,-1477.2977,0.028152466,136.44128,2019.7798,2.1476636,240.00508,76561198100494962,saadzin,True,0.9990352,0.50336725
False,1,2,2450,100,False,1.0,0.0,0,700,-340.20593,-12.242889,141.8977,1899.9355,-121.27417,13.90976,37772,76561198057282432,kyxsan,4250,100,True,0.0,0.0,100,5600,-1308.1531,20.671112,-148.31543,2675.6248,130.03125,0.0,76561198036884160,nekiz,True,0.99985147,-0.23762687
False,1,2,3050,65,False,0.0,0.0,0,700,-1419.1674,-1.6170502,145.48645,2494.5188,2.7445416,95.51749,37853,76561197996678278,TeSeS,700,92,True,0.14757645,0.0,100,5800,-1915.1884,5.068817,-36.015244,2865.9626,31.6726,101.99218,76561198130084582,b4rtin,False,0.99901605,0.9990257
False,0,3,150,100,True,0.0,4.3700523,100,6450,-355.89325,1.9813232,77.77051,343.3922,-0.9732666,199.99976,42603,76561198799340122,degster,4200,100,True,0.0,0.0,100,7250,-47.72632,0.81469727,-104.34746,1580.9935,2.3231487,9.064924,76561198100494962,saadzin,False,0.9988418,0.99991214
False,0,3,50,100,True,0.54828554,0.0,100,4200,891.2085,-9.055145,83.35568,1002.1108,0.34538412,102.35164,45590,76561198160709585,sjuush,3350,66,True,0.0,0.0,92,6000,916.03125,15.619812,136.28232,1195.9688,36.03125,0.0,76561198850020186,latto,True,0.99968255,-0.51412284
False,0,3,350,100,True,0.0,3.0241265,100,4200,1133.8081,11.061523,25.196457,1174.9381,46.705086,203.19394,45742,76561198160709585,sjuush,4300,100,True,0.0,0.0,100,7250,1577.8276,1.1415405,-161.04138,1325.7711,0.82019854,96.92942,76561198100494962,saadzin,False,0.98928946,0.99310356
False,0,3,650,100,True,1.0,0.0,100,4600,718.92926,0.92388916,14.789658,987.90186,-0.03125,8.774876,46076,76561197996678278,TeSeS,4400,74,True,0.0,0.0,97,7250,1559.0792,1.1422424,-164.35376,1216.21,1.03125,52.704517,76561198100494962,saadzin,True,0.9998237,0.999795
False,0,3,0,98,True,1.0,0.0,99,4600,783.29346,6.562622,-151.58008,2351.221,-34.98645,45.389923,46613,76561198053126645,NertZ,50,73,True,0.0,0.0,97,5300,284.998,-8.612946,31.747406,2075.29,-124.621704,214.59077,76561198036884160,nekiz,True,0.9990909,0.9988406
False,0,3,300,98,True,1.0,0.0,99,4600,795.853,16.511078,-154.71497,2325.7107,-33.70868,69.92464,46644,76561198053126645,NertZ,750,100,True,1.0,0.0,100,7650,-774.0235,-2.4482422,7.281189,2100.3628,-109.04474,3.8116534,76561198130084582,b4rtin,False,0.9287532,0.99986917
False,0,3,950,75,True,0.0,0.0,95,4600,1279.6295,12.196884,146.36914,2484.8499,127.03125,0.0,47208,76561197996678278,TeSeS,1900,73,True,0.0,0.0,97,5300,996.5743,-2.2044678,-32.41722,2663.376,95.85461,0.0,76561198194325317,dumau,True,0.9925241,0.9985149
True,0,3,650,100,True,0.0,0.0,100,4600,1273.6212,1.0780334,169.95059,2016.3964,1.429558,61.581562,48149,76561198057282432,kyxsan,850,100,True,0.0,0.0,100,4500,1135.0903,2.3589783,-7.420227,2038.0314,2.097383,116.984375,76561198130084582,b4rtin,True,0.9995127,0.99901456
False,1,1,1450,100,True,1.0,0.0,100,5000,-469.48926,0.7522278,87.79758,-525.0328,1.4357557,0.0,50542,76561198053126645,NertZ,100,100,False,0.0,0.0,100,5900,-240.71643,1.2078094,-96.60862,1516.968,32.27089,197.51562,76561198100494962,saadzin,False,0.996932,0.9999744
False,1,1,1300,100,True,0.59958124,0.0,90,5000,-2012.447,-25.52536,15.547363,1779.8491,33.031254,77.84125,51427,76561197996678278,TeSeS,0,100,True,0.0,0.0,100,2450,-1811.6946,28.406189,-164.12372,1829.8619,132.09868,101.5957,76561198130084582,b4rtin,False,0.99969834,0.9983596
False,1,1,1700,100,True,1.0,0.0,100,6650,-2025.9707,1.1333008,64.3967,1598.2491,32.58295,0.0,54359,76561198799340122,degster,0,100,False,0.0,0.0,100,4150,-1550.1198,-2.1725464,-115.29499,2630.092,4.648712,145.7001,76561198850020186,latto,True,0.9998797,0.99986714
False,2,0,4900,11,True,0.0,0.0,63,7050,-428.1952,8.174515,83.53696,397.92206,-3.5310059,100.00015,60256,76561198799340122,degster,2050,100,False,0.0,0.0,0,2000,-316.36432,-7.145569,-96.07132,1243.3278,-106.79974,62.486843,76561198036884160,nekiz,False,0.99958235,0.9996696
False,2,0,0,100,True,0.0,0.0,100,5000,-1074.7423,-5.7056885,5.024185,1404.2703,-111.9917,111.79668,60624,76561197996678278,TeSeS,2350,100,False,0.0,0.0,0,2000,-275.03296,0.12771606,-170.71826,1495.0312,-124.64453,0.0,76561198036884160,nekiz,False,0.99304104,0.9986394
False,2,0,2200,100,True,0.0,0.0,77,4800,-152.38196,4.487915,111.934204,1007.9186,1.5005324,111.80179,60984,76561198160709585,sjuush,2650,81,False,1.0,0.0,0,2000,-652.00165,-2.5519104,-69.148636,2254.9614,-119.43298,39.134804,76561198036884160,nekiz,False,0.99993294,0.9988308
False,2,0,300,100,True,0.0,0.0,75,5000,218.61848,-9.162933,67.439575,1515.6383,1.8430643,110.03551,61797,76561198057282432,kyxsan,2100,100,False,0.0,0.0,100,5600,461.35928,2.5598145,-139.09274,1712.7015,4.1376843,52.00069,76561198100494962,saadzin,False,0.869823,0.9987897
False,2,0,2750,71,True,0.46230468,0.0,97,4900,-1925.139,1.7973022,92.80975,1088.9078,33.648354,55.724117,61992,76561198053126645,NertZ,2950,48,False,1.0,0.0,0,2000,-1977.6636,2.5519104,-88.994064,2572.1838,29.402636,16.856459,76561198036884160,nekiz,True,0.9995007,0.99871784
False,2,0,3050,71,True,0.0,3.7940054,97,4900,-2011.2812,7.189514,91.63904,1627.0853,32.11858,124.15795,62507,76561198053126645,NertZ,2500,65,False,0.0,0.80901045,0,500,-2020.7997,-4.4353943,-84.06361,1900.4708,0.7063954,53.275654,76561198130084582,b4rtin,True,0.9999189,0.9969748
False,2,0,3350,71,True,0.0,0.0,97,4900,-429.96094,0.0,77.55249,22.752945,-1.0186768,111.80052,64683,76561198053126645,NertZ,1900,100,False,0.0,0.0,0,200,-112.96875,0.02746582,-101.98128,1581.9691,2.2034235,1.7656423,76561198850020186,latto,True,0.99985886,0.99996233
False,0,1,50,90,True,0.0,0.0,100,6450,-240.58301,0.07519531,88.39633,598.2523,1.9104524,86.06631,67367,76561198799340122,degster,3400,100,True,0.0,0.0,100,7650,-245.61542,2.7537842,-90.62382,1511.8318,32.044216,200.01035,76561198100494962,saadzin,True,0.9988517,0.9997519
False,0,1,250,100,True,0.0,0.0,100,5000,-442.62,-0.08377075,81.21127,1625.9725,-125.85718,115.8282,67993,76561198053126645,NertZ,600,64,True,1.0,0.0,96,5800,-421.22327,-1.4673615,-89.55986,2166.2249,-125.800476,51.265575,76561198036884160,nekiz,True,0.99353004,0.99855304
False,0,1,100,67,True,0.0,0.0,95,3700,752.3621,0.4751587,17.192917,927.46405,-0.081726074,95.10685,68029,76561198160709585,sjuush,2450,100,True,0.29544523,3.1069696,100,5800,1555.9224,1.017273,-161.0187,1201.5898,1.03125,35.533813,76561198850020186,latto,False,0.9995426,0.9998617
False,0,1,550,56,True,0.0,0.0,92,5000,-870.0975,-8.778076,-144.99036,2340.725,-73.699585,47.26223,68633,76561198053126645,NertZ,50,73,True,0.11177957,0.0,97,5900,-1212.1392,14.203262,37.725677,2102.2249,11.981062,58.2016,76561198130084582,b4rtin,False,0.9987754,0.99781215
False,0,1,350,23,False,0.0,0.0,90,4450,-862.64374,-7.302124,-141.97975,2343.0295,-75.3053,25.453897,68779,76561197996678278,TeSeS,2750,100,True,0.0,0.0,100,5800,580.3635,2.5574036,170.43536,2089.4668,-98.87689,0.0,76561198850020186,latto,False,-0.66583735,0.9981326
True,0,1,300,40,False,0.0,0.0,0,1300,-1631.7638,-4.5431824,105.35202,2490.8887,4.3860965,0.0,72143,76561198057282432,kyxsan,3350,97,True,0.73856914,0.0,98,4700,-1326.8094,20.43251,-149.057,2675.513,130.03125,0.0,76561198850020186,latto,False,0.282942,0.9998342
False,0,2,1050,73,True,0.0,0.0,97,1800,-1868.9287,-0.46211243,-71.79909,2304.868,1.9970415,47.21609,79501,76561197996678278,TeSeS,350,100,True,0.0,0.0,87,5600,-1647.7291,1.6764526,107.32715,1634.9249,2.372293,2.094362,76561198194325317,dumau,False,0.9999709,0.9994515
False,0,2,150,100,True,0.0,0.0,100,2550,-1608.2686,36.190002,-109.555664,1843.322,122.67938,143.96902,79558,76561198057282432,kyxsan,650,31,True,0.0,0.0,76,5600,-1684.5435,-11.734772,89.071655,1621.0482,2.6082048,57.288857,76561198194325317,dumau,True,0.9873023,0.92169166
False,0,2,750,40,True,1.0,0.0,88,2550,-1614.4303,16.24672,-108.63178,1858.4886,56.09788,16.520512,79587,76561198057282432,kyxsan,1150,90,True,1.0,0.0,94,5000,-1575.0563,0.9503174,-93.09231,2590.289,3.9689674,4.1229944,76561198130084582,b4rtin,False,-0.9027341,0.9961658
False,0,2,200,71,True,0.0,0.0,93,1700,-1558.0186,2.771988,84.5137,2437.1619,-0.49023438,69.9225,79725,76561198160709585,sjuush,1450,90,True,0.24034247,0.0,94,5000,-1553.5267,4.2239075,-83.16582,2597.12,3.9197502,11.1679735,76561198130084582,b4rtin,True,0.9948327,0.9881311
False,0,2,50,100,True,0.0,1.001584,100,3300,-564.7063,1.7138672,-15.251434,2132.7188,-119.56836,78.40208,80084,76561198053126645,NertZ,4200,100,True,0.0,0.9514214,100,6650,-392.6861,0.2142334,-93.65673,2023.4109,-127.55298,239.41713,76561198100494962,saadzin,True,0.9553832,-0.48117015
False,0,2,350,75,True,0.18246293,0.0,95,3300,-573.3519,7.9420776,-15.334854,2132.0408,-119.35181,53.81527,80155,76561198053126645,NertZ,1400,100,True,0.96364194,1.7658913,100,5800,-175.23212,0.44665527,164.9992,2020.8937,-122.47888,68.68436,76561198036884160,nekiz,False,0.9914147,0.99982756
True,0,2,800,19,True,0.0,0.0,83,4600,-1278.8904,16.20964,-83.786545,2677.2231,130.03125,92.34332,81724,76561198160709585,sjuush,350,100,True,0.0,0.0,98,5700,-1229.6251,-0.027801514,-144.36584,2229.3848,3.3674874,117.003204,76561198850020186,latto,True,0.9999603,-0.4718142
False,1,0,1400,100,True,0.0,0.0,100,5100,1051.737,-0.25097656,57.13199,956.3321,-0.93444824,214.59831,87226,76561198053126645,NertZ,0,100,False,0.0,0.0,100,6000,1699.1791,0.43154907,-126.67957,1819.3402,0.6783123,0.0,76561198100494962,saadzin,False,0.997548,0.9999759
False,1,0,1400,100,True,0.0,0.0,100,7550,1007.2253,0.7611389,55.960236,801.6115,6.389054,6.8470893,87330,76561198799340122,degster,100,100,False,0.0,0.0,100,6000,1700.5835,1.017273,-125.80616,1819.7717,0.7021861,135.16296,76561198100494962,saadzin,True,0.99995553,0.99938315
False,1,0,100,80,True,1.0,0.0,99,3900,1257.386,6.4682007,61.18492,1179.555,0.03357172,27.373209,87838,76561198057282432,kyxsan,350,6,True,0.013525592,0.0,87,2000,1625.9706,3.1352234,-118.210144,1880.4774,1.03125,76.46282,76561198850020186,latto,True,0.99331623,0.9985375
False,1,0,400,100,True,0.0,4.4919086,100,4400,1269.8887,2.7026367,-87.44808,2263.7292,11.726517,214.99811,89566,76561197996678278,TeSeS,700,100,True,0.0,0.0,100,4300,1286.8085,-0.36975098,91.298096,937.4296,-1.1483154,129.04388,76561198130084582,b4rtin,False,0.9987939,0.9999457
False,1,1,100,100,False,0.0,0.0,0,900,539.23517,10.016449,73.63141,342.36267,1.5664053,0.0,99142,76561198036884160,nekiz,150,100,False,1.0,0.0,100,850,711.1655,-1.7554016,-105.26928,958.9484,-0.19293213,81.59999,76561197996678278,TeSeS,False,0.9851391,0.99959636
False,1,1,150,100,False,0.0,0.0,100,850,635.9673,0.422287,84.43851,605.3967,0.92657876,0.0,99173,76561198130084582,b4rtin,450,100,False,0.0,0.0,100,850,703.40265,0.09234619,-104.83017,954.95026,-0.23413086,0.0,76561197996678278,TeSeS,False,0.9956228,0.9976595
False,1,1,150,100,False,0.0,0.0,100,1150,611.8609,-0.17921448,77.88141,556.91046,1.0798502,209.85321,99236,76561198100494962,saadzin,750,100,False,0.0,0.0,100,850,700.79956,-0.18470764,-103.62888,948.10187,-0.2593994,46.281307,76561197996678278,TeSeS,True,0.99990666,0.9998976
False,1,1,0,100,False,0.0,0.0,0,800,562.9507,0.30245972,34.74907,694.30786,1.2692246,55.413723,99632,76561198850020186,latto,450,36,False,0.44931504,0.97063154,69,850,1307.4594,1.4367981,-171.88693,1191.7032,1.03125,61.142677,76561198799340122,degster,True,0.99983436,0.90129155
False,1,1,300,100,False,0.0,0.0,0,800,1691.4441,1.7873383,107.40268,687.05035,56.03125,0.0,100468,76561198850020186,latto,150,100,False,0.0,0.0,100,850,1196.5784,-2.8842468,-71.01185,2280.3591,9.661458,84.47255,76561198053126645,NertZ,True,0.99999076,0.99928856
False,1,1,100,100,False,0.0,0.0,100,1150,1274.3632,-10.420532,96.32471,2077.8174,0.544579,124.80186,101294,76561198194325317,dumau,150,100,False,0.0,0.0,100,1250,1246.3762,1.5837402,-82.57702,2282.2964,13.596651,17.536493,76561198160709585,sjuush,False,0.992639,0.99934864
False,1,1,600,75,False,0.0,0.0,0,800,1534.3772,-3.079956,104.48755,1029.0231,1.0312481,0.0,101305,76561198850020186,latto,0,100,False,0.0,0.0,0,400,1071.45,3.157196,-74.63734,2707.4885,95.626816,74.33475,76561198057282432,kyxsan,True,0.99986804,0.9999992
False,1,1,900,10,False,0.0,0.0,0,800,1377.5765,-0.55000305,94.175476,999.88007,-8.360657,55.487682,101422,76561198850020186,latto,450,100,False,0.9132424,0.0,100,1250,1296.9594,2.2968292,-85.956345,2283.8333,13.878521,8.810163,76561198160709585,sjuush,False,0.9999189,0.9997091
False,0,2,0,28,True,0.0,0.0,77,3000,641.2235,1.677475,19.285812,865.71576,-0.03125,56.325737,104208,76561198850020186,latto,0,100,True,0.0,0.0,100,2650,816.7353,4.4583893,-151.90692,963.9593,0.11263895,84.86714,76561197996678278,TeSeS,False,0.9845087,0.9968303
False,0,2,50,42,True,0.0,0.0,81,3300,652.8583,4.276764,40.534744,848.66125,-0.03125,140.96587,104240,76561198130084582,b4rtin,600,25,True,0.0,0.0,95,2650,806.75275,9.586609,-136.2219,981.5916,0.12888956,68.76277,76561197996678278,TeSeS,False,0.997144,0.98485166
False,0,2,350,100,False,0.0,0.0,0,2200,646.35376,2.209961,42.988815,846.8779,0.07045865,215.94559,104301,76561198100494962,saadzin,1200,25,True,0.0,0.0,95,2650,805.5225,1.9171143,-130.58556,979.4604,0.12095785,123.38813,76561197996678278,TeSeS,False,0.99769306,0.9853904
False,0,2,150,100,False,0.0,0.0,100,2050,-427.36475,-1.914032,49.795197,1640.035,-125.62622,235.72136,105507,76561198036884160,nekiz,50,100,True,1.0,0.0,100,3550,-340.03174,-3.385849,-118.85525,1816.8557,-119.221924,0.0,76561198053126645,NertZ,True,0.9706652,0.994808
False,0,2,450,100,False,1.0,0.0,100,2700,-48.838684,-3.254013,-29.508942,2278.9717,-126.52057,0.0,107573,76561198036884160,nekiz,0,100,True,0.0,0.0,100,2750,100.03041,-5.7750244,167.96173,2170.2905,-124.28522,124.79573,76561198057282432,kyxsan,True,0.9923422,0.90696496
False,0,2,1050,10,False,0.0,0.0,88,2700,145.36882,-3.5729675,-9.029053,2303.9707,-118.96875,6.7278075,107731,76561198036884160,nekiz,1800,25,True,0.0,0.0,95,3200,1748.052,5.197571,171.68713,2066.5015,3.0538836,45.563854,76561197996678278,TeSeS,False,0.9998631,0.9998772
False,0,2,150,78,False,0.0,0.0,97,1650,314.61453,1.7028809,53.111694,1792.8611,96.03126,230.00148,107936,76561198194325317,dumau,150,100,True,0.0,0.0,100,5500,820.17755,2.5999756,-130.61577,2420.931,127.03125,0.0,76561198799340122,degster,False,0.99710387,0.9994923
False,0,3,2100,100,False,0.31918564,0.0,100,1350,-171.08551,2.6796265,102.43103,424.3009,-1.3079224,7.7917156,110828,76561198036884160,nekiz,1000,2,True,1.0,0.0,97,5500,-604.02844,-2.5914001,-77.38838,2437.8975,-89.44263,11.194378,76561198053126645,NertZ,False,0.99997866,0.99996233
False,0,3,2100,32,False,0.0,0.0,0,300,-481.47705,7.5898438,85.15845,904.3758,-28.048584,76.46509,110907,76561198850020186,latto,950,100,True,1.0,0.0,100,5200,-390.79565,-3.1568604,-94.629364,1878.0066,-126.497314,9.099993,76561198057282432,kyxsan,False,0.99944943,0.9989043
False,0,3,1750,100,False,0.0,0.0,0,700,-441.30444,5.491104,87.37735,471.21423,-2.444641,229.99739,110940,76561198130084582,b4rtin,1250,100,True,1.0,0.0,100,5200,-395.8147,3.157196,-96.246414,1878.4108,-126.8443,9.815039,76561198057282432,kyxsan,True,0.9998805,0.9868354
False,0,3,1850,70,False,0.0,0.0,0,700,-607.7112,-0.07896423,62.906006,408.24246,7.9642973,69.63115,111004,76561198194325317,dumau,3700,100,True,1.0,0.0,100,6000,-48.075317,0.41027832,-115.73547,1508.7104,0.39319754,9.839717,76561198799340122,degster,False,0.9999688,0.9996851
False,0,3,2050,62,False,0.43594617,0.0,0,700,-581.1734,1.6894836,61.241226,510.01947,8.209038,8.489977,111091,76561198130084582,b4rtin,4000,66,True,1.0,0.0,99,6000,-32.087402,4.447052,-118.95138,1499.415,0.10990763,19.380777,76561198799340122,degster,False,0.9997396,0.99640805
False,0,3,2750,100,False,0.0,0.0,0,700,-276.71143,-1.3461609,16.842728,1363.9445,-27.96875,0.0,112398,76561198100494962,saadzin,4300,66,True,1.0,0.0,99,6000,376.57843,-0.75289917,-153.43506,1559.2572,2.7918537,76.50036,76561198799340122,degster,False,0.99976104,0.9833715
False,0,4,200,100,True,0.0,0.0,100,5000,-275.19464,3.126297,102.79117,964.29175,-37.04071,212.76093,115703,76561198036884160,nekiz,2600,69,True,0.0,0.0,94,7750,-650.38806,-1.8405457,-75.770645,2549.5037,-81.73993,26.508486,76561198799340122,degster,False,0.99959016,0.999862
False,0,4,150,31,True,0.112580016,0.0,91,5000,-1198.2407,-2.692688,-4.9208374,1496.7632,-75.96875,46.85874,116029,76561198130084582,b4rtin,2150,100,False,0.0,0.0,100,5550,37.351288,5.928833,174.86768,1385.5483,-0.12188721,0.0,76561198057282432,kyxsan,False,0.99989355,0.99910057
False,0,4,200,97,True,0.0,0.0,100,5000,554.9962,0.02746582,35.22046,675.8002,1.3207245,206.88008,116563,76561198850020186,latto,3800,100,True,1.0,0.0,95,5900,896.89575,-1.7324066,-139.4031,929.9424,0.3188238,72.572395,76561197996678278,TeSeS,True,0.9996981,0.9972098
False,0,4,50,78,True,0.0,0.0,96,4900,51.259377,0.29045105,171.81897,-500.8374,1.9440846,209.15921,117222,76561198194325317,dumau,4250,100,True,1.0,0.0,97,5300,-441.3911,-1.0031891,0.5252838,-504.46497,0.91977715,76.50009,76561198053126645,NertZ,False,0.98874456,0.9998794
