is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,78,False,0.0,0.15447445,100,1150,-1985.1309,-0.045318604,-34.70375,2005.4934,-1.0120239,146.21898,779,76561198045403016,lcm,150,87,False,0.0,0.0,92,1150,-1738.9122,-0.60183716,137.80563,1815.2185,3.0614982,171.19356,76561198127570649,KAISER,False,0.9985607,0.9966423
False,1,1,0,100,False,0.0,0.706278,0,1000,-2015.1707,2.6027222,26.627075,1833.6577,23.855564,238.54974,798,76561197961460718,ALLE,150,100,False,0.0,0.0,100,1050,-1546.9141,-1.4783478,-120.52105,2581.6445,3.447111,70.081955,76561198155673341,bnc,False,0.8541688,0.9996419
False,1,1,150,100,False,0.0,0.0,100,1150,-1991.9473,0.4576416,-53.765717,2177.785,-1.1986694,239.99648,854,76561199016517194,gbb,450,87,False,0.0,0.0,92,1150,-1724.682,6.9890137,132.68945,1822.8536,2.4532633,87.82733,76561198127570649,KAISER,False,0.99978393,0.98861223
False,1,1,150,100,False,0.0,0.0,100,850,-2025.4802,1.5617676,62.553406,1674.9618,33.049732,76.390625,871,76561198049794434,destiny,450,14,False,0.0,0.0,100,1050,-1549.0273,-1.4254761,-117.722626,2583.008,3.5051818,0.0,76561198155673341,bnc,True,0.99999,0.99999213
False,1,1,0,29,False,0.21988523,0.0,0,700,-2017.0836,5.6922913,36.29883,1766.6029,31.97982,59.01963,1018,76561198201457085,xureba,750,75,False,0.0,0.0,85,1150,-1758.0497,3.912506,-134.24675,2002.0515,-2.9179688,107.21608,76561198127570649,KAISER,True,0.9946292,0.9841446
False,0,2,2050,100,False,0.0,0.0,0,200,-2028.9617,-19.0345,0.31207275,1840.7762,18.69114,240.00394,5385,76561198045403016,lcm,2700,84,True,0.0,0.0,91,1300,-1787.5032,35.164825,-178.76953,1858.0494,132.03125,46.49171,76561198155673341,bnc,False,0.99255985,0.9836543
False,0,2,2050,100,False,0.0,0.0,0,200,-1994.5856,-23.091202,2.6940613,1812.1696,33.03125,80.03719,5416,76561199016517194,gbb,3000,19,True,0.0,0.0,55,1300,-1775.5049,31.89125,159.84625,1833.9948,132.03125,58.221066,76561198155673341,bnc,True,0.9986629,0.91358864
False,0,2,2350,100,False,0.0,0.0,0,300,-1382.7518,12.214386,11.001434,2200.0996,1.803122,97.16101,5843,76561199016517194,gbb,700,31,True,0.0,0.0,75,4100,-911.75073,-8.861511,-170.79071,2272.3386,-71.36578,209.76619,76561198127570649,KAISER,False,0.9973852,0.9999617
False,0,3,100,100,True,0.0,0.0,100,5000,-113.70117,3.5726166,103.3913,358.05536,-0.61816406,214.9993,9285,76561197961460718,ALLE,2350,74,True,0.0,0.0,72,7650,-642.39386,-1.9826965,-75.83897,2480.6125,-81.51575,20.119106,76561198127570649,KAISER,False,0.9996238,0.9999926
False,0,3,0,100,True,0.0,2.534345,100,4400,325.3901,-0.19259644,7.821228,2417.2761,96.93898,140.91907,12806,76561198201457085,xureba,2550,100,True,0.0,0.0,100,4550,1138.5233,1.0769958,-170.45871,2544.653,96.0134,176.39348,76561198058204642,SHOOWTiME,False,0.9998117,0.9997396
False,0,3,50,7,True,0.0,0.0,81,4900,282.01993,5.315323,11.214981,2372.8896,97.90363,0.0,12857,76561199016517194,gbb,2850,100,True,0.0,0.0,100,4550,1140.6204,6.9818115,-169.33331,2549.6086,96.04711,0.0,76561198058204642,SHOOWTiME,True,0.9958678,0.99218476
