is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,2650,100,True,0.0,0.0,100,5600,-302.16034,6.545105,93.07172,372.98734,-1.4805908,121.78775,23492,76561198273670913,righi-,2450,25,False,0.0,0.0,0,200,-369.2788,-5.456085,-88.346214,1518.9438,-126.12384,134.107,76561198014498951,noki,True,0.9999698,0.99948174
False,4,0,4450,100,True,0.0,4.1501064,80,5100,720.60284,0.9458618,1.2521057,895.2199,-0.27819824,87.1455,25820,76561198272032394,deco,50,73,False,0.0,1.1188965,97,4750,1299.184,-1.0945129,-177.60739,910.10834,1.0312519,41.535892,76561198067722198,luchov,False,0.9998164,0.9996433
False,4,0,5100,100,True,1.0,0.0,73,4800,218.55405,-0.39276123,37.62372,-8.657288,7.593717,0.0,26830,76561198273670913,righi-,650,46,False,0.0,0.0,94,4750,660.8975,0.10231018,-135.57953,325.68768,0.94767666,96.82729,76561198067722198,luchov,False,0.9997782,0.99171877
False,2,1,3650,100,True,0.0,0.0,100,7150,-462.62628,2.8907776,83.948944,-388.2511,0.45239186,85.78424,34901,76561198192191289,atarax1a,2550,100,False,0.0,0.0,100,7300,-329.15308,-3.0586548,-93.77655,1105.1342,-72.25134,0.0,76561198014498951,noki,False,0.9998628,0.9997189
False,2,1,1700,100,True,0.0,0.0,100,6650,1507.5957,-0.8493805,103.35492,1447.8271,-6.7280884,130.61664,40719,76561198273670913,righi-,2150,100,False,0.0,0.0,100,4650,1329.0109,1.7557526,-84.95144,2267.919,8.113583,164.96397,76561198077857805,naz_-,False,0.99982166,0.9919556
True,2,1,2800,24,True,0.0,0.0,80,3900,1135.0374,3.2011414,-155.74939,2607.3408,96.52519,144.05907,40942,76561198189600467,reversive,2900,100,False,0.0,0.0,91,4850,331.88852,0.0,23.442078,2204.69,97.54388,209.69978,76561198067722198,luchov,True,0.9975175,0.99845535
True,2,1,1050,70,True,1.0,0.0,91,5000,1298.679,9.283783,-148.05621,2931.8142,129.03125,9.945764,41278,76561198272032394,deco,2600,67,False,1.0,0.0,96,5450,724.64453,0.71307373,32.914352,2557.852,94.57654,7.5776186,76561198422434044,tomaszin,True,0.993564,0.998031
True,2,1,2200,100,True,0.0,0.0,79,5000,1343.0013,-11.377716,115.07355,1855.5183,-6.534546,39.854336,42516,76561198192352118,laser_-,2750,74,False,0.0,0.0,97,4650,1084.8224,13.835907,-64.722176,2342.8826,147.69693,116.98395,76561198077857805,naz_-,True,0.99609727,0.9985252
False,3,0,1800,100,True,1.0,0.0,100,5000,-465.5974,1.815155,85.46918,-544.5215,1.3961658,0.0,48924,76561198189600467,reversive,0,100,False,0.0,0.0,93,6800,-244.04565,1.8693848,-97.205315,1491.587,32.031254,68.33808,76561198014498951,noki,False,0.99848366,0.9996933
False,3,0,2350,100,True,1.0,0.0,100,6450,-296.9591,14.992905,134.09021,1504.8341,-69.151,62.66229,54288,76561198192191289,atarax1a,300,100,False,0.0,0.0,100,5050,-427.09595,-17.17987,-48.947525,1657.7938,-125.32904,64.746124,76561198077857805,naz_-,True,0.99800026,0.9995718
False,3,0,2450,100,True,0.0,0.0,100,6450,-302.9668,4.849777,123.59482,1495.0312,-124.99048,168.15787,54376,76561198192191289,atarax1a,150,100,False,0.96434253,0.0,100,4050,-567.92584,0.079315186,-62.667732,1947.3553,-117.6344,74.85023,76561198422434044,tomaszin,False,0.9935486,0.9985238
False,3,0,2750,85,True,0.0,0.0,100,4400,393.03012,2.0462036,-167.38014,2222.9836,-125.706665,90.50664,54514,76561198272032394,deco,450,100,False,1.0,0.0,100,4050,-366.62067,-1.4519043,-96.19629,2075.0378,-128.16077,74.12124,76561198422434044,tomaszin,True,0.9990814,-0.29581422
False,3,0,3050,62,True,0.0,0.0,95,4400,-42.20581,-4.5977783,16.478806,2010.0314,-121.891174,24.539106,54830,76561198272032394,deco,50,100,False,0.1137558,0.0,100,4950,801.70123,12.108994,-155.73291,2367.9883,-29.76007,5.9972134,76561198067722198,luchov,False,0.9934141,0.99358296
False,3,0,2100,100,True,0.0,0.0,79,5600,-1986.2017,0.68115234,62.688675,1728.187,31.45434,202.48189,54996,76561198192352118,laser_-,2950,48,False,0.0,0.0,94,7300,-1401.1128,-0.22488403,-135.32204,2337.6187,0.39591837,61.48813,76561198839451691,-zock,False,0.95843637,0.9991238
False,1,1,700,68,True,0.0,0.0,94,4200,-1442.4445,-42.692184,-38.76422,2748.0332,14.160032,62.375942,55688,76561198273670913,righi-,3600,100,False,0.0,0.0,100,4950,-1392.5625,47.44995,115.954865,2629.306,122.83418,102.00416,76561198067722198,luchov,False,0.93120164,0.99112827
False,1,1,700,30,False,0.0,1.692229,0,2900,368.71368,5.123749,-25.282974,2434.5757,95.978584,134.68338,65268,76561198273670913,righi-,250,77,False,0.0,0.0,81,6300,1328.6934,-4.7079773,149.88235,1971.7545,-0.56921387,15.731491,76561198014498951,noki,True,0.9999682,0.9970701
False,1,1,2800,66,False,1.0,3.2945557,0,900,278.1171,8.07254,-76.52733,2202.4128,98.73293,28.276693,65413,76561198192352118,laser_-,0,100,False,1.0,0.777342,100,5450,1161.4122,2.639801,-142.99152,2865.6724,127.373245,5.8687634,76561198067722198,luchov,False,-0.39719465,0.9997953
False,1,1,500,100,False,0.0,0.0,0,500,992.27356,-3.8283997,59.591217,2734.9182,97.45728,217.40764,65895,76561198189600467,reversive,300,100,False,0.0,0.0,100,5450,1124.1495,5.4732513,-110.166435,3047.4219,130.15411,6.6553926,76561198067722198,luchov,False,0.9910086,0.998889
False,0,2,200,100,True,0.0,0.0,100,2200,98.738754,1.0560608,28.379059,1493.7186,0.688396,233.65392,68897,76561198189600467,reversive,600,100,True,0.0,0.0,100,7550,421.67627,2.6665955,-161.56735,1586.3584,2.5931733,97.033,76561198014498951,noki,False,0.9764886,0.9982695
False,0,2,100,100,True,0.0,0.0,100,4800,-407.67712,-0.1538086,108.284,1507.898,-126.30322,206.7697,70551,76561198272032394,deco,800,97,True,0.8897301,0.0,100,7550,-592.05493,2.3060913,-64.78466,2112.4907,-118.31848,46.66592,76561198014498951,noki,True,0.9996834,0.9892652
False,0,2,100,100,True,0.0,0.0,100,4800,-2122.8762,-2.1426697,56.377716,2033.7222,3.2487288,54.54168,71348,76561198192352118,laser_-,2750,100,True,0.0,0.0,100,7750,-1377.1682,9.043457,-137.4218,2688.5955,125.03125,99.99729,76561198839451691,-zock,False,0.9622206,0.99911344
False,0,2,400,100,True,0.0,0.0,100,4600,-1942.0898,1.3863373,77.162476,1686.4617,34.001408,180.04417,72230,76561198272032394,deco,2850,100,True,0.0,0.0,100,7750,-1587.7614,2.3723602,-108.74336,2801.436,65.03125,16.760258,76561198839451691,-zock,False,0.9952208,0.9997004
False,0,2,100,100,True,0.0,0.0,100,5200,-1967.7266,2.6116638,-21.870697,1384.0742,29.177975,202.2226,72619,76561198273670913,righi-,0,100,True,0.0,0.0,92,4700,-1540.3771,0.25097656,139.81235,1070.1526,35.882114,111.801895,76561198077857805,naz_-,True,0.9667958,0.9976653
False,0,2,400,64,True,0.0,0.0,76,5200,-1954.1285,1.4337158,65.701675,1682.1669,33.23506,195.30103,73368,76561198273670913,righi-,2950,100,True,0.0,0.0,100,7750,-1599.0126,2.6803284,-109.72973,2772.2002,65.03125,16.769726,76561198839451691,-zock,False,0.99266285,0.9993869
False,0,3,1800,97,False,0.0,0.0,0,700,625.7215,0.0,34.3649,678.51227,0.941715,213.89088,77794,76561198192352118,laser_-,1350,100,True,0.0,0.0,100,7650,1281.4003,1.5373993,-141.78062,1241.7028,1.03125,0.0,76561198014498951,noki,False,0.9939691,0.9987355
False,0,3,2550,90,False,0.0,0.0,0,200,681.25555,9.328079,-2.6199036,835.8325,-0.07165527,239.99892,77856,76561198192191289,atarax1a,800,100,True,0.0,1.6430489,100,5500,1419.8346,-0.9506531,175.36789,757.0238,-16.359741,212.25151,76561198067722198,luchov,False,0.98828334,0.99966204
False,0,3,2100,100,False,0.0,0.0,0,700,-501.70264,-5.890381,-91.01349,1452.7833,-110.96875,0.0,78953,76561198273670913,righi-,950,100,True,0.0,0.0,100,5400,-505.97235,8.234589,87.53699,1054.7228,-60.307922,140.62,76561198077857805,naz_-,False,0.99969345,0.9993423
False,0,4,0,100,False,0.74810416,0.0,100,5950,-488.87988,1.276474,81.91269,-500.40967,54.972862,83.81579,90412,76561198192191289,atarax1a,4200,100,True,0.0,0.0,100,7650,-189.88184,-0.21354675,-99.09634,1485.013,0.3717742,8.772491,76561198014498951,noki,False,0.9999533,0.9996817
False,0,4,100,100,True,0.1067998,0.0,100,5000,-275.03137,-1.6939545,160.0557,1280.7975,-116.167175,111.39844,91456,76561198272032394,deco,5050,100,True,0.0,0.0,100,7750,-716.19836,4.286728,-18.674347,1443.1536,-112.534546,121.130264,76561198839451691,-zock,True,0.9997513,0.9973948
False,0,4,200,100,True,0.0,0.0,100,5000,-1112.7798,-0.3364563,1.4804077,1314.9353,-111.475586,129.04422,91744,76561198273670913,righi-,2250,100,True,0.75002295,0.0,100,5900,-874.0294,-0.76560974,-171.64696,1344.0312,-108.887695,0.0,76561198422434044,tomaszin,True,0.9954382,0.99940854
False,0,4,500,78,True,0.1517578,0.0,96,4800,-395.5885,0.8418274,93.2413,1334.7535,-124.70349,117.928604,93232,76561198273670913,righi-,3400,100,True,0.0,3.2499175,100,6300,-237.93805,19.604416,110.980804,904.1313,32.05288,14.505882,76561198077857805,naz_-,False,-0.9101934,0.9998149
False,0,4,400,99,True,0.0,0.0,100,5000,148.49976,-2.5299377,65.104294,1389.1013,-0.23382568,203.22261,93531,76561198272032394,deco,3650,39,True,0.0,0.0,92,4900,378.33868,1.7598724,-150.59029,1624.8754,15.27714,205.1754,76561198067722198,luchov,False,0.943487,0.95963424
True,0,4,400,77,True,0.68637854,0.0,95,4900,311.3409,5.1824646,16.388855,2024.6324,97.29967,31.72329,95578,76561198192352118,laser_-,4300,91,True,0.11414203,0.0,100,4700,1149.9646,-3.051117,-163.13016,2278.116,9.3647995,9.277527,76561198014498951,noki,False,0.99992627,0.99890536
True,0,4,300,100,True,0.0,0.0,100,6400,1367.7275,-3.6711426,-162.55267,2329.3208,15.072344,9.908332,96183,76561198189600467,reversive,3700,100,True,0.0,4.07427,100,5100,317.26245,4.096527,17.996979,1999.3619,98.72421,214.99924,76561198077857805,naz_-,True,0.9999309,0.9999433
True,0,4,400,100,True,0.0,0.0,100,6400,1410.4812,7.529068,-146.08487,2393.0938,23.959316,99.99918,96365,76561198189600467,reversive,4600,91,True,0.0,0.0,100,4700,943.17285,-3.2492065,35.785904,2072.2034,-15.620911,225.00128,76561198014498951,noki,True,0.9980499,0.99965554
False,1,2,150,100,True,1.0,0.0,100,3700,-275.0299,15.596802,123.414246,1447.2903,-27.96875,0.0,103272,76561198192352118,laser_-,200,58,False,0.0,0.0,100,6000,-568.72,0.47653198,-60.84709,1940.5161,-117.716,72.202896,76561198014498951,noki,False,0.99213624,0.98628503
False,1,2,50,100,True,0.0,0.0,100,3900,-98.878296,-0.41130066,-19.484589,1581.9686,2.4265924,125.40093,103913,76561198273670913,righi-,0,76,False,0.0,0.0,100,5550,-275.03137,-4.5582886,42.091034,1392.323,-27.96875,77.453125,76561198067722198,luchov,False,-0.39531243,0.99550337
False,1,2,850,79,True,0.0,0.0,96,7250,1721.6133,-0.9976959,156.79276,2004.5677,60.07144,99.9994,104974,76561198192191289,atarax1a,100,100,True,0.0,0.0,100,3450,1047.655,4.6726227,23.698547,2277.0117,74.966415,64.64736,76561198422434044,tomaszin,True,0.9997773,0.697501
True,1,2,950,16,True,0.0,0.0,83,5000,1222.3408,-1.914032,-172.17258,2638.4526,97.1463,192.77759,105525,76561198189600467,reversive,550,100,False,0.0,0.0,100,4650,712.1834,1.170044,9.025269,2542.1885,94.90639,239.99998,76561198077857805,naz_-,False,0.99804527,0.99927425
False,0,3,50,100,True,0.0,0.69095814,100,4100,113.34735,0.7920532,130.21512,298.16254,0.47541165,209.77534,109099,76561198189600467,reversive,100,100,True,0.0,1.7039651,100,4300,-699.65814,1.1285095,0.50949097,335.31345,9.333744,111.79966,76561198077857805,naz_-,False,0.67958856,0.9984737
False,0,3,50,100,True,0.0,0.0,100,3800,-423.97284,0.83599854,99.78436,-218.95776,0.43917704,188.94427,109402,76561198192191289,atarax1a,400,100,True,0.0,0.0,100,4300,-433.9994,-0.08343506,-90.44804,498.58704,-2.6288452,214.99928,76561198077857805,naz_-,False,0.98768073,0.99975854
False,0,3,500,100,False,0.0,0.0,100,3150,472.76218,6.145813,-32.995026,2567.1777,95.38787,211.19928,113085,76561198192352118,laser_-,1450,100,True,0.0,0.0,100,6100,1252.5334,-6.2127686,147.51788,2090.2883,0.40309668,115.24049,76561198067722198,luchov,False,0.99963313,0.9998273
False,0,3,50,55,True,0.0,0.0,71,5950,1273.4838,13.917618,-85.82588,2806.0042,127.04419,0.0,113289,76561198273670913,righi-,1750,88,True,1.0,0.0,100,6100,1324.129,-13.992126,96.35492,2283.574,11.168224,76.49737,76561198067722198,luchov,False,0.99940354,0.9995409
True,0,3,1000,76,True,1.0,0.0,95,5000,974.3938,4.048126,-154.52065,2474.9998,96.53125,19.513283,113466,76561198272032394,deco,200,73,True,0.0,3.1788936,97,5200,302.16577,2.8777313,25.720367,2174.3105,98.25041,76.11695,76561198422434044,tomaszin,False,0.99704826,0.9984536
False,1,1,150,87,False,0.0,0.0,94,850,1360.3335,-4.3887024,95.3342,1336.7527,-8.748413,170.21492,122285,76561198839451691,-zock,150,75,False,0.0,0.0,87,850,1144.0118,5.2140503,-81.47701,2805.9297,127.03125,240.0038,76561198272032394,deco,False,0.99849486,0.9999968
False,1,1,150,73,False,0.0,0.0,88,850,1347.1759,-0.71273804,94.01276,1277.998,-8.569641,204.31635,122612,76561198422434044,tomaszin,450,5,False,0.0,0.0,100,850,1335.4869,1.914032,-87.56378,2149.8792,-2.031067,239.99721,76561198189600467,reversive,True,0.9983849,0.9992408
False,1,1,100,44,False,0.0,0.0,0,900,1241.7374,0.3302765,86.75113,835.3972,0.104008675,29.5067,122735,76561198014498951,noki,450,57,False,0.0,0.0,77,850,1286.2433,4.7519226,-91.17966,2792.0525,127.03125,232.78468,76561198272032394,deco,False,0.99693865,0.9998326
False,1,1,150,52,False,0.0,0.0,82,950,666.66437,2.868805,-10.255051,823.02344,0.20513296,0.0,123388,76561198067722198,luchov,450,90,False,0.0,0.0,94,1250,1157.7397,2.3321838,168.02869,713.8051,7.6557426,120.34141,76561198192191289,atarax1a,True,0.99710286,0.9996157
False,1,1,450,52,False,0.0,0.0,82,950,657.2195,2.3936462,35.02957,793.0036,0.6141081,39.05907,123492,76561198067722198,luchov,0,69,False,0.14887634,0.0,0,400,1482.513,-0.7292175,-145.32852,1347.8872,-10.022156,12.197602,76561198273670913,righi-,True,0.9993279,0.9999107
False,0,2,100,56,True,0.0,0.0,97,1800,-557.759,2.800827,52.407196,1335.295,-108.37195,42.41208,128125,76561198077857805,naz_-,150,100,True,0.0,0.0,100,3050,-371.29248,-1.3530273,-130.89352,1549.3668,-126.33533,229.2388,76561198189600467,reversive,True,0.9980759,0.99921286
False,0,2,550,10,True,1.0,0.0,81,1800,-1932.9633,-0.73916626,94.798615,1386.9686,33.2913,12.046875,131918,76561198422434044,tomaszin,300,100,True,0.0,0.0,100,4700,-2078.3015,0.336792,-85.22575,3055.1772,34.788647,96.5249,76561198273670913,righi-,False,0.99992293,0.9999813
False,0,2,0,4,False,0.0,0.0,96,1650,-558.54297,1.5312195,20.708893,1963.3926,-117.75513,106.52641,132588,76561198067722198,luchov,100,59,True,0.9936805,0.0,99,5200,-59.21051,-0.3518982,-153.66989,2163.9602,-127.894165,12.563225,76561198272032394,deco,True,0.9997588,0.9969105
False,0,3,50,5,False,0.0,0.0,100,2550,-410.16626,3.8070984,89.100494,-229.32886,0.7370477,19.861895,137623,76561198014498951,noki,150,100,True,0.8288143,0.0,97,5400,-413.91107,-2.2439575,-89.764824,2423.5232,-89.97473,49.117226,76561198192191289,atarax1a,False,0.9993336,0.999984
False,0,3,100,50,False,0.0,0.0,0,700,-1052.5735,2.800827,98.26172,1311.681,-110.88666,50.76721,137811,76561198077857805,naz_-,3100,100,True,0.0,0.0,99,3850,-1039.6655,9.733551,-98.87489,1434.6449,-112.60828,94.75342,76561198192352118,laser_-,False,0.9686411,0.98190844
False,0,3,1250,83,True,0.0,0.0,100,3900,-1246.8925,23.865387,34.764175,1172.6965,32.03125,0.0,138022,76561198422434044,tomaszin,3700,100,True,0.0,1.0263715,99,3850,-930.9062,-9.284821,-136.59645,1408.1326,-112.15796,235.03314,76561198192352118,laser_-,True,0.9973547,0.97588664
False,0,3,1550,73,True,0.8274496,0.0,100,3900,563.66986,2.7984314,-43.98651,2716.9553,97.00993,0.0,139942,76561198422434044,tomaszin,650,100,True,0.0,0.0,100,5800,1565.6532,-3.256073,135.99426,1748.6589,1.0312519,127.67229,76561198272032394,deco,True,0.99980134,0.99992865
True,0,3,2250,100,False,0.0,1.5315475,0,2400,356.25793,5.565262,-93.79955,2367.4495,95.72129,176.96237,140723,76561198839451691,-zock,250,100,True,0.31887558,0.0,100,5900,287.68652,-6.3954163,81.40765,1426.8108,0.054942608,0.0,76561198273670913,righi-,True,0.99997145,0.9970001
True,0,3,2550,58,False,0.0,1.5315475,0,2400,463.7757,12.1206665,-19.016647,2422.7146,95.8146,201.98302,140786,76561198839451691,-zock,800,43,True,0.0,0.0,95,5700,1250.2059,6.698578,-172.79915,2512.5066,172.03125,52.648426,76561198189600467,reversive,False,0.8580554,0.9997101
False,0,4,50,100,True,0.0,0.0,100,6850,-456.35632,4.410324,89.5379,-529.9646,55.692696,91.98584,143731,76561198014498951,noki,550,100,True,0.34859043,0.0,94,7750,-417.2915,-3.3034515,-89.6735,1936.7568,-127.133545,32.852764,76561198192191289,atarax1a,False,0.9999654,0.9996361
False,0,4,100,100,True,0.0,0.0,100,5100,-917.12683,3.2032013,-9.67038,1501.9686,-109.25482,68.21026,145202,76561198067722198,luchov,650,74,True,0.0,0.0,94,7750,-392.61047,-2.9388428,178.63428,1403.2389,-126.51904,11.225911,76561198192191289,atarax1a,True,0.99957347,0.9867162
False,0,4,0,54,True,0.0,0.0,96,6350,-677.1385,8.438538,117.1304,370.81128,50.613895,112.464836,145381,76561198839451691,-zock,800,100,True,1.0,4.0195355,95,5700,-17.22113,3.0360107,-118.37906,1571.541,1.7904615,2.8943388,76561198189600467,reversive,False,0.55910844,0.9960509
False,1,2,50,100,True,0.6779524,3.3780231,100,4800,1078.2604,2.1471405,62.531433,810.58966,2.7977886,9.726846,156462,76561198067722198,luchov,2600,66,False,0.0,4.229011,0,400,1509.8314,-1.0560608,-118.319664,1647.1677,-4.6416016,23.003626,76561198189600467,reversive,True,0.99955785,0.99978244
False,2,1,2900,51,True,0.0,0.0,90,4100,1310.9186,1.4632416,150.17865,2089.7563,-1.4813843,73.28698,160597,76561198839451691,-zock,100,100,False,0.567406,1.1962385,100,4950,881.552,-0.6732483,-29.608154,2346.2483,-12.548035,24.495266,76561198273670913,righi-,False,0.9998322,0.9997103
False,2,1,3750,54,True,0.0,0.0,67,7050,1477.1295,58.875046,-97.308655,1452.7231,43.037273,84.46394,160977,76561198014498951,noki,300,11,False,0.0,0.0,91,4950,1226.3123,9.65802,-79.54582,2730.8564,97.53179,0.0,76561198272032394,deco,False,-0.5258033,0.9919148
False,2,1,4200,100,True,0.0,0.0,53,5100,1385.5217,-11.829529,112.48935,2297.0554,7.166706,215.00229,160989,76561198077857805,naz_-,300,11,False,0.0,0.0,91,4950,1226.3123,10.031891,-78.20377,2730.8564,97.53179,0.0,76561198272032394,deco,True,0.99911296,0.9895749
False,2,1,2500,100,True,0.0,0.0,100,5000,279.90714,-4.259262,74.69879,1662.429,33.531433,32.230263,160993,76561198067722198,luchov,150,100,False,0.0,0.0,100,4550,547.96387,3.2989807,-100.865135,2763.1287,97.4244,67.29927,76561198189600467,reversive,True,0.99944293,0.9987907
False,2,1,2800,100,True,0.0,0.0,100,5000,328.42,6.0545044,33.25081,1920.5198,97.713974,178.94838,161175,76561198067722198,luchov,0,100,True,0.0,0.0,100,4600,1004.9721,-5.0598907,-147.95184,2379.9688,27.469297,0.0,76561198192191289,atarax1a,True,0.99966985,0.9993094
True,2,1,3100,86,True,0.0,0.0,96,5000,1092.8173,2.7630615,-139.96925,2746.0637,99.87321,125.54861,163284,76561198067722198,luchov,0,100,True,0.0,0.0,100,4100,587.0605,-2.425232,32.326584,2379.8608,67.03125,66.17969,76561198192352118,laser_-,True,0.99740857,0.9980002
False,3,0,4150,100,True,1.0,0.0,49,5100,-1506.528,9.279663,-8.536713,1185.851,36.12551,73.10233,168185,76561198077857805,naz_-,1950,97,False,0.0,0.0,0,600,-1136.3701,-6.7318726,169.27014,1130.8372,-26.856567,240.00046,76561198189600467,reversive,True,0.9999875,0.99801487
False,3,0,5450,100,True,0.0,0.0,96,5100,-1688.5549,7.515335,12.718735,1029.4474,31.139812,111.802536,168958,76561198067722198,luchov,1800,81,False,0.0,0.0,0,1000,-1106.3392,-8.471146,-171.9412,1118.3236,-34.18036,124.62717,76561198273670913,righi-,True,0.9973379,0.99924344
False,3,0,5200,100,True,0.637408,0.0,81,5000,-689.5517,0.4751587,57.360657,406.4012,18.387964,45.167164,169782,76561198422434044,tomaszin,2400,100,False,0.0,0.0,0,3000,21.85795,0.06625366,-118.61973,1521.2937,0.58746386,111.79987,76561198192352118,laser_-,True,0.99998516,0.9975513
False,4,0,8400,100,True,0.0,0.0,95,5000,-414.47302,4.136017,89.83795,191.161,-0.36779785,225.5245,174562,76561198067722198,luchov,50,100,False,0.3628181,0.0,0,5750,-407.00073,-4.0872498,-90.781746,1808.3347,-127.06647,81.1781,76561198192191289,atarax1a,False,0.9999805,0.9999361
False,4,0,3500,100,True,0.0,5.0130196,99,5000,-1125.9553,10.282867,69.19223,1150.3857,-37.336243,199.32549,176212,76561198839451691,-zock,350,100,False,0.05730048,0.0,100,4850,-953.11334,-7.199478,-112.237015,1508.7389,-108.71179,29.539314,76561198273670913,righi-,True,0.99639875,0.9968217
False,4,0,2800,82,True,0.0,0.0,97,4400,-1855.761,-0.12565613,-97.26265,2486.3518,29.894983,205.87393,179742,76561198077857805,naz_-,400,100,True,0.0,0.0,100,5400,-1972.5438,1.6276855,62.16957,1643.4081,32.08232,147.54536,76561198192352118,laser_-,True,0.99994045,0.9397244
False,4,0,3100,82,True,0.0,0.0,97,4400,-1698.9684,0.585022,-44.302032,2521.8027,9.540133,0.0,180130,76561198077857805,naz_-,0,100,True,0.0,0.0,100,5100,-1341.184,-0.06591797,135.09131,2178.5522,2.167152,213.07866,76561198272032394,deco,True,0.9999527,0.9997228
False,4,0,3400,82,True,0.0,0.0,97,4400,-1691.5775,-13.961212,9.034882,2582.096,7.47612,181.79535,180301,76561198077857805,naz_-,150,35,False,0.0,0.0,0,5750,-1368.9244,19.486313,-160.12917,2644.5183,128.20908,99.99918,76561198192191289,atarax1a,True,0.9936218,0.9892231
False,4,0,3700,82,True,0.0,0.0,97,4400,-1559.1897,-4.179962,-176.43082,2605.8823,4.1653366,193.35585,181281,76561198077857805,naz_-,100,99,False,0.0,3.6821644,100,3950,-1755.0104,25.73993,-4.86145,2590.4155,81.57315,219.45564,76561198189600467,reversive,True,0.95448834,0.9860739
False,5,0,5550,34,True,1.0,0.0,85,5400,-1942.1687,3.385849,84.667175,1642.6804,33.975983,1.3806701,183903,76561198077857805,naz_-,0,74,False,0.0,0.0,97,3950,-1835.0894,3.4033508,-95.145035,2851.8447,31.438808,0.0,76561198273670913,righi-,True,0.99836457,0.99810904
