is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1450,100,True,1.0,0.0,100,5300,-465.13818,-5.9841156,-86.30894,1512.3835,-123.91992,5.143794,41627,76561199030972198,maxxkor,450,100,True,0.4555992,0.0,100,5100,-407.0381,6.3799744,92.66968,372.78082,-3.4227905,30.317612,76561198385657675,kauez,False,0.99991,0.99997205
False,2,0,2400,55,True,0.54785085,0.0,61,4200,-424.21277,0.7257843,-92.408066,1522.1171,-126.053345,20.08837,42125,76561198981301404,tom1jed,750,47,True,0.0,0.0,94,5100,-444.89185,13.145142,87.49957,343.90817,-2.3997803,8.759276,76561198385657675,kauez,False,0.9928399,0.9918837
False,0,1,150,100,True,0.0,0.0,100,3200,-481.40967,2.258728,77.94629,-286.01294,33.039204,242.41862,46247,76561198358309513,OwensinhoM,5150,100,False,1.0,0.0,100,7200,-112.96875,-1.2472839,-101.414795,1581.9686,2.2034082,0.0,76561198350342505,nqz,False,0.9996082,0.9999745
False,0,1,150,28,True,0.0,0.0,67,4200,-2015.6825,1.1593933,66.44394,1799.89,33.03125,0.0,48937,76561198281767680,1962,4750,47,True,0.0,0.0,91,5900,-1583.3529,2.7455444,-114.609375,2762.3782,65.03125,41.236076,76561198377335846,snow,True,0.99866146,0.9998182
False,0,1,150,100,True,0.0,0.0,100,4500,-2058.0796,-0.3364563,-6.146515,2270.572,0.30408,205.43066,49763,76561199116709063,alexer,3550,78,True,0.0,0.0,97,5800,-1208.3916,0.3048706,173.91873,2174.2002,4.474853,15.394074,76561198074017668,lux,True,0.9999836,0.99997693
False,0,1,100,84,True,0.0,0.0,90,3900,-1953.2024,-2.1780396,-35.797913,2451.5007,22.250092,161.02356,50277,76561198981301404,tom1jed,2900,100,True,0.0,0.0,94,5000,-1648.7397,-1.375351,125.72513,2026.454,-5.4817505,111.796814,76561198385657675,kauez,False,0.9438084,0.9995781
True,0,1,750,100,True,0.0,0.0,100,4500,-1698.9103,-17.233765,17.146225,2604.343,7.901165,206.64221,50389,76561199116709063,alexer,2100,76,True,0.0,0.0,81,4900,-1381.9435,23.369293,-156.66608,2687.5815,125.03125,201.50026,76561198015308884,biguzera,True,0.9982878,0.98815006
False,0,2,2150,48,False,1.0,0.0,0,400,445.79593,7.953766,9.097717,2123.3645,95.90155,20.677755,54125,76561198358309513,OwensinhoM,200,53,True,0.0,0.0,74,5300,1052.4741,-2.2714233,-173.31174,2203.5583,7.6758957,94.34841,76561198015308884,biguzera,False,0.9996236,0.9945379
True,0,2,2100,100,False,0.0,0.0,0,3200,1763.9637,4.4868774,131.98288,2021.7761,3.385313,0.0,56057,76561198981301404,tom1jed,2650,76,True,0.0,0.95066744,99,5600,1473.5067,-9.151947,122.684326,2384.007,18.970604,6.202948,76561198377335846,snow,True,0.992139,-0.9865721
True,0,2,2400,100,False,1.0,0.0,0,3200,1764.4031,-2.4101257,163.76187,2009.4943,3.3788152,31.380821,56144,76561198981301404,tom1jed,1750,72,True,0.0,0.0,99,5300,1080.3512,2.3957062,-17.41333,2230.1814,11.596853,52.566338,76561198074017668,lux,False,0.9991205,0.9995054
True,0,2,2000,98,False,0.0,0.0,100,1550,1271.5663,0.0,90.75873,1023.7397,0.043623924,112.43045,56464,76561199116709063,alexer,2050,72,True,0.0,0.0,99,5300,1232.7183,0.4136963,-87.697334,2264.1677,11.651102,48.859364,76561198074017668,lux,False,0.99979305,0.9999583
False,0,3,50,100,True,0.0,0.0,100,6450,-211.96863,8.946991,113.526184,1201.207,-0.19903564,0.0,61232,76561198358309513,OwensinhoM,1950,100,True,0.0,0.0,99,5900,-561.58093,-8.668549,-62.617607,1851.9222,-119.54004,128.95654,76561198074017668,lux,False,0.9966823,0.99984926
False,0,3,0,51,False,0.0,3.939203,89,4250,-444.87048,-0.29696655,51.619263,1626.6299,-125.846375,207.16148,61561,76561198981301404,tom1jed,2250,100,True,0.0,0.0,99,5900,-300.1985,5.4014893,-141.43936,1766.1223,-108.3642,15.934658,76561198074017668,lux,True,0.9877756,0.99557817
False,0,3,0,20,True,1.0,0.0,86,4400,-2006.6588,2.2504883,60.726242,1660.6335,32.096176,15.865432,63565,76561198281767680,1962,3750,50,True,1.0,0.0,93,5100,-1431.8241,3.027069,-119.53777,2694.1958,14.358579,0.0,76561198377335846,snow,False,0.99969965,0.997669
False,0,3,200,99,True,1.0,0.0,100,5100,-102.76514,1.3200684,-101.172066,1581.377,2.3442578,13.211132,63621,76561199030972198,maxxkor,3800,74,True,0.0,0.0,97,5700,-342.43646,0.32992554,78.09082,443.97046,-4.2390747,36.657036,76561198385657675,kauez,False,0.99976856,0.9999348
False,0,3,200,51,True,0.33890253,0.0,68,4100,-2025.0317,-1.8175507,54.85919,1702.6803,33.06632,88.703766,64169,76561199116709063,alexer,4050,6,True,1.0,4.288081,93,5100,-1388.4072,-2.0767517,-131.83972,2410.0312,3.0593457,4.125,76561198377335846,snow,False,0.9908765,0.9999855
False,0,4,1450,100,False,1.0,0.0,100,1450,-1923.9308,0.4432373,95.58896,1378.1353,33.64728,81.60255,69381,76561198281767680,1962,6500,100,True,0.0,0.0,93,4800,-2056.6077,3.027069,-87.426796,2869.818,90.1759,65.538574,76561198377335846,snow,False,0.9989277,0.99892896
False,0,4,1450,74,False,0.0,0.0,98,1650,527.0902,0.74775696,-171.63013,2227.483,-119.982056,166.73747,70643,76561199030972198,maxxkor,4350,100,True,0.39336213,0.0,100,4600,-493.43085,0.15414429,7.556183,2090.8823,-123.890564,9.430128,76561198015308884,biguzera,False,0.99987257,0.9999784
False,0,5,50,100,True,0.0,0.0,100,5000,287.43268,-5.2799683,59.921143,1706.0222,60.358055,20.85566,74608,76561199030972198,maxxkor,10050,73,False,0.0,0.0,88,7500,729.8816,6.531372,-121.321335,2462.1396,138.28125,22.710545,76561198350342505,nqz,True,0.9999842,0.99953365
False,0,5,350,79,True,0.0,1.7743936,88,5000,327.01257,3.6519165,-32.74269,2557.9788,97.15547,215.00194,74940,76561199030972198,maxxkor,8800,100,True,0.0,0.0,94,6000,1553.0022,-4.2352295,151.7356,1871.8027,-7.5283813,17.759712,76561198385657675,kauez,True,0.9980794,0.9998571
False,0,5,150,74,True,1.0,0.0,97,4400,-149.03137,4.106476,110.96948,973.7896,1.462843,29.125,75195,76561199116709063,alexer,9550,100,True,1.0,0.0,89,5900,-728.7111,1.214325,-68.46989,2441.165,-89.992615,41.899887,76561198377335846,snow,False,0.999853,0.9968735
False,0,5,650,79,True,0.11984421,0.0,88,5000,1046.2664,21.208069,-146.96686,2507.7505,170.03125,13.933506,75250,76561199030972198,maxxkor,5950,70,True,0.0,0.0,96,5100,382.55322,-19.20993,32.884827,2088.9084,-125.24036,52.93273,76561198074017668,lux,True,0.9998664,0.9996447
True,0,5,950,79,True,0.0,0.0,88,4200,664.61285,5.720093,-111.98845,437.7421,0.8669939,214.52365,78275,76561199030972198,maxxkor,9850,10,True,0.0,0.0,79,5900,564.3194,8.887939,65.624084,236.27824,0.6797943,74.520355,76561198377335846,snow,True,0.9920676,0.98720676
False,1,3,1450,100,True,0.0,0.0,100,5100,354.9052,-0.26916504,140.77606,135.38184,-3.6483765,111.80033,81843,76561199116709063,alexer,7100,100,True,0.0,0.0,100,5600,-264.6631,-0.30795288,-37.163315,639.9686,1.7480831,125.60533,76561198015308884,biguzera,False,0.99999726,0.9993194
False,1,3,2550,73,True,0.0,0.0,72,5000,-27.88916,1.5178223,164.637,457.9719,-0.51538086,23.437502,81894,76561198981301404,tom1jed,7400,100,True,0.0,0.0,100,5600,-280.93823,8.931885,-31.8116,611.53235,1.5301876,30.500376,76561198015308884,biguzera,False,0.96125495,0.9888757
False,1,3,3250,100,True,0.32239774,0.0,100,5200,-2120.0718,0.20462036,46.728973,2265.3926,1.7298505,3.5814326,81978,76561198281767680,1962,3800,100,True,0.0,0.0,100,7550,-1146.656,1.6273499,174.40454,2188.7747,1.0003557,91.805504,76561198350342505,nqz,False,0.6262015,0.9993927
False,1,3,1450,100,True,0.34967956,2.6370857,100,7050,-1997.9259,-1.6881104,76.78894,1509.5148,31.78196,5.796117,82427,76561198358309513,OwensinhoM,5450,79,True,0.0,0.89181715,89,5800,-1726.9731,1.9535065,-104.58538,2619.0232,66.03125,0.0,76561198377335846,snow,True,0.99995995,0.9998785
False,1,3,1550,100,True,0.1371768,0.0,100,6650,-344.3435,2.2473907,92.67035,-593.9713,0.96682835,96.73454,84920,76561198358309513,OwensinhoM,650,100,False,0.0,0.0,100,6900,-511.3296,-2.235382,-85.20138,1101.6454,-68.614136,30.238941,76561198074017668,lux,False,0.99867207,0.9998947
False,0,4,100,100,True,0.0,0.0,100,4200,-1342.6975,13.844482,39.058105,1110.6742,33.853127,127.59972,87707,76561198281767680,1962,2250,100,True,0.0,0.0,100,7650,-760.887,-10.177124,-143.58101,1517.9711,-107.87073,0.0,76561198074017668,lux,False,0.9966083,0.99951446
False,0,4,50,100,True,0.0,4.620477,100,6650,-195.263,3.7916565,98.63663,308.03137,2.1601048,99.99219,87896,76561198358309513,OwensinhoM,2350,100,True,0.0,0.0,100,7650,-528.62274,-4.873474,-72.9039,1425.7963,-111.137024,187.76752,76561198074017668,lux,False,0.98993754,0.99989456
False,0,4,150,96,True,1.0,0.0,98,4400,-101.892334,4.981613,111.609436,367.67026,-0.84350586,27.626944,88067,76561199116709063,alexer,2450,100,True,0.0,0.0,100,7650,-510.72375,-4.906769,-71.22368,1448.6919,-110.96875,99.99902,76561198074017668,lux,False,0.999847,0.99938786
False,1,1,0,100,False,0.0,0.0,0,800,1394.0787,-4.5043945,95.3342,845.9087,-10.877075,77.59931,92172,76561198015308884,biguzera,150,100,False,0.0,0.0,100,850,1259.9319,5.722168,-86.91593,2324.7878,127.03125,48.09492,76561199116709063,alexer,True,0.9998987,0.99930894
False,1,1,150,100,False,0.0,4.484375,100,850,1191.7874,27.268753,-176.54205,2302.5935,127.05786,150.4714,92852,76561198074017668,lux,150,100,False,0.0,0.0,100,950,905.17035,-18.966187,31.48407,2155.6455,-16.401733,101.71182,76561198358309513,OwensinhoM,False,0.9299806,0.9936535
False,1,1,150,98,False,0.0,0.0,100,1050,838.2101,-0.23002625,144.46643,2522.305,94.03919,222.09985,93582,76561198350342505,nqz,150,89,False,0.0,0.0,94,850,506.49936,0.32992554,-49.94316,2763.9697,97.51036,23.800781,76561198981301404,tom1jed,True,0.9999456,0.9708472
False,1,1,300,41,False,0.0,0.0,0,800,1190.7822,-3.503601,-126.184845,2670.0208,95.47412,87.647865,93675,76561198015308884,biguzera,450,78,False,0.0,0.0,94,950,983.8268,8.701508,59.9675,2384.4275,127.77119,60.505684,76561198358309513,OwensinhoM,True,0.99953514,0.9929591
False,1,1,150,100,False,0.0,0.0,100,850,1485.7576,-1.2098694,150.82855,2047.0447,-10.005066,73.032555,93767,76561198385657675,kauez,0,1,False,0.0,0.0,0,400,964.3029,2.4197388,-30.920685,2345.317,11.945873,67.24203,76561199030972198,maxxkor,True,0.9998269,0.9997823
True,1,1,750,98,False,0.0,0.0,100,1050,956.6944,0.585022,-136.17554,2480.2988,96.5165,160.20023,95098,76561198350342505,nqz,150,82,False,1.0,0.0,95,1150,358.3374,-1.0231018,40.604095,1928.8273,96.08947,83.62291,76561198281767680,1962,True,0.99974835,0.999203
False,2,0,100,54,True,0.0,0.0,98,4400,-884.6581,-6.897354,-130.61096,1496.9233,-109.87494,0.0,99506,76561198350342505,nqz,250,4,True,0.0,0.0,87,1800,-1248.848,17.697937,45.95375,1105.7211,32.03125,92.07487,76561198281767680,1962,False,0.98953587,0.9986134
False,2,0,150,100,True,0.0,0.0,100,3600,-1067.168,-23.253937,-130.09117,1290.2882,-111.72571,126.21404,99806,76561198015308884,biguzera,550,4,True,0.0,0.0,87,1800,-1219.7018,24.79065,56.86592,1062.9644,18.34203,217.24387,76561198281767680,1962,False,0.9943895,0.99987495
False,2,0,700,100,True,0.0,0.0,100,3450,-1984.7172,3.5375977,-13.664246,1422.4875,29.427263,39.078934,100039,76561198377335846,snow,50,71,False,0.686497,0.0,90,1850,-1718.8828,4.3996887,172.57806,1360.4775,42.13922,51.26618,76561199030972198,maxxkor,True,0.99410045,0.99460346
False,2,0,0,100,True,1.0,0.0,100,4600,-348.95758,-2.0036316,-120.798454,1793.2745,-121.169495,30.263105,100879,76561198074017668,lux,300,100,False,1.0,0.0,100,3050,-441.7079,8.427887,62.471344,1652.0024,-79.77307,233.32646,76561198358309513,OwensinhoM,True,0.9780948,0.99081963
False,2,0,300,54,True,0.0,0.0,99,4600,-392.34692,10.541382,-109.66896,1838.0127,-126.25037,53.22023,100930,76561198074017668,lux,100,26,False,0.22555903,0.0,91,1950,-449.20868,0.0,66.719284,1638.436,-125.65253,49.191353,76561199116709063,alexer,True,0.9804689,0.99171686
False,3,0,150,70,True,0.0,0.0,99,3450,-946.37506,-8.58548,-2.5481415,1455.298,-112.25232,145.14426,104823,76561198015308884,biguzera,2400,1,False,0.0,0.0,0,500,-240.49078,12.304352,179.21997,1440.1189,32.03125,51.11296,76561198358309513,OwensinhoM,True,0.9984065,0.99988353
False,3,0,250,100,True,1.0,0.0,99,5600,-2010.0757,2.1128082,63.020325,1696.9585,32.373646,20.153204,105150,76561198074017668,lux,2350,20,False,0.0,0.0,0,900,-1575.1404,-1.2617188,-117.27802,2591.1655,3.9922829,38.595818,76561198281767680,1962,True,0.99980015,0.99970555
False,3,0,1300,100,True,0.08399996,0.0,100,5000,-2090.1296,1.8700867,-2.7960205,2253.8123,0.68686247,34.032833,105169,76561198385657675,kauez,2150,54,False,0.792579,0.0,0,500,-1110.8351,-0.42915344,177.84909,2205.0576,-3.338379,24.861729,76561198981301404,tom1jed,True,0.99959254,0.99991983
False,3,0,1600,100,True,0.0,0.0,100,5000,-1918.321,-4.0148163,8.9188385,2563.305,30.251328,208.35446,105391,76561198385657675,kauez,2200,86,False,0.0,0.0,0,300,-1267.0193,8.078384,-166.91803,2668.051,130.03125,97.121994,76561199116709063,alexer,True,0.99679077,0.9976383
False,4,0,3400,75,True,0.0,0.74723715,94,5600,-1919.1104,5.4670715,96.828,1363.8025,33.13313,74.62712,109110,76561198074017668,lux,0,100,False,1.0,5.130316,100,5450,-2015.8239,-1.7049408,-81.2693,1922.8938,0.73178244,76.49914,76561198281767680,1962,False,0.9979144,0.99944925
False,4,0,4850,86,True,0.0,0.0,98,5000,-1927.0588,13.4201355,96.81494,1386.368,33.902737,10.808472,109480,76561198385657675,kauez,0,100,False,0.7450786,2.9020996,100,5050,-1945.9346,0.17611694,-89.97631,2517.5732,25.797045,6.7265625,76561199030972198,maxxkor,False,0.9692511,0.9998153
False,4,0,3600,75,True,0.0,0.0,94,4200,-291.05957,7.815399,131.20972,1748.0598,-105.08734,33.944553,109708,76561198015308884,biguzera,0,54,False,0.7849326,0.0,94,5050,-693.4843,-1.4189453,-50.58174,2231.8662,-118.7124,29.287449,76561198981301404,tom1jed,False,0.99310285,0.99997807
False,2,1,100,80,True,0.0,0.0,100,5100,-39.436035,-3.1956482,2.5292664,2041.8744,-122.4353,0.0,121504,76561198015308884,biguzera,1850,73,False,0.0,0.0,91,5450,669.8835,-1.6833191,-13.3545685,2068.0312,-76.49695,32.746094,76561198981301404,tom1jed,True,0.9999344,-0.9632567
False,2,1,400,80,True,0.0,0.0,100,5100,-2.4837646,-5.967636,179.0133,2215.7595,-129.46136,115.53835,121824,76561198015308884,biguzera,1850,100,False,0.0,0.0,100,5450,-1213.5836,6.1159515,-0.35499573,2227.9526,3.316619,176.24931,76561199030972198,maxxkor,True,0.99996215,0.9999895
False,2,1,700,80,True,0.0,0.0,100,5100,-6.251831,-4.966507,179.24435,2201.8723,-129.60706,9.568084,122045,76561198015308884,biguzera,2550,100,False,0.0,0.0,89,4350,-1252.335,6.0016174,-3.0442505,2284.008,6.362485,224.75352,76561198281767680,1962,False,0.9983916,0.99991363
False,2,1,0,66,True,0.0,0.0,78,5000,958.9247,3.2670593,7.641327,2478.32,96.522705,73.55148,122299,76561198074017668,lux,2600,99,False,0.0,0.0,100,5350,1105.0553,7.8857727,178.60886,2502.5388,96.04283,46.0602,76561198358309513,OwensinhoM,True,0.9980783,0.97254413
False,2,1,1450,38,True,0.0,0.0,87,3900,1072.5793,7.424698,-41.51013,2765.6108,112.23976,214.9935,122552,76561198385657675,kauez,2450,52,True,0.0,0.0,94,5400,1416.2749,-7.3378296,148.79059,2483.8838,46.954487,87.84096,76561199116709063,alexer,True,0.9991648,0.9899747
False,3,0,1750,100,True,0.30495894,0.0,87,4700,-589.73553,0.87994385,60.569336,528.3251,8.304499,47.44006,128718,76561198385657675,kauez,1550,100,True,0.20865491,0.0,100,5800,-30.947693,-0.06591797,-119.2226,1543.1246,1.0310674,0.0,76561198981301404,tom1jed,True,0.99990547,0.9999645
False,3,0,2400,100,True,0.0,0.0,70,4600,1355.5806,-12.10968,109.43207,1900.0582,-6.701721,111.79896,129881,76561198074017668,lux,150,100,False,0.0,0.0,100,6900,1008.4036,12.939835,-57.034836,2396.089,127.117165,90.4653,76561198358309513,OwensinhoM,False,0.96500677,0.999372
False,3,0,2100,77,True,0.0,0.0,100,5000,1300.6709,-1.0395813,-170.84564,2369.1143,79.65658,1.3350006,130385,76561198015308884,biguzera,150,100,True,0.0,0.0,100,5300,335.66336,2.8276062,-1.795578,2212.3428,97.42216,116.997185,76561199116709063,alexer,True,0.99999917,0.98108983
False,3,0,4350,100,True,1.0,0.0,91,4600,1359.4076,-10.348785,104.85077,2404.137,33.849854,33.304363,130512,76561198377335846,snow,250,100,False,1.0,0.0,100,6900,1209.7772,8.730698,-74.75166,3059.9688,128.39723,33.945312,76561198358309513,OwensinhoM,False,0.99856776,0.999063
False,3,0,2400,77,True,0.0,0.79739404,100,5000,1071.1224,0.42330933,-146.66644,2796.685,127.03125,193.64618,131324,76561198015308884,biguzera,300,100,False,0.34745225,1.6483563,89,4750,365.32953,-2.3188019,26.241531,2430.6465,96.02982,92.89354,76561198281767680,1962,True,0.9941699,0.9997905
