is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1900,47,True,0.0,3.9117684,94,3700,1245.9325,-4.4439697,85.760315,495.7627,32.03125,41.232292,14826,76561198292471506,fozil,1600,100,True,0.50778854,0.0,100,5600,1452.8893,1.5710449,-100.50053,1663.1649,-8.627075,85.89165,76561198088906330,arTisT,False,0.98862803,0.9980666
False,3,0,0,76,True,0.38378906,0.0,95,4100,937.1112,9.147827,23.494263,794.1682,8.446987,40.41917,15264,76561198170561831,Vert,1950,68,True,0.7003057,0.0,100,5900,1559.0713,0.6687927,-153.84738,1092.2666,1.0312519,54.417503,76561198108301802,Ducky,False,0.988262,0.9997034
False,3,0,1700,100,True,0.78660405,0.0,100,5000,-395.32202,-0.59051514,105.9288,1522.7181,-126.28656,112.763306,17365,76561198217764976,danistzz,0,100,False,0.0,0.0,0,5250,-521.19336,-2.3304749,-81.54671,2385.8994,-100.75598,63.331963,76561198152137784,Diviiii,False,0.9909656,0.9975519
False,3,0,350,76,True,0.0,0.0,95,5000,-189.28143,3.0847473,100.43359,309.34793,2.1601064,15.455914,17520,76561198197951546,X5G7V,100,100,False,0.0,0.0,0,5250,-565.19806,-2.5268555,-77.95727,2427.8062,-91.44464,96.15198,76561198152137784,Diviiii,False,0.99992543,0.9994037
False,1,1,150,100,False,0.0,0.0,0,2200,-381.89008,3.0957336,90.42676,-416.3606,9.03125,151.56989,19594,76561198075676838,TruNiQ,950,100,True,0.0,0.0,100,7750,-416.80652,-1.6839905,-89.867134,2424.0264,-89.84808,27.117205,76561198152137784,Diviiii,False,0.9998033,0.99993575
False,1,1,50,100,True,0.0,0.0,100,3700,-367.29993,2.1780396,90.436035,-568.5031,1.2161455,160.59511,20448,76561198197951546,X5G7V,1050,100,True,0.0,0.0,100,7750,-424.125,-1.7969513,-89.51969,2387.5945,-98.00299,0.0,76561198152137784,Diviiii,False,0.99992275,0.999939
False,1,1,0,83,True,0.0,0.0,98,3500,-423.45996,2.7960205,86.55957,1407.4581,-127.15411,184.02307,21579,76561198217764976,danistzz,1150,100,True,1.0,0.0,100,7750,-389.2829,1.8034668,-91.885185,2309.492,-111.29883,33.996384,76561198152137784,Diviiii,False,0.9975532,0.9998909
False,1,1,50,93,False,1.0,0.0,96,2950,-104.03876,-0.7649231,-94.61563,1580.4883,2.2928848,73.09832,23374,76561198170561831,Vert,200,100,True,0.0,0.0,100,5500,-157.12311,-0.36975098,83.30316,1028.1276,1.5130126,116.9993,76561198108301802,Ducky,True,0.9997749,0.9997653
False,1,1,0,61,True,0.0,0.0,75,3500,1258.2418,0.44013977,14.170303,1698.3477,0.031250477,163.00537,25526,76561198292471506,fozil,3550,9,True,0.0,0.0,89,5600,1787.9688,0.71102905,-172.9454,1812.0309,2.0410185,0.0,76561198088906330,arTisT,True,0.99929017,0.99606884
False,1,1,300,61,True,0.0,2.313021,75,3500,1495.0697,1.2321777,-152.31651,2776.4875,110.74592,109.68405,26252,76561198292471506,fozil,1550,85,True,0.0,0.5717733,98,5600,972.8298,-1.1264343,24.654007,2508.0923,96.53125,63.830963,76561198190928622,Vacancy,True,0.99996084,0.999003
True,1,1,650,68,False,0.0,0.0,91,4350,1111.4744,6.2944794,-60.643158,2976.2737,128.71262,41.429214,27427,76561198170561831,Vert,1250,78,True,0.0,0.0,100,7750,1434.1345,-9.177368,117.45929,2358.2356,13.043631,94.03422,76561198152137784,Diviiii,False,0.99803466,0.9999893
False,0,2,1000,100,False,0.0,0.0,0,1900,-438.3261,2.324646,89.19354,-593.9686,1.880477,192.1289,30083,76561198217764976,danistzz,4050,100,True,0.0,0.0,100,7750,-421.1197,-1.5765381,-89.26323,2423.9111,-89.86365,47.32347,76561198152137784,Diviiii,True,0.99991316,0.9998238
False,0,2,1400,76,False,0.0,5.0441236,95,1350,748.77527,5.4924774,24.243393,831.004,0.031250477,59.06956,30228,76561198197951546,X5G7V,900,100,True,0.0,0.68342936,100,5900,1380.5238,0.5809021,-143.81653,1296.3906,-10.437988,34.019012,76561198108301802,Ducky,False,0.9743591,0.9997186
False,0,2,1300,100,False,0.0,0.0,0,1900,-240.39319,12.019043,95.69159,644.3083,2.0292597,175.81897,31558,76561198217764976,danistzz,1150,100,True,1.0,0.0,100,5400,-275.03137,-13.800201,-73.8216,999.9217,-45.948242,76.47266,76561198088906330,arTisT,True,0.99708897,0.9777691
False,0,2,1750,100,False,0.0,0.0,0,1100,273.02777,-0.30041504,44.51764,1817.8129,97.35015,199.59375,32574,76561198075676838,TruNiQ,1200,100,True,0.0,0.0,100,5900,1096.2015,0.31689453,-137.1547,2604.5693,96.502174,84.9033,76561198108301802,Ducky,True,0.99988145,0.99986815
False,0,2,2050,100,False,0.0,0.0,0,1100,334.09848,2.7455444,-9.493561,2114.883,96.97847,224.16765,32805,76561198075676838,TruNiQ,50,100,True,0.0,0.0,100,5200,1787.6351,-3.5152893,174.12402,1969.8573,3.5868015,103.78084,76561198190928622,Vacancy,True,0.9976865,0.9999921
True,0,2,1600,100,False,0.0,0.0,0,1900,28.762728,-7.769745,154.92303,2032.9087,-123.04254,190.22682,34891,76561198217764976,danistzz,1600,100,True,0.0,0.0,96,5700,-1184.2042,7.943451,-23.895264,2592.8743,63.778576,38.947433,76561198298496976,Girafffe,True,0.99998134,0.9998829
False,1,0,2450,100,True,0.0,0.0,100,5300,-1110.5844,0.70243835,14.885788,1300.4663,-111.491394,27.198393,40868,76561198197951546,X5G7V,50,100,True,0.0,0.0,100,2750,-646.55237,-0.422287,-155.95401,1490.6763,-111.23047,124.79985,76561198108301802,Ducky,True,0.99158275,0.99949884
False,1,0,3500,100,True,0.0,0.0,100,5700,1380.0164,-6.94989,120.52243,1788.944,-7.501709,103.67492,41470,76561198075676838,TruNiQ,50,100,False,0.0,0.0,100,5600,922.5937,5.644562,-59.394493,2572.1052,95.59137,0.0,76561198152137784,Diviiii,False,0.9999588,0.9998773
False,1,0,3350,100,True,0.0,0.0,100,5400,1338.8335,-1.407959,-158.86093,2631.2937,94.81387,32.167515,41848,76561198292471506,fozil,150,100,False,0.0,0.0,100,5600,976.847,1.4375,18.023758,2489.639,96.53125,145.27632,76561198152137784,Diviiii,False,0.99978876,0.99808025
False,1,0,3450,100,True,0.0,0.0,100,7350,1539.4746,-4.6842957,122.10651,1578.4309,1.0312519,73.345634,41968,76561198217764976,danistzz,250,10,False,0.09880211,0.0,99,5600,978.77386,6.9457703,-59.3478,2487.588,96.53125,32.42299,76561198152137784,Diviiii,True,0.99994284,0.9993324
False,1,0,3650,54,True,0.0,0.8624971,91,4200,1341.5437,13.840027,-145.3862,1833.784,43.951233,197.19402,42619,76561198217764976,danistzz,50,100,False,0.0,0.0,100,2400,1288.2931,4.1514587,82.634705,1186.4196,1.03125,155.51343,76561198088906330,arTisT,False,0.6296381,0.98935825
False,0,1,100,95,True,0.0,0.0,99,6250,-2099.2017,3.3961487,77.09073,1049.6666,39.610268,14.716015,47064,76561198217764976,danistzz,450,100,True,0.0,0.0,95,6400,-1888.1879,0.23345947,-104.07417,1899.9398,0.0653224,161.63687,76561198298496976,Girafffe,True,0.999739,0.99878794
False,0,1,200,95,True,0.0,0.0,99,6250,-2015.1128,1.6908569,71.31157,1552.9066,32.885292,6.0306478,47679,76561198217764976,danistzz,50,87,False,0.0,3.0310407,92,7400,-1705.1716,1.9387512,-103.000946,2843.9429,72.659836,46.854187,76561198088906330,arTisT,True,0.99413854,0.9999545
False,1,0,2750,100,True,0.0,0.0,100,5000,596.1439,62.37384,56.05121,673.5165,1.1020336,243.21681,53787,76561198197951546,X5G7V,300,100,True,1.0,0.0,100,7350,1362.5653,-0.100250244,-142.64133,1293.0074,-9.568237,16.700516,76561198152137784,Diviiii,False,0.45276135,0.999574
False,1,0,3850,100,True,0.0,3.6821651,100,5200,-171.89526,3.9413452,101.47522,500.17944,-0.5459595,214.99875,54153,76561198170561831,Vert,50,100,False,0.42371085,0.0,100,4750,-139.08594,-0.48236084,-91.001816,1391.2804,-0.25701904,68.9979,76561198190928622,Vacancy,True,0.9697061,0.99977523
False,1,0,4150,76,True,0.0,0.0,95,5200,-198.13171,12.295074,127.534454,1279.0804,0.31899786,210.68475,54630,76561198170561831,Vert,100,100,True,0.0,0.0,95,5600,105.96257,0.7920532,-161.38882,1384.429,-0.14666748,176.12099,76561198108301802,Ducky,False,-0.30853197,0.9998459
False,1,0,3700,94,True,0.38259184,0.0,99,5000,-293.1457,2.2309113,3.980484,1388.7532,-27.96875,29.43152,54695,76561198075676838,TruNiQ,400,68,True,0.7170646,0.0,95,5600,88.4792,8.095886,-174.95796,1424.5417,-0.39068604,34.21513,76561198108301802,Ducky,True,0.9935844,0.99757266
False,1,0,3050,100,True,0.0,0.0,98,5100,1044.9542,0.087890625,62.418137,794.2944,9.03125,0.0,58178,76561198292471506,fozil,400,73,True,0.0,0.0,97,7350,1581.651,-3.411255,148.22412,1816.2766,1.03125,0.0,76561198152137784,Diviiii,True,0.9999832,-0.07042748
False,1,0,3350,52,True,0.047851562,0.0,84,4200,1147.5466,42.81201,-164.35031,2293.8767,127.03125,14.524578,59991,76561198292471506,fozil,50,72,True,0.0,0.0,96,3250,967.96,-20.36557,22.763672,2204.9658,0.9745283,75.95372,76561198298496976,Girafffe,True,0.97203124,0.9772992
False,2,0,5150,89,True,0.0,0.0,99,7150,-436.92468,3.3648987,89.35147,-240.18628,0.53509855,6.039568,62581,76561198217764976,danistzz,1950,100,False,0.0,0.0,0,200,-433.82617,-2.9638977,-89.907646,2080.8137,-128.79742,163.17189,76561198190928622,Vacancy,True,0.9999456,0.999988
False,2,0,1100,38,True,0.24173999,0.0,70,5100,-549.6742,12.840958,66.85661,496.3614,8.262224,29.597677,62659,76561198197951546,X5G7V,2350,65,False,0.0,0.0,0,200,-302.65674,-6.5076904,-110.99625,1151.5857,-83.8642,70.345726,76561198088906330,arTisT,True,0.9947397,0.9998342
False,2,0,5200,100,True,0.0,0.0,100,5100,-987.04865,11.647919,-6.7490387,1444.6902,-112.664185,0.0,62713,76561198170561831,Vert,2300,20,False,0.71773756,0.0,0,200,-426.4485,0.6928253,173.06384,1376.7424,-126.10199,35.200912,76561198152137784,Diviiii,True,0.98392886,0.9993562
False,2,0,5500,100,True,1.0,0.0,100,5100,-987.27246,11.559677,6.6930847,1445.5074,-112.63495,4.590243,62764,76561198170561831,Vert,2300,100,False,0.0,0.0,0,200,-331.9828,0.98568726,-175.3902,1499.2059,-125.35864,109.20948,76561198108301802,Ducky,True,0.9828086,0.9993312
False,2,0,1400,38,True,0.0,0.0,70,5100,-212.04529,4.0378113,103.47336,719.47766,1.190032,74.73036,63082,76561198197951546,X5G7V,1950,100,False,1.0,0.0,0,200,-603.7052,0.54519653,-76.38931,2391.7427,-101.34235,81.601074,76561198298496976,Girafffe,True,0.99992836,0.9975827
False,3,0,8500,100,True,0.0,0.0,99,7150,-2041.1509,2.9882812,79.4895,1145.7057,35.858356,100.00257,65462,76561198217764976,danistzz,0,100,False,0.0,0.0,100,4950,-1923.5537,-1.309082,-88.948746,1921.4419,0.44739246,225.00348,76561198088906330,arTisT,True,0.9994322,0.9855582
False,3,0,5900,52,True,0.0,0.0,90,5100,-579.9796,-8.536041,-59.49131,1892.6683,-118.19086,41.233772,66512,76561198292471506,fozil,100,98,False,0.0,0.0,100,4450,-207.50287,9.926147,119.96521,1252.997,0.32398224,29.147684,76561198190928622,Vacancy,False,0.9999392,0.99988616
False,3,0,4650,76,True,0.0,0.0,55,5100,-1956.0513,4.0879517,30.620605,1816.6255,33.031254,199.49379,66631,76561198197951546,X5G7V,0,100,False,1.0,0.0,100,4850,-1694.8937,-4.127777,-148.8929,1981.6882,-4.8914795,69.994194,76561198298496976,Girafffe,False,0.9982881,0.99853307
False,3,0,8600,73,True,0.0,0.0,99,7150,-1962.7781,6.424942,49.644806,1622.7433,32.619953,35.405334,66746,76561198217764976,danistzz,300,100,False,1.0,0.0,100,4850,-1888.1339,-1.7135315,-97.56958,2134.9866,-2.3461914,76.50296,76561198298496976,Girafffe,False,0.84775627,0.9992165
False,3,0,8850,100,True,0.0,0.0,93,4600,-1909.9332,3.7061768,20.630264,1854.6942,8.593782,157.595,66930,76561198170561831,Vert,600,72,False,0.0,0.0,96,4650,-1812.4081,-3.5825806,-136.62631,1914.4268,0.054213047,52.871216,76561198298496976,Girafffe,True,0.9821405,0.9785855
True,3,0,9750,100,True,1.0,0.0,93,4600,-1485.3953,5.353424,-108.40965,2689.2278,10.389115,7.9106493,68875,76561198170561831,Vert,350,36,False,1.0,0.0,94,4450,-1664.3384,-0.75909424,69.94275,2181.13,-4.204468,16.659323,76561198152137784,Diviiii,True,0.9976506,0.9998388
False,4,0,9050,100,True,0.0,0.0,100,7550,-380.96698,3.2976074,91.19818,-411.74103,9.031248,0.0,70847,76561198217764976,danistzz,1450,100,False,0.0,0.0,100,1450,-399.30103,0.41130066,-97.21081,2044.9435,-127.985596,250.00299,76561198088906330,arTisT,True,0.9999082,0.9891636
False,4,0,4150,100,True,0.0,0.0,100,4500,636.5721,0.12875366,43.594437,739.3762,0.85054445,111.80018,71899,76561198075676838,TruNiQ,1950,100,False,0.0,0.0,100,1350,1121.5114,3.9636536,-144.8307,1195.9686,0.43016434,107.94531,76561198190928622,Vacancy,True,0.99998313,0.9875966
False,4,0,3950,18,True,0.0,0.0,61,5200,-1454.743,16.500092,18.50476,1051.6781,40.282967,0.0,72775,76561198292471506,fozil,3050,82,False,0.0,0.0,0,400,-1092.3958,-15.444031,-168.65283,1204.388,-73.011536,184.92639,76561198152137784,Diviiii,True,0.9973206,0.98132765
True,4,0,4750,100,True,0.0,0.0,100,5000,-1385.2635,4.50473,-121.51531,2697.3718,125.03125,81.225655,74377,76561198075676838,TruNiQ,2000,100,True,1.0,0.0,100,4600,-2025.8748,-3.6605072,54.95636,1671.6796,33.04925,35.203125,76561198298496976,Girafffe,False,0.99996257,0.99851245
True,4,0,3000,100,True,0.0,0.0,100,4900,-1054.4336,-5.0410156,-143.03307,2438.7168,5.8088884,28.955336,74682,76561198197951546,X5G7V,2300,40,True,0.0,0.0,93,4600,-1880.4436,7.943802,37.121765,1817.726,79.03125,0.0,76561198298496976,Girafffe,False,0.99985105,0.99768996
False,5,0,150,100,True,0.0,0.0,100,7350,563.9358,1.407959,39.73584,632.9184,1.2946696,197.94919,77631,76561198292471506,fozil,0,100,False,0.0,0.0,100,6900,1303.551,0.71617126,-141.89255,1247.0232,1.0312505,0.0,76561198088906330,arTisT,False,0.99970466,0.99953085
False,5,0,5150,100,True,1.0,0.0,75,5400,-1835.3832,9.059601,-23.627136,2486.6104,31.082075,46.90957,79188,76561198170561831,Vert,150,58,True,0.0,0.0,96,5400,-1117.758,-0.7817383,172.16742,2186.4758,-1.4779663,48.490273,76561198190928622,Vacancy,True,0.99311614,0.96617377
False,5,0,750,47,True,0.0,0.0,67,7350,-1878.0314,6.279724,35.193665,1814.0312,79.03125,0.0,79551,76561198075676838,TruNiQ,0,9,False,0.0,0.0,99,4350,-1294.9484,-0.31173706,-144.02664,2255.4448,3.1671724,116.9978,76561198298496976,Girafffe,True,0.9994177,0.9950076
False,5,0,5450,100,True,0.0,0.0,75,5400,-1923.8778,2.7647705,-48.069992,2659.1394,32.00738,146.39769,79973,76561198170561831,Vert,600,100,True,0.0,0.0,100,5500,-1417.5828,5.068817,141.02188,2069.298,3.4216762,225.00487,76561198108301802,Ducky,True,0.99968153,0.97587764
False,1,1,100,100,False,0.0,0.0,0,700,-1575.0314,1.2850647,154.72253,989.8765,35.02804,140.29472,84114,76561198298496976,Girafffe,150,100,False,0.9313346,0.0,100,850,-1566.687,-1.7588501,-97.605286,1232.8754,37.090744,104.40627,76561198075676838,TruNiQ,False,0.39541396,0.9943964
True,1,1,450,100,False,0.1965582,0.0,100,850,-1996.9434,-1.0890198,-68.1633,1563.7874,31.566069,84.85517,84478,76561198152137784,Diviiii,150,100,False,0.0,0.0,100,850,-1799.2039,0.86621094,110.1297,985.3374,40.321938,43.41412,76561198217764976,danistzz,True,0.9986517,0.9997592
True,1,1,750,100,False,0.0,0.0,100,850,-1983.8844,-0.95684814,-58.59352,1520.981,31.920176,209.02933,84621,76561198152137784,Diviiii,450,100,False,0.0,0.0,100,850,-1799.0951,-0.25749207,119.667206,1164.0417,32.421993,163.83478,76561198075676838,TruNiQ,False,0.9974015,0.99918044
True,1,1,150,100,False,0.0,0.0,100,1050,-1142.8683,2.692688,-106.91345,2377.2004,18.43062,104.29467,85037,76561198088906330,arTisT,100,51,False,0.0,0.0,0,900,-1234.3896,1.7942047,65.90149,2098.0315,13.556725,88.16783,76561198170561831,Vert,True,0.9993048,0.9934734
True,1,1,450,86,False,0.0,0.0,94,1050,-1390.9457,13.429077,-38.378326,2721.6223,125.03125,49.435417,85066,76561198108301802,Ducky,750,100,False,0.0,0.0,100,850,-2019.8707,-2.7884674,59.178192,1647.3208,32.63201,28.532248,76561198075676838,TruNiQ,False,0.15273161,0.99964255
True,1,1,150,100,False,0.0,0.0,100,850,-1812.6688,1.0684204,-99.26079,2718.9634,32.67404,163.22281,85147,76561198190928622,Vacancy,1050,5,False,1.0,0.0,95,850,-1995.5029,-0.42915344,80.15625,1652.0559,31.638357,29.56525,76561198075676838,TruNiQ,True,0.99981076,0.99997663
False,2,0,0,86,True,0.0,0.0,96,4100,-211.7077,3.9633179,99.62848,403.9985,-2.0031738,76.48443,88377,76561198190928622,Vacancy,350,100,False,0.0,0.0,0,1900,-528.5883,-2.5038452,-80.955505,2419.291,-92.757996,109.67868,76561198217764976,danistzz,False,0.9996218,0.9999979
False,2,0,50,28,True,0.0,0.0,77,3500,-343.63617,3.854828,132.37976,1525.348,-125.89624,39.86969,90183,76561198298496976,Girafffe,150,48,False,0.0,0.0,90,2100,-519.3675,5.8079834,-55.09163,1760.7217,-118.32678,55.752163,76561198292471506,fozil,False,0.99085563,0.9966323
False,2,0,0,100,True,0.0,0.0,100,4200,1277.0227,-1.1219788,94.77527,1716.3577,0.16699648,110.934715,91473,76561198152137784,Diviiii,50,100,False,0.0,0.0,0,700,1223.549,2.616806,-83.38589,2278.3228,12.45799,43.551167,76561198075676838,TruNiQ,True,0.9999313,0.9995031
False,2,0,300,100,True,0.0,0.0,100,4200,1346.1631,-7.6231384,95.434814,1847.4683,-6.852661,65.53816,91586,76561198152137784,Diviiii,50,100,True,0.0,0.0,100,4400,1306.6633,11.210861,-89.25774,2795.7769,121.99655,202.46133,76561198197951546,X5G7V,True,0.99860734,0.9977566
False,3,0,1400,100,True,0.0,0.0,100,4100,-2020.6166,-1.2064362,77.640045,1440.5692,33.24687,12.70374,100873,76561198190928622,Vacancy,2450,71,False,0.0,0.0,0,700,-1804.7639,1.97995,-101.58405,2452.8167,66.03125,16.17879,76561198292471506,fozil,True,0.999928,0.99996454
False,3,0,1450,100,True,0.0,0.0,100,5000,-1964.8535,1.3238525,60.73929,1748.818,32.19594,186.08623,101333,76561198298496976,Girafffe,1800,96,False,0.0,0.0,100,1150,-1827.2725,30.80223,-154.50314,1849.4755,132.03125,44.155872,76561198075676838,TruNiQ,False,0.7730221,0.98709863
False,3,0,1700,74,True,0.0,0.0,99,4100,-2012.5321,-16.853363,19.152954,1756.0793,31.96276,9.115584,101422,76561198190928622,Vacancy,2100,67,False,0.025913931,0.0,96,1150,-1811.1191,29.55803,-163.72684,1841.8214,132.03125,107.07383,76561198075676838,TruNiQ,False,0.98892933,0.9906651
False,3,0,3300,100,True,0.0,0.0,100,5000,-2031.232,0.06591797,82.51831,1200.9036,34.019936,44.858326,101646,76561198152137784,Diviiii,2050,24,False,1.0,0.0,0,700,-1806.609,-0.62690735,-97.739525,2815.618,31.187527,6.306696,76561198197951546,X5G7V,False,0.99997073,0.99995273
False,3,0,600,8,True,0.08154187,0.0,71,5000,-476.4745,-1.7073364,0.02128601,1678.5763,-123.74982,48.821465,101680,76561198108301802,Ducky,2350,100,False,0.0,0.0,100,2950,-342.46838,1.7650146,-178.67477,1688.824,-125.52985,7.7983074,76561198170561831,Vert,False,0.9961924,0.9976164
False,1,1,0,90,True,0.0,0.73404455,100,3300,829.3156,-0.44802856,24.664307,1026.9974,0.4238057,211.31197,104085,76561198190928622,Vacancy,3950,100,True,0.0,0.96191406,100,5800,1338.3076,0.042907715,-159.81331,1205.9601,-5.8894043,35.155426,76561198075676838,TruNiQ,False,0.9955467,0.9998215
False,1,1,0,76,True,0.22844234,0.0,100,3600,1134.9346,0.563385,66.38867,937.9452,-1.041626,60.565407,104472,76561198108301802,Ducky,3500,100,True,0.0,0.0,100,5700,1777.2858,1.299469,-120.56534,2072.699,3.7525692,90.52233,76561198217764976,danistzz,False,0.994609,0.99965084
False,1,1,150,100,False,0.0,0.0,100,3050,1278.0104,14.885437,178.82034,2494.1562,127.03125,5.726328,108994,76561198088906330,arTisT,4250,31,True,0.0,0.0,93,5800,968.3183,-4.2043304,-0.5431366,2528.3909,96.53125,112.6332,76561198075676838,TruNiQ,False,0.9830204,0.9946872
False,1,1,300,55,True,0.0,0.0,96,3900,1386.221,4.6530457,-119.717674,2472.8784,47.727562,82.211136,109628,76561198152137784,Diviiii,3800,100,True,0.0,0.0,100,4800,1123.8344,-3.347046,52.785873,2076.4387,1.246655,98.35521,76561198217764976,danistzz,True,0.9977086,0.9971499
False,0,2,1900,56,False,0.6060133,0.0,0,200,-372.3418,-0.379364,124.98459,1890.4531,-125.22168,4.0379214,113222,76561198190928622,Vacancy,3050,100,True,1.0,0.0,91,5700,-678.4031,4.5761414,-59.263,2339.993,-111.50049,37.361637,76561198292471506,fozil,False,0.9997444,0.99663675
False,0,2,2500,19,False,1.0,0.0,0,200,-578.86176,2.2109985,34.714386,1869.505,-118.984375,28.17416,113273,76561198152137784,Diviiii,1150,40,True,0.43023235,0.0,67,5700,-188.2771,5.080139,-143.95523,2149.912,-126.30652,8.096962,76561198217764976,danistzz,False,0.9995866,0.99458724
False,0,2,1550,5,False,0.0,0.0,0,700,-428.5741,1.7578125,65.61618,1688.0316,-125.31323,58.22618,113457,76561198088906330,arTisT,4950,100,True,0.0,0.0,96,6200,-370.91168,14.59671,118.32962,1562.334,-126.49194,154.19794,76561198197951546,X5G7V,False,-0.65511495,0.9635378
False,0,2,2300,40,False,0.0,0.0,0,200,-509.69702,2.258377,46.982697,1834.24,-121.59332,82.46143,113501,76561198298496976,Girafffe,5250,100,True,0.0,0.0,96,6200,-426.4513,13.066528,113.41394,1634.0491,-125.72455,37.524082,76561198197951546,X5G7V,False,-0.4120151,0.9695209
False,0,3,50,73,True,0.0,0.0,97,4100,-872.5108,-5.6473083,-1.3166504,1424.0133,-112.18756,52.869934,116725,76561198088906330,arTisT,3800,100,True,0.22851562,0.0,100,5700,-556.0314,4.5318604,165.73596,1334.7628,-108.390625,12.0,76561198292471506,fozil,False,0.96481425,0.99738485
False,0,3,100,100,True,0.0,0.0,100,4800,-1127.7208,-5.3736877,7.4432373,1367.3761,-111.648926,0.0,116772,76561198298496976,Girafffe,50,100,True,0.0,0.0,59,7750,16.789227,6.179474,-174.1817,1501.446,0.2714622,79.993,76561198217764976,danistzz,False,0.99990785,0.99982697
False,0,3,100,100,True,0.0,0.0,100,4400,1370.2277,-2.9295654,175.03247,2556.128,69.490845,128.48268,119180,76561198190928622,Vacancy,150,17,True,0.0,0.0,58,7750,563.9685,2.4825745,-13.390961,2714.6199,96.85313,21.625,76561198217764976,danistzz,False,0.99408954,0.99916625
