is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2350,60,False,1.0,0.0,0,300,-1984.2292,0.563385,59.658844,1805.3237,33.03125,42.475597,40774,76561199108151019,godsuna,4350,90,True,0.14799795,0.0,80,5800,-1445.8248,5.682678,-119.897575,2712.4275,14.206095,0.0,76561198194578570,Hikomi,True,0.99994934,0.99306506
False,0,3,150,100,True,0.0,0.0,100,5100,-633.4348,1.6191101,27.13382,600.467,9.1008,16.461483,47576,76561199108151019,godsuna,7850,100,True,0.0,0.0,100,5600,-149.67218,1.3859863,-85.86674,868.04364,1.539258,111.34104,76561198180031910,ASTRAj,True,0.9993928,0.41918737
False,0,3,450,76,True,0.0,0.0,95,5100,-556.9175,2.5344086,71.76715,537.07434,7.9891825,66.12852,47675,76561199108151019,godsuna,2750,73,False,0.0,0.0,97,5050,-280.78406,-1.309082,-108.11165,1421.9929,-27.96875,0.0,76561198194578570,Hikomi,True,0.99986124,0.9997803
False,0,3,450,100,True,0.0,0.0,100,3800,1368.1638,-2.2000122,-168.35965,2599.1199,78.67524,207.9478,48194,76561198929517493,wieenN-,100,100,True,0.0,1.5462646,100,6550,965.1553,4.312134,15.208511,2488.9773,96.53125,22.90115,76561198346216109,rachellcs,False,0.9979706,0.99946946
False,0,3,50,95,True,0.0,0.0,100,4300,1572.066,-3.3882446,126.575195,1658.6572,0.029171467,0.0,48248,76561198014914403,f6tal,200,43,True,1.0,0.0,94,6550,975.3505,3.5880737,19.176636,2479.5505,96.53125,15.956171,76561198346216109,rachellcs,True,0.99931633,0.29371056
False,0,3,750,46,True,1.0,0.0,89,5100,-139.93207,1.407959,97.95581,368.24146,-1.0374146,0.85682327,48294,76561199108151019,godsuna,3600,73,True,1.0,0.0,81,8150,-275.03137,11.455994,-21.07933,1408.0142,14.422368,99.13281,76561198044601695,Emerald,True,0.9991806,0.47026512
False,0,3,200,100,True,0.32771257,0.0,100,5000,1732.9136,11.308014,-173.99564,1990.6786,60.03125,63.573265,48366,76561198037661952,Elizabeth,4550,45,True,0.8754753,0.0,94,4900,1270.8556,-1.0121155,-18.808594,1937.4716,1.7736559,9.759702,76561198041048179,AWP_OR_TR011,True,0.99730724,0.8985547
False,1,1,1600,20,True,0.0,0.0,83,5000,736.4936,-0.05493164,140.87561,-212.16858,9.03125,55.154808,51415,76561198929517493,wieenN-,1600,100,False,1.0,0.0,100,4950,-172.15173,-0.043945312,-40.11589,531.00543,-0.0869751,0.0,76561198180031910,ASTRAj,False,0.9999582,0.99986887
False,1,1,2400,100,True,1.0,0.0,100,5100,-678.4265,2.475006,-30.913116,1514.6804,-107.83533,41.08272,51529,76561198014914403,f6tal,0,66,False,0.0,5.078189,95,4850,-444.73535,0.09234619,178.71768,1363.8208,-125.22162,76.60342,76561198194578570,Hikomi,True,0.9992488,0.8503131
False,1,1,3000,16,True,1.0,2.7941566,83,5100,-332.15894,0.066604614,-110.59181,994.5778,-44.612244,7.538188,52042,76561198014914403,f6tal,1900,46,False,0.0,0.0,94,4950,-637.1193,9.570129,68.0143,218.32077,8.389244,48.98501,76561198180031910,ASTRAj,False,0.99780107,0.9945986
False,1,1,50,100,True,0.0,0.0,100,4800,-608.2229,1.3729553,25.255508,1366.133,-111.31,61.337288,52190,76561198335660845,sosyaoai,100,99,True,0.0,0.0,100,4600,-496.67334,9.032135,-82.916565,1455.8396,-110.96875,113.92957,76561198346216109,rachellcs,True,0.97182596,0.5196559
False,1,1,350,76,True,0.028092636,0.0,95,4800,-167.97699,12.841309,140.08426,1366.687,-0.07623291,55.1562,52802,76561198335660845,sosyaoai,800,100,False,1.0,0.0,100,5350,-161.17126,-0.050476074,90.42468,469.23663,-0.685791,0.0,76561198041048179,AWP_OR_TR011,False,-0.6311137,1.0
False,1,1,3800,100,True,0.99256104,0.0,89,6950,141.50056,-0.38383484,74.08597,-400.1073,1.6708772,39.92898,53002,76561199108151019,godsuna,1100,100,False,0.0,0.0,100,5350,303.82742,-0.20256042,-103.52417,314.13727,-0.24261475,224.99959,76561198041048179,AWP_OR_TR011,True,0.998484,0.99992067
False,2,0,2900,32,True,0.0,0.0,67,5100,-1768.4768,-0.44013977,66.42815,598.53015,31.86742,0.0,56082,76561198037661952,Elizabeth,1950,58,False,0.0,0.0,0,200,-1658.267,0.24752808,-121.31481,786.6216,31.095665,231.00412,76561198044601695,Emerald,False,0.9929115,0.9998325
False,3,0,5800,22,True,0.0,0.0,63,3350,-296.75275,1.97995,-119.29024,1059.956,-60.956787,94.46432,59770,76561198929517493,wieenN-,4300,34,False,0.0,0.0,0,200,-614.1588,8.239059,62.99904,413.3372,8.10825,79.46446,76561198194578570,Hikomi,False,0.9900446,0.99872816
False,3,0,1000,100,True,0.0,0.0,100,5000,-276.10577,-1.5950775,10.353928,1370.9983,-27.96875,47.296864,64645,76561198929517493,wieenN-,50,100,True,1.0,0.0,100,3550,58.512585,2.3098755,174.61703,1348.0311,0.113750935,29.256104,76561198044601695,Emerald,False,0.96766967,0.9987446
False,3,0,1500,80,True,1.0,0.0,93,4100,-288.73718,-43.16391,72.094696,1356.9686,-68.96875,14.019533,64849,76561198037661952,Elizabeth,650,73,True,0.0,0.0,96,3550,-275.03137,51.809814,-92.95601,1450.4225,30.079092,82.00503,76561198044601695,Emerald,True,0.99145085,0.993595
True,3,0,9350,76,True,0.0,0.0,84,6350,1518.0902,-1.005249,160.66577,692.32623,-26.45465,141.46628,67492,76561199108151019,godsuna,1400,5,True,0.0,0.0,96,5800,952.68176,4.857666,-15.339325,829.2544,1.4717464,188.67966,76561198346216109,rachellcs,True,0.9945635,0.9988709
True,3,0,4800,53,True,1.0,0.0,90,5000,346.99292,6.1777496,-32.923615,2530.5469,96.705414,26.91515,67572,76561198335660845,sosyaoai,50,58,False,0.0,0.0,87,4750,1115.4678,-3.1108398,148.59146,2066.6716,1.3388638,100.51039,76561198194578570,Hikomi,False,0.99950635,0.99865866
False,4,0,3250,100,True,0.0,0.0,100,5000,-1657.4,-1.3156128,122.09622,924.99915,31.137306,111.799515,70825,76561198335660845,sosyaoai,1650,100,False,1.0,0.0,100,5600,-2016.3887,0.008239746,-59.679108,1551.22,32.994926,34.000454,76561198180031910,ASTRAj,False,0.9990062,0.99995947
False,4,0,10550,100,True,0.0,0.0,100,2950,556.5033,2.041748,159.23926,2247.9375,-106.81128,214.23248,71374,76561199108151019,godsuna,1750,100,False,0.0,0.0,100,5600,-923.15796,1.394577,2.8155823,2189.6956,-73.89075,99.998604,76561198180031910,ASTRAj,False,0.91880023,0.9999498
False,4,0,2150,100,True,0.0,0.0,100,5000,1307.6637,10.944794,-91.19614,2964.3904,129.03125,14.020328,72130,76561198929517493,wieenN-,2350,65,False,0.0,0.0,0,1200,1306.6306,-10.777924,90.97571,2342.9722,26.008215,67.24259,76561198041048179,AWP_OR_TR011,False,0.999464,0.9995472
True,4,0,250,73,True,0.0,0.0,97,5000,319.71036,7.875824,-21.036407,2479.2773,97.27118,97.156494,72638,76561198037661952,Elizabeth,2300,100,False,0.0,0.0,100,4150,1066.4419,-5.692627,161.82104,2216.0776,9.298969,39.80271,76561198044601695,Emerald,True,0.9992471,0.99970573
True,4,0,4300,100,True,0.0,0.0,100,4800,1246.9124,8.870087,-83.154144,2806.7397,127.03125,214.99997,72739,76561198014914403,f6tal,2650,100,False,0.0,0.0,100,1650,1339.5554,-4.377014,158.93405,1984.5623,-4.887329,204.76805,76561198346216109,rachellcs,True,0.99996877,0.46659848
True,4,0,4600,100,True,0.0,0.0,100,4800,1153.31,10.597351,-66.99291,2874.6597,127.53623,193.51599,73000,76561198014914403,f6tal,1850,100,False,0.0,0.0,100,5900,1437.0153,-9.616119,127.601746,2379.78,18.639465,189.01007,76561198180031910,ASTRAj,False,0.9931659,0.99087626
False,5,0,9000,100,True,0.6667873,0.0,100,7050,288.74463,-2.3936462,55.43564,1729.4218,74.75777,61.2729,77835,76561199108151019,godsuna,550,100,False,0.0,0.0,100,7200,783.2857,6.2244415,-124.038734,2436.5881,138.28125,52.001053,76561198044601695,Emerald,True,0.999473,0.9992522
True,5,0,500,100,True,0.14931864,0.0,97,5100,-1369.899,-1.7159271,129.98029,2160.185,2.0269487,140.0978,81301,76561198037661952,Elizabeth,250,49,True,0.5101829,0.0,67,5500,-1633.331,0.40478516,64.35585,1631.549,2.3291597,0.0,76561198346216109,rachellcs,False,-0.39905936,0.9998701
False,6,0,5200,90,True,0.0,0.0,90,4200,-50.43695,-1.201294,-102.68543,1578.197,2.2696514,209.58124,81833,76561198335660845,sosyaoai,3600,100,False,0.0,0.0,100,5350,-543.7107,4.906082,83.76318,315.2478,6.3665614,0.0,76561198180031910,ASTRAj,True,0.98847014,0.9622009
False,6,0,4700,100,True,0.7865483,3.962762,90,5000,919.6686,3.03154,39.32762,1005.7813,0.3513608,54.21454,84263,76561198335660845,sosyaoai,500,72,True,0.0,0.9041748,96,6000,1051.5834,1.2980957,-136.53397,1149.0151,0.25987482,58.148502,76561198180031910,ASTRAj,True,0.98883873,0.9974297
False,6,0,1400,100,True,0.0,3.0167067,100,5300,1404.758,-2.3318481,97.99188,578.39996,-74.17151,0.0,84651,76561198037661952,Elizabeth,50,100,False,0.0,0.0,100,4450,1257.6108,2.7325134,-80.38353,2156.304,0.9213629,30.917374,76561198041048179,AWP_OR_TR011,True,0.9988991,0.99720615
False,6,0,2850,81,True,0.0,0.0,97,5100,1381.7194,-1.3121796,-172.03079,2640.4346,86.07271,157.6722,86073,76561198014914403,f6tal,1050,59,True,0.0,3.9710267,85,5600,1047.1425,4.6750183,-23.823166,2719.39,96.01848,137.3908,76561198044601695,Emerald,False,0.9320533,0.98178756
False,6,0,1700,73,True,0.38378906,2.3223877,97,5300,1725.0732,0.92422485,169.09607,2045.4052,60.03125,37.561493,86662,76561198037661952,Elizabeth,2300,48,True,0.6417887,0.0,94,5600,303.56042,2.555359,-10.072754,2308.2522,97.79527,35.44032,76561198346216109,rachellcs,True,0.9990798,0.9998045
False,6,0,11000,100,True,0.0,0.0,93,7350,1531.4681,-3.6289215,166.11774,2123.5857,-10.028931,100.00385,87273,76561199108151019,godsuna,700,48,False,0.0,0.0,91,4450,387.09647,4.2657776,-21.446,2520.5605,95.78792,116.99913,76561198194578570,Hikomi,False,0.9955476,0.9991089
False,1,1,150,100,False,0.0,0.0,100,850,596.2787,-0.46211243,36.940155,694.0613,1.0907683,222.27025,90025,76561198194578570,Hikomi,150,100,False,0.0,0.0,100,850,1568.3275,-0.28152466,-148.02258,1335.0715,1.0312519,45.737576,76561199108151019,godsuna,False,0.99806166,0.9996789
False,1,1,150,86,False,0.0,0.0,93,850,-1731.5769,10.474091,-127.833824,2466.5747,66.03125,151.70955,92901,76561198346216109,rachellcs,150,100,False,0.0,0.0,100,850,-2034.9907,-3.2450867,-62.678375,3102.4387,34.10927,86.8016,76561198929517493,wieenN-,False,-0.43249547,0.9994365
True,1,1,450,7,False,0.0,0.0,67,850,-1958.1365,-5.6761475,-5.649719,2734.7366,30.732292,128.14503,93281,76561198180031910,ASTRAj,150,100,False,0.0,0.0,100,850,-1251.9617,8.536041,175.4671,2664.6287,126.270775,13.203162,76561198037661952,Elizabeth,False,0.999396,0.9996922
True,1,1,300,65,False,0.0,0.0,0,800,-1415.0308,-28.819885,71.349335,2480.7437,2.9653502,62.131805,93379,76561198044601695,Emerald,450,78,False,0.0,0.0,88,850,-1353.375,13.903885,-107.136955,2683.9688,130.03125,188.86719,76561198037661952,Elizabeth,True,0.9989854,0.9563526
True,1,1,100,59,False,0.0,0.0,0,900,-1006.32874,-15.88829,137.61371,2391.9568,-24.719666,23.32904,94051,76561198041048179,AWP_OR_TR011,300,56,False,0.0,0.0,0,800,-1154.2609,24.395828,-36.921967,2502.3079,40.308292,75.165405,76561198335660845,sosyaoai,True,0.9936817,0.99621063
False,0,2,0,56,False,0.0,0.0,93,2950,1393.7603,-0.2619629,177.18063,2663.2178,90.60148,46.844044,99445,76561198194578570,Hikomi,350,33,True,0.0,0.0,91,4400,418.00687,0.7151489,-1.2974243,2706.381,96.6223,6.6249933,76561198929517493,wieenN-,True,0.9999862,0.9997475
False,1,0,1150,77,True,0.0,0.0,99,5100,961.3833,1.720398,-90.08137,1078.4718,0.8183708,43.439323,112301,76561198346216109,rachellcs,50,100,False,0.24562126,0.0,100,1850,1038.1924,1.4285583,98.5824,516.4254,5.5994906,199.81474,76561198014914403,f6tal,False,0.98986304,0.9997663
False,1,0,800,100,True,0.8869231,0.0,100,3700,634.92596,1.5181732,-53.300514,1150.5887,2.0201716,48.0571,112842,76561198041048179,AWP_OR_TR011,350,77,False,0.6934691,1.6636312,97,1850,1046.3949,1.8106842,127.81561,597.3489,6.8332915,8.3923855,76561198014914403,f6tal,False,0.9994393,0.9994865
False,1,0,50,100,True,0.0,0.0,100,4300,665.1459,0.9348755,-5.621567,827.66675,0.15888786,202.3945,113314,76561198044601695,Emerald,650,32,False,0.0,0.0,94,1850,1039.3456,0.68115234,-179.64673,785.51855,9.031248,124.80207,76561198014914403,f6tal,False,0.9991065,0.99294174
False,1,0,0,100,True,0.0,0.0,100,4600,604.11237,0.32992554,160.12057,170.61276,-1.1068726,178.51715,113531,76561198180031910,ASTRAj,0,100,True,0.0,0.0,100,1900,-25.753479,-0.14076233,-23.711243,456.75256,-0.5328369,217.25694,76561199108151019,godsuna,True,0.9968237,0.99991566
False,1,0,300,100,True,0.0,0.0,100,4400,615.28546,2.8159332,-150.70941,268.32956,1.0286655,52.132103,114369,76561198180031910,ASTRAj,300,100,False,0.0,0.0,100,1350,473.6868,0.43978882,37.631607,137.8273,-4.555481,214.55423,76561198929517493,wieenN-,True,0.9727213,0.9954737
False,0,1,50,100,True,0.0,0.0,100,3000,211.92249,-6.3909607,70.158356,1449.3462,-0.36138916,104.47927,122517,76561198194578570,Hikomi,950,100,True,0.0,0.0,100,7250,557.83386,7.8202057,-108.81855,2419.0017,127.03125,0.0,76561199108151019,godsuna,False,0.99992645,0.9998111
False,0,1,0,97,True,0.0,0.0,99,2000,-2015.4913,0.7920532,71.64905,1548.9121,32.936123,0.0,123736,76561198180031910,ASTRAj,350,100,True,0.0,0.0,100,5900,-1681.5924,0.6897278,-101.5123,2855.9688,66.20679,206.6465,76561198335660845,sosyaoai,True,0.9967994,0.99871165
False,0,1,1000,34,False,0.0,0.0,0,900,279.14832,2.0238953,51.338425,1861.938,97.91796,94.38833,124073,76561198041048179,AWP_OR_TR011,1050,100,True,0.0,0.0,100,7250,1294.6514,1.7993469,-139.34921,2761.025,127.03125,0.0,76561199108151019,godsuna,False,0.98375505,0.9998355
False,0,1,150,45,True,0.0,0.0,94,1300,-245.42859,15.784943,123.82382,1368.8322,32.03125,58.226074,124336,76561198044601695,Emerald,50,78,False,1.0,0.0,83,4050,-589.6065,-10.464478,-57.01149,1861.6062,-119.06525,23.377613,76561198014914403,f6tal,False,0.9993983,0.997427
False,0,1,300,32,True,0.0,0.0,88,2000,-1986.6685,4.972,74.465,1634.5128,31.372808,56.74371,125480,76561198180031910,ASTRAj,0,100,True,0.0,0.0,100,3750,-1917.2288,-3.465149,-102.40391,1880.4818,0.39219594,176.75716,76561198929517493,wieenN-,False,0.9994193,0.9964872
False,0,1,350,67,True,0.20222461,0.0,78,4000,358.66812,-0.12634277,40.162933,1939.3993,96.05834,31.746017,125632,76561198346216109,rachellcs,1150,100,True,0.0,0.0,100,7250,1346.1989,1.4241028,-142.22351,2767.6611,112.74562,9.890822,76561199108151019,godsuna,False,0.9999376,0.9991851
False,0,2,1950,78,False,0.0,0.0,0,300,-1860.46,4.984009,-15.823395,1296.0243,34.411186,235.91927,128510,76561198346216109,rachellcs,3200,100,True,0.0,0.0,100,3650,-1139.4099,-4.9500275,159.10263,1073.9999,-14.353638,132.41606,76561198929517493,wieenN-,False,0.99949574,0.99759537
False,0,3,150,100,True,0.0,0.0,100,4400,-211.09119,8.095886,84.72897,499.3869,-1.0106201,104.16334,131491,76561198346216109,rachellcs,6450,21,True,0.0,0.0,94,7250,-131.48926,3.7010193,-91.54495,1516.1849,18.075699,90.32452,76561199108151019,godsuna,True,0.9871302,0.9976419
False,0,3,50,40,True,0.0,0.0,81,4600,-259.52808,1.1000061,85.35211,337.82498,-1.2896118,0.0,131706,76561198044601695,Emerald,6650,100,True,0.0,0.0,100,4650,-170.2992,2.5848694,-94.49272,1439.8097,-0.2144165,94.23544,76561198929517493,wieenN-,False,0.9997966,0.9990231
False,0,3,200,88,True,0.0,0.9745731,100,4600,-540.6914,0.35430908,102.49628,1959.0063,-118.96484,191.83528,131806,76561198041048179,AWP_OR_TR011,1350,100,True,0.0,0.0,97,5900,-648.35565,0.68081665,-73.212204,2263.4707,-119.239136,198.62364,76561198014914403,f6tal,True,0.9925782,0.9988196
False,0,3,0,70,True,1.0,0.0,91,4600,-1875.3892,6.1159515,103.77548,1163.5576,32.0821,13.384965,131850,76561198180031910,ASTRAj,1450,75,True,1.0,0.0,100,5800,-2109.289,-0.16822815,-76.13697,2150.4434,1.3070612,13.472139,76561198335660845,sosyaoai,False,0.99705267,0.99958193
False,0,3,450,27,True,0.95892155,0.0,76,3900,-283.7168,2.403595,81.69916,567.5926,-0.44763184,31.65966,131937,76561198346216109,rachellcs,7250,74,True,0.0,0.0,97,4650,-148.97461,3.6848755,-101.14803,1458.5942,-0.06359863,90.57234,76561198929517493,wieenN-,True,0.99908876,0.99697286
False,0,3,150,7,True,0.0,0.0,89,4700,1280.5981,19.419373,-164.50482,2363.3357,127.03125,55.803185,133980,76561198194578570,Hikomi,6200,13,True,1.0,0.0,90,5200,438.43237,-14.036072,18.322113,2081.5942,-125.97864,28.293674,76561198037661952,Elizabeth,True,0.99687207,0.99946505
False,0,4,50,100,True,0.0,0.0,100,3100,-401.39966,2.4784546,90.38864,-525.41895,1.0142322,2.1886296,136871,76561198044601695,Emerald,2150,100,True,0.0,0.0,100,7550,-437.68225,-1.7619324,-89.26769,2427.1157,-89.10486,99.768585,76561199108151019,godsuna,False,0.99990374,1.0
False,0,4,150,96,True,0.0,0.0,100,3700,-1055.3589,1.8470764,40.65422,1315.8309,-111.21509,134.40388,137249,76561198346216109,rachellcs,1900,100,True,0.48921537,0.0,100,5800,-865.8776,0.33233643,-143.306,1501.9686,-109.432434,109.92578,76561198014914403,f6tal,True,0.9970027,0.9907574
False,0,4,0,100,True,0.0,0.0,100,3600,-1078.0409,-2.934723,7.3889923,1324.3895,-111.96875,198.72066,137364,76561198041048179,AWP_OR_TR011,2250,100,True,0.0,0.0,100,7550,-381.648,-0.047729492,-167.85428,1500.9865,-126.19885,0.0,76561199108151019,godsuna,False,0.9903708,0.99915874
False,0,4,450,19,True,0.0,0.0,85,3700,-275.0288,-0.3539734,9.414597,1378.2526,-27.96875,0.0,138885,76561198346216109,rachellcs,2500,55,True,0.0,2.0051353,94,5300,333.5957,6.3250427,-167.06635,1489.4729,1.3733974,70.95924,76561198929517493,wieenN-,True,0.9990161,0.9970116
False,0,4,0,83,True,0.0,0.0,89,5500,-490.17188,-13.001984,135.98431,2018.4453,-122.77551,116.999054,140130,76561198180031910,ASTRAj,4800,8,True,0.0,0.0,64,5600,-1091.6776,16.216156,-45.78827,2610.8774,138.81955,0.0,76561198335660845,sosyaoai,False,0.9972544,0.9996387
