is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,4.3664045333862305,100.0,850.0,-1889.8350830078125,17.06280517578125,32.15972900390625,1885.8037109375,58.14511489868164,188.86007690429688,921.0,7.656119820416702e+16,h1te,150.0,100.0,False,0.0,3.869652032852173,100.0,850.0,-1318.1248779296875,5.543975830078125,-126.14124298095703,2681.701416015625,130.03125,54.45079040527344,7.656119813168296e+16,xdENiSZERA,False,0.8615939928332573,0.9996923463575992
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1050.0,-1978.125732421875,-0.730926513671875,80.40103149414062,1551.446533203125,32.494266510009766,191.86660766601562,1237.0,7.656119826936154e+16,AW,150.0,25.0,False,0.2516058385372162,0.0,100.0,850.0,-2077.13818359375,0.149688720703125,-85.31982421875,2926.85302734375,33.87423324584961,39.191688537597656,7.65611991819682e+16,Something,False,0.9714142652079187,0.9999504787818019
False,1.0,1.0,100.0,69.0,False,0.0,0.0,0.0,900.0,-306.903076171875,3.207672119140625,129.8546142578125,1771.8135986328125,-110.7681884765625,33.468082427978516,1507.0,7.65611989646212e+16,sFade8,0.0,2.0,False,0.9748278856277466,0.0,0.0,700.0,-745.5663452148438,0.198089599609375,-50.646636962890625,2282.056396484375,-110.42230224609375,44.76231384277344,7.65611990219626e+16,KusMe,True,0.9982992421323517,0.999725139202306
False,1.0,1.0,150.0,99.0,False,0.0,0.0,100.0,850.0,336.55816650390625,0.15826416015625,37.6793212890625,1930.3590087890625,97.21724700927734,107.86293029785156,6220.0,7.656119834199677e+16,sm3ttt,450.0,100.0,False,0.0,0.0,100.0,850.0,1106.2503662109375,-0.765960693359375,-140.29884338378906,2573.636962890625,96.24002838134766,180.10716247558594,7.656119880347926e+16,dwushka,False,0.9992558121155317,0.9999179011659926
False,0.0,2.0,100.0,55.0,True,0.0,0.0,82.0,2200.0,886.8136596679688,-2.573883056640625,55.16990661621094,2530.632080078125,95.54673767089844,73.11100006103516,9483.0,7.65611989646212e+16,sFade8,0.0,78.0,False,0.0,2.717282772064209,93.0,4550.0,1270.34814453125,4.223907470703125,-128.44219970703125,3058.0439453125,128.74734497070312,47.65256118774414,7.656119813168296e+16,xdENiSZERA,False,0.999765482743988,0.998852425660435
False,0.0,2.0,50.0,63.0,True,0.3341590464115143,3.788407325744629,86.0,2200.0,744.0534057617188,-2.0032958984375,34.97393798828125,2510.597900390625,95.28794860839844,53.68492889404297,9597.0,7.656119820416702e+16,h1te,300.0,78.0,False,0.0,0.0,93.0,4550.0,1367.4547119140625,3.234100341796875,-145.8991241455078,2944.243408203125,120.75003814697266,26.30168914794922,7.656119813168296e+16,xdENiSZERA,False,0.9999954844081049,0.999657909557091
False,0.0,2.0,0.0,85.0,False,0.0,0.0,91.0,2050.0,634.2626953125,1.92706298828125,34.58976745605469,741.014892578125,0.8620972633361816,167.97991943359375,9743.0,7.656119834199677e+16,sm3ttt,150.0,100.0,True,0.0,0.0,100.0,3050.0,957.30615234375,0.395843505859375,-134.110107421875,1066.880615234375,0.7369115352630615,122.89640045166016,7.656119880347926e+16,dwushka,False,0.9821973760396413,0.9999116922664198
False,0.0,3.0,750.0,100.0,False,0.0,0.0,0.0,1900.0,273.02923583984375,3.9166259765625,56.87176513671875,1799.345947265625,169.1796875,3.4843838214874268,16187.0,7.656119820416702e+16,h1te,2400.0,100.0,True,1.0,0.0,83.0,5700.0,892.6544799804688,-4.2626953125,-123.189697265625,2758.328857421875,101.8675537109375,4.120743751525879,7.656119809637232e+16,shady,False,0.9999448497029482,0.9998639811078756
False,0.0,3.0,1800.0,100.0,False,0.0,0.0,0.0,700.0,335.4491882324219,0.1187896728515625,10.97808837890625,2370.293212890625,96.15196228027344,223.00164794921875,16453.0,7.65611989646212e+16,sFade8,2700.0,100.0,True,0.0,0.0,83.0,5700.0,1141.4188232421875,-0.79754638671875,-144.69406127929688,2530.895263671875,96.01110076904297,110.79293060302734,7.656119809637232e+16,shady,True,0.9999852600866189,0.9132002723294717
False,0.0,3.0,2100.0,100.0,False,0.0,0.0,0.0,700.0,450.8518371582031,3.326446533203125,-37.65083312988281,2629.001220703125,95.26280975341797,229.9992218017578,16558.0,7.65611989646212e+16,sFade8,3250.0,64.0,True,0.0,0.0,99.0,5900.0,1309.61181640625,-1.48486328125,178.52096557617188,2568.91796875,84.29432678222656,4.7538275718688965,7.656119813168296e+16,xdENiSZERA,False,0.8317203099722499,0.9989441292325629
False,0.0,4.0,200.0,100.0,True,0.0,0.0,100.0,5000.0,-320.804443359375,0.554473876953125,76.31378173828125,495.7289123535156,-3.8133544921875,215.0003662109375,21057.0,7.65611989646212e+16,sFade8,3050.0,100.0,True,1.0,0.0,100.0,7550.0,-54.0938720703125,0.34881591796875,-104.24068450927734,1581.96875,2.40667724609375,33.99726486206055,7.656119809637232e+16,shady,False,0.999882087915502,0.9999696421803707
False,0.0,4.0,200.0,100.0,False,0.0,3.6107051372528076,100.0,3650.0,-709.65380859375,18.4498291015625,123.85986328125,345.7366638183594,9.333744049072266,5.952859878540039,21489.0,7.656119820416702e+16,h1te,3150.0,100.0,True,0.44257864356040955,0.0,100.0,7550.0,34.54335021972656,0.3515625,-122.98301696777344,1518.1363525390625,0.505648136138916,75.9610595703125,7.656119809637232e+16,shady,False,0.3838110721551659,0.9998712374179973
False,0.0,4.0,50.0,76.0,True,0.008905240334570408,0.0,95.0,4800.0,-1130.889892578125,-5.081512451171875,5.6050872802734375,1394.9210205078125,-111.96875,0.0,21498.0,7.65611983571737e+16,kAlash,5150.0,100.0,True,0.0,0.7781989574432373,98.0,5900.0,-374.552001953125,-0.336456298828125,-176.37107849121094,1440.2513427734375,-125.93511962890625,1.5357723236083984,7.65611991819682e+16,Something,False,0.9935505391391962,0.9999151108181316
False,0.0,4.0,0.0,89.0,True,0.7106817364692688,0.0,93.0,4300.0,287.1944885253906,-1.74237060546875,33.076751708984375,2231.857177734375,98.60340881347656,121.64730072021484,26339.0,7.656119834199677e+16,sm3ttt,3350.0,100.0,True,0.0,0.0,100.0,7550.0,1211.032470703125,1.1281585693359375,-158.76686096191406,2584.396728515625,97.86743927001953,10.692572593688965,7.656119809637232e+16,shady,False,0.9769789063674754,0.9997729822380201
False,0.0,5.0,1750.0,93.0,False,0.0,0.947598397731781,100.0,1850.0,-1955.028076171875,0.03948974609375,-56.02546691894531,2139.8505859375,-1.95172119140625,233.88795471191406,31958.0,7.65611989646212e+16,sFade8,7700.0,100.0,True,0.0,0.0,98.0,5900.0,-1519.65283203125,1.0471343994140625,-135.6584930419922,2524.154541015625,1.52748441696167,38.75874328613281,7.65611991819682e+16,Something,False,-0.12983888390071835,0.9986381309370707
False,0.0,5.0,1950.0,61.0,False,1.0,0.0,96.0,1450.0,-1878.027587890625,4.252044677734375,64.707763671875,1814.0294189453125,79.03125,0.0,31985.0,7.656119826936154e+16,AW,8000.0,100.0,True,0.0,0.0,98.0,5900.0,-1521.8011474609375,3.702728271484375,-137.4537353515625,2526.416748046875,1.6309375762939453,14.908182144165039,7.65611991819682e+16,Something,True,0.999497540146014,0.9217202280052694
False,0.0,5.0,1700.0,70.0,False,1.0,0.8711280226707458,99.0,1750.0,-1719.6212158203125,-1.7159271240234375,-72.43354797363281,1918.895751953125,-1.2745361328125,78.19918060302734,32002.0,7.65611983571737e+16,kAlash,6750.0,100.0,True,0.2821861505508423,0.0,100.0,5600.0,-1637.28564453125,1.815155029296875,108.49581909179688,1641.4984130859375,2.3189172744750977,23.633060455322266,7.65611990219626e+16,KusMe,False,0.9996833415978817,0.9992272860973542
False,0.0,5.0,2250.0,61.0,False,0.0,0.0,96.0,1450.0,-1697.8902587890625,47.83653259277344,-82.25738525390625,1820.04736328125,186.21502685546875,216.29110717773438,32353.0,7.656119826936154e+16,AW,7050.0,55.0,True,0.0,0.0,99.0,5600.0,-1688.217529296875,0.72613525390625,103.95263671875,1622.2769775390625,2.6153523921966553,109.62030029296875,7.65611990219626e+16,KusMe,False,0.9943664957007659,0.7107582009266986
False,0.0,5.0,2050.0,96.0,False,1.0,0.7553800940513611,100.0,3850.0,-1699.4158935546875,52.53593444824219,-89.99931335449219,1700.1802978515625,2.651914119720459,81.60244750976562,32557.0,7.656119834199677e+16,sm3ttt,7200.0,100.0,True,0.0,1.71658194065094,100.0,6300.0,-1190.112060546875,0.02093505859375,-126.5570068359375,2333.30322265625,12.890460014343262,182.26446533203125,7.656119880347926e+16,dwushka,False,-0.48390649026676313,0.9991492628544854
False,0.0,6.0,250.0,23.0,True,0.0,0.0,64.0,5100.0,-529.9796752929688,-1.9013214111328125,-7.66845703125,2252.533203125,-117.958251953125,98.81742858886719,42796.0,7.65611989646212e+16,sFade8,7050.0,100.0,True,0.0,0.0,99.0,5800.0,1270.876220703125,3.9269256591796875,173.0380859375,1987.888916015625,1.2417871952056885,66.26781463623047,7.656119813168296e+16,xdENiSZERA,False,0.9994086591660197,0.9996986772696453
False,0.0,6.0,300.0,84.0,True,0.0,2.65478515625,90.0,5000.0,-1969.158203125,4.8841094970703125,42.4951171875,1762.7969970703125,32.07936477661133,157.73788452148438,42880.0,7.65611983571737e+16,kAlash,7900.0,100.0,True,0.0,2.9191906452178955,100.0,5800.0,-1804.19384765625,28.138046264648438,-163.21083068847656,1842.8214111328125,132.03125,40.08586120605469,7.65611990219626e+16,KusMe,False,0.7975358688480348,0.9902468845139755
False,0.0,6.0,750.0,46.0,True,0.0,4.296318054199219,88.0,4600.0,-1998.640380859375,0.863800048828125,80.80511474609375,1702.7789306640625,31.86561393737793,43.040069580078125,43017.0,7.656119826936154e+16,AW,5650.0,100.0,True,0.0,3.1534337997436523,100.0,5800.0,-2063.64892578125,3.02947998046875,-86.65672302246094,2994.632080078125,34.0908203125,0.0,7.65611991819682e+16,Something,False,0.9777335797202173,0.9986593847727688
False,0.0,6.0,0.0,56.0,False,0.0,0.0,92.0,6000.0,-1630.6029052734375,0.8535003662109375,120.64532470703125,888.8680419921875,35.20368194580078,24.6009578704834,43525.0,7.656119820416702e+16,h1te,8500.0,100.0,True,0.0,0.0,100.0,4900.0,-1968.2822265625,-0.307952880859375,-61.03111267089844,1512.8580322265625,33.33504867553711,106.25615692138672,7.65611990219626e+16,KusMe,True,0.9991711201071599,0.9999504480516925
False,0.0,7.0,150.0,100.0,True,0.0,0.0,100.0,3300.0,358.5057678222656,5.0482177734375,17.646102905273438,2003.4134521484375,95.8021011352539,14.65833854675293,50209.0,7.65611989646212e+16,sFade8,10000.0,100.0,True,0.0,0.0,100.0,7550.0,1512.27880859375,-3.382415771484375,-163.48788452148438,2365.07958984375,15.176973342895508,8.32789421081543,7.656119809637232e+16,shady,False,0.9997594689670222,0.9998507573169615
False,0.0,7.0,50.0,52.0,True,0.0,0.0,69.0,3700.0,-670.3141479492188,5.887298583984375,-15.738601684570312,1485.197021484375,-111.43096923828125,31.709936141967773,51143.0,7.656119834199677e+16,sm3ttt,6150.0,31.0,True,0.0,0.0,91.0,5800.0,-384.05859375,-4.136016845703125,-22.6829833984375,1394.2440185546875,-126.3193359375,69.30520629882812,7.65611990219626e+16,KusMe,True,0.998044461748028,-0.9887254732315796
False,0.0,7.0,100.0,100.0,False,0.3823256492614746,0.0,0.0,2900.0,320.85009765625,5.3881072998046875,-88.58139038085938,2515.0595703125,97.24210357666016,17.239160537719727,51369.0,7.656119820416702e+16,h1te,9000.0,46.0,True,0.47049131989479065,0.0,94.0,5500.0,347.24578857421875,4.2263031005859375,-160.6688690185547,1704.8115234375,59.61301803588867,23.370929718017578,7.65611991819682e+16,Something,True,0.9988343325623912,-0.3024063198524764
True,0.0,7.0,600.0,98.0,True,0.0,0.0,99.0,3000.0,1138.43408203125,5.7420654296875,-70.70697784423828,2595.513916015625,96.4254379272461,180.49566650390625,51652.0,7.65611983571737e+16,kAlash,9400.0,13.0,True,0.0,0.0,88.0,6300.0,1476.5546875,-5.570404052734375,107.5087890625,1532.8338623046875,-8.2236328125,102.95929718017578,7.656119880347926e+16,dwushka,True,0.9995705454812879,0.9999903160536009
True,0.0,7.0,900.0,98.0,True,0.0,0.0,99.0,3000.0,1200.36279296875,11.351959228515625,-67.3410415649414,2779.22216796875,120.85100555419922,212.78515625,51822.0,7.65611983571737e+16,kAlash,9300.0,47.0,True,0.0,0.0,96.0,5100.0,1399.70556640625,-11.483795166015625,117.26361083984375,2358.276611328125,16.614015579223633,28.0377254486084,7.656119813168296e+16,xdENiSZERA,False,0.9987095347520681,0.999266413040014
False,1.0,3.0,100.0,100.0,True,0.6716868281364441,0.0,100.0,3900.0,308.7377014160156,-0.8315277099609375,59.35981750488281,1755.045166015625,90.52601623535156,85.28844451904297,57541.0,7.65611989646212e+16,sFade8,3850.0,78.0,True,0.038824524730443954,0.0,97.0,7550.0,686.8140258789062,4.663360595703125,-122.32589721679688,2412.141845703125,127.03125,73.303955078125,7.656119809637232e+16,shady,True,0.9993554628480386,0.9985652497323401
False,1.0,3.0,1500.0,99.0,True,1.0,0.0,100.0,5100.0,1159.0909423828125,5.71392822265625,-176.93447875976562,2279.33984375,9.188398361206055,40.8370246887207,58723.0,7.656119826936154e+16,AW,2350.0,100.0,True,0.0,0.0,100.0,5400.0,-334.41558837890625,-3.7950897216796875,2.671051025390625,2209.10888671875,-125.224609375,54.43516159057617,7.65611990219626e+16,KusMe,False,0.999928283771425,0.9997256700566174
