is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,350,57,True,0.0,0.0,91,4800,485.88678,22.409027,28.637573,1703.5219,85.260925,240.9404,17972,76561198813233208,vinaabeast,2550,73,True,0.0,0.0,97,4800,283.87366,7.7659607,-78.43002,2189.449,98.62576,225.00403,76561198272032394,deco,False,0.08794553,0.97572786
False,1,1,2750,100,True,1.0,1.6361412,91,5000,679.31525,6.2762756,18.679504,816.99,0.17759228,66.227104,22108,76561198018557005,leo_drk,2950,100,False,0.499677,2.569867,0,800,1387.1702,-0.2770691,-163.73955,1049.1665,-8.381836,0.38097453,76561198273670913,righi,False,0.9951558,0.99942875
False,1,1,2400,25,True,0.0,2.2303467,100,5000,516.1753,2.3098755,-9.53717,869.26306,2.1606555,161.11755,22201,76561198857579762,rainny,3400,85,False,0.0,3.0132525,0,900,1285.857,3.1417542,170.34406,740.8278,32.031246,70.202286,76561198192191289,atarax1a,True,0.99691385,0.9998576
False,1,1,2700,25,True,0.0,2.2303467,100,5000,517.10974,2.7410889,9.496994,900.0502,2.2565532,176.00417,22255,76561198857579762,rainny,3250,100,False,0.0,3.9620326,0,800,1409.8494,-0.23757935,-168.1945,1001.5815,-7.871338,240.00119,76561198273670913,righi,True,0.99795467,0.9956719
False,1,1,3000,25,True,0.0,0.0,100,5000,516.0314,0.98568726,4.7230835,951.1744,1.3878593,214.99219,22449,76561198857579762,rainny,2250,76,False,0.0,3.8959973,0,2200,1410.9249,-0.3076172,-169.44592,1031.4926,-7.9089966,229.53566,76561198272032394,deco,False,0.9999514,0.9955081
False,1,1,3100,100,True,0.0,0.0,94,4700,314.69104,10.428085,-19.821747,2364.504,96.9539,0.0,23420,76561198885430317,history,2550,7,False,0.0,4.1107426,0,3200,1275.7455,0.6911011,150.28577,2011.4385,1.2967644,41.01362,76561198272032394,deco,True,0.9960375,0.9806941
False,2,0,4150,100,True,0.0,0.0,99,5300,615.7204,29.233582,94.87656,688.4609,51.882805,254.59464,26128,76561198813233208,vinaabeast,50,100,False,1.0,2.8291075,0,5450,1281.4333,-0.46520996,-141.36726,1239.821,1.03125,13.25354,76561198192191289,atarax1a,False,0.5252953,0.9985662
False,2,0,5850,10,True,0.0,0.0,75,4300,-1947.0934,3.2124634,37.725677,1776.5057,33.031254,75.97042,29740,76561198885430317,history,0,100,False,0.0,0.0,100,4250,-2151.8015,-1.1285095,-35.873444,1886.045,3.978115,57.21933,76561198192352118,laser,False,-0.39794007,0.98551744
False,0,1,400,98,True,0.0,4.1190186,100,5000,689.62213,11.480713,66.368744,833.8562,10.757852,236.9226,35242,76561198169934019,MaLLby,1900,100,True,0.0,0.7451848,100,5700,1315.6404,-0.1980896,-149.95445,1200.3102,1.0312481,35.60268,76561198272032394,deco,False,0.79517394,0.999937
False,0,1,400,13,True,0.0,0.0,96,4800,1559.4447,-5.6627655,125.63483,1636.1371,1.0312481,38.129185,38744,76561198885430317,history,1800,62,True,0.0,0.0,96,7150,982.1172,9.549866,-53.857384,2424.8865,127.08127,63.859226,76561198192191289,atarax1a,False,0.999519,0.9992612
False,0,2,1850,100,False,0.0,0.0,0,700,-1034.8232,-5.0818634,-4.885132,1430.1626,-112.78125,118.26914,41345,76561198857579762,rainny,4350,100,True,0.0,0.0,92,7150,-375.9077,0.48820496,-172.29962,1491.1493,-126.129395,99.99828,76561198192191289,atarax1a,False,0.9784236,0.9987024
False,0,2,2300,100,False,0.0,0.0,0,200,-710.8523,-9.239838,-178.545,2225.2358,-117.27606,124.77132,45640,76561198885430317,history,4450,100,True,0.0,0.0,92,6850,1561.7721,2.4547577,174.34512,1996.558,-9.322571,35.21429,76561198192191289,atarax1a,False,-0.9705675,0.9999891
False,0,2,2400,100,False,1.0,0.0,0,200,438.33725,4.0391846,-6.3580017,2111.5044,95.882904,81.60123,45896,76561198018557005,leo_drk,4550,100,True,0.0,0.0,92,6850,1578.8378,-4.6626587,172.99963,1988.6698,-8.519653,100.00196,76561198192191289,atarax1a,False,0.9997879,0.9998459
False,0,2,2650,30,False,0.0,0.0,0,200,-1272.099,7.163086,-17.277374,2491.0376,45.487614,72.19276,46485,76561198813233208,vinaabeast,4650,100,True,1.0,0.0,92,6850,122.37399,-6.485718,162.81256,2057.8115,-123.08429,57.819897,76561198192191289,atarax1a,False,0.9999491,0.9999977
False,0,3,100,99,True,0.0,0.0,100,5000,273.03125,-15.048187,79.915924,1536.6317,2.7071013,0.0,52216,76561198885430317,history,7200,90,True,0.0,0.0,86,7650,540.13,12.501755,-113.26424,2074.9495,127.170975,26.610586,76561198192191289,atarax1a,False,0.96026033,0.99848074
False,0,3,100,19,True,0.0,0.0,91,5000,1194.9648,1.4350891,59.186096,1187.1422,0.32874346,25.592258,52757,76561198169934019,MaLLby,7400,100,True,0.0,0.0,97,5600,1408.7357,-3.3000183,106.53201,494.0662,-104.583374,0.0,76561198272032394,deco,False,-0.6590145,0.99624366
False,0,3,0,100,True,0.1106214,0.0,100,4800,1087.5273,1.1089325,75.3463,553.48865,5.5583286,58.275787,52897,76561198018557005,leo_drk,7300,90,True,1.0,0.0,86,7650,1473.8558,-5.1924133,155.59216,1922.1387,-11.136414,34.001022,76561198192191289,atarax1a,True,0.9997837,-0.14862368
False,0,3,0,100,True,0.30079994,0.0,100,4800,1094.7811,0.8514404,74.77226,548.87646,5.633054,6.5344324,52909,76561198018557005,leo_drk,7700,100,True,0.0,0.0,97,5600,1565.2612,-2.6181793,-174.6857,655.9932,-35.362732,72.481255,76561198272032394,deco,False,0.46982065,0.9906946
False,0,3,0,76,False,0.0,0.0,84,4450,1035.0005,37.175674,-136.2236,2476.253,170.03125,20.02235,53595,76561198857579762,rainny,7000,65,True,0.11453318,0.0,95,6100,794.6241,-30.39299,38.51326,2240.1858,-40.46527,60.02238,76561198273670913,righi,True,0.9958661,0.99564284
True,0,3,550,73,True,1.0,0.0,97,4100,987.83215,88.99991,-66.19675,2627.0083,96.53125,25.825489,54025,76561198813233208,vinaabeast,5800,100,True,0.0,0.0,100,5600,277.7762,3.5640259,49.252396,1820.9202,96.765686,0.0,76561198189600467,reversive,False,0.007108742,0.9980196
False,0,4,1700,29,True,0.0,0.0,85,1900,335.74722,1.375,30.429382,1995.2535,97.215256,82.46711,58021,76561198169934019,MaLLby,8400,100,True,0.0,1.4511546,94,5800,1155.9885,-1.4299316,-162.15065,2278.1191,9.216206,0.0,76561198272032394,deco,False,0.97740054,0.9968942
False,0,4,1950,100,False,0.0,0.0,100,1850,-372.18677,-2.9501648,98.17316,1824.0419,-124.18384,239.99698,58213,76561198018557005,leo_drk,4900,100,True,0.0,2.1710696,100,5800,-333.1748,0.5544739,-99.761696,2196.6692,-125.79309,218.7076,76561198273670913,righi,False,0.9681443,0.99772143
False,0,4,3000,15,False,0.0,0.0,0,1000,-379.45996,-2.5519104,110.31955,1610.8307,-126.909424,139.4678,59225,76561198885430317,history,9500,100,True,0.0,0.0,99,5600,-687.97473,2.494934,-71.29921,2457.4272,-86.518555,15.664022,76561198192352118,laser,False,0.9999865,0.9997335
False,0,4,1550,79,False,0.0,0.0,86,2250,-396.9289,-1.601593,109.30023,1517.3822,-126.28082,18.667011,59324,76561198857579762,rainny,9800,81,True,0.0,0.0,99,5600,-699.8218,2.0592499,-71.39809,2435.7168,-92.41382,110.41497,76561198192352118,laser,False,0.99980855,0.99998116
False,0,5,150,100,True,0.0,0.0,100,6450,-368.45593,4.668152,92.4115,-531.4151,54.818916,46.195454,61689,76561198885430317,history,10050,100,True,0.0,0.0,99,7950,-434.8114,-1.2524414,-88.88489,2418.453,-91.15045,0.0,76561198192191289,atarax1a,False,0.9992955,0.9996153
False,0,5,800,47,True,1.0,0.0,65,5000,550.4893,-0.43566895,38.850067,638.1492,1.363699,10.049987,61943,76561198813233208,vinaabeast,11250,100,True,0.5320008,0.0,100,5900,1328.7522,-0.3958435,-142.81471,1234.7302,-2.0671997,150.71619,76561198189600467,reversive,False,0.99964917,0.99998164
False,0,5,250,48,True,0.0,0.0,97,6850,-472.09167,-5.7750244,164.06741,2018.0023,-124.06268,12.678638,65178,76561198018557005,leo_drk,11550,100,True,1.0,0.0,100,5900,806.6321,6.599701,-170.03574,2236.4714,-37.34497,73.098946,76561198189600467,reversive,False,-0.8883369,0.99881625
False,0,5,300,100,True,0.0,0.0,100,4300,-565.4979,7.534561,12.882507,1979.1232,-117.38898,8.721323,65218,76561198169934019,MaLLby,11850,42,True,1.0,0.0,96,5900,799.90106,13.100861,-168.35243,2250.1199,-37.93335,25.09298,76561198189600467,reversive,True,0.9818689,0.9852803
False,0,6,500,100,False,0.0,0.0,100,3550,-887.57874,-7.145569,0.8720398,1368.8326,-111.34198,124.021774,71200,76561198857579762,rainny,12300,100,True,0.0,0.0,99,8150,-386.4801,-0.071746826,-170.34782,1480.7194,-126.25342,34.543964,76561198192191289,atarax1a,False,0.9675454,0.99830353
False,0,6,1400,100,False,0.0,0.0,100,4450,394.53464,0.37628174,39.695312,1962.1935,96.03124,211.19969,73280,76561198018557005,leo_drk,8800,100,True,0.0,0.0,100,6100,553.0466,8.8103485,-135.48958,2088.154,127.03125,114.43542,76561198189600467,reversive,False,0.9872399,0.99457884
False,0,6,3050,31,False,0.0,1.828389,0,500,-1958.1624,2.1121216,18.499268,1984.9888,-0.7952881,83.96178,73670,76561198885430317,history,7400,100,True,0.0,0.0,100,5300,-1208.6284,5.8608704,-162.9166,2230.6914,3.3759909,94.930534,76561198273670913,righi,False,0.9990931,0.9951267
False,0,6,2350,73,False,0.0,0.0,97,1850,-1977.4963,1.9844055,29.569016,1774.4698,32.59022,64.63019,73687,76561198813233208,vinaabeast,11600,100,True,0.28380543,3.3110204,99,5600,-1529.1322,-1.0890198,-118.155556,2591.9688,3.531725,34.02995,76561198192352118,laser,False,0.85107636,0.99987376
False,0,6,1600,100,True,0.0,0.0,100,2400,-1974.1797,2.8403015,58.473694,1719.6096,32.032303,193.84415,73870,76561198169934019,MaLLby,11900,15,True,0.0,0.0,95,5600,-1426.5216,-1.8017578,-127.22374,2494.4954,2.351965,201.7933,76561198192352118,laser,True,0.99772364,0.99940795
False,0,7,950,83,True,0.8195516,0.0,89,5000,966.7517,8.276138,164.7156,2038.4539,-5.8320923,92.67491,79245,76561198813233208,vinaabeast,14850,100,True,0.0,0.0,99,8050,336.5623,-14.583313,8.022766,2221.3074,-125.67468,30.300293,76561198192191289,atarax1a,True,0.9992259,0.9135856
False,0,7,0,100,True,0.0,0.0,100,5000,1261.3477,0.9702301,-130.22919,2947.2446,128.09227,214.9993,79653,76561198018557005,leo_drk,10150,84,True,0.0,0.0,77,5300,274.24765,0.059051514,48.06656,1783.4564,96.03124,77.13181,76561198273670913,righi,False,0.9999908,0.99935275
False,0,7,350,100,False,0.0,0.0,100,3750,-1971.9071,0.46211243,-55.721283,2190.903,-1.2802734,214.99478,80048,76561198857579762,rainny,9350,100,True,0.0,0.0,100,6000,-1628.5941,1.3660889,122.41858,1653.5536,2.2601504,25.98065,76561198192352118,laser,True,0.99946505,0.99982893
False,0,7,1250,83,True,0.0,0.0,89,5000,1090.7688,5.1786804,-68.71742,2486.8293,96.05796,24.587318,80290,76561198813233208,vinaabeast,11450,40,True,0.0,0.0,92,6100,1531.8127,0.6928253,128.97778,1326.3036,1.0312481,64.828285,76561198189600467,reversive,True,0.99986815,0.9463772
True,0,7,650,77,False,0.0,0.0,96,3150,-1849.3132,0.1538086,-95.94601,2481.4307,30.138266,145.04625,81659,76561198857579762,rainny,0,100,True,1.0,0.0,88,5600,-2055.5696,-0.37387085,81.834076,1191.2518,35.205574,73.09728,76561198272032394,deco,False,0.9984803,0.999818
True,0,7,300,100,True,0.0,0.0,100,6650,-2058.8735,0.3052063,-88.34038,3095.3357,34.596916,0.0,81735,76561198885430317,history,300,100,True,0.0,0.0,88,5600,-2038.4271,-0.1980896,91.84433,1178.2087,34.828224,155.43355,76561198272032394,deco,False,0.9998178,0.999762
True,0,7,200,100,True,0.0,3.634741,100,4600,-1915.0651,4.3052673,-95.29644,1988.6487,-1.2892456,20.57424,82017,76561198169934019,MaLLby,600,45,True,0.0,0.9762072,80,5600,-1953.082,14.145935,64.124115,1723.6831,32.947365,43.264137,76561198272032394,deco,True,0.9783571,0.947259
False,1,1,100,100,False,0.0,0.0,100,1100,315.45242,4.791748,-15.914734,2291.482,97.66203,233.08313,88668,76561198273670913,righi,150,98,False,0.0,0.0,100,1250,1418.0934,-0.87994385,-160.04642,2694.205,95.37798,16.96822,76561198885430317,history,False,0.8065681,0.99990827
False,1,1,0,100,False,0.0,0.0,0,700,1144.1067,0.50605774,57.468796,1051.942,-2.7105103,239.99971,88720,76561198272032394,deco,150,100,False,1.0,0.0,100,1050,1463.7712,-8.950775,122.70184,604.19434,-66.237976,81.59853,76561198018557005,leo_drk,False,-0.37021014,0.99795854
False,1,1,150,85,False,0.12820637,0.0,93,1150,793.8697,6.0984497,-16.583527,944.73804,0.015446663,5.6539106,88875,76561198192191289,atarax1a,450,37,False,0.0,0.0,85,1050,1461.9553,0.19706726,160.89615,735.39685,-21.89392,58.223824,76561198018557005,leo_drk,True,0.99707687,0.9989543
False,1,1,150,85,False,0.0,0.0,93,1250,975.5522,4.751587,-16.865051,2698.8367,96.33754,239.99971,89403,76561198189600467,reversive,750,85,False,0.0,0.0,94,1250,1362.2026,-4.7519226,137.82657,2552.4194,69.76172,116.211296,76561198885430317,history,True,0.99754995,0.93105125
False,1,1,0,100,False,1.0,0.0,0,1000,1205.1405,5.2658844,-74.81449,2935.0283,128.14325,10.833039,89546,76561198192352118,laser,150,40,False,0.68233806,0.0,79,1050,1550.9484,-5.7111816,105.96655,1691.7028,1.0312519,12.7477045,76561198813233208,vinaabeast,False,0.99996096,0.99997187
False,0,2,100,83,True,0.0,2.0257726,100,1500,-560.5436,0.30795288,98.95419,1918.4828,-118.35217,240.00272,95333,76561198272032394,deco,250,56,False,0.0,0.0,98,3800,-611.69714,11.15181,-84.189606,2416.835,-95.11798,74.96362,76561198169934019,MaLLby,False,0.99720716,0.98902476
False,0,2,150,100,True,0.0,0.0,100,2200,-422.43384,1.6496582,77.71042,1631.0024,-125.80725,192.34248,95529,76561198189600467,reversive,400,100,True,0.0,0.0,100,4100,-407.71527,0.3518982,-91.249695,2103.0703,-128.77411,184.80278,76561198885430317,history,False,0.982997,0.9998791
False,0,2,150,100,True,0.0,0.0,100,1900,-813.4184,-15.15358,130.27621,2181.433,-105.555176,205.94406,96005,76561198192191289,atarax1a,850,56,False,1.0,0.0,98,3800,-1204.1586,12.676514,167.8505,2640.335,121.916626,214.3833,76561198169934019,MaLLby,True,0.99535435,-0.64728004
False,0,2,450,100,True,0.0,0.0,100,1900,-1446.3125,-0.1387024,150.00458,2285.7104,0.031251907,201.33296,96263,76561198192191289,atarax1a,350,32,True,0.0,0.0,97,4500,-1930.2969,5.390167,-42.377014,2547.2085,27.260227,71.57453,76561198857579762,rainny,True,0.9984983,0.969491
True,0,2,1350,75,True,0.37190506,0.0,95,4800,-1891.4362,6.0520935,-76.189156,2411.362,15.604919,52.90402,98520,76561198192191289,atarax1a,150,23,False,0.0,0.0,90,3750,-1769.4834,2.2968292,110.45001,2012.5833,-2.9246216,48.486168,76561198018557005,leo_drk,True,0.9965837,0.9946284
False,0,3,3150,68,False,0.0,0.0,0,200,451.67807,6.5341187,-27.440765,2490.5732,95.44304,81.8327,104015,76561198189600467,reversive,0,77,True,0.0,0.0,96,4600,1669.0457,-3.2121277,153.08246,1864.6704,0.47679996,62.830784,76561198885430317,history,False,0.99898964,0.9998999
False,0,3,1950,100,False,0.71684927,0.0,0,200,384.01245,4.666107,-27.495346,2510.6152,95.85152,83.23305,104061,76561198192191289,atarax1a,300,41,True,0.6530232,0.0,77,4600,1659.6284,-2.4200745,152.07,1846.3176,0.18510103,20.592625,76561198885430317,history,False,0.9998871,0.99968064
False,0,3,2200,43,False,0.0,2.429107,0,1200,930.45013,5.3898315,-55.93895,2532.1045,96.20938,175.59224,104504,76561198272032394,deco,0,100,False,0.0,0.0,100,5050,1560.2135,-4.9630737,116.274475,1690.0527,1.03125,65.450485,76561198169934019,MaLLby,True,0.99886626,0.9833221
False,0,3,2300,71,True,0.0,0.0,94,3900,1417.3827,9.523773,-96.37001,2656.1934,87.327156,124.13198,104995,76561198273670913,righi,100,97,False,0.0,0.0,100,3950,1269.8123,-7.453537,68.27487,2156.6836,0.48039103,123.608444,76561198857579762,rainny,True,0.98495805,0.99525446
True,0,3,1900,77,False,0.0,0.0,96,1450,1123.7635,1.04953,-157.10208,2561.098,96.13378,177.36606,105707,76561198192352118,laser,1400,42,False,0.033800125,0.0,86,5450,282.0489,-0.01991272,19.580048,2234.7874,98.67848,0.0,76561198018557005,leo_drk,False,0.9993325,0.99960035
False,1,1,850,46,True,0.0,0.0,99,4900,676.8493,2.2439575,101.46631,515.6149,0.7602072,107.38931,110590,76561198272032394,deco,50,38,False,0.0,0.0,99,1350,632.7253,0.08959961,-87.18235,928.16943,-0.20654297,0.0,76561198169934019,MaLLby,False,0.99495006,0.9983472
False,1,1,1600,70,True,0.0,0.0,99,4200,623.9689,14.519806,91.474915,532.29205,1.0285854,80.61175,110626,76561198189600467,reversive,350,19,False,0.0,0.0,97,1350,602.1908,0.8668823,-84.790764,925.7445,0.1779437,82.46287,76561198169934019,MaLLby,True,0.9681774,0.99921626
False,1,1,2800,75,True,0.0,0.0,95,6050,-282.98737,-22.18071,85.51825,1221.6571,-101.38208,73.11438,112170,76561198192191289,atarax1a,300,100,True,0.0,0.0,100,4400,-257.87115,28.907776,-97.71034,1496.804,32.03125,0.0,76561198885430317,history,False,0.99796504,0.99775815
False,1,1,400,100,True,0.0,0.0,92,4700,-392.41443,-41.75766,-32.289154,1579.3331,-126.503845,84.782745,112216,76561198273670913,righi,600,87,True,0.0,0.0,99,4400,-266.02722,27.324036,172.48569,1497.7971,32.03125,63.27856,76561198885430317,history,True,0.9965432,0.88576275
False,0,2,2100,48,False,0.0,0.0,0,1200,324.5782,-13.167114,96.84723,1506.4799,1.8495617,92.073074,120800,76561198189600467,reversive,1350,75,True,0.0,2.9351478,99,6100,290.50134,21.186096,-88.05714,1843.5846,97.57824,46.140587,76561198018557005,leo_drk,True,0.99879795,0.9935433
False,0,2,2300,27,False,0.0,3.328027,0,900,-1989.5416,-0.29696655,22.723846,2003.479,-0.97406006,240.00386,120831,76561198273670913,righi,1850,100,True,0.0,3.711189,100,5900,-1775.9989,2.5254822,-102.89074,2816.1702,32.69545,103.08159,76561198857579762,rainny,False,0.60772645,0.9994819
False,0,2,3200,72,True,0.0,0.0,82,1700,-2053.7258,1.8017578,24.881287,1925.1117,0.4877801,240.00246,120857,76561198192191289,atarax1a,2150,100,True,0.0,3.711189,100,5900,-1792.5839,5.2051086,-105.10826,2820.057,31.84602,0.0,76561198857579762,rainny,False,0.65625685,0.99815965
False,0,3,0,100,True,0.0,0.0,100,5000,302.01694,-1.8148041,55.177795,1744.3579,83.94925,43.134388,136954,76561198189600467,reversive,1700,100,True,1.0,3.0173652,100,5700,371.164,2.7125854,-92.69783,2667.7627,103.51562,76.50117,76561198018557005,leo_drk,False,0.861322,0.9992745
False,0,3,50,100,True,0.0,0.0,100,4500,-1924.028,1.2672119,89.910034,1376.3861,33.508446,18.36296,138211,76561198192352118,laser,1950,100,True,0.0,0.0,100,7650,-1908.5239,0.6732483,-91.25965,2763.254,30.780622,0.0,76561198885430317,history,False,0.99975085,0.9998476
False,0,3,100,62,True,0.0,0.0,90,4200,-468.3905,4.1579895,-11.265106,1689.6833,-124.6626,41.238583,138661,76561198272032394,deco,2400,46,True,0.0,0.0,61,3850,-342.20795,7.9527283,179.9787,1693.1838,-124.6734,21.165037,76561198169934019,MaLLby,False,0.97237957,0.98997957
False,0,3,0,100,False,0.0,0.0,100,5800,485.14758,3.2924652,-8.46051,2650.4944,95.27125,99.21077,139887,76561198192191289,atarax1a,2000,100,True,0.0,0.0,100,5700,1211.5537,2.3960571,-168.70984,2812.1396,127.03125,117.001785,76561198018557005,leo_drk,False,0.92870563,0.9997601
False,0,4,1500,68,False,0.3351465,0.0,89,1650,1293.1803,-1.3859863,94.77048,1574.5061,1.0312495,48.67242,142861,76561198192352118,laser,5200,100,True,0.0,0.0,100,5900,1263.088,7.308319,-88.60302,2839.8296,127.03125,1.3909761,76561198813233208,vinaabeast,False,0.99542683,0.9995986
False,0,4,1550,100,False,0.0,0.0,100,2250,-551.30786,-1.2871094,95.84131,1738.6779,-115.858826,50.90608,143419,76561198273670913,righi,4450,100,True,0.91859424,0.0,61,7950,-620.3226,1.137085,-76.41197,2385.4526,-102.80737,44.777126,76561198169934019,MaLLby,False,0.9999876,0.9914544
False,0,4,1900,39,False,0.0,0.77383715,0,1000,1304.2703,3.3000183,159.88336,1949.5469,1.031249,81.833824,144034,76561198189600467,reversive,1250,100,True,0.0,1.949747,100,5900,1288.3757,1.2867737,89.912445,825.38074,-0.6967163,0.0,76561198018557005,leo_drk,False,-0.3299859,0.9996328
False,0,4,2400,100,False,0.0,1.8454388,0,700,1374.6144,-8.68573,134.38718,2475.348,49.903973,240.00546,144047,76561198192191289,atarax1a,5500,25,True,0.0,0.9436788,80,5900,1219.9161,14.132874,-61.741104,2704.5398,97.20232,192.18085,76561198813233208,vinaabeast,False,0.9839291,0.9921924
False,0,5,0,74,True,0.0,0.0,100,5100,1315.8448,-0.1980896,156.86417,1989.8425,73.0625,35.22513,149160,76561198192352118,laser,7450,73,True,0.0,0.0,94,7650,278.57492,2.617157,-8.172791,2421.0776,98.35812,10.765427,76561198885430317,history,True,0.99977034,0.96834767
False,0,5,300,100,True,0.0,0.0,100,5100,1303.8414,-0.38589478,167.27267,2355.4788,76.719696,18.755138,149649,76561198272032394,deco,8350,96,True,0.0,0.0,80,5800,517.12054,3.2426758,5.7523804,2538.1553,96.01843,0.0,76561198813233208,vinaabeast,True,0.99983484,0.9460759
False,0,5,50,100,True,0.17721398,0.0,100,6150,1573.7965,0.7961731,-142.52907,1466.6255,0.6805301,93.342735,149912,76561198192191289,atarax1a,4800,100,True,0.0,0.0,100,5900,626.4826,0.15826416,37.523468,735.1188,0.90727806,111.9205,76561198018557005,leo_drk,True,0.99989444,0.99999315
True,0,5,250,100,True,0.0,0.0,100,6150,1787.9686,3.1647491,171.66653,1936.8845,3.2645645,99.99219,153291,76561198192191289,atarax1a,7000,40,True,1.0,0.0,52,6850,-786.2539,-2.7661438,-7.2592163,2281.2043,-104.729675,30.575243,76561198169934019,MaLLby,False,0.9998289,0.99995774
False,1,3,2450,100,True,0.0,0.0,99,5100,-1187.0421,12.513428,76.56372,1077.312,2.553506,111.794075,157057,76561198273670913,righi,3600,100,True,0.0,0.0,100,5400,-1068.8246,-9.086029,-106.1911,1519.8839,-75.96875,83.5625,76561198857579762,rainny,True,0.9984792,0.99971116
False,1,3,800,96,True,0.0,0.0,81,5000,516.31104,2.1121216,-18.640366,963.40094,0.9684124,55.528515,157058,76561198272032394,deco,3750,92,True,0.0,3.8644614,100,6200,1310.2314,-1.4824677,161.75171,690.1746,-23.595337,187.59311,76561198813233208,vinaabeast,True,0.99995226,0.9999104
