is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,2500,100,True,0.0,0.0,92,7550,-2051.1086,3.9056396,78.02008,1263.0845,33.93871,0.0,54440,76561198069862260,spargo,650,100,True,0.0,0.0,100,5600,-1898.8143,-2.48497,-101.16863,1879.1592,0.063565254,118.04086,76561197972242917,jACKZ,True,0.99933916,0.9988293
False,2,0,1800,100,True,0.0,0.0,100,5000,-399.93323,1.1219788,161.4187,1409.38,-126.70007,111.79449,55135,76561198222656736,oopee,150,100,True,1.0,0.0,100,5400,-763.96875,-0.4950714,10.126648,1334.0314,-111.67877,0.0,76561198004522430,drac,True,0.8619525,0.99842465
False,2,0,2100,75,True,0.0,0.0,95,5000,-581.2081,5.1481323,-4.0872498,1459.4766,-112.55615,202.44185,55788,76561198222656736,oopee,1250,100,True,0.0,0.0,100,5400,-341.6034,-2.7589417,-165.29549,1512.4517,-125.66998,148.49152,76561198274686035,Brooxsy,True,0.95811087,0.999226
False,2,0,2400,75,True,1.0,0.0,95,5000,-584.3226,7.809906,15.317001,1425.82,-113.859436,47.231678,55830,76561198222656736,oopee,100,100,False,0.0,0.0,100,6450,-409.09546,1.0842133,-144.39949,1553.1406,-126.28339,135.00993,76561198350606449,KursySSJ4,False,0.9331177,0.9970721
False,3,0,5300,29,True,0.4999896,4.456946,54,7550,-249.95966,1.4725037,87.57718,308.13052,-0.27294922,11.824004,64060,76561198069862260,spargo,2150,100,False,0.0,0.0,0,600,-141.20514,0.32992554,-95.39394,1417.9933,-0.42163086,32.723923,76561198004522430,drac,True,0.9981401,0.9999767
False,3,0,1000,99,True,0.0,0.0,100,5100,-570.85455,11.968231,43.08632,1347.1863,-109.61194,136.83176,64480,76561198222656736,oopee,2850,47,False,0.0,0.0,0,800,-401.74622,1.8391724,-126.77193,1554.2983,-126.32013,105.571045,76561198274686035,Brooxsy,True,0.980529,0.9946184
False,3,0,2350,100,True,0.0,0.0,100,5100,-933.7831,-6.3404846,-4.5761414,1415.4951,-112.40857,0.0,64563,76561198026620771,arvid,2450,100,True,1.0,0.0,94,4600,-44.494995,7.38797,175.9591,1361.9636,0.3706069,73.09834,76561198076930721,devoduvek力,True,0.9996914,0.9999422
False,3,0,5150,100,True,0.7349984,0.0,93,5000,1249.3839,-1.1418915,87.03403,1191.163,0.07034922,0.0,65731,76561198181320650,welho,2600,100,False,0.0,0.0,100,6100,1301.3867,3.1894684,-95.29266,1991.7534,1.03125,96.12654,76561198350606449,KursySSJ4,True,0.9997388,0.99813914
False,4,0,4150,79,True,0.0,0.0,96,5600,-340.75262,-7.2379303,156.30902,1984.4733,-126.653076,0.0,68581,76561198222656736,oopee,0,74,False,0.019871576,0.0,97,5150,-1247.2234,8.989227,-24.539337,2392.4617,27.252367,54.125385,76561197972242917,jACKZ,True,0.99958426,0.99998057
False,4,0,4450,79,True,0.0,0.0,96,5600,-357.55646,-9.65802,139.69907,1853.2203,-122.65149,111.80447,68798,76561198222656736,oopee,100,100,False,0.0,0.0,100,5150,-740.67883,1.4519043,-57.477036,2265.094,-111.78497,162.52148,76561198004522430,drac,False,0.9820099,0.98354334
False,4,0,7850,100,True,1.0,0.0,54,7550,-439.83398,-0.63720703,83.54071,1437.7299,-126.509705,9.880661,69299,76561198069862260,spargo,450,99,False,0.0,0.0,100,6600,-353.37,1.9627686,-99.68033,2009.3606,-127.035645,200.00069,76561198350606449,KursySSJ4,True,0.999229,0.9992045
True,4,0,8000,100,True,0.0,0.0,93,5000,724.7571,-0.5568695,110.37723,410.5913,0.56926775,0.0,70281,76561198181320650,welho,50,100,False,0.33022654,0.0,100,4550,604.969,-1.1285095,-60.479736,712.86456,1.0347571,160.30397,76561198274686035,Brooxsy,True,0.9997312,0.9902827
False,5,0,10450,100,True,1.0,0.0,100,7550,-124.1272,0.2128601,91.210205,308.02774,1.7605724,34.0,75749,76561198069862260,spargo,1150,100,True,0.0,0.0,100,4800,-155.50867,-0.2585144,-89.02153,1504.9979,0.52905035,144.06604,76561198076930721,devoduvek力,True,0.9999834,0.9999522
False,5,0,10550,100,True,0.0,0.0,100,7550,-81.55109,6.227539,111.32825,308.1468,1.7087016,0.0,75973,76561198069862260,spargo,1550,100,False,0.0,0.0,100,2100,-527.91296,-5.7266235,-79.30481,1382.9854,-110.96875,69.012955,76561198274686035,Brooxsy,True,0.99970007,0.9788625
False,5,0,9600,100,True,0.62582564,0.0,100,5100,-1579.916,-1.5178223,108.398315,608.8258,31.865366,75.45254,76411,76561198134492998,japE,1300,100,False,0.0,0.0,100,2700,-1814.2623,1.5511322,-73.71277,1376.8478,40.751297,236.11217,76561198004522430,drac,True,0.9995697,0.99980134
False,5,0,8500,100,True,0.0,0.0,100,4700,-1704.9558,7.35672,15.000793,1008.7487,32.940735,187.81754,76832,76561198026620771,arvid,1500,100,False,0.0,0.0,100,2100,-1136.8901,-8.733444,-168.00224,1149.9863,-32.5719,4.6964564,76561197972242917,jACKZ,True,0.9996944,0.99858326
False,5,0,10650,100,True,0.0,0.0,100,7550,-426.5558,2.8461456,89.76587,-508.078,0.8844862,99.99902,76960,76561198069862260,spargo,2900,100,False,0.0,0.0,100,3850,-400.74713,-3.7398071,-90.33577,1490.9933,-36.757812,185.1244,76561198350606449,KursySSJ4,True,0.99948543,0.99889684
False,6,0,12750,100,True,0.0,0.0,96,5100,-476.0819,3.3659363,87.27057,132.15033,-0.1552124,210.15756,80939,76561198134492998,japE,100,100,False,1.0,0.0,100,6400,-410.5708,-4.8394775,-91.47251,1745.9567,-127.15631,4.192833,76561198350606449,KursySSJ4,False,0.99978065,0.99987227
False,6,0,9550,74,True,0.0,0.48399624,100,5000,-1949.1001,4.484131,56.24176,1790.2744,33.03125,215.00348,81401,76561198181320650,welho,50,100,False,0.7922393,2.0513148,100,5050,-1554.0973,-1.936676,-116.902084,2578.8748,3.4623365,79.1471,76561197972242917,jACKZ,False,0.99124557,0.9999866
False,6,0,6400,85,True,0.0,0.0,100,5100,-1869.9053,23.781967,2.8849487,1814.0281,132.03125,32.695312,81609,76561198222656736,oopee,50,100,False,1.0,1.4453392,100,4850,-1514.4398,-19.60202,-174.74167,1841.4772,0.031251907,0.0,76561198004522430,drac,False,0.9978655,0.99982667
False,6,0,14000,100,True,0.0,0.0,100,7350,-1934.009,2.37854,1.6843414,1846.033,14.8774395,205.97818,81776,76561198069862260,spargo,200,100,False,0.0,0.0,100,6400,-1314.1444,8.931885,-129.7348,2683.9714,130.03125,66.41408,76561198350606449,KursySSJ4,False,0.60926145,0.99737686
False,6,0,11950,1,True,0.0,0.0,76,5100,-2107.7864,-2.8073425,36.34723,2146.5464,1.3272119,0.0,81903,76561198026620771,arvid,300,48,False,0.0,0.0,94,6400,-1362.5466,7.9214783,-144.25357,2679.294,130.03125,10.381001,76561198350606449,KursySSJ4,True,0.9958067,0.9999938
False,3,1,3000,100,True,0.0,0.0,100,5400,230.78366,-5.9841156,71.10181,1377.4146,0.10964632,82.37046,89595,76561198222656736,oopee,0,100,False,0.0,0.0,100,6050,550.7688,9.494247,-110.797806,2313.505,127.03125,76.243454,76561198350606449,KursySSJ4,False,0.9997318,0.9987216
False,3,1,4700,100,True,0.0,0.0,100,5300,-1624.0314,-0.18814087,130.23297,964.59515,33.373405,111.796875,90581,76561198134492998,japE,1700,100,False,0.0,0.0,100,5050,-1975.1619,4.5679016,-8.643494,1270.8464,30.441319,117.00048,76561197972242917,jACKZ,True,0.98852074,0.84065247
False,3,1,5950,100,True,1.0,0.0,100,7350,-461.87317,0.97058105,84.49722,1183.2963,-98.56134,33.995335,91475,76561198069862260,spargo,100,48,False,0.0,0.0,94,6050,-332.79346,1.8299103,-97.83016,2235.4363,-122.39215,36.616035,76561198350606449,KursySSJ4,False,0.999646,0.99841344
False,3,1,5000,75,True,0.0,0.0,95,5300,-1995.2179,1.1758728,71.13922,1572.0292,31.484388,171.49754,93573,76561198134492998,japE,200,22,False,0.0,1.7211398,91,6050,-1585.211,-0.59017944,-108.5796,2839.3564,10.82622,50.582516,76561198350606449,KursySSJ4,False,0.99985486,0.9999217
False,3,1,8950,100,True,1.0,0.0,100,5100,-505.77197,-0.9678345,61.453735,1707.0972,-119.40662,73.10004,93778,76561198026620771,arvid,50,67,True,0.0,0.0,97,5100,-258.69604,0.12530518,-104.456635,2191.352,-125.812195,214.7874,76561198274686035,Brooxsy,True,0.9992396,0.97591645
False,3,1,9250,100,True,0.0,0.0,100,5400,484.65536,26.23294,-9.306793,2388.0261,96.944786,2.5243149,94932,76561198026620771,arvid,400,43,False,0.0,0.0,90,4150,791.92413,-29.389465,165.69751,2352.9363,-32.78125,49.455708,76561198076930721,devoduvek力,False,0.9971778,0.9858959
False,1,1,150,100,False,0.0,0.0,100,850,-1647.9906,6.99588,12.075348,1037.1422,31.30954,124.800026,100728,76561198004522430,drac,150,100,False,0.0,0.0,100,850,-1083.9363,-6.929962,-178.45917,1126.7081,-43.476257,91.58986,76561198222656736,oopee,False,0.9985706,0.9915771
False,1,1,150,100,False,0.0,0.0,100,950,1556.8872,-0.13217163,-144.64256,1398.3241,1.03125,110.4859,100910,76561198350606449,KursySSJ4,150,100,False,0.0,0.0,100,850,633.2587,0.13938904,36.07086,743.97485,0.86588573,66.066444,76561198181320650,welho,True,0.9999968,0.9999098
False,1,1,150,100,False,0.0,0.0,100,850,-1779.278,5.684738,14.336472,982.0315,39.814148,83.38281,101292,76561198274686035,Brooxsy,450,100,False,0.0,0.0,100,850,-1277.5046,0.10986328,-172.51968,1105.0314,32.084515,214.19849,76561198222656736,oopee,False,0.9964044,0.9938325
False,1,1,150,85,False,0.0,0.0,93,850,-779.43695,2.9234009,-22.009735,1485.2739,-110.74414,88.105446,103037,76561197972242917,jACKZ,150,67,False,0.63999474,0.0,82,850,-280.27716,-1.9734192,159.83801,1299.1279,-120.749756,31.40451,76561198069862260,spargo,False,0.999111,0.9998646
False,1,1,0,66,False,0.0,0.0,0,700,-1424.8448,58.491898,65.45346,2708.2432,125.03125,99.68217,103249,76561198076930721,devoduvek力,100,51,False,0.0,0.0,0,900,-1398.8003,-52.465897,-104.92596,2772.124,17.566322,108.71069,76561198026620771,arvid,False,0.9995437,0.99380505
False,0,2,150,77,True,0.2613903,0.0,85,3300,279.16785,-15.632172,70.16177,1489.0,1.0101962,64.882324,107897,76561198350606449,KursySSJ4,50,56,True,0.0,0.0,94,3550,390.18018,20.183594,-112.60128,1794.8788,103.03125,43.059174,76561198181320650,welho,True,0.99951845,0.9978657
True,0,2,350,77,True,0.0,0.0,97,2000,416.6858,20.113556,-99.96357,1873.3016,95.524475,124.79874,109881,76561198274686035,Brooxsy,350,100,True,1.0,0.0,100,3000,482.92175,-23.225433,104.089294,1643.4165,2.5838861,42.04099,76561198069862260,spargo,False,0.9109805,0.9988806
True,0,2,50,62,True,0.0,0.0,91,2000,1170.1849,7.490967,-60.85293,2764.011,111.22761,56.63973,109945,76561197972242917,jACKZ,100,56,True,0.0,0.0,99,3750,1307.4333,-2.9525757,120.23059,2509.258,73.11705,79.12442,76561198026620771,arvid,False,0.999896,0.99629426
True,0,2,400,67,True,0.589445,0.0,94,3100,331.2872,1.588562,41.641968,1890.6344,96.86319,2.642534,110267,76561198076930721,devoduvek力,650,83,True,0.0,0.0,100,3550,1356.9772,0.72613525,-139.73615,2767.293,109.30121,78.17722,76561198134492998,japE,True,0.9991261,0.9999839
False,1,0,1550,100,True,0.0,1.0148513,100,2250,-1930.2279,13.292419,31.17302,1925.2963,29.491245,249.56078,113546,76561198274686035,Brooxsy,100,69,False,0.0,0.0,89,1950,-1705.091,-2.70607,-152.19739,2055.3591,-6.42157,84.2784,76561198134492998,japE,False,0.99531853,0.99521273
False,1,0,50,100,True,0.0,0.51328343,100,3450,-1992.4478,12.40802,51.957092,1830.9244,25.838528,239.99721,113610,76561198004522430,drac,400,50,False,0.0,1.1147461,89,1950,-1689.571,-4.862137,-150.41553,1978.1301,-4.8514404,151.46266,76561198134492998,japE,False,0.89340955,0.9979541
False,1,0,850,90,True,0.0,0.0,73,5000,-1963.4631,2.928543,57.299194,1811.6426,33.03125,203.36426,113669,76561198076930721,devoduvek力,700,50,False,0.0,1.1147461,89,1950,-1712.0908,-3.321991,-163.57166,1924.918,-1.6790771,147.20952,76561198134492998,japE,False,0.837006,0.98850626
False,1,0,150,100,True,0.0,0.0,100,3350,556.1024,0.07312012,75.93991,467.0763,1.417934,138.21104,115254,76561197972242917,jACKZ,0,100,False,0.0,0.0,100,1450,636.9275,0.3529358,-93.849335,812.3868,0.5068331,60.232567,76561198181320650,welho,True,0.9998796,0.986749
False,1,0,750,100,True,0.0,0.0,100,3350,-152.68646,-0.10952759,88.38843,522.6513,-0.0715332,119.31179,115948,76561197972242917,jACKZ,350,100,False,0.0,0.0,0,1900,-669.9577,-2.1835327,-75.81322,2540.8984,-80.45746,216.97505,76561198069862260,spargo,False,0.96053445,0.9999945
False,1,0,2000,64,True,1.0,0.0,76,4300,-486.85425,-1.6276855,28.772858,1645.851,-123.81769,76.49932,117174,76561198350606449,KursySSJ4,150,100,False,0.0,0.0,100,2800,-343.56714,2.0812225,-169.97876,1683.4326,-126.52246,25.460249,76561198026620771,arvid,True,0.9689015,0.99518603
False,0,1,0,100,True,0.0,0.0,100,3900,-550.26245,-0.30795288,-166.24133,1453.0298,-112.49628,111.800285,121953,76561198350606449,KursySSJ4,2250,100,True,0.0,0.0,100,5100,-1117.1288,-0.13183594,12.9765625,1318.1157,-111.33685,164.42245,76561198134492998,japE,False,0.9999733,0.99996513
False,0,1,50,72,True,0.03522302,0.0,88,4400,-606.2573,-1.1099548,-158.48224,1490.8721,-110.95825,210.48738,122485,76561198076930721,devoduvek力,2550,100,True,0.0,0.0,100,4800,-1086.3385,0.96817017,26.462631,1284.838,-111.96875,18.97496,76561198134492998,japE,True,0.999328,0.99822897
False,0,1,350,72,True,0.0,0.0,88,4400,-951.9745,-7.2921753,-111.10096,1502.9681,-109.82367,211.67421,122646,76561198076930721,devoduvek力,150,100,True,0.0,0.0,100,3900,-1181.7133,14.229706,60.83371,1078.0713,0.5315943,54.10448,76561198026620771,arvid,False,0.9874309,0.99963355
False,0,1,0,100,False,0.6746354,0.0,100,4150,-1119.7102,3.465149,8.594742,1360.3451,-111.565125,7.4391413,123093,76561198004522430,drac,700,46,True,0.048113745,0.0,94,5900,-379.85876,1.1878967,-169.5798,1482.047,-126.12598,0.0,76561198222656736,oopee,True,0.99907243,0.99901694
False,0,1,300,39,False,0.407025,0.0,98,4150,-170.79022,-7.457657,-178.44818,2105.4092,-126.05591,33.48166,125820,76561198004522430,drac,1200,100,True,0.914081,0.0,100,4900,-1168.7086,10.501892,0.60150146,2099.2234,41.03125,44.925205,76561198069862260,spargo,True,0.9991483,0.99983966
False,0,1,600,39,False,0.0,0.0,98,4150,-170.1676,-2.705719,-179.83417,2105.8367,-126.06622,115.451675,125870,76561198004522430,drac,750,100,True,0.0,0.0,100,5400,-761.6574,4.5030212,-3.0662231,2102.5046,-110.54913,181.00009,76561198181320650,welho,True,0.9997758,0.99688655
False,1,0,100,100,True,1.0,2.9735653,100,5000,1595.0525,0.8136749,107.0954,964.5357,1.03125,73.09937,131355,76561198076930721,devoduvek力,0,100,False,0.0,0.979796,100,2150,1188.2998,1.3183594,-102.31739,2282.3928,9.681657,189.34013,76561198181320650,welho,True,0.99978995,0.8705095
True,1,0,0,16,True,0.5817772,0.0,80,4200,1292.47,7.2355347,159.00171,2334.235,127.03125,35.830406,132887,76561197972242917,jACKZ,100,100,False,1.0,0.0,100,4050,438.90683,0.68218994,-20.264969,2642.1335,95.3921,24.897015,76561198134492998,japE,False,0.99561906,0.99887884
True,1,0,1150,100,True,1.0,0.0,100,4100,1077.7123,8.315964,-102.373695,3055.061,130.95583,59.903416,133532,76561198350606449,KursySSJ4,100,44,False,0.0,0.0,93,1750,969.533,-0.8226013,77.48624,2529.0986,96.53125,63.001728,76561198026620771,arvid,True,0.9966266,0.9986463
False,2,0,2800,100,True,0.0,0.0,100,5000,-246.92969,3.8568878,93.87131,308.66528,-0.26385498,111.72322,139900,76561198076930721,devoduvek力,1800,100,False,0.0,0.0,100,2400,-291.27466,-3.145874,-89.71985,1092.3491,-69.05505,124.80171,76561198222656736,oopee,True,0.9997373,0.99814576
False,2,0,1600,69,True,0.0,0.0,94,5100,1439.7882,-10.231705,120.048645,2324.0303,7.102279,215.0006,140187,76561197972242917,jACKZ,2000,100,False,0.0,0.0,0,2200,1157.4581,8.185501,-71.3744,2859.3835,127.229744,98.03695,76561198026620771,arvid,True,0.99911,0.9861565
False,2,0,1900,69,True,0.0,0.0,94,5100,1436.8601,-13.301361,-178.85297,2301.7046,3.678687,0.0,140265,76561197972242917,jACKZ,2300,73,False,0.0,0.0,95,3750,1135.0146,23.847885,1.5840912,2307.141,127.24002,54.992405,76561198134492998,japE,False,0.9871536,0.9987333
False,3,0,5700,56,True,1.0,0.0,92,5300,-1901.1998,1.848114,133.46533,1351.8969,34.157734,0.0,147730,76561198004522430,drac,0,100,False,0.46902844,0.0,100,5050,-2025.4321,3.4407806,-40.453033,1436.6338,33.607353,131.90154,76561198069862260,spargo,True,0.97688097,0.9922156
True,3,0,7400,100,True,0.0,0.0,95,4400,588.10876,-9.548157,69.98944,552.9233,1.2071433,186.51399,149886,76561198350606449,KursySSJ4,50,100,False,1.0,0.0,100,4450,802.135,11.660614,-108.59951,1195.619,140.52103,3.9232132,76561198181320650,welho,True,0.9989724,0.999995
True,3,0,650,77,True,0.0,0.0,96,4600,455.99188,2.0829468,42.755356,2017.5933,132.53125,32.32659,149965,76561197972242917,jACKZ,50,90,False,0.0,0.0,100,4350,1163.8191,0.26400757,-148.69275,2471.9578,95.63921,13.77613,76561198222656736,oopee,False,0.98462737,0.9985332
True,3,0,6000,34,True,0.7013672,0.0,88,5300,1280.5245,15.708038,-82.22374,956.0198,-0.16265869,0.0,150514,76561198004522430,drac,150,65,False,0.0,0.0,96,4550,1363.0105,-11.407928,92.10559,215.57578,-179.71289,60.91421,76561198134492998,japE,True,0.9990034,0.9966797
True,4,0,9850,100,True,0.0,0.0,95,5000,-706.7954,5.9841156,55.461044,390.13214,19.061165,95.54292,156551,76561198350606449,KursySSJ4,2100,100,False,0.0,0.0,100,1150,-278.89392,-4.7519226,-122.67334,1038.0939,-55.491272,228.28664,76561198222656736,oopee,True,0.9997798,0.9998294
True,4,0,10150,100,True,0.36462742,0.0,95,5000,-620.909,7.612152,70.28882,336.33813,8.834196,25.163837,156699,76561198350606449,KursySSJ4,2400,100,False,1.0,0.0,0,500,-341.22168,-7.6406555,-109.85916,1134.9434,-81.11035,11.145733,76561198069862260,spargo,True,0.99961144,0.9995764
True,4,0,10150,100,True,0.77719253,0.0,95,5000,-623.4538,9.459915,70.77289,337.23975,8.826047,30.00974,156705,76561198350606449,KursySSJ4,1600,84,False,0.0,0.0,98,1350,-297.19165,-6.9351196,-109.64836,1254.6653,-109.634094,98.44,76561198181320650,welho,True,0.99901193,0.9999992
False,5,0,8450,100,True,0.0,1.2282715,83,5300,-1961.389,3.6629028,60.85019,1804.8232,33.031246,202.16278,161696,76561198004522430,drac,100,100,False,0.0,0.0,100,6200,-731.6959,-3.182602,-150.47974,2534.3677,-80.0484,0.0,76561198069862260,spargo,False,0.86511755,0.99952316
