is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2500,100,False,0.0,0.0,0,200,469.618,-14.734375,125.056335,1646.2452,2.8059437,55.607334,34460,76561198102263776,salazar,5100,36,True,0.26179248,0.0,66,5800,298.74374,26.16565,-53.36403,1890.1614,97.72566,46.10742,76561198014259134,FL4MUS,False,0.9986801,0.9887052
False,0,3,2100,92,False,0.0,0.0,0,2900,457.32422,-9.878082,112.639404,1491.5569,1.0735807,239.98717,34544,76561198047198945,kraghen,5400,12,True,1.0,0.0,54,5800,290.23676,22.928467,-68.33256,1886.9779,97.84482,19.845781,76561198014259134,FL4MUS,False,0.9987737,0.9839092
False,0,3,100,100,False,0.0,0.0,100,1850,-469.83936,-1.5346527,105.565216,1645.4888,-125.44946,76.07505,34676,76561198030545997,Queenix,6550,100,True,0.0,0.0,91,5900,-735.61334,-1.7554016,-71.80046,2548.285,-80.20532,80.64336,76561197982141573,Snax,True,0.9996672,0.99641645
False,0,3,400,100,False,0.019334301,0.0,100,1850,641.53595,0.1977539,89.97186,408.88492,1.0024042,9.414065,35918,76561198030545997,Queenix,2800,100,True,0.0,0.0,100,5500,656.78015,1.3551025,-89.66595,1070.2477,1.069519,175.54024,76561198218879055,aNdu,False,0.99973935,0.999306
False,0,3,1750,58,False,1.0,0.0,97,3550,-179.27289,6.7761536,105.21948,788.7214,1.9548159,6.810561,36440,76561198019990506,Patti,6250,35,True,0.0,0.0,92,5800,-622.22656,-2.6137085,-74.988556,2435.585,-90.14667,51.07347,76561198155754447,volt,True,0.99792844,0.9999649
True,0,3,2650,58,False,0.0,0.0,97,3550,-1293.4601,17.463806,-71.480484,2682.8772,130.03125,18.465986,39021,76561198019990506,Patti,3100,100,True,0.35797518,0.0,100,5500,-1021.2602,-13.890839,116.37131,2110.3394,-12.956848,4.500088,76561198218879055,aNdu,True,0.98980516,0.99965936
False,0,4,200,100,True,0.0,0.0,100,4100,-1101.0343,-4.356079,167.82407,1126.0972,-38.2594,136.5464,44560,76561198030545997,Queenix,4050,100,True,0.0,0.0,100,5900,-1452.729,14.467285,-6.2996216,1187.3185,35.89046,111.43372,76561198155754447,volt,False,0.9909331,0.9970174
False,0,4,0,100,True,0.0,0.0,100,4800,-1424.0504,0.2774048,153.66956,1147.7363,34.911804,111.80498,45954,76561198019990506,Patti,5550,100,True,0.0,0.0,89,7850,-2025.3763,2.8276062,-27.410553,1456.5535,33.703915,78.48629,76561198098071693,sl3nd,False,0.9998846,0.99868494
False,0,4,1000,63,True,0.0,0.0,76,5000,289.1319,-0.043945312,52.239655,2210.4514,98.566124,39.416256,46868,76561198047198945,kraghen,3500,100,True,0.0,0.0,100,5700,495.31296,-0.20805359,-108.28709,2726.6536,96.45717,117.004135,76561198014259134,FL4MUS,False,0.96131104,0.99815005
False,0,4,50,34,True,0.42728013,0.0,86,4200,328.01788,2.182495,60.410736,2115.1548,97.24785,46.951027,47063,76561198070876270,Nodios,3800,73,True,1.0,0.0,97,5700,619.1649,-0.32684326,-118.26645,2617.1155,95.10632,11.271832,76561198014259134,FL4MUS,False,0.9993663,0.9994778
False,0,4,1500,59,True,0.0,0.0,85,6350,282.1564,9.000885,-20.22754,2415.2898,98.23349,115.50476,47333,76561198102263776,salazar,2500,100,True,0.0,0.0,100,7750,1611.873,-3.5520172,155.50153,1870.327,1.03125,4.7135344,76561197982141573,Snax,False,0.9953569,0.999242
False,0,5,0,100,True,0.0,0.0,100,4600,-151.63147,0.9461975,89.918274,504.83307,-0.30090332,207.5412,61123,76561198047198945,kraghen,7700,100,True,0.0,0.0,89,7850,-651.6226,-2.1838684,-75.93853,2545.8562,-81.394226,24.791697,76561198098071693,sl3nd,False,0.970723,0.9999865
False,0,5,1400,98,True,0.0,0.0,100,2000,193.27638,-6.529663,64.72354,1382.5444,-0.15197754,235.46518,61386,76561198019990506,Patti,4550,100,True,0.0,4.5896397,100,5900,304.6787,17.344666,-106.29307,1725.3508,72.25259,147.83546,76561198014259134,FL4MUS,True,0.9886128,0.99412936
False,0,5,2350,100,False,0.0,0.68227535,100,3750,-1961.6089,1.7193604,62.001007,1781.1073,33.03125,214.99901,65826,76561198102263776,salazar,3900,100,True,0.0,0.9104611,97,5500,-1835.516,1.5576477,-101.06941,2524.6565,32.15087,192.46939,76561198155754447,volt,False,0.9486252,0.9992804
False,0,5,1950,100,False,1.0,0.0,100,4250,-1846.4615,-0.24752808,37.705765,1896.6453,0.06199789,76.50178,65857,76561198030545997,Queenix,7800,51,True,0.0,0.7859848,79,7850,-1398.1174,0.40820312,-140.121,2253.537,0.03125,18.226402,76561198098071693,sl3nd,True,0.9998893,0.99969316
False,0,5,2250,45,False,1.0,0.0,94,4050,-1521.0591,-1.2376709,116.36102,2005.0845,0.16166878,13.629555,66042,76561198030545997,Queenix,4200,14,True,1.0,0.0,79,5500,-1777.3278,8.104828,-64.89246,2528.384,31.064936,24.915997,76561198155754447,volt,False,0.9994966,0.9959433
False,0,5,1600,17,False,0.0,0.90341747,99,3150,-1657.0546,1.3427429,52.94586,1679.5626,2.645376,0.0,67041,76561198070876270,Nodios,6150,35,True,0.0,5.102888,88,5800,-1403.42,-4.3073273,-167.08626,1993.2288,5.417677,48.987576,76561198218879055,aNdu,True,0.9989881,0.7838898
False,0,6,1700,100,True,0.0,0.0,100,5000,-275.03137,-1.4474487,13.696869,1373.0245,-27.96875,81.0625,72899,76561198019990506,Patti,8200,100,True,0.0,0.0,100,6950,426.31573,2.6809998,-173.61523,1538.044,1.9920459,8.264784,76561198098071693,sl3nd,True,0.99983555,0.9928507
False,0,6,0,100,True,0.40980065,0.0,100,4500,322.66995,1.914032,12.694702,2373.2246,96.60562,15.345302,74079,76561198047198945,kraghen,2350,100,True,0.0,0.0,100,5900,1317.4695,0.74261475,-165.92995,2628.9822,95.50461,0.0,76561198014259134,FL4MUS,True,0.999025,0.99988306
True,1,3,4450,100,True,0.0,0.0,90,5000,-407.6245,-0.69317627,85.15881,1629.5764,-126.144226,178.79095,85268,76561198030545997,Queenix,2600,100,True,0.0,0.0,100,5900,-397.58264,0.29045105,-91.85566,2346.492,-107.929016,223.61353,76561198155754447,volt,True,0.9974293,0.99962455
True,1,3,3500,100,True,0.0,0.0,89,7250,295.8034,-0.5977173,40.059937,1873.572,97.7172,12.11812,85978,76561198102263776,salazar,1650,100,True,0.0,0.0,100,5500,1296.0093,2.2745056,-138.33229,2777.1516,127.03125,214.03098,76561198218879055,aNdu,False,0.99930567,0.9998111
True,1,3,4400,26,True,0.0,0.0,43,5000,563.96875,4.8356934,-75.88154,2763.9688,97.37872,0.0,86419,76561198019990506,Patti,2200,98,True,0.0,0.0,92,7850,634.7788,0.22763062,112.792175,2369.7444,77.11178,186.7329,76561197982141573,Snax,True,0.99708056,0.97442585
True,1,3,4750,20,True,0.027678937,0.0,73,5950,288.3547,-2.0345306,65.22754,1713.3242,64.85159,30.202332,86589,76561198030545997,Queenix,1950,100,True,0.0,0.0,100,5500,773.0274,2.2261047,-114.22897,2752.9788,99.431694,47.05067,76561198218879055,aNdu,True,0.99997807,0.999873
False,2,2,150,100,True,0.0,0.74621224,100,7050,-2078.635,-0.13801575,78.59723,1101.6167,38.426765,2.405489,89994,76561198102263776,salazar,1450,100,False,0.0,0.0,100,7400,-1782.0693,1.0553741,-98.373985,2855.9675,53.143272,91.640625,76561197982141573,Snax,True,0.9994852,0.9997216
False,2,2,2700,99,True,0.0,0.0,100,5000,-1993.1775,1.6709595,42.55417,1730.9541,31.688284,168.4207,90180,76561198070876270,Nodios,1500,100,True,0.0,0.0,100,5900,-1668.056,14.02713,-77.25826,2107.812,-6.9414673,217.89119,76561198155754447,volt,True,0.99210715,0.5562387
False,3,1,3450,100,True,0.0,0.0,68,7050,-577.9747,1.6246033,64.28616,269.52744,7.906412,99.9986,186794,76561198102263776,salazar,0,100,True,0.0,0.0,94,7550,-5.2298584,0.6457825,-114.647484,1533.2242,0.82893586,79.5028,76561198098071693,sl3nd,False,0.99945945,0.9998553
False,3,1,6850,100,True,0.58513045,0.0,96,5000,-1208.0686,16.137543,62.234802,1064.9207,12.011944,33.273468,187375,76561198030545997,Queenix,50,100,True,0.0,0.0,97,6200,-1047.1882,-16.216156,-115.07698,1411.9427,-112.43469,95.01003,76561198014259134,FL4MUS,False,0.9982951,0.99949735
False,1,1,150,17,False,0.0,0.45410156,78,850,-1666.3903,14.044647,-46.631134,1847.0718,39.009422,52.232094,194757,76561197982141573,Snax,150,100,False,0.0,0.0,100,950,-1704.3577,-5.796997,84.66785,1675.2203,2.5458732,184.01012,76561198070876270,Nodios,False,0.5828023,0.9871629
False,1,1,150,44,False,0.0,0.0,74,850,-1802.6298,-0.9942627,-63.541832,1934.0662,-0.53552246,66.0286,194839,76561198155754447,volt,450,100,False,0.0,0.0,100,950,-1658.5869,1.1593933,111.09546,1635.5061,2.4008226,42.20028,76561198070876270,Nodios,True,0.9998887,0.9966306
False,1,1,100,100,False,0.0,0.0,0,700,-1924.2719,-1.4035034,100.09265,1302.6306,30.61433,172.83113,194866,76561198218879055,aNdu,150,91,False,0.15348697,0.0,96,850,-2075.5898,0.64338684,-86.48369,2905.646,33.567627,3.538019,76561198030545997,Queenix,False,0.99638146,0.9994198
False,1,1,150,100,False,1.0,0.0,100,850,-2136.7722,-1.7622681,47.905884,2181.5464,1.6397567,81.595535,195176,76561198098071693,sl3nd,400,100,False,0.0,0.0,0,600,-1659.9698,2.2439575,-132.39006,2671.2627,8.125377,183.50427,76561198047198945,kraghen,False,0.9990765,0.99904215
False,1,1,200,97,False,0.0,0.0,0,800,-1952.0637,0.20805359,94.35025,1556.0803,34.955868,132.71512,195334,76561198014259134,FL4MUS,450,6,False,0.14806947,0.0,96,850,-2065.0144,-0.29696655,-85.98862,2907.1191,33.55782,50.00884,76561198030545997,Queenix,False,0.99996877,0.99990165
False,0,2,2050,100,False,0.0,0.0,0,200,-1147.2126,4.179962,-1.9734192,1420.9551,-78.116516,196.10939,198063,76561197982141573,Snax,850,89,True,0.0,0.0,94,2850,-406.39954,0.34091187,176.36215,1369.8489,-126.30609,72.70632,76561198070876270,Nodios,False,0.9993769,0.9974835
False,0,2,2050,100,False,0.0,0.0,0,200,-474.81567,1.4254761,67.09007,1670.2954,-119.08386,96.86766,199224,76561198098071693,sl3nd,150,100,True,1.0,0.0,100,4400,-242.72998,-2.1196747,-115.7365,2190.9368,-125.42761,66.72656,76561198102263776,salazar,False,0.9997159,0.99922
False,0,2,2300,91,False,0.0,0.0,0,200,-364.18372,-0.822937,110.61722,1527.0955,-126.14227,70.61266,199247,76561198218879055,aNdu,400,100,True,0.6004554,0.0,100,4700,-713.37366,2.771988,-69.50535,2438.1758,-91.989136,0.0,76561198030545997,Queenix,False,0.9997684,0.9998759
False,0,3,350,53,True,0.1483829,0.0,90,4300,684.4796,0.5280304,23.563965,814.62,0.1797781,54.605434,201920,76561198155754447,volt,2100,100,True,0.5031529,0.0,100,5900,1573.3905,1.0855865,-154.15775,1255.5907,0.8147402,19.213747,76561198102263776,salazar,False,0.9987396,0.9997876
False,0,3,100,47,True,0.0,0.0,89,4400,681.4163,9.830704,-12.611267,857.0814,-0.288208,0.0,202262,76561198014259134,FL4MUS,2400,100,True,1.0,0.0,100,5800,1562.8578,4.032669,-155.86407,1253.0024,1.0312519,21.779278,76561198102263776,salazar,False,0.7887435,0.9976188
False,0,3,50,71,True,0.0,0.0,93,4100,334.43304,2.215454,-164.40662,1547.0186,3.1218944,26.331831,205796,76561197982141573,Snax,1900,100,True,0.44937772,0.0,100,5300,-251.63531,2.9666443,20.034607,1333.0421,32.049934,0.0,76561198070876270,Nodios,False,0.99336153,0.99998504
False,0,4,1500,35,True,0.0,0.52904737,89,2550,-2066.7605,1.7622681,49.88513,1908.3285,0.7524061,119.96777,208395,76561198098071693,sl3nd,2700,100,True,0.0,3.9290974,77,5500,-1440.2284,5.5934143,-129.4059,2677.856,14.23648,156.55548,76561198030545997,Queenix,False,0.99887574,0.99646133
False,0,4,1150,85,False,0.0,0.0,91,4150,-1790.9469,0.43533325,51.299973,2013.2317,-2.7598267,239.99663,208641,76561198218879055,aNdu,3000,57,True,0.0,3.9290974,62,5500,-1442.7518,-0.24752808,-119.95148,2683.874,14.239063,132.0298,76561198030545997,Queenix,False,0.9802977,0.998679
False,0,4,1750,100,False,0.20982727,0.0,100,1250,-476.7066,0.5050354,77.71112,1375.8555,-115.52722,95.42163,209445,76561198014259134,FL4MUS,4600,100,True,0.0,0.0,100,5100,-270.73535,11.021698,107.06485,741.6768,0.66518164,9.644958,76561198047198945,kraghen,False,-0.8522155,0.99967635
False,0,5,50,100,True,0.0,0.90454555,100,4200,-530.38184,-13.164703,143.88107,2068.8298,-120.27002,211.00902,214482,76561198218879055,aNdu,900,100,False,0.0,0.0,100,7400,-1384.7745,13.955383,-35.15454,2686.2024,125.03125,100.00235,76561198070876270,Nodios,False,0.99998915,0.99981874
False,0,5,550,100,True,0.0,0.0,100,5100,-1344.0298,11.286392,-98.136406,2683.9688,130.03125,210.97656,214851,76561198014259134,FL4MUS,5650,100,True,0.0,0.0,62,5700,-1472.244,-26.730072,56.66989,2473.5635,0.13084221,18.494417,76561198030545997,Queenix,False,0.88848865,0.99935764
False,0,5,0,72,True,0.0,0.0,96,5100,-1348.7921,22.967957,-115.64415,2679.0046,130.03125,66.56856,214902,76561198098071693,sl3nd,5950,100,True,0.0,0.0,62,5700,-1484.3987,-16.978683,55.085785,2481.45,0.08914089,0.0,76561198030545997,Queenix,False,0.98581564,0.9799277
True,0,5,1000,100,True,0.73238534,0.97652805,100,5000,-1997.3417,-1.0121155,6.7181396,1346.379,29.478477,42.01946,216277,76561198155754447,volt,7050,100,True,0.7066049,3.4730685,100,5400,-1781.866,3.498108,-165.05379,1383.5879,42.48194,41.766083,76561198047198945,kraghen,False,0.9976883,0.9959782
True,0,5,400,77,True,0.0,0.0,94,4800,-2060.3196,2.0486145,36.706696,2046.5642,1.1921077,80.85748,217463,76561197982141573,Snax,3750,60,True,1.0,0.0,96,7250,-1366.0312,85.295105,48.075485,2565.9688,4.6349955,0.0,76561198102263776,salazar,True,0.99920976,-0.07648276
True,0,5,700,31,True,0.47816777,0.0,82,4800,-2064.7883,12.999908,75.83142,2052.9392,1.3503599,13.885668,217506,76561197982141573,Snax,7350,10,True,0.9789705,0.0,87,5400,-1962.0262,4.862137,-114.6516,2297.37,0.48760128,93.01294,76561198047198945,kraghen,False,0.9640553,0.9956017
False,1,3,50,100,True,0.0,0.0,100,4200,-137.04224,2.049286,102.33353,485.02933,-0.42980957,111.79846,220464,76561198014259134,FL4MUS,0,100,True,0.0,0.0,100,7350,-626.0186,-2.1800995,-75.14786,2434.2263,-90.53369,0.8223561,76561198070876270,Nodios,False,0.999494,0.99988717
False,1,3,100,100,True,0.0,0.0,100,4600,432.87372,5.1481323,-32.07492,2590.4473,95.36227,154.92255,221895,76561198155754447,volt,2900,100,False,0.3900189,0.0,100,6900,1532.0076,-4.7179413,145.59598,1884.0306,-8.460083,79.965355,76561198102263776,salazar,False,0.9998796,0.9995709
False,1,3,0,100,True,0.0,0.0,100,4600,1224.9531,7.344696,-60.902367,2794.9065,127.03125,182.49687,222857,76561198098071693,sl3nd,3000,100,False,0.0,0.0,100,6900,1643.9307,-3.339157,174.15561,1979.095,1.0312519,18.196012,76561198102263776,salazar,True,0.999417,0.54698956
False,1,3,300,100,True,0.0,0.0,100,4600,1242.017,9.186279,-81.25694,2790.0085,127.03125,202.004,222938,76561198098071693,sl3nd,2250,100,False,0.0,0.0,100,5150,1411.8174,-6.6834717,99.92615,1839.1285,-8.443359,20.838892,76561198019990506,Patti,False,0.9994955,0.99973655
False,1,3,0,23,True,0.0,0.0,84,4200,319.3497,13.794022,-19.837189,2370.8826,96.75915,10.5967455,223159,76561197982141573,Snax,2550,40,False,1.0,0.0,93,5150,1747.5364,-3.6653137,161.62021,1901.0676,2.161714,1.9838367,76561198019990506,Patti,False,0.98382354,0.999995
False,0,4,1300,100,False,0.0,1.856339,100,1650,343.7855,0.41577148,7.559967,2447.7795,96.6935,235.6969,227353,76561198014259134,FL4MUS,3950,100,True,0.0,0.0,100,7250,1307.3948,-0.3199768,-169.03119,2599.2595,89.88822,100.00594,76561198102263776,salazar,False,0.99971247,0.99936837
False,0,4,2900,100,False,0.0,1.9539244,0,950,366.55817,1.7423706,-1.0457611,2599.795,96.32887,231.21106,227459,76561198098071693,sl3nd,4050,100,True,0.0,0.0,100,7250,1345.5048,-1.772232,176.4878,2559.56,77.32438,40.96956,76561198102263776,salazar,False,0.99967897,0.9997292
False,0,4,1800,93,False,0.19122534,2.2110908,0,1200,433.1225,1.5840912,-4.4497986,2675.054,95.94284,108.12821,227719,76561198155754447,volt,4650,100,True,0.0,0.0,100,7250,1363.9747,-0.47961426,177.056,2635.5671,86.82175,33.817375,76561198102263776,salazar,True,0.99921894,0.9999587
False,0,4,1450,100,False,0.0,4.5591817,100,1650,486.98895,20.85823,-14.347458,2196.0989,96.038666,217.913,227750,76561197982141573,Snax,1000,44,True,0.46537212,0.0,98,5900,880.09393,-16.662827,168.4338,2083.7705,-30.992859,0.5745774,76561198019990506,Patti,True,0.99768174,0.9972727
False,0,4,2100,92,False,0.0,1.5563148,0,1200,295.54138,4.7522736,-24.63684,2460.7756,97.83916,119.59256,228809,76561198155754447,volt,2250,100,True,0.0,0.0,84,5400,1720.2799,-3.321991,155.55267,1821.2645,1.0811172,98.195915,76561198047198945,kraghen,True,0.9997457,0.99998105
False,0,4,2400,92,False,0.0,0.0,0,1200,311.1543,10.982544,-96.894264,1967.8136,99.03045,119.60172,230276,76561198155754447,volt,2450,100,True,0.0,0.0,100,5000,417.39862,-13.027374,104.287384,1622.784,13.81032,47.529636,76561198070876270,Nodios,False,0.91653055,0.99883556
False,0,5,700,100,True,0.0,0.0,100,5100,-1984.0131,-3.062439,81.24835,1445.7068,30.036636,111.801315,239507,76561198155754447,volt,2100,93,True,0.0,0.0,92,6400,-1857.0659,4.999466,-97.01065,2380.6182,103.32329,59.919796,76561198030545997,Queenix,False,0.99955285,0.9998737
False,0,5,0,70,True,0.56339,2.091698,95,4700,343.69135,-9.741089,-164.42345,2136.416,-125.138245,75.756256,240880,76561198014259134,FL4MUS,1300,100,True,1.0,0.0,100,6400,-1062.1239,7.8088684,1.4653015,2086.7688,66.03125,0.0,76561198070876270,Nodios,False,0.97219074,0.9999528
False,0,5,250,100,True,0.0,0.0,100,4700,-580.2852,-11.03508,178.86154,2112.707,-118.588684,83.48345,241316,76561197982141573,Snax,1600,100,True,0.5026428,0.0,100,6400,-1063.1233,21.960297,-0.44425964,2119.0874,66.03125,5.9845586,76561198070876270,Nodios,True,0.98512423,0.9998234
False,0,5,400,78,True,0.0,0.0,86,4300,-1678.2511,6.533783,74.96005,1837.0266,47.077084,206.521,241441,76561198218879055,aNdu,2400,93,True,1.0,0.0,92,6400,-1537.9944,-1.5346527,-99.23813,2796.2275,8.32704,0.0,76561198030545997,Queenix,False,0.990435,0.99978477
False,0,5,50,29,True,0.0,0.0,100,5950,-1124.3358,2.421112,12.854691,1326.3854,-111.07538,0.0,242265,76561198098071693,sl3nd,550,100,False,0.0,0.0,100,5150,-468.214,-1.0117798,-173.31723,1512.5837,-121.68848,196.35007,76561198047198945,kraghen,True,0.9982851,0.9872478
False,0,6,100,69,True,0.35540974,3.193075,95,4200,1033.5132,4.4264526,15.465317,878.1742,0.055466175,8.002983,244965,76561198155754447,volt,1400,73,True,0.32260597,3.2797852,97,5500,1580.9996,2.6621246,-167.07288,1003.3026,1.03125,4.0310836,76561198047198945,kraghen,False,0.995862,0.9989996
False,0,6,550,100,False,0.08078458,0.0,100,3750,1401.7367,-0.5325012,77.6579,799.15924,-13.4001465,13.4776945,245183,76561198218879055,aNdu,2300,100,True,0.0,0.0,100,5900,1326.764,1.8786621,-93.011284,1650.8788,-0.46594238,94.210846,76561198019990506,Patti,False,0.95437336,0.9900168
False,0,6,350,100,True,0.0,0.0,100,4100,1071.3585,0.9613037,61.08844,702.59784,6.3164635,0.0,245323,76561197982141573,Snax,3700,78,True,0.0,0.0,97,7250,1679.9746,0.3642578,-112.4485,1828.0176,0.4873929,13.305314,76561198102263776,salazar,False,0.99988616,0.9945434
False,0,6,400,84,True,1.0,0.0,100,4200,1506.082,5.167694,97.54004,927.94635,-8.057434,30.91458,245972,76561198014259134,FL4MUS,2600,73,True,0.5052391,0.0,97,5900,1318.8372,1.6325073,-80.78522,2126.6553,-0.81018066,6.362829,76561198019990506,Patti,False,0.995108,0.99972916
False,0,6,150,100,True,0.0,0.0,100,3400,1214.0206,0.9716034,84.95007,611.0587,8.360186,97.49157,247951,76561198098071693,sl3nd,50,100,True,1.0,0.0,100,6850,1386.8918,-0.2959442,-97.31861,2213.7742,-4.217102,34.003048,76561198070876270,Nodios,True,0.9997717,0.9997907
False,0,6,450,100,True,0.0,0.0,100,3400,1584.8849,1.54599,131.38,1644.2593,-0.03125,10.921655,249309,76561198098071693,sl3nd,2900,7,True,0.0,0.0,91,5900,1688.7776,1.18927,-121.10092,1857.2179,0.8104985,185.92007,76561198019990506,Patti,False,0.38428876,0.9959012
False,0,7,600,100,True,0.0,3.54981,100,3350,-735.5307,-10.491608,147.31909,2140.822,-115.364746,32.376453,259230,76561197982141573,Snax,100,100,True,0.0,3.06724,100,8050,-1357.5618,15.042694,-42.624542,2685.266,130.03125,1.3956195,76561198070876270,Nodios,False,0.9840572,0.999373
