is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,650,100,True,0.0,0.0,99,5300,-276.80444,-3.9269257,-3.853119,1364.8425,-27.96875,46.563484,25660,76561198981301404,-tom1jed,2100,97,False,0.0,0.0,0,1000,183.52016,3.9822083,-173.91461,1432.218,-0.4086914,94.55064,76561198272032394,deco,False,0.9775376,0.9991846
False,3,0,1700,73,True,0.0,0.0,97,4100,-445.4428,1.3375854,71.04927,1066.2601,-66.388306,127.400986,25893,76561198358309513,OwensinhoM-,2050,100,True,0.5556204,0.0,100,3700,-401.49445,-4.712448,-93.9592,1768.2715,-126.58368,8.288994,76561198273670913,righi-,False,0.9624582,0.9999737
False,3,0,1600,100,True,0.0,0.0,100,4200,-598.11847,5.103836,13.547852,1462.3427,-112.71973,168.48912,26389,76561199030972198,maxxkor-,2350,100,True,0.0,0.97025007,100,3700,-342.40955,-1.1593933,-168.19897,1497.6252,-125.507996,38.873352,76561198273670913,righi-,False,0.99431235,0.99720585
False,3,0,2300,100,True,0.0,0.0,99,5100,-1395.4955,18.809967,-21.693542,2694.7664,125.03125,1.449424,27988,76561198281767680,1962K,2400,29,False,0.0,0.0,92,3250,-857.8913,-3.4716797,-147.96455,2486.1992,-40.96875,33.47039,76561198192352118,laser_-,True,0.998815,0.5908114
True,3,0,1000,87,True,0.0,0.0,100,4800,-1473.3778,-1.1134033,-113.83518,2822.4238,7.9708023,93.566666,30066,76561199116709063,alexerdeuS,2650,100,True,0.0,0.0,100,3900,-1340.9233,32.818573,139.82404,2676.0334,130.03125,0.0,76561198273670913,righi-,True,0.35645744,0.99339837
False,4,0,1250,100,True,0.0,4.3645797,100,5000,673.58124,1.0625916,88.12512,780.60657,0.62840366,164.2537,32499,76561199116709063,alexerdeuS,0,100,False,0.0,3.1660094,100,5800,1549.5486,-0.08822632,-144.03625,1405.3279,1.03125,195.12935,76561198192191289,atarax1a,False,0.6068559,0.99996483
False,4,0,2050,100,True,0.0,4.1698837,99,5000,916.3798,5.609894,-8.07254,1180.6295,36.031246,34.284134,32722,76561198281767680,1962K,100,36,False,0.0,5.3413353,92,5800,1577.0793,1.0931396,-177.2644,1097.7208,0.8174424,11.621169,76561198192191289,atarax1a,True,0.9988561,0.9825841
False,4,0,1800,100,True,1.0,0.0,100,4700,407.7086,1.5178223,-3.5966492,2076.5928,96.03125,76.49062,35346,76561198981301404,-tom1jed,50,100,False,0.0,0.0,100,6100,1710.0494,-0.35224915,175.71362,1996.069,60.458626,19.540834,76561198189600467,reversive,False,0.9999992,0.999692
False,4,0,2850,100,True,0.57270396,0.0,100,4600,289.76126,3.67836,-19.328384,2345.0032,97.69159,90.12059,35665,76561198358309513,OwensinhoM-,150,67,False,0.0,0.0,96,6100,1736.8547,-2.941925,161.16257,1852.1575,1.5980616,54.48754,76561198189600467,reversive,False,0.9999579,0.9999345
False,4,0,450,100,True,0.87388,0.0,100,4600,325.04648,6.072006,-20.808105,2487.8865,97.170105,68.795265,37368,76561199030972198,maxxkor-,350,70,False,0.0,0.0,95,5450,1358.344,-4.1579895,161.01355,2115.791,-4.8063354,0.0,76561198272032394,deco,True,0.9997584,0.9996985
False,4,0,750,72,True,1.0,0.0,94,4600,508.48056,43.912018,-2.5041962,2346.8484,151.11969,206.14769,37577,76561199030972198,maxxkor-,0,51,True,0.0,0.0,93,5500,776.73816,-25.213623,-177.65063,2369.3528,-34.963135,0.0,76561198192352118,laser_-,False,0.9821709,0.98577905
False,2,1,3050,100,False,0.3801619,0.0,0,700,-405.25476,-1.815155,109.3421,1543.3195,-126.25098,178.46292,41597,76561198281767680,1962K,1050,100,True,0.0,0.0,100,7250,-508.89807,-3.1939392,-81.66618,2322.0435,-110.46881,9.083604,76561198192191289,atarax1a,False,0.9789541,0.99704003
False,2,1,2650,47,False,0.0,0.0,0,200,1342.1654,-0.55651855,101.218414,1588.7576,-6.0078735,94.46094,43157,76561199116709063,alexerdeuS,600,100,True,0.0,0.0,100,5700,1228.1631,8.645554,-82.86713,2370.6738,99.47826,8.909666,76561198189600467,reversive,False,0.9911556,0.99963313
False,2,1,2500,100,False,0.6523832,0.0,0,700,-149.0263,9.536819,132.06049,1280.3469,0.20204592,78.5632,43241,76561198981301404,-tom1jed,0,100,True,0.0,0.0,100,4900,-566.25433,-9.461975,-51.547165,1785.1667,-117.512634,0.0,76561198273670913,righi-,True,0.99902076,0.99973375
False,2,1,2800,100,False,0.0,0.0,0,700,-358.974,17.391022,124.63544,1534.1703,-71.09375,210.14684,43385,76561198981301404,-tom1jed,250,100,True,0.0,0.0,89,5900,-718.61926,-2.8035736,-70.5003,2461.5159,-85.85162,106.4598,76561198192352118,laser_-,False,0.93249273,0.99898046
False,1,2,50,100,True,0.0,0.0,100,5100,-1116.4739,-5.576935,2.227478,1397.7891,-111.96875,29.856754,48758,76561198281767680,1962K,850,95,True,0.0,1.6875803,97,5800,-426.26453,0.5235596,-178.28647,1394.5151,-126.74707,179.784,76561198273670913,righi-,False,0.9920117,0.99893355
False,1,2,100,30,True,0.0,2.8065996,93,6450,-408.3039,4.8003387,89.15372,34.91385,0.098133564,27.423698,48888,76561198981301404,-tom1jed,1150,95,True,0.0,0.0,97,5800,-389.708,6.6759033,126.52954,1625.3867,-126.726135,201.37401,76561198273670913,righi-,True,0.99998647,-0.7978723
False,1,2,150,100,True,0.36381328,0.0,100,4600,100.139015,2.3782043,56.574097,-562.56665,1.1788139,32.245235,52871,76561199116709063,alexerdeuS,3150,75,True,0.6639756,0.0,97,5800,688.89636,0.46211243,-121.221085,397.37854,0.76336384,60.079227,76561198189600467,reversive,True,0.9986023,0.99995077
False,0,3,1500,16,False,0.0,0.0,91,1650,-470.68927,2.0681763,77.999146,1386.2379,-119.8927,48.806637,59813,76561199030972198,maxxkor-,2000,58,True,1.0,0.0,99,5600,-369.30212,2.543335,-100.79544,1883.7726,-124.90979,11.922185,76561198273670913,righi-,False,0.999621,0.9984484
False,0,4,0,22,True,0.0,0.0,84,4600,683.96875,-36.234283,67.92709,-407.96863,9.083763,0.0,62574,76561198981301404,-tom1jed,3050,100,True,0.0,0.0,50,5800,-263.57227,0.1980896,-49.160034,694.90686,1.3818469,0.0,76561198189600467,reversive,False,0.36630568,0.9999572
False,0,4,0,97,True,0.16253337,0.0,99,4200,562.18274,-0.5280304,39.118195,636.57996,1.3021388,162.2239,63402,76561198281767680,1962K,5700,100,True,0.0,0.0,68,8050,1268.0286,1.1223145,-141.45068,1231.7717,0.031262875,0.0,76561198192191289,atarax1a,False,0.99978536,0.99939555
False,0,4,100,50,True,0.0,0.0,78,4900,715.5207,-0.6578064,-41.86203,980.1039,-0.06750488,111.800766,64168,76561199116709063,alexerdeuS,3800,100,True,0.20571116,0.0,71,5800,1272.714,3.0579834,134.89975,411.14548,32.031254,0.0,76561198272032394,deco,False,0.99746144,0.9998767
False,0,4,150,100,False,0.0,0.0,100,3850,618.728,0.5331726,37.37857,687.3577,0.97447395,153.63724,64370,76561198358309513,OwensinhoM-,5800,100,True,1.0,0.0,68,8050,1473.1107,-0.48443604,-142.47688,1377.613,-10.537903,33.99912,76561198192191289,atarax1a,False,0.9996306,0.9996946
False,0,4,0,26,True,0.0,0.73164487,92,4600,-377.85266,4.972,41.912506,-888.5998,87.37059,138.94693,65749,76561199030972198,maxxkor-,3350,100,True,0.0,2.9553351,50,5800,365.66922,-4.5871277,-144.33357,-232.25745,-2.015808,225.00017,76561198189600467,reversive,True,0.99996096,0.9949219
False,0,5,1650,83,False,0.0,0.0,89,1750,-639.7108,0.39619446,59.68976,399.04117,8.421148,5.5945644,70225,76561198281767680,1962K,3700,100,True,0.0,0.0,100,5700,-84.97186,0.26367188,-115.67951,1570.6726,2.075624,114.83417,76561198189600467,reversive,False,0.9962325,0.9999371
False,0,5,1750,29,False,0.59898406,0.74222934,85,1650,-1006.166,-6.962921,6.3854675,1407.7949,-113.10504,53.203495,70354,76561198981301404,-tom1jed,4000,100,True,0.0,0.0,100,5700,-50.422913,11.417877,-175.90485,1501.4583,0.2641449,0.0,76561198189600467,reversive,False,0.9998987,0.9963243
False,0,6,100,100,True,1.0,0.0,100,6450,-149.03076,0.095443726,30.596588,1278.3978,0.20353699,5.6328177,74804,76561198358309513,OwensinhoM-,7350,100,True,0.0,0.96959066,100,5500,273.34314,2.4087524,-175.44446,1563.4944,3.2565782,215.003,76561198189600467,reversive,True,0.9981875,0.8701381
False,0,6,450,100,True,0.0,0.0,100,5000,598.08673,0.3034973,40.25769,660.79926,1.0983086,145.64726,77871,76561199116709063,alexerdeuS,11200,96,True,1.0,0.0,68,7550,1563.9165,0.13664246,-140.93707,1471.0795,1.031251,0.0,76561198192191289,atarax1a,False,0.9999759,0.99986494
False,0,6,150,95,True,0.0,0.0,97,5100,615.9663,-0.46176147,37.070953,674.29785,0.9959049,160.25632,78015,76561198281767680,1962K,11300,96,True,0.0,0.0,68,7550,1576.4052,0.6111145,-145.17026,1399.2496,0.78730583,78.619545,76561198192191289,atarax1a,False,0.999966,0.99919343
False,0,6,350,100,True,0.0,1.5194876,100,5000,517.596,1.8820953,10.173004,2475.0237,96.27723,198.91975,78639,76561198981301404,-tom1jed,11400,96,True,0.0,1.9324535,68,7550,1296.7847,-4.2544556,150.31012,1990.9763,1.03125,178.46037,76561198192191289,atarax1a,False,0.7419043,0.998869
False,0,6,400,90,True,0.5029455,3.606262,100,4700,366.87097,0.13183594,0.9867096,2582.2314,96.27906,24.853218,78795,76561199030972198,maxxkor-,10000,100,True,0.7941392,0.0,56,6100,1306.7268,1.8038177,-177.7756,2601.1028,90.352486,58.00597,76561198272032394,deco,False,0.99998784,0.99911064
False,0,7,0,100,True,0.0,0.0,100,6550,-435.79413,4.257889,89.58594,-517.3182,54.97598,0.0,82146,76561198358309513,OwensinhoM-,13250,100,True,0.14793429,0.0,68,7950,-427.47058,-4.8841095,-90.17956,1730.8707,-126.9328,95.499374,76561198192191289,atarax1a,True,0.99997324,0.9999896
False,0,7,2000,100,True,0.0,0.0,100,1800,-568.55865,3.1239014,31.921112,1826.0393,-118.94891,102.8365,83117,76561199030972198,maxxkor-,6200,54,True,0.0,0.0,74,7450,-105.345276,27.507706,-66.942444,2105.4314,-73.642944,111.37936,76561198273670913,righi-,True,0.9903791,0.16215478
False,0,7,2000,100,False,1.0,0.0,100,1550,-1984.2599,1.946991,35.02716,1796.7523,33.03125,81.1101,83547,76561198281767680,1962K,12650,100,True,1.0,0.0,77,5900,-1388.94,7.1064453,-9.121063,2216.3892,0.43858528,0.0,76561198192352118,laser_-,True,0.9999388,-0.7150056
False,0,7,2300,100,False,0.0,0.0,100,4550,-1393.4285,9.008789,-21.601181,2676.5576,125.03125,30.286648,84032,76561198281767680,1962K,4800,100,True,0.0,0.0,100,5800,69.41728,-3.2008057,156.93008,2077.5146,-123.528015,0.0,76561198189600467,reversive,True,0.99993294,0.99489796
False,0,7,100,87,True,0.0,0.0,92,6550,196.90549,-4.68808,70.98575,1355.8668,-0.03125,84.025246,84116,76561198358309513,OwensinhoM-,12250,100,True,0.0,0.0,56,6100,450.2722,7.9640503,-107.3148,2128.627,95.91527,111.7943,76561198272032394,deco,True,0.9992539,0.99966234
False,1,3,1700,40,True,1.0,2.8772314,89,5500,805.53424,0.6928253,21.62967,1005.1688,0.18051004,5.9328275,86551,76561198981301404,-tom1jed,4450,100,True,0.0,2.8167236,100,6100,1304.5148,3.8939667,-155.79266,1232.1073,1.0312519,80.58598,76561198272032394,deco,False,0.99869037,0.9977862
False,1,3,4600,100,True,0.0,0.0,100,5100,1741.1228,-4.4552917,-172.8424,2191.9412,3.0030723,200.2025,91464,76561198281767680,1962K,3700,100,True,0.0,0.0,100,7150,466.82562,6.5495605,8.997803,2046.988,132.53125,100.0001,76561198192191289,atarax1a,False,0.9996706,0.99895984
True,1,3,2900,73,True,0.34674144,0.0,91,6450,-447.02942,4.1439056,53.732758,1474.6444,-126.14459,117.25153,93829,76561198358309513,OwensinhoM-,3800,100,True,0.0,0.0,100,7150,-361.89813,1.4405823,-131.97772,1602.8757,-126.8866,60.011833,76561198192191289,atarax1a,False,0.99662554,0.98883206
True,1,3,1850,100,True,0.96250623,0.0,90,5300,-1942.3419,-7.436035,16.66455,2522.1787,25.764538,19.831463,94524,76561199030972198,maxxkor-,8350,89,True,0.0,0.0,93,5900,-1347.9824,-1.6163635,148.95401,2176.4697,2.1280909,153.86041,76561198192352118,laser_-,False,0.67332554,0.99986815
False,1,1,150,100,False,0.0,3.2694054,100,850,1322.4816,1.3640137,177.00864,2630.0874,95.71513,233.80208,99190,76561198192191289,atarax1a,150,100,False,0.0,0.86098623,100,850,757.4691,2.1251678,5.5161743,2518.5447,94.8621,229.3983,76561199116709063,alexerdeuS,False,0.96938056,0.99439913
False,1,1,150,83,False,0.0,2.966395,93,850,1420.6099,-0.93452454,-161.85608,2672.427,90.84863,20.587524,99367,76561198192352118,laser_-,450,87,False,0.29494357,0.0,94,850,980.5097,2.5299377,13.713348,2521.1277,96.53125,80.200554,76561199116709063,alexerdeuS,False,0.99988717,0.9952851
False,1,1,100,81,False,0.0,0.0,100,900,1476.9937,-1.2538147,-161.63806,2665.4204,88.765,155.44894,99410,76561198272032394,deco,750,87,False,0.0,0.0,94,850,979.52704,2.479477,18.267181,2493.6619,96.53125,128.26027,76561199116709063,alexerdeuS,False,0.99990296,0.9995007
False,0,2,0,100,True,1.0,0.0,100,2000,-275.0525,11.132233,136.81961,1446.776,-27.96875,81.602776,103482,76561198272032394,deco,1150,100,True,0.0,0.0,100,2450,-569.96814,2.6332855,-38.7838,1709.3428,-115.09442,0.0,76561198358309513,OwensinhoM-,True,0.99940944,0.964336
False,0,2,300,75,True,1.0,1.0408118,95,2000,-466.35217,13.244019,19.428986,1654.2534,-79.97687,228.02196,105229,76561198272032394,deco,1800,45,True,0.0,2.0413797,96,2450,-348.1054,3.079956,-121.50501,1801.7283,-120.86005,124.79821,76561199030972198,maxxkor-,False,0.8566019,0.9568966
False,0,2,50,100,False,0.0,0.0,0,1450,-352.98157,2.2092896,-117.87678,1794.626,-121.86609,88.03133,105807,76561198192191289,atarax1a,0,41,True,0.0,0.0,81,4800,-436.495,0.35430908,94.60019,1661.9231,-125.22534,217.75862,76561199116709063,alexerdeuS,True,0.9970325,0.80057245
False,0,2,650,100,False,0.0,0.0,0,1450,-424.89423,-0.65093994,-66.704865,1770.5944,-126.479065,222.49144,105862,76561198192191289,atarax1a,150,10,True,0.31994703,0.0,96,4100,-306.44507,5.8409424,96.08539,605.34534,0.42991114,189.56009,76561198981301404,-tom1jed,False,0.9493774,0.99997026
False,1,0,1800,51,True,0.0,0.0,96,3800,1696.243,-8.008347,107.83423,755.9527,20.451612,194.92923,112683,76561198192191289,atarax1a,0,100,False,0.0,0.0,100,3050,1072.8438,3.0332642,-72.55234,2695.3772,94.90694,6.1426125,76561198358309513,OwensinhoM-,False,0.99467546,0.99984443
False,1,0,800,100,True,0.08785947,0.0,95,5500,1311.5872,-6.1526794,90.70929,1931.522,1.03125,143.81905,112900,76561198192352118,laser_-,0,52,False,0.0,0.0,69,1450,1178.4087,0.75909424,-52.51774,2111.6536,0.9860177,154.79707,76561198281767680,1962K,False,0.806698,0.9997557
False,1,0,550,100,True,0.0,0.0,100,4600,1354.4695,-0.39619446,151.45819,1976.1461,-6.3727417,38.54847,113289,76561198189600467,reversive,50,100,False,0.0,0.0,100,1350,356.49744,5.1107025,-32.444,2583.2688,96.55014,19.789799,76561199116709063,alexerdeuS,True,0.9955579,0.99980646
False,1,0,1450,8,True,0.0,0.0,97,5000,1593.9418,3.5424042,-158.3789,1839.2188,1.006535,61.071156,113364,76561198272032394,deco,0,100,False,1.0,0.0,100,1850,1104.2974,0.5606384,65.050735,813.3863,1.679143,4.910391,76561198981301404,-tom1jed,False,0.73154396,0.9999088
False,1,0,1150,53,True,0.0,0.0,90,4600,1372.2968,7.028839,168.3212,2044.519,-7.044861,71.1084,113424,76561198189600467,reversive,50,98,False,0.0,0.0,100,3950,331.487,9.900055,-8.924332,2205.2358,97.55732,0.0,76561199030972198,maxxkor-,False,0.974265,0.9972756
False,1,0,2700,100,True,0.0,0.0,100,5500,1388.7828,-0.7666321,-104.96853,1699.501,-7.477417,224.99898,113453,76561198273670913,righi-,300,100,False,0.0,0.0,100,1850,1180.5404,-0.69317627,77.75574,850.53046,0.39342523,232.17836,76561198981301404,-tom1jed,True,0.999776,0.9994173
False,1,0,3000,77,True,0.0,0.0,96,5500,1549.8925,-4.0766144,148.79712,1862.5055,-7.1885986,16.003542,113625,76561198273670913,righi-,350,98,False,0.67272085,0.0,100,3950,380.79633,5.0159454,-31.93657,2580.0276,95.97452,3.2060795,76561199030972198,maxxkor-,False,0.99997514,0.9998983
False,0,1,2050,88,False,0.0,0.0,0,500,515.7318,56.95793,46.164215,2071.4502,143.8014,129.91147,116695,76561198189600467,reversive,0,100,True,0.0,0.0,100,3950,1526.4371,-5.5443115,179.28381,2063.2822,-10.230591,191.10774,76561198981301404,-tom1jed,False,0.496466,0.99850756
False,0,1,2200,100,False,0.0,0.0,0,200,-2025.9686,6.366913,48.88675,1679.2225,33.09669,240.0,116773,76561198192352118,laser_-,850,100,True,0.0,0.0,100,5800,-1817.5693,-4.6860046,-121.92593,1966.6204,-1.3198853,124.408775,76561198281767680,1962K,False,0.9958764,0.99744785
False,0,1,2850,27,False,0.0,0.0,0,200,-1972.7072,7.193985,45.846283,1779.8329,33.03125,88.46718,116958,76561198272032394,deco,1450,87,True,0.0,0.0,93,5800,-1840.7542,-3.6299438,-118.42781,2043.163,-3.4318237,201.92303,76561198281767680,1962K,False,0.9542268,0.997716
False,0,2,50,100,True,0.0,0.0,100,4400,-434.1012,-0.5609894,71.64322,1624.0508,-125.88873,81.433304,120743,76561198273670913,righi-,1850,100,True,0.0,0.0,100,5250,-256.78015,-0.06591797,-108.69221,2191.2607,-125.804016,183.4759,76561198981301404,-tom1jed,False,0.9998024,0.99972904
False,0,2,150,100,False,0.0,2.8817685,100,6100,-149.0282,8.091095,97.32651,940.9846,1.4432831,169.09766,121041,76561198192191289,atarax1a,3000,100,True,0.058998004,0.0,100,5500,-624.44495,-5.1920776,-70.026855,2237.0574,-121.43494,69.26009,76561199030972198,maxxkor-,False,0.9740533,0.99999404
False,0,2,100,100,True,0.0,0.0,100,4200,47.968193,-0.019561768,-0.5328369,1533.3956,0.6769693,0.0,122999,76561198192352118,laser_-,2500,100,True,0.77999777,0.0,100,3750,335.6847,-0.050811768,-162.28351,1523.58,2.3618956,105.75146,76561199116709063,alexerdeuS,True,0.9996773,0.94162285
False,0,3,1850,100,False,0.0,0.0,0,700,329.83423,-4.7076416,84.362976,1657.8204,30.695421,218.85992,133209,76561198192191289,atarax1a,4400,100,True,0.0,0.0,100,5900,395.94507,5.1148224,-96.93443,2432.7712,95.590225,83.04506,76561198981301404,-tom1jed,True,0.99991184,0.99934155
False,0,3,2150,68,False,0.0,0.0,0,700,284.59467,-2.1553802,68.08331,1702.298,58.06622,173.30156,133328,76561198192191289,atarax1a,3050,31,True,0.0,0.0,95,5900,564.0325,0.80955505,-114.69452,2374.0244,67.03125,42.984375,76561199116709063,alexerdeuS,False,0.9996116,0.9993223
False,0,3,2050,68,False,1.0,0.0,0,1600,322.23337,-13.332947,79.1019,1628.7427,12.801419,39.3703,133740,76561198273670913,righi-,4750,10,True,0.0,0.0,95,6550,392.89557,13.59729,-100.15961,2020.4565,96.03125,98.20235,76561198358309513,OwensinhoM-,False,0.9995814,0.99951315
True,0,3,1950,7,False,0.0,0.0,0,2900,1495.765,-0.46211243,-141.90765,1415.1172,-8.825195,215.00333,134949,76561198189600467,reversive,5050,8,True,1.0,0.0,95,6550,623.20013,0.7913513,39.51886,697.77277,0.9452715,33.58694,76561198358309513,OwensinhoM-,False,0.9997299,0.9999853
True,0,3,2400,100,False,0.0,0.0,0,1600,981.4688,3.0957336,-59.55002,2495.6643,96.53126,175.64049,135493,76561198192352118,laser_-,5250,71,True,0.0,0.0,95,5600,1540.1855,-5.0159454,123.57114,1612.7548,1.03125,175.24483,76561199030972198,maxxkor-,False,0.9987782,0.9997594
False,0,4,50,47,False,1.0,0.0,90,6500,-215.88068,8.7901,107.90738,1050.6614,55.431564,41.662315,142764,76561198192191289,atarax1a,1150,100,True,1.0,0.0,100,5900,-107.93964,2.8787537,-111.068,1328.919,0.57282734,8.434378,76561199116709063,alexerdeuS,False,0.78181916,0.97320104
False,0,4,50,82,True,0.0,0.0,89,3000,-720.8639,-9.284134,-9.384033,1420.1882,-112.50122,121.75704,142798,76561198272032394,deco,1450,100,True,0.0,0.0,100,5900,-110.01898,15.630112,-150.73825,1332.8143,0.45587134,61.718452,76561199116709063,alexerdeuS,True,0.99959046,0.8010272
False,0,4,650,100,True,1.0,0.0,100,5100,-477.79114,-0.20565796,77.116455,1374.8258,-114.74036,73.10295,143121,76561198273670913,righi-,5450,100,True,0.0,0.0,95,5600,-413.43616,-1.4958496,-137.19864,1606.4474,-126.29419,190.42761,76561199030972198,maxxkor-,True,0.99760485,0.8510598
False,0,4,1000,100,True,0.5556937,0.0,100,5100,-1947.2106,2.7452087,109.09491,1587.297,34.561764,137.24364,143335,76561198192352118,laser_-,6050,100,True,0.0,0.0,93,6000,-2120.489,-2.540924,-76.6832,2205.5088,0.8592782,54.423637,76561198281767680,1962K,False,0.9981954,0.99913484
False,0,4,950,75,True,1.0,0.0,95,5100,-490.09192,5.5913544,-79.38961,2409.3572,-93.96753,13.934005,143687,76561198273670913,righi-,5550,67,False,1.0,0.0,97,4450,-369.18542,-1.5511322,100.8006,1843.115,-124.023254,10.022178,76561198981301404,-tom1jed,True,0.99863976,0.99945426
False,0,4,1250,27,True,0.9960423,0.0,89,5100,-505.19788,7.3677063,-56.500626,2403.6895,-95.7655,15.179501,143833,76561198273670913,righi-,6650,45,True,0.0,0.0,89,7850,-252.14331,-0.16410828,124.82391,2023.5181,-126.29053,96.57353,76561198358309513,OwensinhoM-,True,0.99808466,0.9977509
False,1,2,400,98,True,0.0,1.0107708,89,5000,701.1294,1.6500092,9.038315,898.3363,-0.36871338,173.79837,148950,76561198272032394,deco,1350,100,True,0.0,2.7563477,100,5800,1366.1569,-7.2609253,173.16583,939.8141,-8.983398,225.00108,76561198981301404,-tom1jed,True,0.99532366,0.97722685
False,1,2,700,45,True,0.95267904,0.0,79,5000,636.77844,1.8920593,-53.59577,1148.9425,2.0379825,40.046543,150731,76561198272032394,deco,150,73,True,0.3709117,0.0,97,4800,1029.6558,1.4114075,125.03024,622.22595,7.46987,0.0,76561199116709063,alexerdeuS,True,0.99913275,0.99943185
False,1,2,350,100,True,0.0,0.0,100,5000,-552.1522,-2.219574,16.260452,1914.3718,-118.85791,111.800934,151245,76561198192352118,laser_-,0,100,False,0.0,0.0,100,5050,-579.99945,0.06591797,-72.637825,2110.836,-118.54181,115.066734,76561198281767680,1962K,False,0.1424621,0.9868706
False,1,2,1000,45,True,0.0,0.0,79,5000,1301.7664,2.8598785,61.13411,1182.93,1.0312481,240.00244,151599,76561198272032394,deco,750,19,False,0.0,0.0,91,6900,1482.7635,3.2879944,-121.30245,1518.7355,-8.394714,31.339388,76561198358309513,OwensinhoM-,True,0.9996377,0.99528474
False,1,2,1200,64,True,0.0,0.0,96,7050,554.9533,16.757233,178.91028,2068.0317,127.03125,0.0,152437,76561198192191289,atarax1a,300,93,False,0.0,0.0,96,4150,298.27164,3.1352234,14.812653,2153.424,98.32683,83.111824,76561198281767680,1962K,True,0.9394795,0.8249456
