is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,4850,100,True,1.0,0.0,80,5000,-472.8578,-0.3076172,82.41806,-389.8739,0.82361984,11.226947,76902,76561198442761936,DJF-,50,68,True,0.0,0.0,81,4800,-226.44128,1.0560608,-97.327194,1509.9551,32.03125,43.89205,76561198194325317,dumau,True,0.99993485,0.9999972
False,1,3,1800,76,True,1.0,0.0,95,5100,1252.1382,1.1079102,-130.45029,3009.9155,128.36987,63.209984,78512,76561197993724724,tender272,50,100,False,0.0,0.0,0,5300,305.87,-1.005249,44.85649,1969.9335,99.03124,52.002575,76561198100494962,saadzin_,False,0.9994787,0.9987626
False,1,3,5150,100,True,0.0,0.0,80,5000,-37.259583,0.18917847,123.45303,352.8565,-1.0827637,2.96965,78586,76561198442761936,DJF-,0,73,False,0.0,0.0,97,4650,-298.13867,1.815155,-51.356964,708.5742,1.3202801,53.61343,76561198130084582,b4rtiN,True,0.99876547,0.9987886
False,2,2,250,100,True,0.0,0.0,100,5100,-1157.5289,-4.0920715,164.04922,1127.5719,-15.637756,111.8028,85315,76561198215815481,Seb,500,100,False,0.0,0.0,100,7000,-2029.0262,4.3145447,-14.215271,1323.8256,33.119553,51.953472,76561198100494962,saadzin_,False,0.99824566,0.9994318
False,2,2,1850,70,True,0.0,0.0,91,5000,614.05725,1.18927,100.96057,729.97723,0.9770856,19.68901,87027,76561198089723858,1Sandman,150,100,True,0.0,0.0,100,3250,991.12885,4.0896606,-160.67162,875.2515,0.5292444,182.4254,76561198850020186,latto_,False,0.17551668,0.9969132
False,2,2,5950,78,True,0.0,0.0,70,4800,1275.114,4.493408,-90.15003,2973.1213,128.10316,215.00116,90461,76561198442761936,DJF-,750,100,True,0.0,0.0,100,4300,1250.2417,-3.7755127,89.55713,1113.1779,-0.5824585,143.02728,76561198850020186,latto_,True,0.9998988,0.9999792
True,2,2,6250,78,True,0.0,0.0,70,4800,1230.4818,3.9732666,-133.21678,2972.1284,128.27095,162.73141,90506,76561198442761936,DJF-,400,50,False,0.0,0.0,100,1350,579.7594,-3.366272,42.44052,2379.9685,67.03125,182.72656,76561198194325317,dumau,True,0.9969581,0.99993944
True,2,2,4200,35,True,0.26739508,0.0,76,7050,1188.8484,2.1485138,-158.28793,2575.3174,96.685074,13.625513,90704,76561198272012791,1Cyrix,0,100,False,0.0,0.0,100,2100,567.2965,-2.5299377,18.336517,2369.0977,67.03125,0.0,76561198130084582,b4rtiN,False,0.99825686,0.99999934
False,0,3,50,100,True,0.75915504,0.0,100,5000,-362.6349,-0.379364,102.45334,1335.7341,-124.87256,65.1326,98691,76561198089723858,1Sandman,500,100,True,0.0,2.0567224,100,5800,-540.4508,0.3828125,-79.205246,2288.1833,-115.56738,42.889935,76561198194325317,dumau,True,0.9994583,0.9999885
False,0,3,0,46,True,0.0,0.9462027,92,3000,-1926.4701,-1.2957001,64.95392,2209.3733,-2.1089478,41.018967,98996,76561197993724724,tender272,150,100,True,0.0,2.6569824,100,5200,-2182.9702,4.72995,22.782562,2100.8398,4.5202365,0.0,76561198130084582,b4rtiN,False,-0.74198306,0.9982708
False,0,3,150,97,True,0.0,0.0,100,5100,-1537.6096,-0.66226196,95.76129,1979.6891,-0.1953125,212.83443,99036,76561198442761936,DJF-,450,100,True,0.0,2.6569824,100,5200,-2182.801,5.7750244,-11.372559,2111.3977,4.3305645,121.1655,76561198130084582,b4rtiN,False,0.2974117,0.99558866
False,0,3,350,77,True,1.0,0.0,95,4200,-1049.9657,7.1600037,-16.506958,2416.277,-0.74139404,32.302906,99469,76561198089723858,1Sandman,1750,41,True,0.0,0.0,93,7650,110.00868,-3.5249023,162.88263,2081.2083,-123.263916,96.57432,76561198100494962,saadzin_,True,0.9996925,0.9990627
False,0,3,650,77,True,0.0,0.0,95,4200,-1260.9507,9.84169,-157.22568,2282.716,53.423195,250.52235,99590,76561198089723858,1Sandman,1050,100,True,0.0,0.0,100,5900,-71.49573,-7.7683716,176.43735,2219.5078,-128.46008,193.64417,76561198850020186,latto_,False,-0.8509844,0.9998325
False,0,3,1350,12,True,1.0,0.0,88,4700,-1473.8312,2.6181793,-144.5066,2719.9053,11.946928,23.644617,99655,76561198215815481,Seb,1050,47,True,0.0,0.0,65,5200,-1899.0605,6.7099,35.32242,2403.2307,13.633684,0.0,76561198130084582,b4rtiN,True,0.9985933,0.9932401
False,0,3,1650,12,True,0.0,0.0,88,4700,-1389.0164,12.958038,-36.200287,2722.248,125.03125,18.356684,99871,76561198215815481,Seb,1350,100,True,0.0,0.0,100,5900,-630.93933,-14.520142,141.10498,2117.271,-117.74487,131.71265,76561198850020186,latto_,True,0.99899435,0.9999537
False,1,1,150,100,False,1.0,0.0,100,950,616.3608,-0.17715454,39.80896,684.0586,0.9887924,0.0,113618,76561198194325317,dumau,150,63,False,0.0,0.0,90,850,1519.4677,-0.6832123,-144.29306,1408.1506,-1.9793091,95.52661,76561198089723858,1Sandman,False,0.9998041,0.9985721
False,1,1,100,34,False,0.0,1.9899377,0,900,1305.2902,1.1288452,-161.5021,2663.7112,101.854,47.776196,116529,76561198100494962,saadzin_,150,100,False,0.0,1.8834534,100,1050,1232.9082,9.195892,-72.47097,2912.841,127.96476,69.04844,76561198215815481,Seb,False,-0.04184748,0.9979251
False,1,1,450,100,False,0.0,0.0,100,850,1398.2745,-8.380859,129.80829,2475.3945,46.649223,31.745352,116677,76561198850020186,latto_,150,89,False,0.0,0.0,94,950,1102.0859,7.5029755,-31.892975,2675.1365,94.22836,234.10966,76561197993724724,tender272,False,0.9609796,0.99933785
False,1,1,300,100,False,0.0,0.0,0,700,1534.584,-0.1915741,-157.59338,1165.1862,1.03125,124.80091,117689,76561198036884160,NEKIZ,0,100,False,0.0,0.0,0,500,1175.8108,0.49267578,-71.23844,2241.486,7.2962084,110.327736,76561198272012791,1Cyrix,False,-0.069237895,0.99997914
False,1,1,450,81,False,0.0,0.0,93,950,1116.5714,-0.55000305,-177.27814,2531.7427,96.02027,198.31198,117954,76561198130084582,b4rtiN,150,100,False,0.0,0.0,100,950,470.4283,0.16548157,-7.902252,2595.2234,95.45409,239.99826,76561198442761936,DJF-,False,0.98938835,0.9991935
False,0,2,0,99,True,0.0,1.2438965,100,2200,-1967.6101,0.6378937,59.2939,2234.2207,-1.0563965,231.7569,120649,76561198036884160,NEKIZ,150,100,True,0.0,2.5940268,100,3750,-1881.8634,4.958954,-107.832184,2522.0063,29.710148,99.99467,76561198089723858,1Sandman,False,0.96356535,0.9996468
False,0,2,50,27,True,1.0,0.0,77,2000,-1763.9064,0.0,32.06154,1881.8582,0.04116726,20.800625,120684,76561198194325317,dumau,650,100,True,0.0,1.6722747,100,3850,-1610.942,10.076172,-156.02577,1963.5383,-2.9100342,158.56639,76561198215815481,Seb,False,0.9974679,0.9789035
False,0,2,0,100,True,0.0,0.0,100,2550,-730.61365,4.015167,-16.794662,1508.314,-108.96222,114.86418,121342,76561198130084582,b4rtiN,0,58,True,0.0,0.0,85,3750,-386.96118,-0.40031433,158.42148,1400.945,-126.39038,64.40404,76561198272012791,1Cyrix,True,0.9997174,0.99642575
False,0,2,600,72,True,0.0,0.0,92,2550,-273.51727,7.5901794,114.55203,-724.4195,72.270836,52.428505,123772,76561198130084582,b4rtiN,750,74,True,0.19140387,0.0,92,3450,-479.64648,-6.374481,-66.53767,-232.0166,0.103423595,61.01979,76561197993724724,tender272,True,0.99949354,0.99964887
False,0,2,150,49,True,1.0,0.0,84,2200,1526.6642,4.452545,175.79291,2102.2441,-10.135803,54.049294,124533,76561198850020186,latto_,200,11,True,1.0,0.0,97,4150,73.31157,-4.7773438,-4.00177,2201.2554,-125.40454,20.544065,76561198442761936,DJF-,True,0.99998474,0.9999885
False,0,3,4200,34,True,0.0,0.0,85,2550,966.94507,3.6848755,66.64719,2415.4932,127.0588,172.44562,127074,76561198130084582,b4rtiN,5650,17,True,0.0,0.0,77,3850,1145.8809,5.8519287,-96.43627,2818.1394,127.03125,239.99368,76561198215815481,Seb,True,0.9978805,0.9486147
False,0,3,250,2,True,0.5165577,0.0,80,2800,352.4581,1.1614685,-18.997421,2505.5684,96.57211,49.232727,130580,76561198194325317,dumau,50,100,True,0.0,0.0,100,4900,1715.1569,-1.2957001,157.14465,1924.1619,39.031254,80.820465,76561197993724724,tender272,True,0.99726063,0.9998592
False,0,3,900,100,True,0.0,0.0,85,5000,505.38263,1.4299316,-10.468262,2688.6802,95.1698,30.571709,130594,76561198130084582,b4rtiN,50,100,True,0.0,0.0,100,5300,1316.4628,-1.0117798,169.9815,2537.694,76.63949,0.0,76561198089723858,1Sandman,False,0.999996,0.99994624
False,0,3,50,100,True,0.0,0.0,100,2850,294.2366,1.4673615,13.627853,2351.1807,97.574036,222.26408,130724,76561198036884160,NEKIZ,650,64,True,0.0,0.0,99,5300,1315.303,0.025405884,-165.98386,2624.6294,94.67551,123.60363,76561198089723858,1Sandman,False,0.99945503,0.99984986
True,0,3,1200,100,True,1.0,0.0,100,4300,1141.6161,4.395569,-71.67309,2358.5227,98.96764,62.255665,133025,76561198100494962,saadzin_,750,100,True,0.0,0.0,100,3900,1604.3074,-3.3346863,108.846375,1003.0969,1.03125,14.232757,76561198442761936,DJF-,True,0.9999232,0.99994934
True,0,3,1500,100,True,0.0,0.0,100,4300,1222.7712,18.572388,-134.91382,2368.1587,100.10792,214.95856,133230,76561198100494962,saadzin_,100,100,True,0.0,0.0,100,4100,858.2487,-16.695786,47.127914,2071.7725,-31.96875,146.14261,76561198272012791,1Cyrix,True,0.99379253,0.9908444
False,1,1,250,22,True,0.57823545,0.51119906,97,3800,-1963.5905,7.4799805,36.487305,1835.7256,22.35534,47.694546,138068,76561198130084582,b4rtiN,0,55,False,0.0,2.0700684,97,1450,-1807.9174,2.3098755,-145.56885,1950.0388,-1.4841919,73.417305,76561198215815481,Seb,False,0.99996424,0.9862022
True,1,1,1300,100,True,0.0,0.0,100,5000,-2053.7305,2.3957062,0.09579468,-710.48694,129.03125,208.63948,140958,76561198850020186,latto_,100,100,False,0.0,0.0,100,2050,-853.21924,1.253479,163.14423,-715.32794,129.03125,118.09696,76561198442761936,DJF-,True,0.9991098,0.9579698
False,2,0,1200,100,True,0.0,0.0,100,5100,1541.1956,-4.6949463,112.36371,1464.2408,1.03125,111.800026,144915,76561198850020186,latto_,1650,100,True,0.0,0.0,100,2450,1226.8796,1.6719818,-70.74852,2283.8965,13.229046,8.711578,76561197993724724,tender272,True,0.9973953,0.9994281
False,2,0,1550,100,True,0.0,0.0,100,5100,-1128.7611,-5.445099,-2.4667664,1401.412,-111.96875,50.962685,145866,76561198130084582,b4rtiN,2000,100,False,0.0,0.0,0,200,-23.132874,7.118805,176.7168,1353.8309,0.36378574,25.597084,76561198442761936,DJF-,True,0.99998134,0.9996327
True,2,0,2600,100,True,0.0,0.0,94,7050,890.5518,0.99494934,-131.26086,982.777,0.24783039,99.99971,146031,76561198100494962,saadzin_,2200,100,False,0.202816,0.0,0,200,630.48096,0.32992554,33.079147,691.84045,0.909461,142.97743,76561198215815481,Seb,True,0.9997752,0.96534204
True,2,0,2700,100,True,0.0,0.0,94,7050,916.97375,0.21354675,-148.97977,885.3381,0.60711145,210.13991,146127,76561198100494962,saadzin_,1950,100,False,0.0,0.0,97,1450,644.74866,-0.46211243,10.820496,754.8546,0.7979779,223.1664,76561198272012791,1Cyrix,True,0.9955348,0.96683604
True,2,0,1850,100,True,0.0413633,0.0,100,5100,-1094.7239,-17.489899,173.07004,1133.7053,-42.428467,86.705025,146654,76561198130084582,b4rtiN,2050,100,False,0.07558594,0.0,0,700,-1351.466,17.962982,-5.652466,1144.1393,33.044373,52.926434,76561198089723858,1Sandman,True,0.9968574,0.9980764
False,4,0,8550,100,True,0.0,0.0,73,5800,273.3219,-5.4227905,67.08389,1688.133,49.349342,82.319534,156186,76561198036884160,NEKIZ,650,76,True,0.07072086,0.0,95,6000,551.061,8.439209,-110.629234,2342.5178,127.03125,58.140453,76561198272012791,1Cyrix,True,0.99989825,0.99842095
False,4,0,7650,18,True,0.7510609,0.0,82,4200,-992.92706,-20.446594,150.569,2526.84,-3.0820312,34.77911,156831,76561198194325317,dumau,1350,67,True,1.0,0.0,96,5800,-1295.9777,22.112396,-24.313782,2677.5269,130.03125,7.1995525,76561197993724724,tender272,False,0.9986511,0.99934465
False,4,0,9050,100,True,1.0,0.0,84,5500,-34.79712,0.6677551,-23.073349,453.4459,-0.6576538,13.378197,158295,76561198100494962,saadzin_,50,28,False,1.0,0.0,85,4750,540.07794,1.97995,157.13641,213.67189,0.89506245,19.85771,76561198215815481,Seb,True,0.99987143,0.9994785
False,4,0,9350,76,True,0.0,0.0,79,5500,1358.2786,1.7368774,103.09158,1611.4832,-6.111084,12.012892,159433,76561198100494962,saadzin_,1100,100,False,0.0,0.0,100,4450,1234.0968,0.25302124,-76.97159,2066.7964,1.2762637,208.9805,76561198089723858,1Sandman,False,0.9982309,0.9991815
False,4,0,8950,16,True,1.0,0.0,55,6750,-489.48743,1.6091614,80.48242,1187.7797,-95.54266,10.170906,160133,76561198036884160,NEKIZ,600,86,False,0.0,0.0,91,4950,-348.6969,-3.7604065,-3.6931152,2142.7502,-127.94092,117.00203,76561198442761936,DJF-,True,0.99979043,-0.07940403
