is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,4.0,0.0,1500.0,18.0,True,0.0,0.0,83.0,4500.0,1177.956298828125,-0.165130615234375,-135.054931640625,2756.71728515625,106.61322021484375,10.192618370056152,35181.0,7.656119799606016e+16,RAALZh3h3,50.0,100.0,True,0.0,0.0,90.0,4400.0,450.1653137207031,10.52490234375,37.333251953125,2031.171630859375,132.53125,20.10340690612793,7.6561198030546e+16,Queenix,True,0.9997504598015016,0.9788838270467366
False,2.0,1.0,100.0,100.0,True,0.0,0.0,100.0,4600.0,1416.115234375,0.6337738037109375,-134.44244384765625,2929.390625,118.46101379394531,215.00340270996094,43757.0,7.65611980648642e+16,refrezh,0.0,100.0,True,1.0,0.0,100.0,5400.0,273.0291442871094,-1.429595947265625,43.03825378417969,1831.6666259765625,98.13665008544922,4.226564407348633,7.656119804719894e+16,Kraghen,True,0.999549383659968,0.9998285305705167
False,2.0,1.0,1600.0,90.0,True,0.0,0.0,100.0,4200.0,1321.7618408203125,1.093475341796875,-174.79489135742188,2752.684814453125,114.66618347167969,190.98040771484375,43991.0,7.656119808152891e+16,Misutaaa,800.0,100.0,False,0.021862376481294632,0.0,100.0,5250.0,424.0677795410156,-1.06292724609375,8.363006591796875,2647.51123046875,95.68125915527344,83.55433654785156,7.656119807087627e+16,Nodios,True,0.9996659654384563,0.9995669570891607
True,2.0,1.0,350.0,72.0,False,0.0,0.0,91.0,3850.0,1106.1375732421875,15.6407470703125,-166.65504455566406,2421.8916015625,96.71183013916016,189.07818603515625,44540.0,7.656119799606016e+16,RAALZh3h3,1400.0,100.0,False,0.3797489404678345,0.0,100.0,4250.0,249.34104919433594,-13.535491943359375,16.631927490234375,2179.38330078125,-124.894287109375,0.0,7.6561198030546e+16,Queenix,True,0.9987172397365968,0.9998719779880686
True,2.0,1.0,650.0,72.0,False,0.15549561381340027,0.0,91.0,3850.0,424.17779541015625,-3.5321044921875,-178.80007934570312,2229.763916015625,-130.0380859375,95.44031524658203,44935.0,7.656119799606016e+16,RAALZh3h3,1450.0,100.0,True,1.0,0.0,100.0,6650.0,-1407.6474609375,2.3133087158203125,-0.076568603515625,2210.870849609375,0.031249046325683594,34.00012969970703,7.656119807311712e+16,nicoodoz,False,0.9999011110032358,0.9994670424991767
False,3.0,0.0,4300.0,100.0,True,0.0,0.0,85.0,5000.0,-191.2550048828125,8.122329711914062,117.5516357421875,1104.1951904296875,0.020463943481445312,214.99880981445312,52144.0,7.656119808152891e+16,Misutaaa,0.0,100.0,False,0.0,0.0,100.0,3400.0,-560.8140258789062,0.9633636474609375,-70.75675964355469,1853.9522705078125,-119.55316162109375,128.25392150878906,7.656119807087627e+16,Nodios,True,0.9997427475202613,0.9800333944022173
False,3.0,0.0,500.0,100.0,True,1.0,0.0,100.0,5100.0,-1942.6097412109375,7.3656463623046875,123.08465576171875,1753.4947509765625,32.576698303222656,9.29582405090332,53636.0,7.65611980648642e+16,refrezh,50.0,73.0,False,0.0,0.0,97.0,4250.0,-2123.76416015625,-4.0985870361328125,-56.86626434326172,2045.6385498046875,3.2770228385925293,0.0,7.6561198030546e+16,Queenix,True,0.9988055150483784,0.9996406856701107
True,3.0,0.0,2350.0,100.0,True,0.0,0.0,100.0,5000.0,399.79888916015625,0.164794921875,15.34136962890625,2334.947265625,95.57508850097656,215.00099182128906,56267.0,7.656119799606016e+16,RAALZh3h3,450.0,100.0,False,0.0,0.0,100.0,5050.0,1228.2388916015625,0.329925537109375,-161.65591430664062,2586.680908203125,99.1141128540039,3.467799663543701,7.656119804719894e+16,Kraghen,True,0.9996047415348258,0.9996819618440017
True,3.0,0.0,2650.0,55.0,True,0.0,0.0,91.0,5000.0,448.6642761230469,5.1148223876953125,-23.862640380859375,2455.655517578125,95.58002471923828,41.340274810791016,56358.0,7.656119799606016e+16,RAALZh3h3,0.0,100.0,False,0.0,0.0,100.0,4550.0,1664.1671142578125,-3.682830810546875,152.75836181640625,1822.264404296875,0.15623807907104492,3.6892623901367188,7.656119799123469e+16,ROEJ,False,0.9977769620056147,0.9999742532605165
True,3.0,0.0,4600.0,76.0,True,0.6317487955093384,0.0,80.0,4600.0,1208.1229248046875,2.405670166015625,-70.63865661621094,2276.516845703125,10.685158729553223,6.438201427459717,56810.0,7.656119808152891e+16,Misutaaa,300.0,73.0,False,0.59306800365448,0.6153187155723572,97.0,4550.0,1449.8907470703125,-0.8713531494140625,106.78298950195312,1526.4571533203125,-7.5880126953125,41.69599533081055,7.656119799123469e+16,ROEJ,False,0.9994829517721036,0.9997897044518155
True,3.0,0.0,1450.0,100.0,True,0.0,0.0,100.0,5000.0,1244.1729736328125,11.833648681640625,-85.43792724609375,1095.222412109375,-0.6124267578125,199.98667907714844,57084.0,7.656119815619797e+16,s0und,750.0,100.0,True,0.0,0.0,100.0,6950.0,1351.2713623046875,-11.932525634765625,98.54495239257812,340.62939453125,-157.24261474609375,0.0,7.656119807311712e+16,nicoodoz,True,0.9981881362630143,0.9999526312628332
False,4.0,0.0,2800.0,100.0,True,0.0,0.0,100.0,6650.0,-559.2346801757812,1.611907958984375,59.10438537597656,609.7539672851562,7.990358829498291,0.0,61857.0,7.656119801643256e+16,mantuu,2050.0,99.0,False,0.0,0.0,100.0,1450.0,8.463762283325195,5.4251861572265625,-155.98904418945312,1529.0732421875,0.7358665466308594,119.4278335571289,7.656119799123469e+16,ROEJ,True,0.9996730486043612,0.8218143099755217
False,4.0,0.0,4500.0,100.0,True,0.0,0.0,99.0,5000.0,-560.3456420898438,-3.08270263671875,15.510986328125,1854.5533447265625,-119.56524658203125,152.72634887695312,62046.0,7.656119815619797e+16,s0und,1450.0,100.0,False,0.5957646369934082,0.0,100.0,1850.0,190.12460327148438,-0.631378173828125,-147.5745391845703,2309.992431640625,-118.96875,149.19256591796875,7.656119807087627e+16,Nodios,False,0.9611395628674557,0.999721989503143
False,4.0,0.0,1100.0,100.0,True,0.0,4.779204845428467,100.0,4500.0,-575.629150390625,1.451568603515625,29.062957763671875,1867.4854736328125,-119.1123046875,215.00135803222656,62261.0,7.656119799606016e+16,RAALZh3h3,1750.0,100.0,False,0.0,0.0,100.0,1850.0,-120.03460693359375,-2.391937255859375,-146.91021728515625,2110.677978515625,-125.92156982421875,227.87770080566406,7.656119807087627e+16,Nodios,True,0.9997829290250738,0.9957952207728937
False,4.0,0.0,1400.0,100.0,True,0.0,0.0,100.0,4500.0,-1021.3756103515625,-6.138275146484375,3.620330810546875,1418.783447265625,-113.2139892578125,215.00027465820312,63023.0,7.656119799606016e+16,RAALZh3h3,1800.0,100.0,False,0.0,0.0,100.0,1550.0,70.99603271484375,2.9261474609375,-134.0984344482422,1494.3001708984375,0.4464540481567383,68.47251892089844,7.656119804719894e+16,Kraghen,True,0.9999763150102583,0.7440953299646845
False,5.0,0.0,2950.0,100.0,True,0.0,0.0,100.0,4400.0,-547.2423095703125,0.6461334228515625,14.974365234375,1914.4716796875,-119.1153564453125,171.57582092285156,68852.0,7.656119815619797e+16,s0und,250.0,100.0,True,0.0,0.0,100.0,5400.0,-169.02978515625,0.277069091796875,-172.2553253173828,2010.03125,-122.2672119140625,0.0,7.656119799123469e+16,ROEJ,True,0.9998987045588248,0.9936165658498376
False,5.0,0.0,5700.0,31.0,True,0.0,1.8407440185546875,91.0,4900.0,-1114.3031005859375,2.9367828369140625,-130.3466033935547,2455.537353515625,28.924062728881836,40.46773910522461,69257.0,7.656119808152891e+16,Misutaaa,100.0,100.0,False,1.0,3.727288007736206,100.0,4850.0,-1684.3707275390625,0.232421875,48.485076904296875,1803.2362060546875,2.0730905532836914,9.525449752807617,7.656119807087627e+16,Nodios,False,0.9996960978489196,0.9993659743359794
False,5.0,0.0,5750.0,100.0,True,0.0,0.3123140335083008,100.0,7350.0,-548.73095703125,2.5852203369140625,-12.497634887695312,2130.85546875,-120.580322265625,196.1560821533203,69357.0,7.656119801643256e+16,mantuu,50.0,100.0,False,0.0,1.0006873607635498,100.0,5050.0,-1366.7969970703125,14.066619873046875,-34.2811279296875,2689.22021484375,129.53872680664062,83.5870361328125,7.6561198030546e+16,Queenix,False,-0.910242513947618,0.9999981247319976
False,5.0,0.0,6400.0,100.0,True,0.0,0.0,95.0,5300.0,-1847.899658203125,9.800140380859375,35.60015869140625,1832.5595703125,132.03125,170.14158630371094,69963.0,7.65611980648642e+16,refrezh,350.0,100.0,False,0.0,0.0,100.0,5050.0,-1335.8695068359375,0.0501251220703125,-119.84573364257812,2678.558837890625,130.03125,48.36896514892578,7.6561198030546e+16,Queenix,False,0.9059570766034751,0.999723085438229
False,3.0,1.0,300.0,100.0,True,0.0,0.0,100.0,7050.0,-376.303466796875,1.772918701171875,83.41851806640625,1308.5040283203125,-123.37646484375,104.00143432617188,77141.0,7.656119801643256e+16,mantuu,800.0,100.0,True,0.0,0.0,100.0,5800.0,-424.014892578125,-0.79205322265625,-82.05276489257812,1758.9385986328125,-126.55218505859375,22.894161224365234,7.656119799123469e+16,ROEJ,False,0.9755362987244748,0.9994265913025665
False,3.0,1.0,3000.0,71.0,True,1.0,0.0,81.0,4700.0,485.94970703125,15.12713623046875,17.379684448242188,2077.937255859375,96.06098175048828,59.408878326416016,78262.0,7.65611980648642e+16,refrezh,1100.0,86.0,True,1.0,0.0,100.0,5800.0,933.0289306640625,-11.0484619140625,-163.19229125976562,2234.232666015625,-1.9591064453125,34.69230651855469,7.656119799123469e+16,ROEJ,True,0.9976903196599584,0.9990499107358435
True,3.0,1.0,3300.0,71.0,True,1.0,0.0,81.0,4700.0,225.6760711669922,1.1089324951171875,175.42352294921875,1387.629638671875,0.01915454864501953,72.22505950927734,78755.0,7.65611980648642e+16,refrezh,50.0,100.0,False,0.0,0.0,94.0,4850.0,-372.254638671875,-4.717254638671875,4.605682373046875,1473.757080078125,-19.47052001953125,35.42215347290039,7.656119807087627e+16,Nodios,True,0.997922811673817,0.9739836579296932
True,3.0,1.0,3600.0,71.0,True,1.0,0.0,81.0,4700.0,211.0260009765625,0.71307373046875,-176.8146514892578,1348.1317138671875,0.08743572235107422,10.01151180267334,79049.0,7.65611980648642e+16,refrezh,2200.0,100.0,False,0.0,0.0,100.0,5250.0,-275.0313720703125,-1.922607421875,12.742431640625,1357.3026123046875,-24.2110595703125,7.0234375,7.6561198030546e+16,Queenix,True,0.9965299079662193,0.9709551301325152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,3.0,1.0,3900.0,71.0,True,0.0,0.0,81.0,4700.0,166.40794372558594,0.27740478515625,1.06842041015625,237.14869689941406,8.938423156738281,34.855045318603516,79836.0,7.65611980648642e+16,refrezh,2300.0,100.0,False,0.0,0.0,92.0,5250.0,628.2718505859375,-0.74810791015625,161.40838623046875,273.42083740234375,1.1272821426391602,209.1771697998047,7.656119804719894e+16,Kraghen,True,0.9981450059877287,0.919955142087858
False,4.0,0.0,900.0,86.0,True,0.0,0.0,93.0,4200.0,-458.588623046875,0.06591796875,69.180908203125,1638.8846435546875,-125.7330322265625,212.15396118164062,86756.0,7.656119799606016e+16,RAALZh3h3,50.0,32.0,False,0.2486928254365921,0.0,98.0,2300.0,-340.02789306640625,1.6939544677734375,-113.5268783569336,1856.2049560546875,-119.6317138671875,66.1640625,7.656119807087627e+16,Nodios,False,0.990427743082862,0.9960502581252452
False,4.0,0.0,4350.0,99.0,True,0.046698641031980515,0.0,100.0,4800.0,-468.8687744140625,1.78082275390625,73.29597473144531,1642.30712890625,-125.638916015625,66.79316711425781,86862.0,7.656119808152891e+16,Misutaaa,600.0,64.0,False,0.2224164456129074,0.0,100.0,4250.0,-302.3148193359375,1.6225433349609375,-103.65943908691406,2188.180419921875,-126.122314453125,9.500847816467285,7.656119807311712e+16,nicoodoz,True,0.9995323954161583,0.9979088684773258
False,4.0,0.0,1450.0,75.0,True,0.0,0.0,95.0,6850.0,-219.4124755859375,6.0349273681640625,76.8895263671875,943.3428344726562,32.03125,117.60066223144531,86921.0,7.656119801643256e+16,mantuu,150.0,100.0,False,0.0,0.0,100.0,4950.0,-122.302734375,-2.49493408203125,-105.04920959472656,1366.97802734375,0.0008840560913085938,29.590553283691406,7.656119799123469e+16,ROEJ,False,0.9994895008268787,0.9988556301864716
False,4.0,0.0,4650.0,70.0,True,0.0,0.0,94.0,4800.0,-569.9686889648438,9.871902465820312,133.27685546875,2102.98779296875,-72.4481201171875,279.35498046875,87060.0,7.656119808152891e+16,Misutaaa,450.0,100.0,False,0.0,0.0,100.0,4950.0,-259.21905517578125,8.593368530273438,108.8271484375,1230.0439453125,32.07670593261719,0.0,7.656119799123469e+16,ROEJ,False,-0.9157596750400594,0.9992030447665616
False,4.0,0.0,6250.0,50.0,True,1.0,0.0,76.0,5100.0,-1880.05908203125,1.307037353515625,58.07716369628906,1814.0313720703125,87.65259552001953,34.453125,87151.0,7.65611980648642e+16,refrezh,50.0,100.0,False,0.37238645553588867,0.0,100.0,4450.0,-1879.0313720703125,-4.123992919921875,-90.45215606689453,2429.968994140625,19.669879913330078,0.0,7.6561198030546e+16,Queenix,False,0.8467963785832376,0.9992607742437816
False,2.0,1.0,150.0,100.0,True,0.9063376784324646,0.0,100.0,3700.0,-449.4656982421875,-0.712738037109375,79.3157958984375,1451.693603515625,-126.20050048828125,3.72800350189209,90425.0,7.65611980648642e+16,refrezh,1350.0,68.0,True,0.0,0.0,96.0,5300.0,-346.798095703125,0.85247802734375,-100.55065155029297,2003.67724609375,-126.9560546875,55.68413162231445,7.656119807311712e+16,nicoodoz,True,0.999901659821405,0.9998683588632414
True,2.0,1.0,100.0,83.0,False,0.0,0.0,89.0,5900.0,392.0762939453125,7.7487945556640625,-3.7078857421875,2351.30859375,95.45423889160156,60.26993942260742,92745.0,7.656119801643256e+16,mantuu,0.0,100.0,False,0.0,0.0,100.0,4950.0,273.03131103515625,-4.0477752685546875,76.39651489257812,1671.819580078125,39.310279846191406,21.859376907348633,7.6561198030546e+16,Queenix,False,-0.09622628028970132,0.9979095296931259
True,2.0,1.0,0.0,90.0,True,0.0,3.6911208629608154,97.0,4400.0,552.0748291015625,3.331268310546875,-100.97911834716797,2758.12744140625,97.27230834960938,137.5650177001953,93029.0,7.656119815619797e+16,s0und,300.0,92.0,False,0.4263542592525482,1.999616265296936,99.0,4950.0,332.4357604980469,-2.529937744140625,79.685546875,1660.4267578125,32.299312591552734,0.0,7.6561198030546e+16,Queenix,False,0.9999828714624631,0.9997524851922253
False,1.0,2.0,50.0,100.0,True,0.0,0.0,100.0,3900.0,-282.56842041015625,11.558990478515625,89.85958862304688,728.4735717773438,51.967376708984375,260.7769775390625,96651.0,7.656119808152891e+16,Misutaaa,1250.0,100.0,True,0.0,0.0,100.0,8350.0,-396.190673828125,-5.490753173828125,-86.60247802734375,1586.0780029296875,-126.4630126953125,111.42316436767578,7.656119807311712e+16,nicoodoz,False,0.9913749222433259,0.991664309312925
False,1.0,2.0,0.0,100.0,True,0.0,0.0,100.0,4400.0,-410.15716552734375,4.2565155029296875,89.50836181640625,-84.2864990234375,-0.7218017578125,214.9986114501953,96658.0,7.656119799606016e+16,RAALZh3h3,1250.0,100.0,True,0.0,0.0,100.0,8350.0,-388.537109375,-8.339309692382812,-85.2865219116211,1579.3994140625,-126.549072265625,90.6154556274414,7.656119807311712e+16,nicoodoz,True,0.9999896038986673,0.9930732057007455
False,1.0,2.0,300.0,52.0,True,0.0,0.0,90.0,4400.0,-1240.0400390625,13.100860595703125,155.30581665039062,2643.890380859375,120.42689514160156,0.0,101077.0,7.656119799606016e+16,RAALZh3h3,100.0,73.0,False,1.0,0.0,96.0,5450.0,-1698.96875,-11.511611938476562,-25.461502075195312,2855.97216796875,19.88117790222168,0.0,7.6561198030546e+16,Queenix,False,0.9994755182438936,0.9999259106831206
False,1.0,2.0,150.0,12.0,True,1.0,0.0,82.0,4700.0,-1243.0814208984375,21.6282958984375,153.7828369140625,2652.20849609375,121.91776275634766,24.911195755004883,101231.0,7.656119815619797e+16,s0und,400.0,73.0,False,0.0,0.0,96.0,5450.0,-1571.760498046875,-14.395523071289062,-27.561264038085938,2818.4462890625,10.15135383605957,0.0,7.6561198030546e+16,Queenix,False,0.9965173163458795,0.9989842901828153
True,1.0,2.0,250.0,100.0,True,0.0,0.0,100.0,4900.0,-2052.999267578125,0.6337738037109375,-86.16199493408203,3113.43017578125,34.607975006103516,45.12074279785156,103039.0,7.65611980648642e+16,refrezh,200.0,5.0,True,1.0,0.0,81.0,6400.0,-1926.730224609375,-0.4840850830078125,94.49993896484375,1370.196533203125,32.754608154296875,15.653447151184082,7.656119804719894e+16,Kraghen,True,0.9999358306876565,0.9999532919696913
True,1.0,2.0,550.0,97.0,False,0.3671826720237732,3.471616744995117,100.0,5600.0,-1664.2867431640625,-1.175201416015625,59.32720947265625,1641.072998046875,2.396392345428467,14.014836311340332,103487.0,7.656119801643256e+16,mantuu,1750.0,100.0,True,0.0,0.0,91.0,4700.0,-1276.1651611328125,0.0789642333984375,-121.45591735839844,2246.247802734375,3.5316367149353027,214.99815368652344,7.656119799123469e+16,ROEJ,False,0.9992112597660099,0.9997741550160273
False,1.0,1.0,150.0,86.0,False,0.08325802534818649,0.0,93.0,850.0,720.6157836914062,1.2902069091796875,37.657012939453125,806.6600341796875,0.12723350524902344,59.66237258911133,110677.0,7.6561198030546e+16,Queenix,150.0,100.0,False,0.0,0.0,100.0,850.0,1568.8818359375,0.906036376953125,-143.7114715576172,1425.0875244140625,1.03125,24.627622604370117,7.656119808152891e+16,Misutaaa,False,0.9993546807736806,0.9998824486828514
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1142.5418701171875,0.0,37.77168273925781,1076.2049560546875,-1.47967529296875,99.99827575683594,110759.0,7.656119804719894e+16,Kraghen,450.0,89.0,False,0.0,0.0,94.0,850.0,1547.7984619140625,0.71856689453125,-141.80569458007812,1393.8236083984375,1.03125,89.12939453125,7.656119808152891e+16,Misutaaa,False,0.9999729214928009,0.9999688872693153
True,1.0,1.0,300.0,39.0,False,1.0,0.0,0.0,700.0,769.3572387695312,8.337936401367188,-139.17137145996094,2379.97119140625,-32.56158447265625,0.07421875,112037.0,7.656119807087627e+16,Nodios,0.0,100.0,False,1.0,0.0,0.0,1000.0,372.13201904296875,-9.998931884765625,39.25483703613281,2056.029052734375,-125.08935546875,58.294921875,7.656119799606016e+16,RAALZh3h3,False,0.9990587765309743,0.9999911934716228
True,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,395.81365966796875,7.6427001953125,15.764694213867188,2007.2001953125,96.03125,59.71157455444336,112404.0,7.656119799123469e+16,ROEJ,150.0,8.0,False,1.0,0.0,100.0,850.0,1220.0225830078125,-6.761749267578125,-166.50225830078125,2226.900390625,7.577822685241699,52.33515548706055,7.656119815619797e+16,s0und,True,0.9994424905696994,0.9995854407626861
True,1.0,1.0,450.0,85.0,False,0.0,0.0,93.0,850.0,392.6946716308594,8.989227294921875,34.45587158203125,1961.7584228515625,96.03125,81.76244354248047,112505.0,7.656119799123469e+16,ROEJ,150.0,3.0,False,0.0,0.0,100.0,850.0,939.6448974609375,-8.1573486328125,-150.24147033691406,2316.863525390625,4.097574234008789,7.632680416107178,7.65611980648642e+16,refrezh,False,0.9995397032953532,0.9984354116162393
True,1.0,1.0,150.0,78.0,False,0.0,0.0,89.0,950.0,978.7118530273438,1.6225433349609375,23.308181762695312,2550.253662109375,96.53125,192.71249389648438,112587.0,7.656119807311712e+16,nicoodoz,150.0,100.0,False,0.0,0.0,100.0,850.0,1322.8961181640625,-2.818328857421875,-169.63851928710938,2567.173583984375,82.82281494140625,240.00369262695312,7.656119801643256e+16,mantuu,False,0.9367199073121597,0.9913100524300669
