is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4900,44,True,0.0,0.0,89,5100,1010.0834,5.103836,-31.07483,2616.0032,96.53125,64.896286,29190,76561198201554338,Dytor,700,87,True,0.0,0.0,98,5800,1339.7646,2.494934,162.97086,2530.6912,73.178604,12.732221,76561198245925350,Qlocuu,False,0.9585381,0.9927685
False,4,0,2700,72,True,0.5961013,0.0,94,4400,368.1483,3.5420532,14.528046,2419.082,95.92073,91.38553,29531,76561198077245619,kreaz,1000,87,True,1.0,0.0,98,5800,1462.2264,1.7227936,-166.93382,2709.927,97.65577,11.733074,76561198245925350,Qlocuu,False,0.9979742,0.9990882
False,2,1,1400,100,True,0.0,0.0,100,5100,400.22873,9.984512,1.3355255,2360.781,95.43665,39.441185,36136,76561198201554338,Dytor,550,100,True,0.0,0.0,95,5800,1004.9686,-6.7517853,-177.08382,2372.2917,27.736439,70.84516,76561198245925350,Qlocuu,True,0.99802,0.9994787
False,2,1,1350,9,True,0.0,0.0,79,5100,-449.11108,15.427551,89.11868,1354.8323,-124.54114,0.0,36812,76561198062114681,Blytz_,0,6,True,1.0,0.0,89,5000,-421.6911,11.804123,-92.767525,1874.07,-127.14044,24.633358,76561198242885242,sw11z,True,0.9646121,0.9778081
False,2,1,2000,84,True,0.0,0.0,92,5100,1294.7747,16.619904,-179.41017,2290.7498,127.03125,26.370491,37058,76561198201554338,Dytor,1650,99,False,0.0,0.0,99,6200,1289.256,-34.438354,85.493195,2278.1523,13.277746,8.925722,76561198806854565,POLO-_-,False,0.33118692,0.65494496
False,2,1,1650,9,True,1.0,0.0,79,5100,1330.9374,-3.904953,90.108154,805.19806,-7.2319336,41.140644,38170,76561198062114681,Blytz_,1850,99,False,1.0,0.0,99,6200,1320.2572,5.0204163,-93.30345,2639.9143,97.58692,67.99958,76561198806854565,POLO-_-,True,0.9999308,0.9975302
False,3,0,1000,100,True,0.0,0.0,100,4600,1202.9264,0.5015869,83.565094,825.02155,0.41492486,214.99773,41031,76561198084163512,nbqq,1850,100,False,0.0,0.0,100,1950,1276.9447,13.22995,92.34592,1888.8031,1.9957347,250.00082,76561198077677671,refinedPrism,True,0.9990302,-0.9671913
False,3,0,1300,100,True,1.0,0.0,79,5100,-315.0736,5.80249,167.77289,-998.9589,83.325645,0.34870803,41766,76561198062114681,Blytz_,3550,58,False,0.0,0.0,0,700,-1661.3109,2.3198242,-13.542709,-724.73193,127.540886,91.8389,76561198806854565,POLO-_-,True,0.99103254,0.9993392
False,3,0,50,100,True,0.0,0.0,100,3500,1435.4252,-10.749084,149.27948,2438.924,33.863197,18.166399,43967,76561198077245619,kreaz,3050,100,False,1.0,0.0,0,200,1211.416,10.373154,-21.937637,2561.0312,98.082306,0.0,76561198015912869,w0oZy-,True,0.9976053,0.9914212
True,3,0,350,100,True,1.0,0.0,100,3500,699.5791,0.5239105,-114.12941,2595.533,94.500656,73.09863,45067,76561198077245619,kreaz,1700,100,False,0.0,0.0,0,700,285.0584,-2.0558167,56.26477,1722.2635,70.35272,56.321056,76561198242885242,sw11z,True,0.99963176,0.98936874
False,4,0,3200,100,True,0.0,0.0,100,5100,-540.30273,4.9445343,81.44507,409.3698,6.014903,38.958202,53895,76561198201554338,Dytor,50,67,False,1.0,0.0,96,4750,-375.5562,-4.2273254,-97.866554,1466.3705,-60.96875,7.690339,76561198242885242,sw11z,True,0.99970376,0.9997875
False,4,0,4350,77,True,0.0,0.0,93,4900,1696.6722,-1.7698364,136.62976,1983.1987,60.366764,103.23145,54124,76561198084163512,nbqq,50,100,False,0.0,0.0,100,6600,949.11334,0.1675415,-19.162903,2326.1619,6.457725,94.53714,76561198806854565,POLO-_-,False,0.942568,0.9930999
True,4,0,4150,100,True,0.0,0.0,100,7050,1486.115,1.657898,132.89166,1803.6108,-7.819092,103.667274,54475,76561198065294895,HanzoHas4shi,150,100,False,0.08757803,0.0,100,6600,1100.0758,1.3334656,-50.776398,2249.556,12.829121,195.03064,76561198806854565,POLO-_-,False,0.9973425,0.9995131
True,4,0,4750,97,True,1.0,0.0,76,4700,980.57965,12.099731,-6.9409485,2419.943,127.07899,24.254831,54925,76561198062114681,Blytz_,250,46,False,0.0,0.0,94,6600,1317.5256,6.529312,168.87701,2392.0994,84.607216,106.746376,76561198806854565,POLO-_-,True,0.99555975,0.9654515
False,5,0,4400,44,True,1.0,0.0,75,5600,275.01306,5.719757,129.57104,55.423885,-0.30255127,20.488728,57490,76561198062114681,Blytz_,2100,73,False,0.0,0.0,97,1350,-168.92078,1.3629913,-50.613678,589.03406,0.65356255,100.6554,76561198242885242,sw11z,True,0.9948777,0.99972785
False,5,0,1250,72,True,0.0,5.0593834,99,5000,1377.5184,1.6325073,113.81903,2005.6487,-7.25354,103.80223,57938,76561198077245619,kreaz,1550,100,True,0.0,2.04946,100,1900,1381.3319,1.9480133,-95.426216,2048.9412,-7.4315796,240.00137,76561198077677671,refinedPrism,False,0.8756145,0.999251
False,5,0,3000,13,True,0.0,4.124306,96,5100,1434.5043,3.0095673,88.40802,1386.2793,-10.518433,122.35052,57990,76561198084163512,nbqq,1850,100,True,0.16391052,2.04946,100,4200,1377.6183,1.6091614,-82.28073,2147.43,-4.904358,155.98271,76561198077677671,refinedPrism,False,0.99297845,0.9979787
False,5,0,6450,100,True,0.0,0.0,100,5100,-1554.1846,-9.410477,-8.708725,2671.6028,5.7514715,111.80138,58991,76561198201554338,Dytor,2950,100,False,1.0,0.0,0,700,-1363.1143,-3.1012268,109.781555,2155.5598,1.9562421,78.196,76561198806854565,POLO-_-,False,0.47754255,0.99884117
False,5,0,5000,100,True,1.0,0.0,100,4700,1300.1681,8.027573,-146.98128,2743.06,114.93428,39.97313,62545,76561198065294895,HanzoHas4shi,3550,66,False,0.0,0.0,0,3700,349.72995,-0.7082825,39.08661,1999.0013,96.07381,109.56674,76561198806854565,POLO-_-,False,0.98843825,0.9998329
False,3,1,0,100,True,0.0,0.0,100,4600,-2007.3413,1.2957001,70.93323,1586.9885,32.09286,45.527637,66788,76561198084163512,nbqq,150,100,True,0.0,0.0,100,5400,-1729.4962,1.6170502,-106.8726,2454.538,66.03125,2.8891995,76561198242885242,sw11z,False,0.99794894,0.99984
False,3,1,1200,75,True,0.0,0.0,100,4500,836.6356,-4.345093,68.837585,954.07983,0.13910294,111.69321,68495,76561198062114681,Blytz_,4700,96,True,0.0,0.0,98,5500,948.00494,6.4201355,-122.35268,1184.4767,36.03125,174.12947,76561198077677671,refinedPrism,False,0.9947536,0.99319535
False,2,2,350,100,True,0.0,0.0,87,5950,-104.29907,2.551239,104.12085,311.4396,1.389494,6.126399,74809,76561198065294895,HanzoHas4shi,2750,100,True,0.0,0.0,100,8150,-674.1946,-1.8141174,-75.05619,2538.0754,-80.092834,0.0,76561198015912869,w0oZy-,True,0.99995023,0.99994034
False,2,2,450,12,True,0.0,0.0,79,5950,-184.65106,4.6091003,70.57068,1070.5813,0.7385335,36.866016,75218,76561198065294895,HanzoHas4shi,1700,100,True,1.0,0.0,100,5100,-754.09424,-2.194519,-68.307495,2509.3489,-81.605225,8.108265,76561198242885242,sw11z,False,0.75522256,0.999888
False,2,2,2000,100,False,0.0,0.0,0,4950,75.21638,-0.1211853,37.99141,1355.194,0.0432806,198.7523,75543,76561198084163512,nbqq,2100,100,True,0.0,0.0,100,6100,400.78983,-0.5372925,-152.34741,1580.1284,2.7612076,215.00327,76561198806854565,POLO-_-,True,0.9982785,0.99244136
False,2,2,1750,64,False,0.0,0.0,93,4350,-509.20917,-6.159897,-73.01788,1420.882,-110.96875,54.11828,76438,76561198062114681,Blytz_,4600,100,True,0.0,0.0,98,5600,-276.62354,-0.77212524,75.2814,737.0495,0.7567408,111.79947,76561198245925350,Qlocuu,True,0.99845845,0.82192403
False,2,2,2150,100,False,0.0,0.0,0,3200,313.1677,6.560211,21.937988,2100.538,97.55167,111.80088,77315,76561198077245619,kreaz,2000,100,True,0.0,0.0,100,5100,949.6473,-7.6687927,-145.75116,2379.9688,5.633908,111.58984,76561198242885242,sw11z,False,0.9993888,0.9834005
False,2,2,2100,64,False,0.0,0.0,0,4950,1200.3724,5.2013397,44.798126,2417.8684,97.12674,137.03212,77790,76561198084163512,nbqq,2300,100,True,0.0,0.0,100,5100,1387.302,-2.055481,-125.58403,2635.8003,84.65805,14.090287,76561198242885242,sw11z,False,0.99569976,0.9961158
False,2,2,2050,64,False,0.0,0.0,93,4350,1553.6239,-7.5901794,133.03723,2402.2104,30.745445,62.141403,78537,76561198062114681,Blytz_,2600,100,True,0.0,0.0,100,5100,1074.8253,5.428955,-81.18416,2953.39,128.53354,116.998,76561198242885242,sw11z,True,0.9993667,0.84782845
False,3,0,1300,100,True,0.0,0.0,100,7150,555.4275,0.9022522,40.894897,620.6663,1.3463416,100.00084,80791,76561198065294895,HanzoHas4shi,100,100,False,1.0,0.9159914,100,6100,1281.4196,-0.58776855,-141.20969,1233.3696,1.03125,12.541525,76561198015912869,w0oZy-,False,0.99979955,0.99966383
False,3,0,450,100,True,0.0,0.9659582,100,5100,238.07652,-10.742569,68.22476,1510.4763,1.8346543,214.99918,82032,76561198084163512,nbqq,200,100,False,0.0,0.0,100,6100,530.262,13.256378,-115.16693,2088.3967,127.078125,0.0,76561198015912869,w0oZy-,False,0.9962567,0.9987892
False,3,0,500,99,True,0.0,0.0,99,5100,-2025.8688,-1.6908569,92.29236,1483.1647,33.8777,190.56888,83390,76561198201554338,Dytor,150,5,False,0.0,0.0,88,6400,-2084.6355,2.1203613,-86.94683,2901.9868,90.03124,24.699413,76561198806854565,POLO-_-,False,0.999949,0.9999263
False,3,0,700,84,True,0.0,0.0,100,5400,321.40808,1.4299316,29.685745,1956.2938,98.3608,180.18898,84432,76561198062114681,Blytz_,300,100,False,0.0,0.0,100,6100,1300.5674,-0.7216644,-150.81516,2502.002,72.41658,0.0,76561198015912869,w0oZy-,True,0.99995166,0.99994403
False,3,0,300,100,True,0.0,0.0,100,6450,740.96875,1.4714813,-156.9754,341.66846,0.52573395,0.0,85620,76561198077245619,kreaz,100,100,False,1.0,0.0,100,5250,292.84656,-3.583603,21.470367,158.60968,-0.6116333,76.500175,76561198245925350,Qlocuu,False,0.9996293,0.9981034
False,3,0,1000,84,True,0.0,0.0,100,6250,1380.7666,4.5068054,145.65158,2512.9531,57.844196,177.96721,85745,76561198062114681,Blytz_,350,100,False,0.0,0.0,100,4750,1544.5897,-4.268875,94.245544,517.9423,-86.06763,34.421112,76561198077677671,refinedPrism,False,-0.6207019,0.9999658
False,1,1,0,100,True,0.0,0.0,100,1900,-1947.3331,2.3606873,83.36014,1381.5862,31.299328,239.04468,88130,76561198201554338,Dytor,300,100,True,0.0,0.0,100,7750,-1916.6526,-2.2432709,-92.37408,1983.71,-1.0948486,99.99827,76561198806854565,POLO-_-,False,0.9978168,0.9998498
False,1,1,50,77,True,0.0,0.0,95,2000,-1948.4578,-11.327942,101.19849,1399.2373,32.121376,245.0036,88170,76561198084163512,nbqq,1000,100,False,0.0,0.0,100,5950,-1947.8218,-1.0625916,-90.20977,2260.2283,-1.902832,66.44646,76561198242885242,sw11z,False,0.95320314,0.9997763
False,1,1,250,100,False,0.0,0.0,100,2950,-235.80627,7.7549744,98.956604,480.54123,-1.6638184,0.0,88536,76561198065294895,HanzoHas4shi,2000,11,True,0.0,0.0,88,5800,-388.9369,-0.8710022,-168.47534,1485.0521,-126.28113,162.69093,76561198245925350,Qlocuu,True,0.99989885,0.051318243
False,1,1,550,100,False,0.0,4.0690355,100,2950,-161.53088,2.9700928,102.69678,443.91638,-0.9854126,214.99979,89076,76561198065294895,HanzoHas4shi,350,87,True,0.0,0.0,99,7950,-501.1659,-4.2080994,-78.93986,2027.6897,-122.07904,5.4553366,76561198015912869,w0oZy-,False,0.9996871,0.99983436
False,1,1,200,100,True,0.0,0.0,100,4400,-413.05975,0.02746582,96.46167,1375.1764,-126.31262,169.30673,89230,76561198062114681,Blytz_,450,39,True,1.0,0.0,89,7950,-471.76068,0.13424683,-84.02653,2113.8616,-126.627625,14.449163,76561198015912869,w0oZy-,False,0.99943966,0.9996848
False,1,1,150,91,False,1.0,0.0,97,850,459.96887,-1.8247681,177.6915,453.9736,2.2595615,0.0,94553,76561198242885242,sw11z,100,100,False,1.0,0.0,0,600,-460.4265,-0.8315277,-2.1227722,494.97397,-1.1264648,81.60038,76561198077245619,kreaz,False,0.9993602,0.99991345
False,1,1,150,84,False,0.0,0.0,92,950,-1878.192,0.80818176,-17.481995,1914.9031,0.06532478,48.55011,97576,76561198015912869,w0oZy-,150,34,False,0.0,0.0,82,850,-1555.361,0.47859192,164.7266,1817.8646,0.031251907,75.495766,76561198201554338,Dytor,False,0.9998159,0.9996411
False,1,1,0,100,False,0.0,0.0,0,700,1327.3827,-9.352798,176.4339,2267.6724,8.065473,201.9865,97665,76561198806854565,POLO-_-,400,100,False,0.0,0.0,0,600,507.79495,8.408325,-6.5866394,2373.119,127.03125,118.44327,76561198077245619,kreaz,False,0.9976869,0.9999102
False,1,1,150,100,False,1.0,0.0,100,950,-2092.656,-7.4703674,42.431946,1960.566,2.043262,81.60051,98024,76561198077677671,refinedPrism,150,100,False,0.0,0.0,100,850,-1290.9678,7.7000427,-137.98553,2672.997,130.03125,37.974827,76561198065294895,HanzoHas4shi,False,0.99983543,0.9998556
False,1,1,300,66,False,1.0,0.0,0,700,-1366.0314,88.99991,44.103928,2565.5898,4.6411605,0.0,98128,76561198245925350,Qlocuu,450,100,False,0.0,0.0,100,850,-1378.5883,73.81027,-70.7753,2600.3547,119.03125,0.0,76561198065294895,HanzoHas4shi,False,-0.9492065,0.9995454
False,0,2,2050,68,False,0.0,0.0,0,200,-593.34827,0.5311279,60.49553,529.4498,8.34154,74.55272,100633,76561198015912869,w0oZy-,50,100,True,0.5439681,0.0,100,4500,-4.182678,3.079956,-119.693985,1557.926,1.3541,140.46544,76561198077245619,kreaz,False,0.99998045,0.99821943
False,0,2,2200,77,False,0.0,0.0,0,200,-149.03137,3.8215332,109.81763,959.25464,1.454176,129.87059,100898,76561198245925350,Qlocuu,150,100,True,0.0,0.0,100,4500,-682.5855,-3.7950897,-70.21637,2407.7285,-98.50122,23.056744,76561198062114681,Blytz_,False,0.9999732,0.9999697
False,0,2,2050,100,False,0.0,0.0,0,200,-2054.1902,0.3216858,31.71753,2379.6182,9.460989,124.822845,101531,76561198077677671,refinedPrism,150,52,True,0.0,0.0,73,3750,-1658.7986,-0.15963745,-147.0441,2643.7793,6.656758,74.84352,76561198201554338,Dytor,True,0.9993728,0.99989986
False,0,2,2350,100,False,0.0,0.0,0,200,-2059.307,1.0334015,25.382202,2354.557,5.879597,41.805084,101579,76561198077677671,refinedPrism,450,100,True,0.0,0.0,100,4500,-1334.1466,0.19259644,161.30368,2175.9402,2.2111378,218.8911,76561198062114681,Blytz_,False,0.7746829,0.9963719
False,0,2,1900,78,False,0.0,0.0,0,200,-489.89172,-26.788788,-12.999908,1468.4749,-110.96875,225.99226,101654,76561198806854565,POLO-_-,150,38,True,1.0,0.0,65,4800,-231.2782,33.33011,163.12225,1426.3024,32.03125,25.451042,76561198065294895,HanzoHas4shi,True,0.9978206,0.9901577
False,0,3,150,100,True,0.0,0.0,100,4800,-448.46338,3.4219055,82.808075,-250.67743,0.5239332,0.0,104295,76561198077677671,refinedPrism,0,100,True,0.0,0.0,69,5200,-277.24097,-3.1108398,-96.82835,1102.7808,-71.662964,57.855495,76561198077245619,kreaz,False,0.9999765,0.9999769
False,0,4,1400,82,False,0.0,0.0,88,1550,311.41653,6.9763184,2.7170563,2097.4795,97.546616,228.73409,111066,76561198242885242,sw11z,2850,94,True,0.0,0.0,66,5800,1089.2045,-6.8990784,-179.57874,2089.4473,0.90647364,48.648544,76561198077245619,kreaz,False,0.9983564,0.999841
False,0,4,1250,48,False,0.0,0.74269116,80,1850,415.175,15.285767,4.3533325,2087.9583,96.03125,92.06928,111099,76561198245925350,Qlocuu,3150,100,True,0.0,0.0,100,5600,912.88104,-10.450058,-161.40701,2236.9187,-6.8032837,48.118668,76561198065294895,HanzoHas4shi,False,0.9757023,0.9993674
False,0,4,1700,92,False,0.0,0.0,0,1200,336.79913,6.34906,44.172943,2036.9885,96.252754,187.97098,111372,76561198806854565,POLO-_-,4650,100,True,0.0,0.0,100,5400,1511.6846,-4.4309235,-170.11401,2273.704,-3.064209,42.67508,76561198084163512,nbqq,False,0.8418631,0.9996428
False,0,5,0,100,True,0.0,0.0,100,5000,525.1329,-0.2774048,-25.40863,974.3838,0.6381388,88.42604,113979,76561198242885242,sw11z,7000,73,True,0.0,0.0,97,5600,940.2218,1.3475342,160.67297,777.16516,9.031248,44.829273,76561198062114681,Blytz_,True,0.9999101,0.99435174
False,0,5,300,77,True,0.63637537,0.0,96,5000,526.72577,2.771637,17.695892,846.6499,2.113254,57.4143,114137,76561198242885242,sw11z,6900,100,True,1.0,3.1022017,100,5400,1593.9686,5.8519287,-165.80566,1135.7318,1.3508835,76.47656,76561198084163512,nbqq,False,0.99788195,0.9945781
False,0,5,0,73,True,0.0,0.0,97,5000,120.48905,4.234894,29.369537,1352.8636,-0.03125,53.151314,114617,76561198077677671,refinedPrism,5700,100,True,0.37861362,0.0,100,5800,397.42615,2.0898132,-138.63544,1594.5006,2.9486876,8.138705,76561198065294895,HanzoHas4shi,False,0.9757904,0.9995876
False,0,5,50,100,True,0.0,0.0,100,4800,-278.10168,2.3363037,134.301,1771.1655,-101.61127,49.193497,115628,76561198245925350,Qlocuu,6000,94,True,0.0,0.0,100,5800,-439.65936,-6.4901733,-84.21913,1842.3815,-126.37042,111.800995,76561198065294895,HanzoHas4shi,True,0.9236739,0.5012573
False,0,5,200,74,True,0.0,0.0,97,5100,-1853.8527,10.074463,34.996613,1814.0311,132.03125,28.070314,115829,76561198806854565,POLO-_-,6300,100,True,1.0,0.0,97,6100,-1698.9688,-5.8059387,-98.1958,2855.9688,19.881182,0.0,76561198201554338,Dytor,False,0.6918526,0.9999788
False,0,5,0,11,True,0.59202707,0.0,88,5950,-2023.6146,-3.362503,56.783524,1638.5886,32.673557,1.4106269,118843,76561198015912869,w0oZy-,5100,23,True,1.0,0.0,66,6300,-1390.7496,8.408325,-123.703995,2605.273,119.03125,14.823063,76561198077245619,kreaz,False,0.99987346,0.9973619
False,0,6,50,54,True,0.0,0.0,97,3900,641.735,6.9893646,-33.341446,2422.5537,127.03125,44.326714,126202,76561198245925350,Qlocuu,6000,100,True,0.32644483,0.0,97,5600,743.30743,11.411011,-105.08938,2748.1277,170.10849,34.88587,76561198084163512,nbqq,False,-0.28692204,0.9965573
True,0,6,100,30,True,0.0,0.0,90,3500,915.5578,5.1107025,-55.032234,2558.796,95.57481,22.302628,126995,76561198015912869,w0oZy-,7350,100,True,0.0,0.0,66,6100,1520.8384,-4.342682,122.030304,1625.3982,-0.4428711,25.4797,76561198077245619,kreaz,False,0.99938744,0.9998157
True,0,6,1450,75,True,0.0,0.0,99,4100,1225.9069,13.7552185,-56.636925,2662.957,98.03692,24.37398,127826,76561198077677671,refinedPrism,4950,100,True,0.0,0.0,100,5800,1382.7859,-12.20993,115.86389,2315.5754,10.481308,174.78078,76561198062114681,Blytz_,False,0.98809016,0.9995666
