is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,150,100,True,0.0,0.0,100,4900,1278.3821,-4.019287,91.237335,1020.1813,0.041704178,215.00012,39244,76561198018557005,leo_drk,1900,100,True,0.0,0.0,100,7150,1264.711,4.849777,-90.41714,2786.0535,127.03125,0.0,76561198348587735,card,True,0.9999032,0.9998053
False,2,0,3250,20,True,0.0,0.0,84,5000,-2011.1064,-1.5707092,68.92822,2069.1355,-0.5566406,69.580414,39487,76561198857579762,rainny,100,100,False,0.0,0.0,100,4000,-1481.2305,3.8280487,159.60147,1857.6177,0.8269229,0.0,76561198370794239,jz,False,-0.0119591495,0.9976458
True,2,0,750,100,True,0.0642071,0.0,100,4900,584.8253,5.70224,-38.033295,2535.0671,96.02192,13.106992,41235,76561198018557005,leo_drk,450,100,False,0.0,0.0,100,4050,1592.9637,-3.546524,142.38315,1750.7424,-0.092285156,10.600068,76561198324810333,t9rnay,True,0.99969864,0.99990225
True,2,0,1050,88,True,0.0,0.0,98,4900,377.87796,1.7028809,-1.7598724,2402.2363,95.7106,187.9729,41468,76561198018557005,leo_drk,400,100,False,0.0,0.0,100,3550,1397.9385,-5.2140503,168.54297,2221.2083,-4.642517,197.78017,76561198370794239,jz,False,0.9873373,0.9996914
True,2,0,2950,72,True,0.0,0.0,87,5000,1003.9564,-1.0028381,-42.042267,2605.2166,96.53125,11.096936,41792,76561198885430317,history,700,72,False,0.57984984,0.0,97,3550,1287.8129,4.201935,134.79434,2329.4226,127.03125,45.480785,76561198370794239,jz,True,0.9975455,0.99983263
True,2,0,3250,67,True,0.0,0.0,87,5000,990.14404,5.3506775,-17.588776,2657.1758,96.03409,214.48607,42153,76561198885430317,history,0,60,True,0.0,0.0,96,7650,1336.8319,-3.0445862,-177.83191,2571.058,83.35921,235.77612,76561198131969898,✪ fokiu 𓆝,True,0.996317,0.9606156
False,3,0,50,59,True,1.0,0.0,99,4700,668.9402,0.77453613,51.485718,750.6866,0.6698389,0.0,44919,76561198813233208,vinaabeast,2100,59,False,0.0,3.7655027,0,1000,1025.7413,0.44013977,-127.77889,1209.9686,1.0837612,72.271065,76561198370794239,jz,True,0.99983,0.99997514
False,3,0,0,100,True,0.0,0.0,100,4500,-1491.7659,0.51464844,130.86948,567.19226,32.39048,10.502128,45064,76561198018557005,leo_drk,1700,100,False,0.0,0.0,0,700,-1705.9686,0.026428223,-107.40303,829.6468,33.71364,119.55469,76561198131969898,✪ fokiu 𓆝,True,0.9995025,0.55014753
False,3,0,5700,68,True,0.0,0.0,87,4300,1315.7714,-5.183136,144.44412,2503.8838,69.94556,109.594154,47085,76561198885430317,history,2150,100,False,0.0,0.0,0,1000,1170.6766,7.321701,-55.364914,2691.7742,95.32933,227.88617,76561198324810333,t9rnay,True,0.95776725,0.9983849
False,4,0,5550,100,True,0.0,0.0,82,5300,-2047.3926,2.3019714,82.64981,1070.8181,39.206444,16.402716,53877,76561198169934019,MaLLby,50,100,False,1.0,0.0,100,5050,-1894.658,-1.2936401,-98.13812,2272.4849,-1.0186157,19.358551,76561198131969898,✪ fokiu 𓆝,True,0.9999739,0.99982184
False,4,0,750,100,True,0.0,0.0,100,5000,405.20435,-6.3755035,80.21942,1664.787,43.270714,111.79722,53985,76561198857579762,rainny,100,100,True,0.0,0.0,100,6450,562.7756,7.6560974,-108.79246,2414.3887,127.03125,0.0,76561198348587735,card,True,0.99933964,0.99251515
False,5,0,5300,100,True,0.28062937,0.0,100,4200,-1331.2557,2.6137085,-160.73926,2214.3843,2.355421,68.285194,57856,76561198813233208,vinaabeast,3850,100,False,0.0,0.0,100,5050,-1567.0394,0.6378937,22.438538,2119.802,-4.46521,30.708155,76561198370794239,jz,False,0.9987981,0.9992277
False,5,0,1350,100,True,0.0,0.0,100,5000,385.57718,11.424408,-3.178833,2191.0964,95.9584,215.00275,61202,76561198018557005,leo_drk,1450,88,False,0.0,0.0,0,2200,884.58594,-11.798981,-162.32506,2293.0789,-11.591492,39.10263,76561198131969898,✪ fokiu 𓆝,False,0.968446,0.99453133
False,5,0,4550,34,True,0.0,0.0,86,5000,-2095.0862,3.2588196,58.606567,1877.5186,43.724255,222.40955,61621,76561198169934019,MaLLby,1800,100,False,0.0,0.0,88,3200,-1800.8575,19.425888,169.6828,1828.757,132.09868,10.643254,76561198370794239,jz,False,0.34218314,0.9985879
False,5,0,3100,30,True,0.0,0.0,80,5100,-1955.8833,-27.92691,1.0392456,1851.1892,11.136634,127.34957,61648,76561198813233208,vinaabeast,2400,57,False,0.0,0.0,82,3200,-1795.0607,44.50595,-173.70724,1857.7892,132.03125,54.574436,76561198370794239,jz,False,0.9875497,0.9898753
False,5,0,4050,100,True,0.0,0.0,93,5000,310.94788,7.9465485,7.6228027,2075.5125,97.19638,0.0,61649,76561198857579762,rainny,1650,68,False,0.0,0.0,97,2050,1095.8658,-6.0915833,-174.28368,2162.9954,3.1615024,49.690094,76561198324810333,t9rnay,True,0.9995573,0.99986356
False,5,0,4350,62,True,0.0,0.0,92,4200,-1424.875,-5.69812,124.57605,2107.44,2.1759274,131.7278,62996,76561198857579762,rainny,2050,88,False,0.0,0.0,0,5250,-1735.3976,8.638687,-53.2061,2556.7751,66.03125,25.977684,76561198131969898,✪ fokiu 𓆝,True,0.99985594,0.9987195
False,5,0,4650,62,True,0.0,0.0,92,3900,-1326.9503,22.545319,-51.93718,2680.5186,130.03125,190.58203,63739,76561198857579762,rainny,2350,100,False,0.0,0.0,100,1150,-1093.4897,-16.28003,124.528656,2302.1072,-4.3969727,124.7975,76561198348587735,card,True,0.989522,0.9988138
False,6,0,4700,100,True,0.0,0.0,91,5000,-1624.919,-0.09234619,79.65604,757.28705,32.77481,76.948204,68635,76561198857579762,rainny,50,83,True,0.0,0.0,100,5600,-1580.0614,0.9767456,-95.4245,1211.5444,34.81105,30.30385,76561198131969898,✪ fokiu 𓆝,True,0.9966272,0.99991375
False,6,0,5000,75,True,0.0,0.0,86,5000,-1703.7726,0.18470764,95.39496,671.54834,32.134308,148.07529,68873,76561198857579762,rainny,0,100,False,0.0,0.0,100,4750,-1708.4988,1.7382507,-90.39757,1383.7834,44.088726,13.156584,76561198370794239,jz,True,0.9959727,0.99981606
True,6,0,1950,100,True,0.0,0.0,100,7150,-390.42175,3.817749,27.595947,1973.6985,-127.152954,152.97812,71919,76561198885430317,history,0,100,True,1.0,0.0,100,5400,-440.52356,-0.87994385,85.428314,1322.2356,-122.669556,71.736435,76561198881446690,stormzyn,False,-0.52909493,0.9997485
True,6,0,2400,48,True,0.0,0.0,90,5100,-1671.1633,7.5043488,-178.26622,686.4186,31.743666,23.464739,74067,76561198018557005,leo_drk,300,100,True,0.0,0.0,100,5400,-2038.0026,3.0250244,16.078827,566.2476,36.16129,111.07854,76561198881446690,stormzyn,True,0.94952,0.9985002
True,7,0,1850,98,True,0.0,0.0,81,5000,-1652.0652,-3.775177,-84.54254,1151.708,31.192955,210.43536,82604,76561198813233208,vinaabeast,2500,100,False,0.0,0.0,100,1950,-1688.5529,1.8700867,-76.65676,1385.5884,43.15413,56.032707,76561198348587735,card,False,-0.9914716,0.99679637
True,7,0,3050,100,True,1.0,0.0,100,7150,-2025.6836,-0.09819031,-70.26787,1677.7944,33.075336,34.001568,83080,76561198885430317,history,2800,100,False,0.0,0.0,100,3850,-1755.9928,1.0450745,112.51306,982.0304,38.354027,0.0,76561198348587735,card,True,0.9996631,0.9996699
True,7,0,3150,100,True,0.0,0.0,100,7150,-1726.6217,-2.016327,-83.11157,1385.5277,44.3038,99.9976,84634,76561198885430317,history,1650,19,False,0.41895148,0.0,0,1300,-1496.7164,3.5375977,98.229095,-466.1501,130.55276,82.694824,76561198131969898,✪ fokiu 𓆝,True,0.99993414,0.9996778
True,7,0,4600,100,True,0.0,0.0,100,5000,-1816.4048,1.201294,3.052826,1044.7783,38.07962,196.6789,84770,76561198857579762,rainny,2900,93,False,0.0,0.0,100,5050,-1368.1317,0.7724762,155.16644,1069.2845,38.104656,14.768766,76561198324810333,t9rnay,True,0.9997782,0.8831736
False,8,0,4250,100,True,0.0,0.0,100,5100,861.0906,9.85611,-67.72762,1195.9686,123.08409,0.0,88524,76561198857579762,rainny,50,100,True,0.0,0.0,100,5100,1097.6471,-5.8848877,103.25018,229.13307,12.945542,165.87769,76561198881446690,stormzyn,True,0.9872733,0.9999347
False,8,0,7850,100,True,0.0,0.0,79,5000,-2015.0554,13.154755,54.76651,1676.5922,32.576237,33.085106,91307,76561198169934019,MaLLby,0,89,False,0.0,0.0,99,5050,-1838.1517,-3.1678467,-121.55205,1977.0757,-1.5615234,97.048294,76561198370794239,jz,False,0.98797625,0.9989336
False,8,0,4550,76,True,0.0,0.0,95,5100,1307.3226,3.9423828,160.50269,2020.2604,1.0312519,12.13577,91552,76561198857579762,rainny,150,100,True,0.0,0.0,100,6250,-801.75665,-2.2013855,-5.485611,2260.8125,-102.695984,100.00027,76561198348587735,card,False,0.9742986,0.9997875
False,8,0,3300,100,True,0.0,0.0,100,5000,1292.0586,18.536682,-160.64964,2337.0952,127.03125,84.78322,91630,76561198813233208,vinaabeast,850,100,False,0.0,0.0,100,5450,664.22424,-9.981415,19.703644,2101.6875,-77.91174,149.68456,76561198324810333,t9rnay,True,0.9994384,0.9924121
False,8,0,5400,100,True,1.0,0.0,90,7150,-289.79297,2.126892,104.52908,1101.8461,-71.42932,33.999573,91891,76561198885430317,history,250,100,True,0.0,0.0,100,6250,-579.5534,-2.8324127,7.424698,2104.2158,-118.365906,194.00945,76561198348587735,card,True,0.999583,0.15311961
False,9,0,3000,100,True,0.40845606,0.0,100,5000,293.1256,1.9404602,81.32388,1803.2721,96.4152,43.216717,97080,76561198857579762,rainny,0,72,True,0.0,0.0,96,3600,308.30847,1.214325,-99.39091,1966.0277,99.02286,62.085373,76561198131969898,✪ fokiu 𓆝,False,0.99705505,0.9974759
False,9,0,4050,100,True,0.0,0.0,90,5400,-1996.3835,-19.594116,7.987747,1783.3679,33.03125,189.39821,97377,76561198018557005,leo_drk,100,100,False,0.0,0.0,100,3800,-1780.6085,24.486465,-167.63522,1833.1526,132.03125,103.56981,76561198370794239,jz,True,0.99364746,0.99992603
False,9,0,1050,83,True,0.0,0.0,100,7350,-242.53693,0.9286804,83.828094,308.18176,-0.20831299,0.0,98209,76561198169934019,MaLLby,0,59,False,1.0,0.0,94,3150,577.5235,-1.3197327,175.1152,245.24736,0.013263226,18.471464,76561198881446690,stormzyn,False,0.031113112,0.9996909
True,9,0,5000,100,True,0.21176822,0.0,100,5200,-172.50952,12.729034,170.76978,2018.821,-122.38599,78.78443,99445,76561198813233208,vinaabeast,100,42,False,0.0,1.7172852,84,4350,-287.9287,10.006836,123.53406,2015.5989,-126.04224,205.7702,76561198324810333,t9rnay,True,0.9645456,-0.5261476
True,9,0,5300,80,True,0.0,0.0,96,5200,-205.14929,-0.04840088,-156.26953,2048.6855,-125.28961,82.67926,99588,76561198813233208,vinaabeast,100,100,True,0.0,0.0,100,3750,-559.8295,1.1000061,16.544373,1916.5696,-118.4198,220.00012,76561198348587735,card,False,0.9981919,0.9977017
True,9,0,4650,100,True,0.0,0.0,90,4500,-1635.6572,0.55892944,60.744446,1657.0632,2.2875178,41.23655,100283,76561198885430317,history,600,59,False,0.0,0.0,94,3950,-1317.0703,0.26161194,-117.0837,2240.5156,1.7328873,170.77672,76561198881446690,stormzyn,True,0.99990183,0.9996184
False,1,1,450,67,False,0.0,0.0,84,850,871.8301,5.3448486,-126.95217,2707.53,142.46544,119.34824,107288,76561198881446690,stormzyn,150,15,False,0.0,0.0,95,1050,313.73926,-2.3919373,48.830795,2041.978,96.727066,93.18085,76561198169934019,MaLLby,True,0.9977838,0.9997265
False,1,1,750,67,False,0.0,0.0,84,850,1089.2733,0.33988953,-145.26672,2648.6785,96.05821,229.53949,107461,76561198881446690,stormzyn,150,60,False,0.0,0.0,83,1150,351.2475,14.322052,-91.532936,2138.463,146.3919,58.54466,76561198857579762,rainny,True,0.9980794,-0.55735976
False,1,1,150,47,False,0.0,0.0,89,850,529.74414,15.928116,84.11545,2637.1956,111.86135,203.96799,107937,76561198370794239,jz,750,48,False,0.0,0.0,74,1150,555.5867,-14.128418,-90.43156,2755.6433,97.20165,63.806805,76561198885430317,history,True,0.9816046,0.9714332
False,2,0,50,90,True,1.0,0.0,95,4600,-1993.9929,1.687439,-0.77796936,2220.2942,-0.33898926,7.360076,113234,76561198324810333,t9rnay,2050,67,False,1.0,0.0,0,200,724.9219,-1.4350891,179.0823,2174.7683,-66.31311,0.0,76561198169934019,MaLLby,True,0.9999816,0.9999995
False,3,0,850,100,True,0.0,0.0,100,5500,916.03125,-7.0223236,71.33972,1123.9688,1.4167824,0.0,118819,76561198131969898,✪ fokiu 𓆝,50,45,False,1.0,3.5439453,92,4450,916.0315,16.310577,-80.399666,1190.3496,36.03125,15.507814,76561198813233208,vinaabeast,True,0.89030415,0.9689369
False,3,0,2600,49,True,0.0,0.0,90,5100,700.38324,0.68218994,-19.921295,883.78784,-0.31774902,43.267143,118993,76561198370794239,jz,400,73,False,0.0,1.7863399,97,4750,1131.4015,1.8171997,160.2373,742.39325,7.071707,40.92112,76561198857579762,rainny,False,0.99913126,0.9994909
False,3,0,2100,77,True,0.0,0.0,87,5000,709.30084,1.5950775,-20.82492,919.81146,-0.317688,132.40533,119141,76561198881446690,stormzyn,700,45,False,0.0,0.0,94,4750,1112.1913,1.2936401,150.5357,672.70624,6.388782,239.99747,76561198857579762,rainny,False,0.9817475,0.9993202
False,3,0,3050,100,True,0.0,0.0,70,5100,-406.7362,-0.6578064,94.810974,1395.8009,-126.82294,99.74342,119699,76561198324810333,t9rnay,0,100,False,0.0,0.0,0,5250,-490.94788,1.4072876,-84.205055,2373.3018,-102.911804,88.74772,76561198885430317,history,True,0.99991506,0.9998845
False,3,0,3350,76,True,0.0,0.0,65,5100,-462.25952,-0.629303,64.23775,1656.0131,-124.94177,77.5506,120091,76561198324810333,t9rnay,100,100,False,0.5594971,0.0,100,4550,-727.2633,6.0692596,-72.35493,2545.8215,-79.98053,11.508882,76561198169934019,MaLLby,False,0.73870164,0.998175
False,3,0,3050,100,True,0.0,0.0,100,4100,-395.7284,0.5372925,92.69098,1310.8307,-122.949585,124.80207,121030,76561198348587735,card,200,100,False,0.0,0.0,100,4150,-425.46356,1.7622681,-88.87871,2425.974,-89.37445,103.57854,76561198018557005,leo_drk,False,0.9990154,0.9999747
False,1,1,150,42,False,0.0,0.0,81,3550,675.4151,81.67511,47.86914,783.4013,49.58103,268.88596,123966,76561198881446690,stormzyn,750,100,False,0.0,3.8025177,94,4750,1268.0312,-1.231842,-143.05331,1229.9025,0.03134346,0.0,76561198857579762,rainny,False,0.20779921,0.9989792
False,1,1,150,84,True,0.0,0.5742393,90,4800,598.2539,0.25749207,36.626007,707.5183,1.0733228,10.046359,124188,76561198324810333,t9rnay,1050,61,False,0.0,0.9556714,90,4750,1312.4644,-0.40031433,-143.42445,1217.0107,1.0312514,43.844475,76561198857579762,rainny,True,0.99979794,0.9998007
False,1,1,100,52,False,0.0,0.0,90,4050,1017.6113,9.641541,-42.400696,980.6149,-0.47125244,41.016357,124813,76561198131969898,✪ fokiu 𓆝,600,100,True,0.59956586,0.0,100,5800,978.18585,1.9360046,87.30493,215.04955,13.198068,3.8842673,76561198813233208,vinaabeast,False,0.6233791,0.9998629
False,1,1,50,100,True,0.0,3.030492,100,4200,798.5456,0.44013977,-55.462418,938.0978,0.0226264,28.66017,124915,76561198348587735,card,50,100,True,0.0,1.005304,100,4850,1063.4978,-6.6329956,-146.51126,1197.6854,0.21717024,217.66154,76561198018557005,leo_drk,False,-0.17152336,0.97524214
False,1,1,0,100,True,0.0,0.0,100,4200,701.52264,0.0,-28.536652,885.3147,-0.31854248,73.07521,125310,76561198370794239,jz,1200,100,True,0.0,0.0,100,5800,1203.8776,1.0646362,151.19385,605.11804,8.32851,111.8864,76561198813233208,vinaabeast,False,0.9998294,0.9999755
