is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2150,79,False,0.0,0.0,0,300,671.0185,4.2503357,25.374634,837.7164,30.0368,144.81485,15016,76561198160794709,NOPEEJ,950,79,True,0.6668839,0.0,94,4300,1296.8536,-0.7041626,-146.21463,1242.0446,1.03125,5.7398486,76561198047198945,kraghen,False,0.99087477,0.9995168
False,0,3,2850,71,False,0.0,1.7621254,0,300,1224.7666,1.1878967,80.80615,909.59674,-0.4128418,75.94922,15157,76561198860760060,krazy,1250,25,True,0.23766097,0.0,80,4300,1311.1831,0.41781616,-103.24848,1433.9006,1.0312519,38.430416,76561198047198945,kraghen,True,0.999721,0.9976869
False,0,3,1750,78,False,0.0,0.0,0,700,-169.32153,7.535248,118.0141,455.81857,-0.8803711,41.40317,15303,76561198228964552,snapy,1750,100,True,0.0,0.0,100,3050,-453.31476,-0.87994385,-59.295616,922.0891,-33.43976,226.24261,76561198073117127,nicoodoz,False,0.99574155,0.99896055
False,0,4,50,100,True,0.0,0.0,100,4800,-1926.117,1.97995,85.07471,1386.5702,34.022087,139.1643,21530,76561198228964552,snapy,1850,100,True,0.0,0.0,93,6550,-1938.5686,0.11260986,-89.66423,2565.2852,28.523012,99.997345,76561198073117127,nicoodoz,False,0.99490106,0.999967
False,0,4,250,100,True,0.5920271,0.0,100,5000,-1882.3273,6.6299133,69.86412,1814.0314,79.03125,8.671879,22173,76561198095207206,rafaxF,1950,96,True,0.0,0.0,91,6550,-1697.8162,-1.5566254,-105.21984,2545.3994,8.267342,94.78457,76561198073117127,nicoodoz,False,0.9943787,0.9976276
False,0,4,250,100,True,0.0,0.0,100,5000,-2100.3892,-0.1383667,42.98709,2081.4172,2.2283258,59.118378,22212,76561198160794709,NOPEEJ,3950,100,True,0.0,0.0,86,5800,-2182.9727,1.3859863,15.931213,2098.0312,4.5693355,0.0,76561198030545997,Queenix,False,-0.5823695,0.888638
False,0,4,150,13,True,1.0,0.0,82,5100,-1827.6777,1.0526276,-155.07751,2304.9265,3.9524827,10.964155,22256,76561198798935520,TMKj,4250,100,True,0.3592947,0.0,86,5800,-2182.5935,4.9747467,28.157959,2120.6562,4.1623554,10.044007,76561198030545997,Queenix,False,0.998858,0.99619967
False,0,4,1250,51,True,0.0,0.0,93,4600,1217.3523,13.144104,70.97305,2309.0154,127.03125,212.62096,24607,76561198860760060,krazy,2200,74,True,0.0,0.0,97,3300,1334.2416,-1.4519043,-117.23648,2585.996,87.02288,182.30133,76561198047198945,kraghen,True,0.9931067,0.9914225
False,0,5,1400,100,False,0.0,0.0,100,2050,-462.57104,-1.3921814,63.093445,1675.2538,-124.9375,122.61155,30639,76561198228964552,snapy,5000,100,True,1.0,0.0,87,5800,-342.03125,-7.840805,171.71906,1663.6309,-127.21118,0.0,76561197991234691,roeJ,False,0.36423087,0.99187726
False,0,5,100,100,False,0.0,0.0,100,1450,-300.96948,15.400085,114.42706,1429.0117,-27.863586,166.13402,30740,76561198860760060,krazy,5300,100,True,0.0,0.0,87,5800,-497.78125,-0.59394836,-56.927376,1746.8436,-120.33649,137.58784,76561197991234691,roeJ,True,0.99198526,0.97292674
False,0,5,400,43,False,0.0,0.0,91,4450,-485.33704,2.5962067,103.11905,1697.0481,-122.34015,137.06923,30933,76561198860760060,krazy,3950,18,True,1.0,0.0,96,5700,-686.053,13.022232,-71.46263,2450.4663,-88.35095,25.798805,76561198070876270,Nodios,True,0.9955613,0.98122984
False,0,5,2000,100,False,0.0,0.0,100,1650,-1884.0314,3.0668945,55.845215,1881.9872,0.06402683,23.171877,31992,76561198095207206,rafaxF,4100,100,True,1.0,0.0,83,5700,-1537.5679,-1.782196,168.94226,1828.482,0.03125,0.0,76561198030545997,Queenix,False,0.4279451,0.9987288
False,0,5,450,100,True,0.0,0.0,100,3400,-1948.7356,0.8315277,-14.349518,1892.5432,1.081327,20.019102,32078,76561198160794709,NOPEEJ,4400,100,True,0.0,0.0,83,5700,-1529.0034,0.12359619,163.49716,1787.239,0.03125,149.18385,76561198030545997,Queenix,False,0.9999162,0.99909854
False,0,5,0,100,False,0.0,0.0,100,4050,-549.5387,0.25509644,32.623566,1825.6857,-119.516235,168.67441,32812,76561198798935520,TMKj,3150,100,True,0.0,0.0,100,5500,-236.88922,-2.1780396,-138.26398,2035.1085,-126.736084,173.3118,76561198047198945,kraghen,True,0.99967515,0.99029154
False,0,5,300,100,False,0.0,0.0,100,4050,-668.5443,-0.3189392,8.379135,2102.841,-116.24359,199.48909,33047,76561198798935520,TMKj,3600,100,True,0.0,0.0,91,7750,209.41414,0.012359619,-171.93604,2237.8135,-125.06464,93.441,76561198073117127,nicoodoz,True,0.99986017,0.99987894
False,0,5,600,67,False,0.0,0.0,96,4050,-1378.9242,4.97612,-125.38662,2675.4023,125.03125,165.33875,33929,76561198798935520,TMKj,4700,100,True,0.0,0.0,83,5700,-2091.5278,-5.6679077,-18.62561,2924.0686,34.22917,0.0,76561198030545997,Queenix,False,0.28548086,0.9997274
False,0,6,0,100,True,0.0,0.0,100,4200,-2043.3387,3.062439,27.081635,1873.2926,0.16237974,200.00859,36665,76561198798935520,TMKj,3000,100,True,0.0,0.0,83,5600,-1833.9108,35.936615,173.84149,1814.3531,132.03125,1.355373,76561198030545997,Queenix,False,0.59888226,0.9869991
False,0,6,150,78,True,0.0,0.0,96,3700,627.40137,1.5246887,16.695435,733.1829,0.9033847,55.174637,40760,76561198160794709,NOPEEJ,1100,2,True,0.47987095,0.0,86,5500,1043.1116,8.558014,-165.6618,859.5401,0.1062274,11.715052,76561198047198945,kraghen,True,0.9996863,0.9875974
False,0,6,100,100,True,0.0,0.0,100,3900,376.14243,14.38797,-22.847107,2380.2898,95.56638,0.0,41591,76561198860760060,krazy,4450,49,True,1.0,0.0,97,7150,1782.1318,-4.1967773,154.44373,1812.6929,1.9571056,8.497199,76561198073117127,nicoodoz,False,0.9819968,0.9979986
False,0,7,650,77,True,0.0,1.387222,85,3300,516.0319,5.220566,59.931793,901.97345,2.273056,50.42188,46168,76561198160794709,NOPEEJ,2650,50,True,0.0,0.72023255,93,4900,652.4915,16.169815,24.527313,1074.307,31.65055,187.35605,76561198047198945,kraghen,True,0.9646708,-0.8105769
False,0,7,950,48,True,0.21964362,1.387222,79,3300,524.8205,0.6928253,4.4456787,925.5201,1.9926128,5.0152354,46254,76561198160794709,NOPEEJ,3400,78,True,0.0,1.911332,97,5800,1559.253,6.414978,-172.47986,1000.8506,1.03125,0.0,76561197991234691,roeJ,True,0.99992573,0.99193174
False,0,7,2000,100,False,0.0,0.0,0,3900,1294.8009,-6.043518,96.25638,1714.2611,1.03125,118.1718,47015,76561198095207206,rafaxF,5000,100,True,0.0,0.0,100,7550,1170.6276,8.381195,-80.355034,2510.0002,95.68252,0.0,76561198073117127,nicoodoz,False,0.99890697,0.999481
False,0,7,800,73,False,1.0,0.0,97,2500,455.02948,17.297287,-122.384605,1806.49,103.03125,81.60055,47369,76561198228964552,snapy,3650,48,True,0.0,0.0,84,5600,210.42677,-1.4282227,59.14319,1370.9882,0.013098717,3.7895339,76561198070876270,Nodios,False,0.9938164,0.98376536
False,0,7,1250,48,True,0.0,0.90656334,79,3300,832.50037,-21.113312,63.58304,2131.6968,-36.01593,124.8058,47779,76561198160794709,NOPEEJ,5100,100,True,0.0,0.0,100,7550,1036.7046,32.30049,-118.79173,2489.563,170.03125,63.673496,76561198073117127,nicoodoz,True,0.994093,0.9949033
False,0,8,150,70,True,0.0,0.0,80,5000,518.64966,0.2774048,15.96759,973.00055,0.6390848,34.991913,52393,76561198160794709,NOPEEJ,3600,74,True,0.0,0.0,97,5400,1329.9045,0.5280304,-163.88031,1173.9504,-2.5281372,58.143345,76561198047198945,kraghen,False,0.9993561,0.9991734
False,0,8,0,100,True,1.0,0.0,100,4400,-443.35815,-7.370117,-4.277115,1664.8823,-125.1496,61.65227,54226,76561198228964552,snapy,1050,100,True,1.0,0.0,100,5800,-342.03125,-6.969452,174.33347,1663.6268,-127.2113,0.0,76561197991234691,roeJ,False,0.9870026,0.9911626
False,0,8,0,100,False,0.0,0.0,100,5600,-1128.6365,-5.368881,10.969162,1334.3214,-110.935425,0.0,55970,76561198095207206,rafaxF,5150,100,True,0.0,0.0,100,7650,-54.48883,8.005249,-167.23697,1559.0388,1.6427841,95.223076,76561198073117127,nicoodoz,True,0.99985546,0.9991629
False,0,8,100,23,False,0.0,0.0,94,5600,-1949.7375,1.0704803,91.70047,1669.8284,33.501762,54.996853,57514,76561198095207206,rafaxF,2300,100,True,0.0,0.0,80,5700,-2072.5076,8.6380005,-84.93084,3032.0884,34.545204,0.0,76561198030545997,Queenix,False,0.9979997,0.9887704
False,0,9,1150,100,True,0.0,0.0,100,2400,911.2575,-1.3396454,-73.74367,889.70795,0.5456877,20.762434,63090,76561198160794709,NOPEEJ,6050,100,True,0.0,0.0,94,5200,1109.4329,0.5719757,104.86142,221.63066,12.991976,122.36869,76561198047198945,kraghen,True,0.999974,0.999549
False,0,9,50,73,False,1.0,0.0,96,3550,318.6658,7.4325867,29.949768,2152.1323,97.876564,30.402262,63422,76561198798935520,TMKj,3500,31,True,1.0,0.0,91,5600,1037.193,10.454178,-147.06024,2590.0037,96.53125,15.140625,76561197991234691,roeJ,True,0.99150366,0.9827343
True,0,9,100,100,True,0.0,0.0,100,3500,1777.9761,4.840164,169.37177,1964.1511,3.3126788,189.11368,65218,76561198860760060,krazy,5400,100,True,1.0,0.0,100,7750,-596.26184,-3.2626038,-7.6832275,2273.242,-119.12372,33.999268,76561198073117127,nicoodoz,False,0.9978807,0.9999723
True,0,9,500,67,False,0.0,0.0,96,3100,-452.08887,5.0598907,85.558105,1632.7994,-125.745056,168.17348,66409,76561198228964552,snapy,5500,33,True,0.0,0.0,75,7750,-419.85248,3.2420044,-74.258995,2066.09,-128.82422,16.545624,76561198073117127,nicoodoz,True,0.9966978,0.93778884
True,0,9,1750,73,True,0.0,0.0,97,3300,732.65393,4.4353943,165.85028,2230.8572,-58.026062,83.817825,66580,76561198160794709,NOPEEJ,700,99,True,0.0,0.0,76,5700,100.963646,-4.651001,-11.642761,2366.923,-114.65637,29.380793,76561198070876270,Nodios,True,0.9993487,0.9999407
False,1,3,1500,100,True,0.4849332,0.0,100,5000,629.18256,-1.2321777,88.76233,122.12617,-1.9926758,89.86619,70339,76561198860760060,krazy,1700,100,True,0.0,0.0,100,7250,651.04004,0.4044342,-91.147385,1036.6133,0.75219774,0.0,76561198073117127,nicoodoz,True,0.99982613,0.9999842
False,1,3,1650,81,True,0.0,0.0,88,5100,-168.45355,10.877502,128.28943,1307.6973,0.1605401,108.95665,72169,76561198798935520,TMKj,50,100,False,0.0,0.0,100,5050,-566.8836,-7.920105,-50.39395,1797.817,-117.99817,58.435375,76561197991234691,roeJ,False,0.9998894,0.99887323
False,2,2,4700,84,True,0.0,3.5479736,98,5100,-2089.7222,0.30795288,32.082138,2350.7705,6.4139857,62.36462,80622,76561198860760060,krazy,900,100,True,0.0,1.9316406,77,5700,-1560.9933,2.944336,-137.86502,2808.4243,9.570423,0.0,76561198030545997,Queenix,False,0.9881892,0.99866134
False,2,2,7150,100,True,0.0,3.2077637,89,5600,-2099.5984,-4.065628,36.451263,2088.2327,2.0841746,0.0,80835,76561198160794709,NOPEEJ,200,58,False,0.0,0.0,92,3800,-1298.6167,9.002609,-149.20601,2669.0312,130.03125,97.99219,76561198070876270,Nodios,True,0.99830043,0.9956358
True,2,2,650,52,True,1.0,0.0,90,4400,-199.91418,8.676788,34.293137,2025.2311,-123.57037,20.139603,83763,76561198798935520,TMKj,1550,45,False,1.0,0.0,88,5450,394.47324,4.2369385,-145.05765,2441.8074,-119.96875,4.9405127,76561197991234691,roeJ,True,0.98771375,0.99762034
False,3,1,2600,25,True,1.0,0.0,83,5600,1060.6481,13.244019,-50.96901,1128.6201,0.0041208267,21.437672,87732,76561198860760060,krazy,100,73,False,1.0,1.7281044,97,5050,1536.4069,-2.94812,128.43188,555.758,-71.98566,22.185215,76561198047198945,kraghen,False,0.99086356,0.9987442
False,3,1,2500,79,True,0.0,0.0,96,5500,-1803.4221,10.36731,85.40085,-544.1865,160.03125,64.25049,88584,76561198798935520,TMKj,100,100,True,0.0,0.0,100,5400,-1640.5126,-3.5544128,-95.927124,1167.3488,31.456131,33.3325,76561198070876270,Nodios,False,0.9942508,0.99988425
False,3,1,8400,76,True,1.0,0.0,89,7150,539.03125,1.4007568,34.214172,696.4194,1.3959804,0.0,90067,76561198095207206,rafaxF,1250,100,True,0.0,0.0,100,5000,806.54913,9.701965,-156.56067,815.5147,47.031254,0.0,76561197991234691,roeJ,False,0.9683532,0.99984515
False,1,1,100,100,False,0.0,3.2426703,0,900,1253.5889,-0.3985901,85.650085,1194.86,0.065882206,36.534832,95250,76561198070876270,Nodios,450,78,False,0.0,3.4204102,88,850,1312.3423,1.8920593,-92.204475,2311.181,17.925694,135.82993,76561198860760060,krazy,True,0.9996871,0.9997553
False,1,1,100,100,False,0.45724717,0.0,0,200,-139.87866,-0.1980896,108.9212,308.56332,1.7245693,10.416768,95535,76561198030545997,Queenix,150,89,False,0.0,0.0,94,950,-324.9817,0.78552246,-70.62355,809.3097,0.03125,129.12769,76561198160794709,NOPEEJ,False,0.99969393,0.99973136
False,1,1,400,100,False,1.0,0.0,0,900,1260.771,-0.66433716,76.87958,1169.2645,0.033726692,81.60277,95736,76561198070876270,Nodios,400,100,False,0.0,3.6309202,0,1000,1479.9882,-0.10986328,-100.74566,2289.4214,-1.3227539,239.99846,76561198228964552,snapy,False,0.99928004,0.99998355
False,0,2,2000,4,False,0.0,0.0,0,200,-629.62115,2.4008484,36.329376,1342.348,-109.256836,95.50994,102325,76561198030545997,Queenix,900,100,True,0.0,2.0006058,100,4050,-391.2024,-2.390213,-151.73322,1496.5149,-126.3067,231.00534,76561198095207206,rafaxF,False,0.99803793,0.9965916
False,0,3,50,100,True,0.0,0.0,100,5000,749.8964,0.55000305,142.77798,-157.78162,9.031252,42.280704,106415,76561198047198945,kraghen,600,100,True,0.0,0.0,100,5800,-337.30408,-0.46725464,-35.04158,627.23193,-1.4529419,220.40807,76561198228964552,snapy,False,0.9997039,0.999905
False,0,3,0,100,True,1.0,0.0,100,4600,-378.10968,-1.881073,96.741486,1297.2177,-122.59198,61.057156,110972,76561198030545997,Queenix,1900,73,True,0.0,0.0,50,4350,-413.06348,-0.8315277,-120.20107,1635.1321,-125.937744,47.507442,76561198160794709,NOPEEJ,True,0.9989831,0.80793935
False,0,3,350,78,True,0.0,0.0,96,4400,281.1472,-6.2570496,70.87692,1660.9637,32.62977,108.776665,111081,76561197991234691,roeJ,2700,100,False,0.0,0.0,100,5050,540.70496,8.448151,-110.172615,2382.4658,127.11647,168.00903,76561198860760060,krazy,False,0.9998442,0.9996692
False,0,3,350,62,True,1.0,0.0,88,4400,484.18042,2.2824097,-98.70392,2755.3594,97.175186,72.84011,112310,76561198073117127,nicoodoz,2300,100,True,0.0,0.0,100,3850,277.1264,-2.3606873,78.44101,1431.2544,42.488537,214.37488,76561198798935520,TMKj,True,0.99999446,0.998915
False,1,1,1450,100,True,0.0,0.0,100,4800,596.0807,0.6729126,35.652695,671.9497,1.103179,111.798744,120492,76561197991234691,roeJ,1400,100,True,1.0,0.0,73,6850,1529.2496,-0.16033936,-141.54099,1441.8529,1.03125,34.709824,76561198095207206,rafaxF,False,0.9976501,0.9998235
False,2,0,2750,100,True,0.0,0.0,100,5100,313.07968,3.8805847,53.190643,2006.1919,98.59604,197.77762,127798,76561197991234691,roeJ,300,100,False,0.0,0.0,100,4850,564.0314,-0.7601166,-114.71512,2379.9712,67.03125,0.0,76561198228964552,snapy,True,0.99869436,0.98566604
False,2,0,3850,72,True,0.44713408,0.0,80,5000,560.60846,2.0019226,65.35904,582.16437,1.3384771,25.67056,128606,76561198047198945,kraghen,350,73,True,0.0,0.0,97,3750,709.9023,2.2175293,-113.24364,885.09296,-0.28503418,30.305634,76561198160794709,NOPEEJ,True,0.999159,0.9976914
False,3,0,6050,70,True,0.0,0.0,40,5000,-1657.4907,7.8761597,-16.907959,1247.4933,35.54821,86.75398,133783,76561198047198945,kraghen,50,97,True,0.0,0.0,100,4950,-1115.7633,-5.7286835,174.06738,1087.2859,-24.212646,77.03188,76561198160794709,NOPEEJ,True,0.9994577,0.98328346
False,3,0,3100,31,True,0.0,0.0,50,7450,-2141.1833,4.2280273,50.316696,1227.0527,38.588734,44.677505,133957,76561198073117127,nicoodoz,0,100,False,1.0,0.0,58,5250,-1149.4344,-2.771988,170.90915,1076.6339,-11.241699,14.117947,76561198860760060,krazy,False,0.51754034,0.99996614
False,3,0,5400,100,True,0.0,0.0,88,5000,-944.94037,-3.9863281,-148.18051,2404.246,-43.477905,111.80027,135074,76561198070876270,Nodios,300,33,False,0.0,0.0,100,5900,-1994.3744,5.033798,32.005585,1779.088,33.03125,99.998535,76561198228964552,snapy,False,0.9998125,0.9994534
False,3,0,5950,99,True,0.0,0.0,83,5100,-2014.6781,0.11878967,-24.945145,1390.5444,31.675262,175.14351,136417,76561197991234691,roeJ,0,92,False,0.0,0.0,100,4800,-1380.1772,0.095443726,153.5329,1087.9707,36.79408,148.14043,76561198798935520,TMKj,True,0.99991024,0.9998403
False,3,0,6400,49,True,0.0,0.0,64,5000,-1626.0206,-16.186646,48.955414,2308.2703,-1.77948,35.581985,137863,76561198030545997,Queenix,0,100,False,0.0,0.0,100,2400,-2023.1464,4.780426,56.20674,1706.8691,32.978996,0.0,76561198095207206,rafaxF,False,-0.9373739,0.99935997
False,3,0,6250,89,True,0.63525164,0.0,83,5100,-1918.7402,-3.6035156,-94.08417,2015.3677,-1.9606934,2.7029557,137984,76561197991234691,roeJ,600,73,False,0.0,0.0,97,2400,-1952.2335,29.94632,-89.330864,1463.5806,70.398834,253.58255,76561198095207206,rafaxF,True,0.9976825,-0.79213065
