is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,0,100,False,0.0,0.0,0,900,114.72285,0.83599854,60.5206,-477.90173,2.0520363,231.71638,10424,76561199008948232,ManeschijnX,150,100,False,0.0,0.0,100,850,671.069,0.10128784,-134.02084,321.92734,0.8973906,217.8273,76561198266290430,vicu,False,0.9955668,0.9871345
False,1,1,150,84,False,0.0,0.0,92,1050,14.84908,0.16513062,18.326904,2027.838,-123.35834,43.691265,10637,76561198235772096,meli,0,100,False,0.0,0.0,0,400,736.08466,5.0159454,-178.24939,2074.108,-59.946655,142.4173,76561198191616018,Angelka,False,0.963503,0.9994428
False,1,1,150,46,False,0.0,0.0,77,1150,-542.70123,0.04840088,17.774506,1939.1045,-118.97064,199.46179,11607,76561198196895935,Joanana,150,97,False,0.0,0.0,99,1150,462.4089,0.31689453,-156.10507,2300.955,-118.96875,193.47443,76561198070540608,Hanka,False,0.9993754,0.99743134
False,1,1,100,100,False,0.0,0.0,100,900,-372.44983,-0.41679382,108.17001,1511.732,-126.09497,77.731964,12187,76561198165997270,spike,450,78,False,0.0,0.0,94,1150,-534.81744,0.9503174,-72.86648,1874.0275,-120.45117,106.42136,76561198070540608,Hanka,False,0.99455273,0.99253094
False,0,2,2050,67,False,0.0,0.0,0,200,-1969.4272,4.4552917,52.57576,1743.2103,32.15315,87.57236,18268,76561198235772096,meli,150,100,True,0.20575035,0.0,100,4400,-1553.3278,0.22006226,-115.564156,2590.9216,3.7716203,0.0,76561198180031910,ASTRA,False,0.97961164,0.9993747
False,0,2,2000,100,False,0.0,0.0,0,200,-1960.604,0.03982544,94.77252,1651.9884,32.790447,204.0894,18320,76561198165997270,spike,0,28,False,0.0,0.0,94,4650,-2060.3882,-0.35430908,-86.52901,2981.3171,33.845165,14.916565,76561198047669167,D7,False,0.9999638,0.9998729
False,0,2,2050,14,False,0.0,0.0,0,200,-1942.8348,-0.059051514,95.07776,1610.5891,34.130688,101.17992,18376,76561198971749043,suns1de,300,28,False,1.0,0.0,94,4650,-2068.4204,0.25302124,-84.6064,2976.864,34.04956,24.127125,76561198047669167,D7,False,0.99999475,0.999987
False,0,3,50,100,True,0.0,0.0,100,4600,-1138.2727,-3.9488983,162.2351,1098.1998,-18.296448,114.0372,21675,76561198235772096,meli,1150,100,True,0.0,0.0,100,5800,-1985.2842,4.1998596,-12.8354645,1316.0825,29.377031,117.0016,76561198047669167,D7,True,0.9982043,0.9994389
False,0,3,350,17,True,0.0,0.0,83,4600,-869.69464,3.937912,3.5822296,1415.5869,-58.869507,116.91975,22550,76561198235772096,meli,1650,100,True,0.0,0.0,100,5800,-3.4488525,5.979645,177.78076,1389.7759,-0.08795166,149.95041,76561198070540608,Hanka,False,0.986467,0.9992893
False,0,3,50,83,True,0.0,0.0,90,4400,1332.3951,1.5971375,-149.28876,2685.2534,104.95607,202.17085,25522,76561198196895935,Joanana,50,73,True,0.0,0.0,97,6600,441.62805,1.8748779,37.06134,1997.3212,132.53125,18.831333,76561198266290430,vicu,False,0.99124956,0.99990827
False,0,4,1200,90,False,0.0,0.0,0,1900,-100.02893,2.393982,105.73346,415.9562,-1.21521,27.20882,29956,76561198165997270,spike,2300,100,True,0.0,0.0,90,7250,-650.3606,-1.8333435,-76.32408,2550.2742,-81.72363,0.67578125,76561198266290430,vicu,False,0.9997389,0.9998965
