is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,45,True,1.0,0.0,82,4100,-1698.8163,4.6904755,138.00992,1168.2517,30.937263,21.887993,18742,76561198396570413,sh1nejezzz,2350,45,True,0.0,0.0,94,3550,-1994.2034,4.5758057,-46.393204,1462.6268,30.973488,55.75662,76561198047876970,djoko_,True,0.9953573,0.9964819
False,0,3,400,100,True,0.0,0.0,100,4100,-366.51147,0.5177307,25.428192,2013.4583,-127.14325,143.82837,19637,76561198217410319,MaSvAl,3500,100,True,0.0,0.0,79,5500,-46.43622,3.2557373,-154.73557,2112.8447,-126.4754,116.998055,76561198031890115,Lucky-_-y,True,0.98977023,0.9887461
False,0,4,1250,100,True,0.0,3.4841824,100,1700,623.5957,0.29284668,39.023438,650.6987,0.967782,41.795563,22604,76561198014818598,lollipop21k,2550,100,True,0.2361798,0.9234559,100,5800,1311.0942,0.92388916,-141.57188,1228.2804,1.0312519,90.84545,76561198168198200,Ex3rcice,True,0.99983084,0.9994782
False,0,4,0,96,True,1.0,4.192425,100,4800,1156.9696,1.4594727,42.47383,1074.5718,-1.4373779,20.194447,22857,76561198217410319,MaSvAl,1550,51,True,0.8410084,0.0,90,5300,1565.799,1.6060638,-135.19226,1463.0096,1.0312481,24.424185,76561198031890115,Lucky-_-y,True,0.9993832,0.9994738
False,0,4,1550,100,True,0.76085657,0.0,100,4600,1589.3337,0.053222656,133.33798,1685.0804,-0.091430664,55.105824,23599,76561198014818598,lollipop21k,500,43,True,0.0,0.0,86,7650,955.73895,-8.037537,-46.636627,2346.2322,8.620468,61.478935,76561198045739761,Makazin,True,0.9999156,0.9887755
False,0,4,1900,73,False,0.0,0.0,97,1350,254.93382,2.2206116,100.849335,-178.7821,6.4150076,81.13726,23678,76561198096933265,gam3ruiner,4000,100,True,1.0,0.0,62,5300,123.21128,1.1669617,-75.878105,442.2242,-0.099487305,11.571133,76561198179538505,Graviti,False,0.99940103,0.9988296
False,0,4,1550,100,True,1.0,0.0,100,1700,-365.5254,7.0068665,26.156036,-682.5688,95.71823,76.91161,24097,76561198396570413,sh1nejezzz,4300,100,True,0.0,0.0,62,5300,130.51936,0.26916504,56.308365,-442.25763,1.9845638,215.0004,76561198179538505,Graviti,True,0.998921,-0.850559
False,0,4,300,41,True,1.0,0.0,78,4400,411.63235,-1.1302185,-164.18655,1578.4701,2.6193132,76.50338,24753,76561198217410319,MaSvAl,2900,100,True,0.0,0.0,100,5600,-74.49939,-1.0780334,16.943329,1437.3146,-0.44049072,111.7995,76561198047876970,djoko_,True,0.9996462,0.99983233
False,1,2,4300,76,True,1.0,0.0,81,5700,847.5732,-6.1756897,69.27086,865.00665,0.28673697,26.571106,27675,76561198014818598,lollipop21k,650,100,False,0.0,3.949669,100,3000,1315.6521,1.782196,-148.32675,1205.4952,1.0312481,239.99715,76561198031890115,Lucky-_-y,False,0.83168405,0.9966635
False,1,2,2750,86,True,1.0,0.0,74,5000,-384.2871,4.8494263,119.31769,1471.7753,-63.419067,216.06375,28359,76561198217410319,MaSvAl,0,98,False,0.0,0.0,100,2400,-735.9479,-4.876892,21.455963,1334.0327,-111.2486,32.35938,76561198179538505,Graviti,False,0.14696397,0.999165
False,1,2,4000,100,True,0.0,0.0,100,4700,-403.92188,-1.2871094,176.73157,1363.1781,-126.00842,184.78757,28410,76561198396570413,sh1nejezzz,600,98,False,0.0,0.0,100,2400,-640.8804,6.3428955,-9.7204895,1376.5659,-111.92511,209.48418,76561198179538505,Graviti,True,0.9993226,0.9923258
False,1,2,100,100,False,1.0,0.0,100,6500,-2025.505,0.021972656,83.00238,1095.3234,37.84441,34.003567,31277,76561198210763837,-El1an-,50,100,False,1.0,0.0,100,4450,-1821.1274,-0.77008057,-96.1084,2806.6458,31.049212,63.963642,76561198047876970,djoko_,True,0.99998826,0.9998799
False,1,2,200,100,False,0.0,0.0,100,6500,-1878.0314,7.1462708,32.81067,1814.0314,79.03127,0.0,31763,76561198210763837,-El1an-,1250,100,False,0.0,0.0,100,4150,-895.98315,-3.4757996,-147.55496,2446.81,-26.521912,129.09497,76561198031890115,Lucky-_-y,True,0.9994009,0.99954814
False,2,1,1750,6,True,0.0,0.0,97,5000,-1337.3456,-1.5435791,162.96088,1135.6766,33.11556,41.234627,38315,76561198096933265,gam3ruiner,2650,100,False,1.0,0.0,0,500,-2022.9363,2.5299377,-14.411316,1319.58,32.472305,6.5485015,76561198031890115,Lucky-_-y,False,0.99898887,0.9989294
False,2,1,4200,100,True,0.0,0.0,91,5600,1249.7415,-4.633148,87.63107,1194.6725,0.08873415,135.47166,39612,76561198396570413,sh1nejezzz,1900,95,False,0.0,0.0,87,6300,1337.725,0.37216187,-94.90059,2089.8677,-5.2266846,52.00105,76561198045739761,Makazin,False,0.9946401,0.9998457
False,2,1,1700,70,True,1.0,0.0,86,7550,1447.3472,0.037078857,96.78339,970.58374,-7.6679077,8.823583,39625,76561198210763837,-El1an-,1900,100,False,0.8419241,0.0,0,200,1270.0751,1.0560608,-77.906456,1788.777,3.0309858,71.46094,76561198168198200,Ex3rcice,False,0.9954038,0.9999814
False,2,1,3300,100,True,1.0,0.0,100,5000,1286.419,2.8482056,88.32767,1009.42413,-1.1034546,22.204332,39813,76561198014818598,lollipop21k,2000,9,False,0.0,0.0,77,6300,1315.9459,1.6850281,-90.35362,2236.593,5.0260057,64.8261,76561198045739761,Makazin,True,0.9984909,0.9995422
False,0,2,150,100,True,0.0,0.0,100,3300,1300.0314,1.1298828,-170.38628,2351.2637,75.81184,88.26234,46867,76561198217410319,MaSvAl,3050,100,True,0.0,0.0,100,7150,468.21265,3.8922424,22.36026,2030.4966,132.53125,51.999058,76561198045739761,Makazin,False,0.97659564,0.99974483
False,0,2,50,62,True,0.0,0.0,92,4200,1565.5356,-0.91529846,172.44623,2573.1753,73.493225,29.842903,47952,76561198396570413,sh1nejezzz,2100,73,True,0.91063595,0.0,97,5500,551.1033,1.4522552,-6.771698,2699.6833,96.47315,12.018678,76561198031890115,Lucky-_-y,False,0.9999486,0.9999786
False,0,2,1000,26,True,0.0,0.0,85,5000,1468.9572,5.1378174,-161.7026,2693.1052,94.23689,43.272297,48074,76561198014818598,lollipop21k,250,100,True,0.0,0.0,100,5400,971.41956,2.4080658,15.896881,2526.8203,96.53125,50.90714,76561198168198200,Ex3rcice,False,0.995576,0.99827564
False,0,2,150,96,True,0.0,0.0,99,3300,1341.4973,0.51464844,-175.12138,2662.1414,99.43138,30.453474,48156,76561198096933265,gam3ruiner,2500,100,True,0.018568154,0.0,100,5600,340.60278,1.4958496,4.3883514,2564.7976,96.89972,16.791061,76561198047876970,djoko_,False,0.9999095,0.99938315
False,0,2,150,100,False,0.13603516,0.0,100,5800,1314.7039,-4.7897034,90.106445,510.22125,-88.94287,30.031696,48997,76561198210763837,-El1an-,3150,100,True,0.0,0.0,100,7150,1238.3999,7.6173096,-85.954285,2306.4102,127.03125,51.998493,76561198045739761,Makazin,False,0.9985382,0.9995205
False,0,3,1850,62,False,0.050577324,0.0,0,700,-281.21362,8.898239,111.67706,939.83466,-30.926453,37.9314,51367,76561198217410319,MaSvAl,2700,59,True,0.0,0.0,98,5600,-479.8744,-6.701996,-70.128136,1465.967,-113.229004,27.839392,76561198179538505,Graviti,False,0.9998038,0.99949926
False,0,3,2050,90,False,0.0,0.0,0,500,-1045.4926,-6.147537,10.639221,1357.8685,-111.52411,124.8027,51721,76561198096933265,gam3ruiner,450,100,True,0.0,0.0,100,5400,-34.576904,7.3038483,-169.48163,1544.5161,1.08181,166.21031,76561198031890115,Lucky-_-y,False,0.9999936,0.99983084
False,0,3,2550,100,False,0.0,0.0,0,200,-304.25806,7.2468567,94.154205,805.0907,0.03125,229.01765,52782,76561198210763837,-El1an-,4900,100,True,0.0,0.0,100,7350,-510.93542,-3.7233276,-80.36671,2201.3682,-122.46649,39.268482,76561198045739761,Makazin,False,0.996466,0.999544
False,0,3,2050,88,False,0.0,0.0,100,1350,-235.242,4.6849823,98.579285,424.46973,-2.3441162,156.43884,53044,76561198014818598,lollipop21k,2500,100,True,0.0,0.0,100,5200,591.8259,-1.1000061,166.27979,225.08588,-0.8508301,181.93169,76561198168198200,Ex3rcice,False,-0.37564412,0.99977624
False,0,3,1750,98,False,0.0,0.0,0,700,-478.57526,1.51268,104.81506,1648.1199,-124.68396,96.12047,53112,76561198396570413,sh1nejezzz,3000,59,True,1.0,0.0,98,5600,-573.32544,-0.14968872,-81.408005,2130.7812,-119.31061,8.349311,76561198179538505,Graviti,False,0.99721026,0.9989458
False,0,4,50,100,True,0.0,0.0,100,4800,-1665.9396,8.351318,4.905731,1077.723,31.172241,215.002,55516,76561198396570413,sh1nejezzz,7350,100,True,0.0,4.943093,100,7550,-1108.832,-6.3095856,-174.09589,1104.2738,-30.03247,83.05299,76561198045739761,Makazin,True,0.9986256,0.99848264
False,0,4,350,100,True,0.0,0.0,100,4800,-1660.2485,8.007996,-0.35636902,1140.2023,31.087984,178.18103,55578,76561198396570413,sh1nejezzz,5550,100,True,0.0,0.0,98,6100,-1071.9094,-7.4501038,-173.1387,1138.8771,-49.659607,179.33911,76561198179538505,Graviti,False,0.99998665,0.9926777
False,0,4,150,100,True,0.0,0.0,100,5000,-1648.9626,8.395264,10.828064,1048.7804,31.55231,75.38017,55684,76561198096933265,gam3ruiner,5850,100,True,0.0,0.0,98,6100,-1137.4707,-5.684738,-170.8652,1111.9435,-21.595337,124.69387,76561198179538505,Graviti,False,0.9968922,0.9993321
False,0,4,150,72,True,1.0,0.0,97,4600,-356.703,2.1186523,108.3815,1524.2727,-126.03192,17.974625,59859,76561198217410319,MaSvAl,5150,84,True,0.5013981,0.0,100,5600,-494.28552,4.180298,-70.81787,1872.2476,-122.79907,34.04697,76561198168198200,Ex3rcice,False,0.99741,0.99706405
False,0,4,150,100,True,0.0,0.0,100,5000,-386.4967,2.475357,106.95807,1475.7235,-126.2229,193.7211,59862,76561198014818598,lollipop21k,5150,84,True,0.7410546,0.0,100,5600,-495.7788,5.2363586,-69.27807,1871.8163,-122.70874,35.01469,76561198168198200,Ex3rcice,True,0.9983031,0.9923171
False,0,4,450,100,True,0.0,0.48074713,100,4300,-1956.8796,2.1296387,49.18373,1733.7506,32.355324,177.29762,60664,76561198014818598,lollipop21k,6150,100,True,1.0,0.0,98,6100,-1578.9685,-2.2738342,-115.2404,2540.0938,2.797396,7.640629,76561198179538505,Graviti,False,0.9627062,0.9999763
False,0,4,50,40,False,0.0,0.0,93,5800,-1995.8927,1.7080383,63.25894,1712.5667,31.77557,0.0,60715,76561198210763837,-El1an-,6450,100,True,1.0,0.0,98,6100,-1578.9686,6.701996,-118.35194,2541.4824,2.821631,0.0,76561198179538505,Graviti,False,0.9999989,0.9886315
False,0,5,150,73,True,0.48094276,0.0,95,3900,244.12779,-11.47316,77.59781,1365.2006,0.20830941,38.83043,64675,76561198014818598,lollipop21k,3100,100,True,0.0,0.0,100,5800,315.49127,13.319885,-102.889366,1763.854,95.94685,85.86163,76561198168198200,Ex3rcice,False,0.9987542,0.99891704
False,0,5,2450,64,False,0.0,4.7147894,0,900,176.20158,-6.9993286,66.31897,1335.1742,1.0837631,68.759346,64806,76561198210763837,-El1an-,7500,100,True,0.0,0.0,100,7650,634.423,7.42572,-111.14731,2408.1663,127.03125,159.47235,76561198045739761,Makazin,True,0.99984646,0.9991693
True,0,5,2750,64,False,0.0,0.0,0,1200,1182.746,2.1086884,-150.37125,2865.2388,127.41232,156.88193,67830,76561198210763837,-El1an-,4550,100,True,0.0,0.0,100,5600,525.33936,0.13217163,1.5391235,2486.1445,96.13532,196.35359,76561198047876970,djoko_,True,0.9999727,0.8785494
True,0,5,2050,78,True,1.0,0.0,96,4900,1102.5996,0.31140137,165.09122,2521.9497,96.045364,41.57178,68045,76561198396570413,sh1nejezzz,6500,47,True,0.0,0.0,91,6400,1541.8525,-0.95410156,111.006195,1362.0483,1.03125,93.81099,76561198179538505,Graviti,False,-0.58071136,0.9982016
True,0,5,3050,64,False,1.0,0.0,0,1200,1182.9681,-0.336792,178.66138,2694.9058,95.821495,78.19365,68089,76561198210763837,-El1an-,5850,10,True,1.0,0.0,96,4500,590.5165,1.9579773,2.0942688,2681.5413,96.680275,28.436756,76561198031890115,Lucky-_-y,True,0.9989363,0.99936676
False,1,3,850,100,True,0.0,4.492383,100,5000,1201.3373,0.441864,69.96747,550.9281,8.621041,215.00084,71094,76561198096933265,gam3ruiner,1950,100,True,0.0,0.0,100,7150,1723.1884,2.066803,-109.863625,1978.5088,60.03125,13.813235,76561198045739761,Makazin,False,0.9991378,0.99999046
False,1,3,400,100,True,1.0,0.0,100,5000,77.28554,-1.8360901,154.06711,406.2585,-1.4262695,73.10024,74973,76561198217410319,MaSvAl,2400,100,True,0.4491498,0.0,100,5800,-283.92212,1.3200684,-25.008667,570.8469,-0.24761963,105.48333,76561198168198200,Ex3rcice,True,0.9992634,0.9997587
False,1,3,150,100,True,1.0,0.0,100,4100,-477.9746,-0.6921387,178.07773,1372.0737,-114.60724,73.103546,75849,76561198014818598,lollipop21k,650,100,True,0.0,0.0,100,5500,-719.3238,0.41781616,-22.350998,1445.8198,-112.365234,20.415453,76561198047876970,djoko_,True,0.9656137,0.9956264
False,1,3,450,77,True,0.0,0.0,96,4100,149.90286,-7.3206787,62.28012,1377.5437,-0.20141602,180.90121,76607,76561198014818598,lollipop21k,400,100,True,0.0,0.0,100,7250,461.57175,15.847443,-124.879875,1812.87,102.22527,100.000244,76561198031890115,Lucky-_-y,False,0.988924,0.99609405
False,0,4,0,100,True,0.0,0.0,100,3200,-472.76813,0.80166626,85.74313,-458.498,0.82671595,98.52407,79417,76561198210763837,-El1an-,800,100,True,0.0,0.0,100,7950,-310.95905,-0.6385803,-95.51376,1477.7162,-27.757507,99.998,76561198045739761,Makazin,True,0.9999587,0.99991107
False,0,4,350,100,True,0.0,0.0,100,3900,-169.88495,4.22493,105.995056,484.90417,-0.6589966,176.2307,79626,76561198096933265,gam3ruiner,1350,100,True,0.0,0.0,100,7950,-556.03125,-5.255249,-71.0733,1517.9711,-110.791504,0.0,76561198031890115,Lucky-_-y,True,0.99660826,0.9995983
False,0,4,0,100,False,0.0,0.0,100,3550,312.81412,7.1874695,-13.199738,2260.7947,97.98789,187.86928,80569,76561198014818598,lollipop21k,50,100,True,0.0,0.0,100,5500,998.3764,-7.6557617,160.48965,2119.1157,-3.5908813,0.0,76561198168198200,Ex3rcice,True,0.999479,0.9907914
True,0,4,300,100,True,0.0,0.0,100,5950,-331.6748,0.9022522,108.0636,1326.4373,-124.4137,183.3691,81460,76561198210763837,-El1an-,1250,100,True,0.0,0.0,100,6200,-435.18445,0.32925415,-74.772606,1653.1812,-125.39929,114.118904,76561198179538505,Graviti,True,0.9998813,0.99912155
False,1,1,150,100,False,0.0,0.0,100,850,687.93585,1.2098694,-8.466003,1091.9684,1.2321653,2.3828254,84533,76561198031890115,Lucky-_-y,150,100,False,0.0,1.8422952,100,950,1303.5771,4.5668793,177.60052,995.8362,-4.96875,190.72943,76561198217410319,MaSvAl,True,0.99991226,0.9896241
False,1,1,150,100,False,0.0,0.0,100,1050,619.3241,1.1219788,39.401093,686.05524,0.9719596,25.107738,84564,76561198047876970,djoko_,150,100,False,0.7013672,0.0,100,850,1585.1833,-0.4950714,-139.21634,1498.4528,0.59020233,90.10448,76561198210763837,-El1an-,False,0.9997466,0.9998872
False,1,1,450,100,False,0.0,0.0,100,850,1205.5016,1.342041,92.49219,1180.435,0.20302057,232.40385,84930,76561198031890115,Lucky-_-y,450,100,False,1.0,0.0,100,850,1722.9493,-0.8909302,-125.961,1852.0718,1.3840075,7.3056273,76561198210763837,-El1an-,False,0.76463497,0.9994415
False,1,1,150,100,False,0.0,0.0,100,1050,1058.3235,0.3518982,54.945038,896.87427,-0.39996338,170.49187,85085,76561198168198200,Ex3rcice,1050,80,False,0.3058594,0.0,90,850,1720.3431,-0.64338684,-123.54504,1847.3513,1.3038921,65.42525,76561198210763837,-El1an-,False,0.99996513,0.9996571
False,1,1,150,64,False,0.63858473,0.0,84,850,-200.30298,0.14556885,-2.8073425,2114.4973,-126.75989,5.788472,85264,76561198045739761,Makazin,150,8,False,1.0,4.083613,100,850,361.65073,-0.15963745,178.83716,2107.7812,-125.166626,81.597176,76561198014818598,lollipop21k,False,0.9992996,0.9999494
False,0,2,50,100,False,0.0,0.0,0,2200,-480.47906,3.1616516,87.805145,59.616203,1.0457911,99.49792,87592,76561198045739761,Makazin,100,100,True,0.0,0.0,100,3600,-365.48193,-1.8742065,-91.19442,2423.8406,-90.10736,0.0,76561198210763837,-El1an-,True,0.9998078,0.99959856
False,0,2,0,100,True,0.0,0.0,100,2000,-378.84973,-1.7355042,120.666626,1725.0625,-126.493164,122.3523,88269,76561198179538505,Graviti,50,100,True,0.0,0.0,100,4600,-793.44635,2.1934814,-59.246864,2406.621,-68.25537,77.1876,76561198096933265,gam3ruiner,False,0.9990303,0.99935436
False,0,2,50,100,True,0.0,0.0,100,2200,-649.5064,-0.021972656,-125.89989,2222.2073,-121.287415,47.95806,89866,76561198047876970,djoko_,350,45,True,0.0,0.0,98,4600,-767.1594,3.6018066,16.014282,2066.9966,-108.630005,58.402306,76561198096933265,gam3ruiner,True,0.99767727,0.801304
True,0,2,350,77,False,0.0,0.0,0,2300,-400.70264,1.4982605,90.6626,1322.7632,-123.629456,229.99731,91100,76561198045739761,Makazin,50,7,True,0.0,0.0,92,3050,-414.52234,1.5538788,-87.64618,1714.5315,-127.12683,227.1876,76561198217410319,MaSvAl,True,0.9995709,0.9993336
True,0,2,650,46,False,0.0,0.0,0,2200,314.41788,0.44288635,-109.63806,81.59851,-2.2892456,36.366177,92588,76561198045739761,Makazin,50,100,True,1.0,0.0,100,5000,21.577276,1.4907074,71.68373,-816.0647,-7.534912,76.50005,76561198014818598,lollipop21k,False,0.99962205,0.9994922
True,0,2,150,55,True,0.0,0.0,96,3950,-422.04333,-4.4882507,-82.03594,1446.1718,-81.466736,207.21404,93131,76561198031890115,Lucky-_-y,350,100,True,0.19022548,0.0,100,5000,-329.58728,7.081024,94.15112,347.17886,-0.96875,21.43855,76561198014818598,lollipop21k,False,0.9984777,0.9986484
False,1,0,950,15,True,0.0,2.9874618,63,4900,304.3723,15.2239685,-25.503052,2520.6167,97.53155,0.0,100914,76561198047876970,djoko_,50,16,True,1.0,0.0,96,4800,1558.6002,2.3424988,151.47641,1867.9513,-7.380554,16.658104,76561198014818598,lollipop21k,True,0.98111343,0.9932387
False,1,0,0,100,True,1.0,0.0,100,3700,-335.15576,3.548584,108.52673,1746.2179,-119.04364,12.890024,101166,76561198179538505,Graviti,50,27,True,0.5784251,0.0,90,1700,-553.1747,2.0582275,-71.61713,2388.648,-101.20587,32.37004,76561198096933265,gam3ruiner,True,0.9961037,0.99993354
True,1,0,300,100,True,1.0,0.0,100,3700,-1897.0328,-0.5204773,94.66852,1075.4147,33.76751,73.10369,102481,76561198179538505,Graviti,50,100,False,0.0,0.0,100,1950,-2075.97,0.31414795,-85.2079,2941.0747,34.061237,5.033336,76561198396570413,sh1nejezzz,False,0.9998603,0.9999141
True,1,0,150,30,True,0.0,0.0,94,3400,-1927.2228,-0.097839355,93.90906,1096.3326,33.63993,4.6522107,102893,76561198031890115,Lucky-_-y,350,100,False,0.0,0.0,100,1950,-2025.6893,-0.028839111,-87.69596,3000.9985,33.076252,18.054363,76561198396570413,sh1nejezzz,True,0.9998606,0.9999345
False,2,0,3600,50,True,0.0,0.0,79,5200,552.7357,6.6879272,149.20944,231.96863,0.9627447,64.03516,106011,76561198168198200,Ex3rcice,2050,100,False,1.0,0.0,0,200,-378.06818,0.089263916,-12.477386,425.6046,-4.168091,81.60009,76561198210763837,-El1an-,True,0.93947977,0.99989563
False,2,0,2900,100,True,0.0,0.0,94,4200,740.96674,0.14213562,-147.25594,375.16177,0.50636935,0.0,106417,76561198031890115,Lucky-_-y,2250,100,False,0.0,0.0,0,200,465.86276,1.1374207,36.947357,203.06322,-1.5906372,189.19872,76561198096933265,gam3ruiner,True,0.9999142,0.9959727
False,3,0,2600,100,True,0.0,0.7287005,100,5000,704.5805,-1.2565613,8.445404,882.52844,-0.29626465,215.00044,110964,76561198179538505,Graviti,50,100,False,0.0,2.3122559,100,4550,1203.0032,1.7890625,-144.45305,1176.4358,0.17991495,197.22343,76561198217410319,MaSvAl,False,0.9264458,0.9957039
False,3,0,4050,69,True,0.0,0.0,51,4600,-372.82123,-5.3681946,-176.2286,2260.0657,-118.12756,122.62911,112070,76561198168198200,Ex3rcice,350,100,False,0.0,0.0,100,4050,76.71994,-1.0357971,155.35355,2056.0312,-123.06903,164.20508,76561198217410319,MaSvAl,False,-0.87846696,0.99995905
False,3,0,5050,33,True,0.23874529,0.0,87,5500,-543.4296,4.3365173,-34.366943,2433.9006,-89.33148,39.99702,112146,76561198045739761,Makazin,650,100,False,0.0,0.0,100,4050,54.561802,4.75502,147.58588,2049.1833,-123.21881,0.0,76561198217410319,MaSvAl,False,0.9992122,0.99146473
False,3,0,5850,52,True,0.0,0.0,44,5300,-1956.0068,0.9901428,84.53088,1532.729,34.728558,49.111156,112396,76561198031890115,Lucky-_-y,0,100,False,0.49934766,0.0,100,4850,-1891.3971,-0.08583069,-94.13601,2485.7192,25.584095,38.392155,76561198396570413,sh1nejezzz,False,0.99958503,0.99995726
False,3,0,4150,76,True,0.0,0.0,25,5300,-512.1299,4.972,-38.178528,2431.479,-89.002686,57.715954,112471,76561198047876970,djoko_,950,38,False,0.94530755,0.0,93,4050,-31.492737,-1.6949768,144.99689,2066.5657,-124.64319,58.32436,76561198217410319,MaSvAl,True,0.99947095,0.9988296
False,3,0,4450,26,True,0.0,0.0,15,4200,-28.730347,4.0917206,42.737503,2042.2274,-122.907776,20.741098,112853,76561198047876970,djoko_,100,100,False,0.0,0.0,100,4050,40.251457,1.881073,-165.06683,2082.4229,-124.553406,90.03299,76561198210763837,-El1an-,True,0.9750399,0.96317476
False,1,1,1350,100,True,0.0,0.0,100,5000,-659.1556,-9.944,172.40982,2127.0835,-117.79126,111.79722,116105,76561198047876970,djoko_,550,100,True,0.0,0.0,100,5500,-1453.5146,8.34137,-9.876709,2228.0776,0.03125477,70.711365,76561198096933265,gam3ruiner,True,0.9996053,0.998968
False,1,1,1650,77,True,1.0,0.0,95,5000,-1022.3896,-2.0238953,-145.9877,2390.6155,-17.765625,6.4116797,116334,76561198047876970,djoko_,300,100,True,1.0,0.0,100,5800,-1878.0314,6.463745,33.91446,1814.0314,79.03125,0.0,76561198396570413,sh1nejezzz,False,0.99830556,0.9998137
