is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,1800,100,True,0.0,0.0,100,5000,1193.3777,0.24307251,79.88605,791.39667,8.559229,173.32256,52159,76561198067722198,luchov,250,100,True,0.0,0.0,100,6750,1495.1729,2.8639984,-103.73188,2372.877,16.60827,249.99677,76561198003142163,WOOD7,True,0.99988484,0.9976846
False,1,2,350,27,True,0.7049378,0.0,62,6850,1302.463,-7.8339386,118.36566,2484.4968,68.505905,14.050455,54256,76561198839451691,zock,50,95,True,0.0,0.0,100,3750,1233.3107,13.728104,-76.90876,2749.6072,102.11498,50.184437,76561198029203966,naitte,True,0.9717287,0.9927571
False,1,2,50,100,True,0.0,0.0,100,4800,306.8815,0.31654358,39.6651,2005.5775,98.63924,45.781113,54440,76561198422434044,tomaszin,950,100,False,1.0,0.0,100,4250,994.27765,0.43190002,-143.64178,2551.0134,96.53125,55.280056,76561197963277583,matios,False,0.99976337,0.9992962
False,1,1,150,100,False,0.0,0.0,100,850,582.4206,2.4286652,46.21158,696.3734,1.1634951,40.24115,69024,76561198029203966,naitte,150,86,False,0.0,0.0,92,850,953.5429,-0.25405884,-131.32713,1096.1301,1.0530062,45.5478,76561198014498951,Noktse,True,0.9989829,0.9996274
False,1,1,450,100,False,0.0,0.0,100,850,1402.8821,-1.1618042,100.80713,1208.7567,-10.361694,48.875004,69756,76561198029203966,naitte,150,100,False,0.0,0.0,100,1050,1201.4286,0.336792,-79.093666,2282.8296,10.183466,21.829117,76561198067722198,luchov,False,0.999994,0.9999043
False,1,1,150,5,False,1.0,0.0,100,850,136.0313,-2.4197388,90.95065,100.03125,9.1008,0.0,70308,76561198257770857,ksloks,150,100,False,0.0,0.0,100,950,105.853874,0.1980896,-83.98636,435.23932,-0.6243286,100.964424,76561198839451691,zock,True,0.9947983,0.99936193
False,1,1,150,100,False,0.0,0.0,100,950,37.170315,0.66433716,121.615234,325.7849,-0.4552002,240.00023,71565,76561198453919902,togs,450,91,False,0.0,0.0,95,1050,-355.5326,-1.3461609,-52.853165,834.04645,-12.147156,124.8008,76561198067722198,luchov,False,0.99436224,0.99994093
False,1,1,450,5,False,0.0,0.0,100,950,-342.03125,-0.3518982,165.69647,1663.6309,-127.21118,0.0,71894,76561198257770857,ksloks,750,91,False,0.0,0.0,95,1050,-466.14648,-0.71032715,58.879517,1660.2268,-124.89807,179.66689,76561198067722198,luchov,True,0.96179223,0.5397495
False,2,0,0,100,True,1.0,0.0,100,4100,1320.4974,-4.7522736,92.58145,1198.1116,1.031249,7.4766564,75168,76561198029203966,naitte,200,100,False,0.0,0.0,100,3050,1227.7317,4.45874,-86.58497,3059.6729,128.48529,10.837988,76561198014498951,Noktse,True,0.9998814,0.99990654
False,2,0,300,59,True,0.0,0.0,99,4100,1300.9702,-3.238556,-159.98737,2364.668,78.69891,0.0,75628,76561198029203966,naitte,50,73,True,0.0,0.0,97,3200,432.14258,5.9803467,24.35051,2030.6284,139.18863,224.7828,76561198839451691,zock,True,0.9998079,0.99755484
False,2,0,600,59,True,0.0,0.0,99,4100,1293.9336,17.458984,-162.31064,2359.1292,127.03125,76.292305,75734,76561198029203966,naitte,0,94,False,0.0,0.0,97,1350,779.6605,-6.072006,14.988785,2125.1846,-49.052673,198.67322,76561198422434044,tomaszin,True,0.99364346,0.9678815
False,2,0,50,69,True,0.0,0.0,99,4600,1256.7003,11.427841,-173.25198,2564.8582,127.117165,36.14701,75953,76561197963277583,matios,100,51,True,0.0,0.0,94,1800,983.16754,-2.2000122,7.976074,2515.8413,96.53125,58.22614,76561198077857805,naz,True,0.9942415,0.9967433
False,2,0,150,100,True,0.0,0.0,100,3300,-476.83545,-25.291214,19.867737,1421.431,-115.433716,0.0,76429,76561198003142163,WOOD7,300,55,False,1.0,0.0,100,3350,-251.49255,1.8268127,-84.184456,1506.9769,62.215267,231.53284,76561198067722198,luchov,True,0.98119867,0.22677968
False,3,0,2650,100,True,0.0,0.0,83,5100,1293.0603,0.8970947,-155.20454,2365.5889,127.03125,107.08086,80612,76561198453919902,togs,2000,26,False,0.44750264,0.0,0,700,545.4293,-2.6930237,-26.980011,2727.7747,96.27494,88.28564,76561198067722198,luchov,False,0.63421696,0.9997551
False,3,0,100,100,True,0.0,0.0,100,3700,1516.9808,2.1595001,-156.63242,2770.104,110.10503,24.755148,81005,76561197963277583,matios,2100,100,False,0.0,0.0,0,300,570.16565,-2.0063782,23.779572,2366.0613,67.03125,44.631195,76561198422434044,tomaszin,True,0.9999814,0.9999086
False,4,0,1100,77,True,0.0,2.599121,96,5000,1303.55,0.464859,89.58423,799.8582,-3.8434448,13.156791,84629,76561198453919902,togs,0,100,True,1.0,2.934804,100,5400,1342.0769,0.5719757,-92.403946,2048.935,-5.797119,42.986847,76561198077857805,naz,False,0.9997007,0.99987143
False,4,0,5850,100,True,0.0,0.0,91,5100,-159.95197,-0.5280304,31.539337,1265.6647,0.24552011,209.99501,84814,76561198257770857,ksloks,50,100,False,1.0,0.0,100,6800,422.41473,0.9111786,-157.12476,1604.0668,2.7597113,36.815987,76561198014498951,Noktse,False,0.99969524,0.9918551
False,4,0,3150,77,True,1.0,0.0,95,5000,674.94617,1.7938538,4.1500854,819.01794,0.18721533,39.85138,88700,76561197963277583,matios,300,73,True,0.0,0.0,97,5400,1768.7092,1.407959,-175.25528,903.6737,-7.9683228,51.18355,76561198077857805,naz,True,0.99970347,0.9994724
