is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,1250,94,True,0.0,0.0,96,5100,257.1549,-6.8111877,70.52536,1385.144,0.18667364,166.73592,24188,76561198017982577,PlesseN,0,100,False,1.0,4.311883,100,4850,286.4321,15.760925,-94.022026,1875.4363,97.87767,14.576821,76561198964621199,sFade8,False,0.9590066,0.9968485
False,4,0,2900,100,True,1.0,0.0,79,7150,-467.7965,0.09921265,81.47357,1281.9329,-118.023315,34.002552,25479,76561198276534844,b0denmaster,300,87,False,1.0,0.0,96,4850,-309.52795,-0.9898071,-100.003395,2246.6973,-121.88855,44.379253,76561198964621199,sFade8,True,0.99990255,0.99983937
False,4,0,6000,52,True,0.0,2.9257727,72,3650,-1661.6725,4.136017,79.82117,1930.803,-2.2433472,70.77705,26978,76561197980244859,twist,0,28,False,1.0,3.9943454,90,4950,-1508.9255,3.2670593,-99.96735,2765.0696,7.7840686,22.714334,76561198269361539,AW,False,0.9964675,0.9989534
False,4,0,3100,49,True,0.19375828,0.0,70,7150,-402.89288,-3.9008331,0.67840576,2063.6565,-128.54901,13.95554,27144,76561198276534844,b0denmaster,0,100,False,1.0,0.0,100,5450,-466.0902,5.41214,87.75604,493.94833,-0.741333,76.499405,76561198341996771,sm3t,False,-0.046247717,0.9999112
False,5,0,2550,75,True,0.0,0.0,95,5100,-769.61285,-0.7920532,-29.282684,1511.1715,-108.32422,28.680347,34277,76561198017982577,PlesseN,150,100,False,1.0,0.0,100,3750,-277.60498,-0.32992554,149.53387,1234.0977,-104.49219,0.0,76561198269361539,AW,False,0.99997354,0.9997435
False,5,0,6200,100,True,0.0,0.0,63,5100,-1110.8259,0.91941833,-2.3967285,1407.366,-111.96875,27.368185,34435,76561198202417343,avid,450,87,False,0.1517578,0.0,99,3750,-389.79205,0.1980896,174.81238,1401.4854,-126.45508,196.33778,76561198269361539,AW,True,0.9994251,0.99633163
True,5,0,4700,100,True,0.0,0.0,100,5000,-571.0654,5.6318665,52.366333,1334.03,-108.14221,27.187689,36385,76561197980244859,twist,900,100,False,0.0,0.0,100,3000,-387.8463,0.51498413,102.94464,1564.3258,-126.46008,189.2296,76561198964621199,sFade8,True,0.99923253,-0.6225302
True,5,0,5900,100,True,0.0,0.0,100,5100,-1376.4148,11.504059,-26.840286,2706.9592,125.03125,94.62107,36790,76561198001557762,robiin,2950,100,False,0.0,0.0,100,6100,-177.40808,-9.762726,153.5542,2106.6387,-126.15204,95.01,76561198204167031,h1te,False,0.99986964,0.9998874
True,5,0,5000,1,True,0.0,0.0,72,5000,-354.38153,-7.4799805,-105.24147,1299.4663,-123.0788,222.56772,38104,76561197980244859,twist,1300,12,False,0.0,0.0,90,2600,-620.0133,8.448151,70.287094,403.80664,8.247996,190.63655,76561198341996771,sm3t,False,0.9997144,0.9984482
False,6,0,3700,100,True,0.0,0.0,100,5000,620.42114,11.572037,95.57178,713.7988,55.099483,261.06915,41260,76561197980244859,twist,1500,100,False,0.0,3.7132397,100,7000,1366.531,0.16822815,-144.9234,1229.5093,-9.007019,1.2397283,76561198204167031,h1te,False,0.48911533,0.99727285
False,6,0,9800,99,True,0.0,2.1088386,63,5100,-2025.9686,1.7907715,60.35373,1750.7501,32.5856,45.726562,42268,76561198202417343,avid,1800,100,False,0.0,0.0,100,5150,-1698.9712,1.3200684,-101.75194,2855.2651,61.575695,144.70312,76561198269361539,AW,True,0.97218966,0.9965802
False,6,0,10100,66,True,1.0,0.0,56,5100,-1878.0477,49.101685,-12.972443,1814.0283,125.68051,0.27354908,42398,76561198202417343,avid,350,100,False,1.0,0.0,100,5150,-1775.8275,29.766083,177.99808,1814.0308,138.76643,30.015629,76561198357173694,kAlash,False,0.5368597,0.9235473
False,6,0,7200,100,True,1.0,0.0,95,7050,-578.763,0.55926514,22.733795,1877.1519,-118.67871,0.0,42757,76561198276534844,b0denmaster,150,100,False,1.0,0.0,100,5050,443.27902,-1.8216705,-157.90924,2294.976,-118.96875,74.684395,76561198964621199,sFade8,True,0.9999171,0.99949974
False,6,0,1450,100,True,0.0,0.0,100,4600,-1405.1506,35.587128,-162.83765,2680.8179,125.03125,8.292092,44133,76561198017982577,PlesseN,650,31,False,0.6730952,0.0,90,4050,-1614.7556,-25.344086,21.871033,2605.8652,4.1381083,10.730053,76561198357173694,kAlash,True,0.9916844,0.9978953
True,6,0,7300,7,True,0.0,0.0,92,7050,-629.14667,4.6073914,-37.96669,2496.305,-82.25238,14.068914,45173,76561198276534844,b0denmaster,150,96,False,0.0,0.0,100,4050,-57.96875,-1.7159271,140.05063,2010.0312,-121.43579,0.0,76561198341996771,sm3t,False,0.99869716,0.99972063
False,7,0,7300,19,True,0.0,3.8637464,66,3900,730.93286,9.748306,10.0442505,2515.9958,95.2754,79.16241,57524,76561198001557762,robiin,550,93,True,0.0,0.0,100,5600,1053.4519,-10.375214,127.65015,2120.0688,-0.24615479,7.14186,76561198964621199,sFade8,False,0.5025949,0.99965435
False,7,0,2100,74,True,0.0,0.0,95,4800,855.547,1.0117798,46.4993,842.5038,0.22068739,52.86794,57556,76561197980244859,twist,0,91,False,0.0,0.0,95,4450,957.1688,8.236664,-107.46414,1185.3948,36.03125,67.87463,76561198341996771,sm3t,False,0.884734,0.99889696
False,7,0,3950,4,True,0.0,0.0,80,6850,485.24655,0.14590454,3.3717651,2342.3362,97.11682,0.0,57843,76561198276534844,b0denmaster,850,93,True,0.0,0.0,100,5600,1282.4589,4.0786743,-177.46422,2388.8513,127.03125,143.2508,76561198964621199,sFade8,False,0.9992004,0.99933267
False,3,1,3750,100,True,1.0,0.0,100,7050,-371.55304,4.8861694,91.70151,-545.6461,72.8622,33.46737,61021,76561198276534844,b0denmaster,3200,100,False,1.0,0.0,87,7000,-409.06885,-4.9908752,-91.01589,1717.4169,-127.5871,0.5391191,76561198204167031,h1te,False,0.99990994,0.9994154
False,3,1,150,100,True,0.0,0.0,100,5100,-1110.1753,1.5707092,29.289886,1267.6672,-104.798706,214.99532,61608,76561198001557762,robiin,3300,100,False,0.0,0.0,87,7000,-725.87665,1.9219208,-159.87613,1437.7322,-112.49884,0.0,76561198204167031,h1te,False,0.995492,0.99651915
False,3,1,3700,100,True,0.0,0.0,100,5000,-275.02753,-3.9204102,20.882263,1367.3566,-27.96875,32.765625,64653,76561198202417343,avid,3850,100,True,1.0,0.0,100,5600,189.87991,1.4254761,177.5727,1334.0316,1.0837631,0.0,76561198964621199,sFade8,False,0.9068193,0.99887675
False,3,1,1650,100,True,0.0,0.0,100,6850,-167.77441,1.7554016,12.251129,1305.7784,0.16608095,117.22454,64696,76561198017982577,PlesseN,4150,100,True,0.20980607,0.0,100,5600,191.13855,1.1480713,-173.75461,1346.1586,-0.03125,32.59011,76561198964621199,sFade8,True,0.99437386,0.9997835
False,3,1,2200,100,True,0.0,0.0,100,5000,-141.22937,3.1681824,101.61908,339.3369,-0.2052002,206.74562,65664,76561197980244859,twist,3400,100,False,0.0,0.0,87,6300,-245.34113,4.1037292,-57.04033,1324.3256,32.062843,90.835144,76561198204167031,h1te,True,0.99140453,0.89116484
False,3,1,2500,100,True,0.0,0.0,100,5000,-165.15247,-1.231842,102.76303,506.47086,-0.38763428,165.28471,65805,76561197980244859,twist,1800,100,True,0.0,0.0,100,5300,-489.9392,-5.478058,-75.81356,1884.7476,-122.89441,21.019653,76561198357173694,kAlash,False,0.9941579,0.999827
False,2,2,400,100,True,0.0,0.0,100,5000,1471.3214,-1.8477631,84.35199,565.17163,-80.129456,101.44521,70166,76561197980244859,twist,1750,100,True,0.0,0.0,100,5900,1584.5336,3.484726,-93.57605,2209.0413,-7.3780518,182.36111,76561198964621199,sFade8,True,0.9994858,0.9998405
False,2,2,1600,100,True,0.0,0.0,100,5000,1487.7539,-2.8557587,90.713776,624.73425,-57.69989,134.55591,70821,76561198202417343,avid,4100,71,True,0.0,0.0,100,7750,1592.7948,0.960968,-90.39242,2270.4814,2.03125,53.469234,76561198204167031,h1te,True,0.99701107,0.99819475
False,2,2,1900,100,True,1.0,0.0,100,5000,1514.8374,4.234894,105.35443,601.10693,-59.96118,71.732796,71084,76561198202417343,avid,2000,37,True,0.0,0.0,95,5500,1295.4742,1.2672119,-57.127533,1374.4198,1.03125,80.51942,76561198341996771,sm3t,True,0.9887887,0.9548226
False,2,2,2200,100,True,1.0,3.1252825,100,5000,1416.0098,8.397339,89.551636,1185.7675,-10.253967,4.9766607,71964,76561198202417343,avid,5000,15,True,0.25460148,0.0,96,5300,1399.8783,9.4379425,-105.54531,2142.9724,-6.4229126,23.473204,76561198269361539,AW,True,0.9883857,0.94643676
False,2,2,700,23,True,0.0,0.0,84,5000,-203.74054,6.336029,98.99539,426.81006,-1.7044067,50.641327,72361,76561197980244859,twist,5600,100,True,0.0,0.0,100,5200,-438.55597,-5.2140503,-79.70684,1784.3446,-125.70923,35.70512,76561198357173694,kAlash,True,0.9996825,0.9999646
False,3,0,2650,78,True,0.0,0.0,96,5100,-1942.3778,-1.2823181,94.36774,1421.6432,33.768547,25.674839,78446,76561198202417343,avid,0,100,True,0.22723687,0.0,100,4900,-2069.6294,2.771988,-85.427284,2845.9907,90.03125,51.62883,76561198357173694,kAlash,False,0.9997737,0.9999159
False,3,0,3000,1,True,1.0,0.0,77,5100,-559.68115,-0.079315186,6.7260437,2000.8334,-117.66803,5.8616977,78733,76561198017982577,PlesseN,1150,8,True,1.0,0.0,89,5900,926.9594,6.929962,-173.41129,2177.6333,-9.68457,24.360174,76561198964621199,sFade8,False,0.9975071,0.99879664
False,3,0,3450,2,True,1.0,0.0,64,4800,-154.02484,3.256073,108.61188,868.95215,1.3557644,6.3295135,79127,76561197980244859,twist,300,100,True,0.24023588,0.0,100,4900,-689.08075,-2.9038239,-71.04,2429.35,-93.92621,3.85663,76561198357173694,kAlash,False,0.99998456,0.99997526
False,3,0,1250,65,True,0.0,0.0,91,5000,763.12836,10.764542,-146.57993,2467.585,146.70622,255.77576,79300,76561198001557762,robiin,1750,100,False,1.0,0.0,100,5550,1207.99,-13.886032,134.38889,2070.3723,1.3601484,72.31343,76561198341996771,sm3t,False,-0.19988948,0.9978664
False,3,0,2950,60,True,0.0,0.0,86,6850,652.05475,5.54364,-6.3446045,2593.895,94.91816,195.82959,79749,76561198276534844,b0denmaster,2050,100,False,0.0,0.0,100,4650,1314.9122,0.39619446,-169.77654,2611.157,92.10934,224.99736,76561198341996771,sm3t,False,0.9864286,0.98834836
False,1,1,150,100,True,0.0,0.0,100,4400,-248.2279,4.2239075,65.125244,1002.65753,32.04226,111.79875,82664,76561198276534844,b0denmaster,2100,100,True,1.0,0.0,100,5500,-11.237305,-1.5047913,-118.01926,1563.6746,1.5421557,76.50116,76561198964621199,sFade8,False,0.99912846,0.99573594
False,1,1,0,100,True,0.0,0.0,100,4600,-260.88733,5.491455,70.95691,913.48987,32.031246,31.827936,82693,76561198017982577,PlesseN,2400,74,True,1.0,0.0,100,5500,-27.748901,-0.9898071,-111.01032,1572.781,1.9182315,19.770073,76561198964621199,sFade8,True,0.9985778,0.9993095
False,1,1,300,97,True,0.0,0.0,99,4600,471.71194,8.474915,29.693634,2031.8868,204.5625,6.997336,85185,76561198017982577,PlesseN,2400,100,False,0.0,0.0,100,5150,1378.1222,-4.454956,-150.48764,2541.366,65.126785,176.91617,76561198269361539,AW,False,0.9998747,0.998453
True,1,1,50,100,True,0.030362163,0.0,100,5000,-549.56555,1.5840912,19.231903,1944.7783,-118.51984,1.0104737,87127,76561197980244859,twist,650,46,True,0.0,0.0,94,7650,470.47626,7.040863,16.551239,2313.4458,-75.22174,42.25671,76561198204167031,h1te,True,0.99765754,-0.98511565
True,1,1,650,75,True,0.5330775,0.0,84,4100,545.26965,-2.16156,1.8388367,2697.241,96.30085,61.70837,87921,76561198202417343,avid,1450,100,True,0.36259118,0.8109498,100,5900,1283.4313,3.1681824,161.39258,2431.6572,127.03125,15.244147,76561198341996771,sm3t,False,0.92970526,0.99965787
True,1,1,0,79,True,0.0,0.0,87,4500,280.82413,1.3856506,32.183075,2201.329,98.68838,56.11121,88196,76561198001557762,robiin,1750,60,True,1.0,0.0,100,5900,931.06616,0.0,-148.10428,2619.615,95.951485,76.50422,76561198341996771,sm3t,False,0.9997375,0.999882
False,2,0,1150,75,True,0.0,0.0,95,5100,1342.2457,-5.042389,122.00214,2513.9,68.43936,79.82934,94005,76561198017982577,PlesseN,0,100,False,0.0,0.0,100,2750,460.85318,4.2616577,28.846313,2023.1923,132.53125,9.435133,76561198204167031,h1te,False,0.05579324,0.99993
False,2,0,300,34,True,0.0,0.0,87,3200,1773.5586,-2.99823,173.02264,2008.5853,3.583342,0.0,94808,76561198276534844,b0denmaster,150,9,False,0.0,0.0,92,4350,321.54102,9.82074,-8.649673,2192.4604,97.85799,5.5631638,76561198964621199,sFade8,True,0.9999194,0.9939651
False,2,0,100,100,True,0.0,0.0,94,5000,244.14233,1.8041687,78.410095,1372.9532,0.18886042,0.0,94880,76561197980244859,twist,600,18,False,0.34992862,0.0,91,2750,331.22086,9.146454,-68.90762,1904.2955,96.92574,61.497677,76561198204167031,h1te,True,0.97740495,0.86624074
True,2,0,400,100,True,0.0,0.0,100,4100,1235.9688,16.44722,-76.98807,2725.9392,98.70786,0.0,96320,76561198001557762,robiin,650,57,False,0.19495386,0.0,99,2550,1459.0022,-5.554962,102.66208,1695.0703,-8.108826,13.51681,76561198357173694,kAlash,True,0.9826345,0.9999611
False,1,1,150,100,False,0.0,0.0,100,850,-1660.452,0.9901428,13.247452,1008.6587,30.237513,216.22041,99523,76561198357173694,kAlash,150,100,False,0.0,0.0,100,950,-1422.2405,-0.5081177,-133.00977,1178.3988,35.248444,240.0007,76561198202417343,avid,True,0.92513764,0.9795278
False,1,1,450,100,False,0.0,0.0,100,850,-1705.7927,7.39209,-3.1863708,1146.1772,31.018967,58.198597,99576,76561198357173694,kAlash,150,85,False,0.0,0.0,92,950,-1171.3195,-1.0231018,176.05179,1116.5831,-7.3546143,89.154045,76561198276534844,b0denmaster,True,0.99835,0.9984659
False,1,1,750,100,False,0.0,0.0,100,850,-1853.8928,0.46211243,104.49579,1173.2949,32.15839,212.4871,99669,76561198357173694,kAlash,150,88,False,0.0,0.0,94,850,-1982.934,1.1085815,-78.12412,1593.8059,31.76464,122.21466,76561198017982577,PlesseN,False,0.99897337,0.995706
False,1,1,100,100,False,0.0,0.0,0,900,-1864.3965,0.71273804,107.458984,1224.739,32.052536,226.14937,99720,76561198964621199,sFade8,450,76,False,0.0,0.0,88,850,-1986.809,0.18470764,-78.62572,1638.0918,31.37339,121.24542,76561198017982577,PlesseN,False,0.99979997,0.99599516
False,1,1,150,84,False,0.52735317,0.0,93,1250,-1910.2494,0.09887695,94.90402,1133.0034,32.596054,7.5675707,99783,76561198269361539,AW,750,76,False,0.0,0.0,88,850,-1985.0234,0.29045105,-82.77065,1724.7977,31.495768,149.2456,76561198017982577,PlesseN,True,0.99919635,0.99997604
True,1,1,450,84,False,0.0,0.0,93,1550,-1990.2122,0.26400757,-68.18184,1563.7544,31.472618,77.1232,101046,76561198269361539,AW,0,100,False,0.0,0.0,0,400,-1911.6671,-0.1387024,91.42926,1386.9686,35.652367,87.78125,76561198001557762,robiin,True,0.9989611,0.9234347
True,1,1,100,100,False,0.0,0.0,0,900,-2083.0205,-7.920105,18.527405,2400.0222,14.336062,124.60693,101665,76561198204167031,h1te,150,100,False,0.0,0.0,100,850,-1264.3085,8.095886,-160.27611,2668.1077,130.03125,85.7085,76561197980244859,twist,False,0.9999653,0.9995904
True,1,1,750,84,False,0.0,0.0,93,1350,-1932.1619,-9.834137,17.452118,2471.719,22.837702,117.57872,102437,76561198269361539,AW,450,87,False,0.0,0.0,93,850,-1275.5376,17.467926,-141.39954,2670.9297,130.03125,67.13977,76561197980244859,twist,True,0.99981195,0.92185324
False,2,0,150,100,True,0.0,0.0,100,3600,1497.996,-5.0870056,97.10748,531.6688,-91.65033,216.50398,113919,76561198204167031,h1te,0,100,False,0.0,0.0,100,2850,1236.0874,5.1748962,-84.720726,3056.7354,128.52199,72.737274,76561198017982577,PlesseN,True,0.9997848,0.99993026
False,2,0,150,100,True,0.0,0.0,100,3600,1275.7981,1.5312195,96.88776,1808.5299,2.9978147,42.161247,114418,76561198341996771,sm3t,0,60,True,0.0,0.0,95,1900,1251.8617,-0.09234619,-93.08544,2173.3447,2.2881212,81.83502,76561198001557762,robiin,True,0.9981979,0.99288386
False,2,0,0,39,True,1.0,0.0,80,3800,-350.25397,-8.811371,-81.25763,1352.2485,-125.19092,6.6347632,114886,76561198357173694,kAlash,100,100,True,0.0,0.0,100,2450,-241.53601,12.319794,96.987976,484.748,-1.7696533,145.97646,76561197980244859,twist,False,0.99952716,0.9972018
False,2,0,100,79,True,0.0,0.0,95,4200,1043.3889,51.34839,117.52762,2311.5774,127.03125,212.5824,115085,76561198269361539,AW,50,100,True,1.0,0.0,100,2000,987.9704,5.340393,-50.93811,2469.7651,96.53125,2.343763,76561198202417343,avid,True,0.74799037,0.9052612
False,3,0,3900,74,True,0.02126606,0.0,95,4700,-1663.6854,-0.7917023,-96.148224,1200.8737,31.814678,120.1275,118155,76561198269361539,AW,3100,51,True,1.0,0.0,94,3300,-1838.4292,2.156067,84.23663,-459.95007,95.51972,28.592995,76561197980244859,twist,True,0.9997015,0.999991
False,3,0,3050,100,True,0.0,0.0,100,4200,-473.38916,5.174225,88.05713,1.9210138,1.0019727,20.185658,119990,76561198341996771,sm3t,2400,53,False,0.0,0.0,0,200,-409.16675,-3.5575104,-92.19555,1876.5146,-127.24036,29.729929,76561198001557762,robiin,True,0.99975705,0.9999728
False,3,0,3750,100,True,0.0,0.0,100,3800,-227.65686,3.0229492,98.07428,379.27573,-1.8981323,47.755074,120620,76561198204167031,h1te,3400,100,False,1.0,0.0,0,200,-501.60504,-3.079956,-82.697525,2247.5051,-118.21716,16.671143,76561197980244859,twist,True,0.9999507,0.99980575
False,3,0,1600,100,True,0.0,0.0,100,2700,-437.7035,0.65986633,72.96329,1631.9412,-125.759155,224.61855,121010,76561198357173694,kAlash,2750,14,False,1.0,0.0,0,200,-293.16437,-0.3958435,-102.917175,2112.246,-127.48004,49.82041,76561198276534844,b0denmaster,True,0.99995464,0.99775946
False,3,0,2200,6,True,0.0,0.0,56,2700,-442.64062,5.8739014,77.05536,1638.654,-125.648926,83.079926,121085,76561198357173694,kAlash,2450,26,False,1.0,0.0,0,200,-293.03076,-0.14523315,-105.07427,2218.9028,-124.43628,71.811455,76561198202417343,avid,False,0.9941934,0.99993175
False,4,0,5950,11,True,0.0,0.0,43,3450,-304.84552,6.8904877,36.99646,1388.3231,28.323917,52.30122,125276,76561198964621199,sFade8,0,100,True,1.0,0.0,100,5500,-732.8634,0.18470764,-69.20254,2511.5,-80.48523,40.68298,76561198017982577,PlesseN,False,0.2855991,0.99563116
False,4,0,6300,100,True,0.0,0.0,58,3900,621.8047,0.87135315,37.13997,702.11487,0.95048666,24.312195,126661,76561198341996771,sm3t,400,90,True,1.0,0.0,100,5000,1154.9623,-1.1000061,-148.21518,1061.2054,-2.1575317,76.49852,76561197980244859,twist,True,0.9984076,0.9991759
False,4,0,650,100,True,0.5547074,0.55175084,100,5000,-2024.1912,2.3421478,61.01738,1820.0416,33.031246,58.08093,127733,76561198357173694,kAlash,50,100,True,0.0,0.0,100,5800,-1691.7004,9.074707,120.462006,2413.5615,9.627337,97.622696,76561198202417343,avid,True,0.99996746,-0.503049
False,4,0,4350,82,True,0.0,0.0,100,5100,-1879.9736,6.336029,34.222412,1819.8038,79.03125,43.18249,128221,76561198269361539,AW,600,59,True,0.0,0.0,92,5500,-1092.6362,8.712158,-143.64075,2374.7014,7.2775774,60.581566,76561198017982577,PlesseN,True,0.9992067,0.9742679
False,5,0,6950,100,True,1.0,0.0,100,5100,-189.2124,3.0360107,104.87616,779.1475,1.6870689,12.920633,136833,76561198269361539,AW,50,71,False,0.8201783,3.835764,97,6600,-652.6719,-1.8666382,-76.0611,2547.396,-81.50989,0.0,76561198276534844,b0denmaster,False,0.99996644,0.9998316
False,5,0,4850,51,True,0.0,0.0,71,7050,-449.7622,13.370361,178.31876,440.41055,37.916233,247.15096,137701,76561198204167031,h1te,150,100,False,0.0,0.0,100,4550,-404.26685,-6.018799,-90.41782,1385.5697,-126.74878,0.0,76561198017982577,PlesseN,False,0.021669716,0.9969244
False,5,0,6300,100,True,1.0,0.0,53,5100,569.2315,5.2799683,37.668,666.4493,1.2492871,16.717237,138446,76561198341996771,sm3t,200,67,True,0.62109375,0.0,96,5300,1533.4977,1.6170502,-141.6965,1422.5803,1.0312481,38.93737,76561198001557762,robiin,False,0.9957447,0.9995906
False,5,0,4550,89,True,0.0,0.0,93,5100,337.3375,5.345886,-6.194229,2099.8735,96.61617,111.802444,138680,76561198964621199,sFade8,150,45,False,0.0,0.0,94,6600,1698.1237,-0.86413574,173.82947,1972.1803,60.03125,0.0,76561198276534844,b0denmaster,False,0.9976816,0.99983203
False,3,1,2550,100,True,0.0,0.0,100,4800,-421.65344,2.9700928,88.605774,-537.12506,18.132278,205.50813,143226,76561198357173694,kAlash,2700,100,False,0.0,0.0,94,6900,-414.94836,-2.142334,-90.44151,2287.5269,-114.64526,11.516006,76561198276534844,b0denmaster,False,0.99974763,0.9999398
False,3,1,1150,100,True,0.0,0.0,100,5000,-557.4085,-9.266632,10.601471,1392.4972,-113.27533,111.76688,144555,76561198964621199,sFade8,1750,38,True,1.0,0.0,100,5900,-275.03235,0.29045105,145.10675,1206.4797,-97.58771,46.23438,76561198017982577,PlesseN,False,0.71693087,0.99879706
False,3,1,3850,13,True,0.5031304,0.0,82,5200,-378.44775,-0.13217163,86.03085,1781.0238,-124.962585,0.0,147841,76561198269361539,AW,2100,100,True,0.0,0.0,100,5800,-336.10944,-3.5578613,-6.16745,2227.125,-123.20239,55.424824,76561198202417343,avid,True,0.9996775,0.012748996
True,3,1,2900,81,True,0.506474,0.0,88,4100,1116.1029,6.626129,-32.934265,2549.1274,96.03233,53.135475,149334,76561198341996771,sm3t,3150,100,True,0.0,0.0,92,4800,1041.3379,-10.441132,70.66165,2283.9688,49.926563,201.97002,76561198001557762,robiin,False,0.30855012,0.99796003
False,2,2,50,100,True,0.5855703,0.0,100,6450,-444.953,1.4656372,89.17087,-593.97253,1.883327,66.59375,152092,76561198204167031,h1te,6000,100,False,0.0,0.0,94,7300,-418.20648,-1.8130798,-89.80053,2401.9272,-94.70148,74.109436,76561198276534844,b0denmaster,True,0.9999626,0.99992305
False,2,2,150,100,True,0.0,0.0,100,6450,161.14589,3.5870361,131.48575,187.20221,8.03125,91.87557,152610,76561198204167031,h1te,250,100,True,1.0,0.0,100,5500,-317.01575,-1.3729553,-46.45053,728.979,0.47301435,76.06521,76561198017982577,PlesseN,True,0.9986402,0.9992257
