is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,2100,100,False,0.0,0.0,100,6100,-1395.6896,10.689697,-22.230148,2690.6448,125.03125,81.54315,28600,76561198107240040,We5tmeloN,1100,100,True,0.0,0.0,100,4600,-24.582947,-9.733551,158.18973,2116.7383,-126.95532,224.99611,76561198441362330,execbartkk,False,0.999792,0.9998775
False,0,4,2200,73,True,0.0,0.0,96,1900,-1503.1378,-42.149734,-17.737091,2679.67,7.990943,235.92696,28868,76561198137783463,z4KR1114,5150,55,False,0.0,0.0,95,4550,-1388.4291,53.02002,-177.99637,2661.475,125.03125,80.31643,76561199472480190,wndrz666,False,0.9925221,0.9829408
False,0,4,1550,56,True,0.0,0.0,92,2000,-553.14777,0.88131714,96.40469,1847.5919,-119.85321,0.0,29062,76561198816731401,Emil1aQAQ,1350,54,True,0.34813535,0.0,99,5500,-559.42664,1.0121155,-90.913925,2052.8196,-118.073975,51.82384,76561198329147148,xeroltEe-,False,0.9964166,0.9988771
False,0,5,800,44,True,0.0,4.5753174,88,5000,873.48706,-4.7567444,33.37613,836.30084,0.239326,69.25242,31410,76561198137783463,z4KR1114,3900,100,True,1.0,1.7756473,99,6000,1312.374,2.9295654,-172.77957,906.48676,1.03125,12.201497,76561198329147148,xeroltEe-,False,0.90847903,0.99825346
False,0,5,550,92,True,0.0,0.0,100,3900,-295.5365,-0.292511,120.641205,1769.7025,-106.842285,140.47415,33026,76561198816731401,Emil1aQAQ,5500,100,True,0.19262755,0.0,100,5200,-596.89667,7.8112793,-87.96238,2223.5747,-121.98541,0.0,76561199430871803,cobrazera--,True,0.9981417,0.8402144
False,0,5,850,92,True,1.0,0.0,100,3900,425.41995,8.716278,34.637833,2066.6968,96.03125,44.63643,35439,76561198816731401,Emil1aQAQ,1700,100,True,0.0,0.0,100,7550,1636.3162,-3.591156,177.29083,2009.4972,1.0312519,76.89272,76561198128463598,nin9-,False,0.79528123,0.99987936
False,0,6,1000,39,True,0.0,0.0,93,2600,366.26733,-5.587921,68.26871,1706.1394,72.27484,101.59908,41081,76561199543652487,afufuu,6750,100,True,0.0,0.9248952,99,4900,506.8917,16.540955,-114.372826,2079.407,127.03125,0.0,76561198329147148,xeroltEe-,False,0.9990659,0.98641783
False,0,6,0,100,True,1.0,0.0,100,3600,-1878.0314,2.1141815,84.9978,1814.0293,79.03125,0.0,42448,76561198402229798,Fly1n9,10050,24,False,0.0,0.0,90,5550,-1798.2692,-2.2559814,-94.08863,2855.7979,32.40489,6.762521,76561199472480190,wndrz666,False,0.9999112,0.9999737
False,0,6,900,100,True,0.0,0.0,100,4100,-1395.7783,0.16513062,94.61633,1928.4187,6.60203,0.0,43332,76561198107240040,We5tmeloN,7050,100,True,0.0,0.0,99,4900,-1487.657,3.182251,-78.445816,2745.218,10.0182705,200.28891,76561198329147148,xeroltEe-,False,0.99948096,0.9946711
True,0,6,300,100,True,0.0,0.0,100,4200,-1402.5183,0.92318726,135.82843,2557.1392,3.3524919,183.87068,43426,76561198137783463,z4KR1114,7350,100,True,0.0,0.0,99,4900,-1564.3048,1.7657166,-43.177643,2678.5955,6.0182724,54.598793,76561198329147148,xeroltEe-,False,0.991522,0.9938444
False,0,7,200,79,True,0.0,0.0,96,5100,-1968.6144,-4.842224,94.323456,1383.2091,29.08844,9.209268,54577,76561198402229798,Fly1n9,8150,57,True,0.0,0.0,97,5900,-1879.0284,-0.26400757,-95.7486,2404.9216,15.0102825,19.79688,76561199472480190,wndrz666,False,0.9819853,0.99987555
False,0,7,300,92,True,0.23937915,0.60533243,99,5100,-551.49243,-2.1450806,8.710785,2073.413,-118.88867,46.798115,55009,76561198107240040,We5tmeloN,9550,100,True,0.3361155,0.0,95,5200,439.74796,1.2651367,179.81152,2098.3132,-126.484985,34.6253,76561198329147148,xeroltEe-,True,0.990946,0.9991545
False,0,7,100,61,True,0.0,0.0,88,3900,-2014.267,0.4676056,80.92288,1751.0604,32.039284,57.39308,55277,76561198137783463,z4KR1114,8750,57,True,0.08747143,0.0,97,5900,-1886.4827,0.615921,-99.09256,2528.8977,29.867289,18.001045,76561199472480190,wndrz666,False,0.99997574,0.9999003
False,0,8,2350,100,False,0.0,0.0,100,1650,-894.14465,-7.562378,-5.622589,1403.4493,-111.96875,219.2003,58878,76561198107240040,We5tmeloN,4700,100,True,0.0,0.0,100,7250,-17.525818,7.8617554,176.93378,1348.0314,0.3551731,0.0,76561198128463598,nin9-,False,0.99938637,0.9999043
False,0,8,1300,97,True,0.0,3.3381236,98,2200,481.12347,2.2261047,-8.783234,2669.8027,95.29152,222.40797,61106,76561198137783463,z4KR1114,7400,100,True,0.0,0.0,100,5400,1346.934,4.857666,166.14865,2533.2231,70.87587,34.598343,76561198329147148,xeroltEe-,True,0.99993443,0.9900431
False,0,8,1550,88,False,0.0,0.0,92,2350,382.75497,5.0468445,-26.520996,2481.1045,95.84585,192.31325,61296,76561198402229798,Fly1n9,4000,100,True,0.0,0.0,99,5900,992.0082,-7.0686646,152.68591,2114.2266,-4.5184937,38.862335,76561199430871803,cobrazera--,False,0.9955552,0.9977643
False,0,8,1600,91,True,0.0,0.0,94,2200,919.6183,18.013458,-79.0662,2501.3594,96.27598,236.28392,61393,76561198137783463,z4KR1114,4300,4,True,0.42095307,0.0,94,5900,999.51056,-9.890106,122.00592,2166.7048,0.34523225,48.989197,76561199430871803,cobrazera--,True,0.9982308,0.94561994
False,0,8,1900,91,True,0.0,0.0,94,2200,1277.6444,13.206604,-116.81316,2539.7239,127.03125,124.191055,61655,76561198137783463,z4KR1114,4950,100,True,0.0,0.0,100,5500,1007.33984,-13.3545685,63.34546,2046.792,-0.3399048,119.557175,76561198441362330,execbartkk,False,0.99943435,0.9993197
False,0,9,150,56,True,0.0,0.0,92,4800,-1424.0256,1.407959,101.21979,2161.9128,0.41721392,0.0,68088,76561199543652487,afufuu,5050,100,True,0.24538864,0.0,100,5800,-1413.5708,5.869446,92.493225,1915.6757,6.308817,0.0,76561198329147148,xeroltEe-,False,-0.98826563,0.9969167
False,0,9,50,75,True,0.0,0.0,100,5100,-1867.99,0.37490845,-0.6746216,1921.9158,0.065322876,64.04469,68117,76561198402229798,Fly1n9,5350,73,True,0.0,0.0,97,5800,-1413.5708,12.852295,92.03763,1915.6757,6.308817,0.0,76561198329147148,xeroltEe-,True,0.9997924,0.051091112
False,0,9,350,75,True,0.0,0.0,100,5100,-1940.3826,0.78414917,44.644318,2441.8896,20.101133,214.9965,68504,76561198402229798,Fly1n9,6300,97,True,0.0,0.0,91,5000,-1613.451,0.83599854,-123.240166,2855.9688,11.804163,191.09375,76561199472480190,wndrz666,False,0.99241066,0.99565625
False,0,9,850,58,True,0.0,0.0,100,4800,-1773.685,-0.05493164,73.09822,2294.3813,1.6240048,15.752294,68541,76561198107240040,We5tmeloN,6600,97,True,0.0,0.0,91,5000,-1629.3499,9.459915,-126.67202,2848.67,14.198471,0.0,76561199472480190,wndrz666,True,0.99897003,0.917468
False,0,9,450,97,True,0.0,0.0,99,4200,-627.47766,7.0532227,-39.475937,2422.782,-93.67047,0.0,68727,76561198816731401,Emil1aQAQ,5150,73,True,0.0,0.0,97,7550,-380.91492,-4.3653564,135.78964,2208.27,-123.57214,39.010517,76561198128463598,nin9-,False,0.99913186,0.9983512
True,0,9,50,100,False,0.0,0.0,0,5650,-2018.7662,-3.5441284,55.932083,1660.7167,32.657387,0.0,70779,76561198137783463,z4KR1114,4500,79,True,0.0,0.0,82,4300,-1313.7915,3.8867493,-120.35454,2675.2046,130.03125,182.97101,76561198441362330,execbartkk,True,0.99977857,0.996955
False,1,3,50,100,True,0.0,0.0,100,5100,-406.29468,0.87994385,90.54999,1170.879,-99.64801,93.22974,76034,76561198107240040,We5tmeloN,5450,100,True,0.0,0.0,94,7650,-436.33875,-1.9363403,-88.71323,2424.0767,-89.82251,53.88026,76561198128463598,nin9-,False,0.9996278,0.9991324
False,1,3,150,27,True,0.0,0.0,91,4400,-259.37976,13.464081,73.39862,1396.9711,32.052887,38.167038,76604,76561199543652487,afufuu,1200,100,False,0.22435081,0.0,100,5550,-562.0911,-11.637955,-53.48797,1800.083,-118.21948,7.025554,76561198329147148,xeroltEe-,False,0.62080956,0.9962321
False,1,3,50,41,True,0.0,0.0,61,4100,631.4792,0.5235596,81.55563,567.236,0.97111773,133.9604,77429,76561198816731401,Emil1aQAQ,300,100,True,0.0,0.0,100,5800,629.62225,0.46520996,-75.45513,735.2708,0.89026356,205.61229,76561198441362330,execbartkk,False,0.98743886,0.9706312
False,1,3,1550,100,True,0.0,0.0,100,6750,385.77597,10.620697,36.07773,1956.5592,96.031685,99.99776,77997,76561198137783463,z4KR1114,5550,94,True,1.0,0.0,94,7650,758.31866,-8.763657,-134.70233,2379.972,27.03125,13.910156,76561198128463598,nin9-,True,0.9745587,0.9978273
False,1,3,1650,100,True,0.0,0.0,100,6750,357.62094,8.400757,-1.3561249,2081.4766,95.77912,99.99224,78109,76561198137783463,z4KR1114,600,77,True,0.0,1.6815263,97,4900,1279.747,-7.275009,178.27927,2039.0662,1.3744411,224.99615,76561198441362330,execbartkk,True,0.9987563,0.9995609
False,1,3,150,84,True,0.0,0.0,100,4300,1009.2365,-6.5131836,84.262054,2643.9119,96.358406,209.89886,79657,76561198402229798,Fly1n9,2300,100,True,0.0,0.0,100,5900,1081.6724,6.2481384,-102.67376,3058.771,131.24286,25.999813,76561199472480190,wndrz666,True,0.9969021,0.9984943
True,1,3,1750,100,True,0.0,0.0,100,6750,429.98508,2.618866,-167.98404,1565.5557,2.2933989,8.374232,80178,76561198137783463,z4KR1114,4800,8,True,0.0,0.0,99,5600,-41.747437,-0.80200195,7.015457,1498.577,0.14150906,111.798546,76561199430871803,cobrazera--,True,0.99679697,0.99978215
True,1,3,1850,100,True,0.0,0.0,100,6750,298.67804,-1.2263489,65.03975,1721.3304,69.7785,100.003654,80805,76561198137783463,z4KR1114,1500,100,False,0.0,0.0,100,5550,576.29675,-0.15209961,92.12103,2338.5762,79.12317,61.037617,76561198329147148,xeroltEe-,True,0.9998871,-0.8961418
False,2,2,100,98,True,0.0,0.0,100,3700,673.0317,8.623932,15.88829,848.94525,-0.17614746,0.0,83854,76561199543652487,afufuu,900,19,True,0.0,0.0,93,5400,1541.5315,0.7309265,-168.20274,1039.8623,1.03125,86.309975,76561198441362330,execbartkk,True,0.98665535,0.99988014
False,0,3,0,100,True,0.0,0.0,100,3300,-486.13562,1.2321777,69.55994,1667.3632,-122.505554,9.1023,91140,76561199543652487,afufuu,50,100,False,0.0,0.0,100,3400,-315.6018,0.75909424,-107.53349,2183.9348,-126.329956,240.00111,76561198329147148,xeroltEe-,False,0.9991778,0.999712
False,0,3,100,100,True,0.0,0.0,100,3900,-431.35376,0.3388672,90.21115,1631.3867,-125.76825,0.0,91253,76561198816731401,Emil1aQAQ,650,56,False,0.0,0.0,94,3400,-465.21277,1.0121155,-87.59743,2192.148,-123.83728,198.41006,76561198329147148,xeroltEe-,False,0.9983537,0.9997301
False,0,3,600,80,True,0.0,1.75757,96,3600,316.3368,6.137924,-13.0720215,2223.888,97.96727,141.66373,93104,76561198402229798,Fly1n9,150,100,True,0.0,3.7000878,100,7950,1022.05316,-6.9028473,162.06824,2042.133,1.4362621,99.6668,76561198128463598,nin9-,False,0.99941623,0.9981127
False,0,3,100,72,True,0.0,0.0,94,3300,285.94693,0.15174866,26.16977,2149.6294,98.57597,73.82485,93174,76561198137783463,z4KR1114,1150,100,True,0.0,3.4455934,100,5900,1318.1074,0.9966736,-153.87418,2654.9783,100.45625,18.846737,76561198441362330,execbartkk,True,0.9999898,0.9998757
False,0,3,700,17,True,0.0,0.0,76,3300,391.3227,11.739227,-22.81105,2283.9697,95.86872,215.0001,93402,76561198137783463,z4KR1114,250,69,True,0.0,0.0,96,7950,922.90686,-13.530701,166.09784,2080.5222,-19.566162,104.83415,76561198128463598,nin9-,True,0.9994784,0.9921648
False,1,1,150,100,False,0.0,0.0,100,1050,-881.3035,1.5281372,-28.375977,1434.2361,-112.37378,228.60352,108067,76561199472480190,wndrz666,150,100,False,0.0,0.0,100,850,-22.493347,6.3250427,-171.44783,1529.5719,0.76554537,2.306395,76561198137783463,z4KR1114,False,0.8113314,0.99906576
False,1,1,450,100,False,0.0,0.0,100,1050,1496.8993,-1.5552521,107.45386,1585.0497,-8.977661,147.87581,111165,76561199430871803,cobrazera--,0,84,False,0.0,0.0,0,1000,1273.1611,1.3475342,-73.377686,2283.319,13.83344,0.0,76561198107240040,We5tmeloN,True,0.9999773,0.99977195
False,1,1,100,68,False,0.0,0.0,100,850,1301.0938,1.2290955,-131.0892,2967.442,129.03125,222.87648,112120,76561198441362330,execbartkk,150,100,False,0.0,0.0,100,850,278.43182,-0.44013977,42.939377,1824.649,96.91755,220.2403,76561199543652487,afufuu,True,0.99991745,0.99574053
True,1,1,1050,100,False,0.0,0.0,100,850,1121.7522,0.4346466,-164.36887,2515.1858,95.92063,120.08167,113580,76561199430871803,cobrazera--,450,100,False,0.0,0.0,100,850,440.812,0.30693054,12.128571,2380.8013,95.6434,240.00282,76561198402229798,Fly1n9,True,0.9969365,0.99984187
False,2,0,200,100,True,0.0,0.0,100,4000,560.3504,0.629303,35.44223,653.55225,1.3031912,193.58118,116139,76561198128463598,nin9-,100,100,False,0.0,1.9480871,100,1950,1412.2744,1.1439514,106.73184,1225.6436,-10.801575,44.927513,76561199543652487,afufuu,True,0.99962914,-0.2950413
False,2,0,150,100,True,0.0,0.0,100,3700,-1624.0315,-0.15174866,128.75668,927.4514,35.443142,0.0,116329,76561198329147148,xeroltEe-,100,100,True,0.0,0.0,100,1800,-1990.3416,3.8500214,-56.88549,1411.9984,29.570448,124.797,76561198107240040,We5tmeloN,True,0.9995005,0.99464834
False,2,0,350,60,True,0.0,0.0,100,5100,524.8061,2.899704,-4.904022,944.8897,1.48103,10.928934,116601,76561199430871803,cobrazera--,100,100,False,0.0,0.0,100,2250,952.34186,1.0570984,157.1615,793.93713,8.838058,124.80045,76561198402229798,Fly1n9,True,0.96577275,0.99824667
True,2,0,150,60,True,0.0,0.0,100,3450,-1250.1229,19.975891,-19.099731,2621.7214,119.85185,212.9276,117682,76561199472480190,wndrz666,150,42,False,0.0,0.0,0,2100,-648.56085,-2.4183655,-77.6318,2421.5212,-94.831665,109.682945,76561198137783463,z4KR1114,True,0.9996898,-0.47068164
True,2,0,450,67,True,0.0,0.0,99,3700,-1138.6184,-3.3903198,-0.07107544,1464.681,-75.96875,92.09587,117785,76561198329147148,xeroltEe-,0,78,False,1.0,0.0,97,2050,51.791183,3.2495422,179.13861,1453.3374,-0.43426514,35.407486,76561198816731401,Emil1aQAQ,True,0.999957,0.99996275
False,3,0,3250,100,True,0.0,0.0,100,4600,-477.96033,4.389038,87.3111,66.17063,0.854579,225.29167,120421,76561198128463598,nin9-,100,100,False,0.0,0.0,100,2600,-149.03198,-0.05493164,-113.773384,768.2246,2.458229,124.73047,76561198107240040,We5tmeloN,False,0.9215732,0.9997258
False,3,0,3100,100,True,0.70122343,0.0,99,4200,-173.15564,1.214325,88.171814,308.0302,2.1601048,13.972656,120450,76561198329147148,xeroltEe-,700,56,False,0.0,0.0,94,2600,-184.95398,5.0598907,-114.213524,764.4375,1.8094926,101.0738,76561198107240040,We5tmeloN,True,0.9981245,0.89754045
False,3,0,3700,100,True,0.0,0.0,99,5100,663.57336,0.14831543,-101.67503,1180.9337,3.1432984,0.0,121794,76561199430871803,cobrazera--,50,100,False,0.0,0.0,100,2350,579.6152,1.8171997,-117.75833,788.42926,1.4897952,0.0,76561198816731401,Emil1aQAQ,True,0.9999746,-0.9624032
False,3,0,2600,100,True,0.0,0.0,100,4100,-2045.8867,0.3652954,79.255035,1261.162,33.624073,34.866673,122284,76561198441362330,execbartkk,0,100,False,0.0,0.0,100,2700,-2014.8064,2.2168274,-21.285675,1428.2378,32.46392,124.80136,76561198402229798,Fly1n9,True,0.9999934,0.18607606
False,3,0,4000,76,True,0.0,3.9571373,91,5100,587.81464,2.4650574,2.393982,1004.2694,1.0013041,32.719948,122302,76561199430871803,cobrazera--,100,62,False,0.848994,0.0,93,2600,1382.1926,0.5280304,-178.66379,1043.9263,-8.442505,0.8762547,76561199543652487,afufuu,True,0.99948215,0.99942505
False,3,0,3400,37,True,0.0,0.0,98,4200,593.54443,1.3156128,23.201752,921.4608,0.3328433,15.608544,123129,76561198329147148,xeroltEe-,450,34,True,0.0,0.0,91,1900,1284.1868,-0.30316162,-150.38155,1226.0177,1.031251,214.05826,76561198137783463,z4KR1114,True,0.9996608,0.99482226
