is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,7,750,100,True,0.0,0.0,100,5100,632.4199,0.4950714,89.635376,-182.20258,-2.0756226,16.236116,82304,76561198971965547,Luulu4k,7050,100,True,0.0,0.0,100,7850,641.5027,0.27020264,-89.32091,967.38275,-0.10290527,42.394253,76561198354940030,yungher,True,0.9999451,0.9998004
False,0,7,500,29,True,0.0,0.0,87,5100,-375.09412,6.775818,-89.26048,1369.977,-89.16211,211.6328,84400,76561198260912092,valulucs,6500,100,True,0.0,0.0,100,5600,-224.21631,8.68985,99.73767,405.31058,-2.2271118,35.77502,76561198001380335,annaEX,False,0.96865,0.9979168
True,1,1,100,100,False,0.0,0.0,0,700,519.4429,3.062439,9.61853,851.5877,2.0780306,2.5905979,105273,76561198029296696,goddess,150,89,False,0.0,0.0,95,950,662.3267,4.696991,10.41745,899.2937,-0.40875244,239.75986,76561198843534535,eleveN,True,0.98744553,-0.98804885
True,1,1,150,100,False,0.0,0.0,100,850,1453.9761,-5.3197937,-178.15808,2110.4966,-9.697876,30.719152,105552,76561198354940030,yungher,150,100,False,0.0,0.0,100,850,342.0628,3.199768,-2.5464172,2071.1914,96.16893,223.2462,76561198971965547,Luulu4k,False,0.999993,0.9960775
True,1,1,150,100,False,0.0,0.0,100,850,1197.5465,1.914032,-126.687126,2976.5955,128.41132,110.76616,105710,76561198139033231,josi,100,4,False,0.6126436,0.0,0,600,321.31046,-1.848114,50.285797,1918.0356,97.8521,82.23016,76561198012609932,Cara de Banana,False,0.9986318,0.9999484
True,1,1,100,71,False,0.0,0.0,86,1300,1420.1333,-2.054779,176.68005,2558.4602,64.320244,173.4446,106024,76561198846819011,poppins,450,60,False,0.0,0.0,87,850,376.14908,2.209961,-3.4266968,2616.9565,96.22385,30.80759,76561198971965547,Luulu4k,False,0.9999838,0.99996006
True,1,1,400,100,False,0.0,0.0,0,300,1303.5767,-5.103836,129.93152,1950.2927,1.0312519,34.405926,106238,76561198029296696,goddess,750,60,False,0.0,0.0,87,850,803.6379,7.104721,-50.56183,2548.962,94.38792,35.428417,76561198971965547,Luulu4k,False,0.99954796,0.9999608
True,1,1,700,67,False,0.0,0.0,0,400,1171.4888,1.5947266,25.780792,2181.9995,3.7896595,117.712875,106607,76561198001380335,annaEX,1050,60,False,0.0,0.0,87,850,1423.2352,3.2546997,-148.7367,2340.8733,10.526413,137.96935,76561198971965547,Luulu4k,False,0.99235326,0.9992665
False,0,2,0,65,False,0.0,0.0,0,900,-179.02771,-0.17611694,21.00827,1334.5594,0.07704592,40.699287,110380,76561198029296696,goddess,150,100,True,0.0,0.0,100,4900,409.10477,1.1549377,-175.06747,1378.5153,0.25135326,41.933964,76561198971965547,Luulu4k,False,0.95764786,0.9997369
False,0,2,0,100,True,1.0,0.0,100,2600,-164.64099,-1.3980103,32.831604,1267.3247,0.26354694,11.381276,110512,76561198846819011,poppins,100,100,True,0.0,0.0,100,4400,399.28235,1.5003204,-158.54164,1634.6808,22.276812,182.14061,76561198260912092,valulucs,True,0.99995613,0.9794912
False,0,2,200,50,False,0.0,0.0,90,2450,297.90784,-8.694305,73.29117,1393.2911,0.22519016,107.97254,111629,76561198354940030,yungher,450,100,True,0.0,0.0,100,4900,525.49475,10.944794,-112.45331,2078.543,127.146164,131.56972,76561198971965547,Luulu4k,True,0.99934214,0.99740344
True,0,2,50,100,True,0.0,0.0,100,4800,-1114.9678,0.46211243,175.97833,1115.3362,-30.536743,18.336903,112545,76561198139033231,josi,100,1,True,0.0,0.0,94,3750,-1920.8157,6.432831,-3.008545,1168.4958,32.12593,19.44471,76561198105348070,Dynasty,True,0.9963377,0.99930483
True,0,2,600,28,True,0.0,0.0,85,5100,1310.1678,5.1687317,-88.10108,2942.941,129.03125,0.0,112913,76561198846819011,poppins,150,52,True,0.0,0.0,91,4650,1368.5573,-3.6958618,91.40076,1091.0615,-8.385986,18.458311,76561198012609932,Cara de Banana,True,0.99986786,0.99992985
True,0,2,350,50,True,0.0,0.0,84,4800,-1027.5698,0.92422485,-3.2557373,1485.234,-109.943665,111.803406,112977,76561198139033231,josi,100,100,True,0.0,0.0,100,3750,-381.8084,-1.4628906,-175.0692,1463.8596,-126.107056,219.99701,76561198843534535,eleveN,True,0.9996791,0.9929148
False,1,0,650,100,True,0.0,0.0,85,5800,1565.4707,-3.4740906,101.70386,687.45856,-24.530396,81.57395,116147,76561198846819011,poppins,100,100,False,0.0,0.0,100,1750,1223.8868,4.234894,-82.43042,2763.8748,111.14141,37.16853,76561198971965547,Luulu4k,True,0.9991467,0.9994785
False,1,0,950,100,True,1.0,0.0,85,5800,1091.1486,1.3132019,-125.48378,2871.7844,127.55744,8.508788,117499,76561198846819011,poppins,150,98,False,0.0,0.0,100,1350,279.80054,-2.802887,54.00467,1732.9025,76.89975,136.81538,76561198843534535,eleveN,True,0.9999116,0.99987674
True,1,0,1250,100,True,0.0,0.0,85,5800,716.3854,8.091766,-111.461105,2751.9255,170.10849,0.0,118006,76561198846819011,poppins,150,77,False,1.0,4.9586673,96,1350,302.2393,-6.432831,68.07884,1701.5078,57.579967,17.48403,76561198105348070,Dynasty,False,0.99912214,0.9998919
False,2,0,2350,38,True,0.27795202,0.0,64,5100,-1939.8707,7.8318787,-4.354019,1177.4454,32.086155,69.843735,123607,76561198139033231,josi,150,100,False,0.0,0.0,100,2100,-1100.5145,-1.5566254,174.71765,1097.7865,-31.134277,22.27391,76561198260912092,valulucs,True,0.99791664,0.9988608
False,2,0,4000,98,True,0.0,0.0,98,7550,-464.974,1.5425415,73.55176,-12.11853,0.47474194,0.0,124228,76561198354940030,yungher,50,100,False,0.0,0.0,100,2900,-305.02966,-0.105407715,-121.067276,438.28867,-3.5668945,124.800446,76561198012609932,Cara de Banana,True,0.9983646,0.97984517
True,2,0,150,100,True,0.0,0.0,70,5700,-1402.4744,12.732819,-20.837631,2684.376,125.03125,25.062738,124549,76561198001380335,annaEX,0,55,False,0.0,3.8381808,0,2400,-341.693,0.89642334,-153.61462,2278.0051,-117.150024,40.25054,76561198971965547,Luulu4k,True,0.9999237,0.65932685
True,2,0,450,100,True,0.0,0.0,70,5700,-1307.4688,14.025085,-74.98512,2681.2007,130.03125,208.2411,124632,76561198001380335,annaEX,50,77,False,0.0,0.0,86,1550,-1033.2472,-0.78518677,-158.2148,2245.3235,-29.270142,157.01352,76561198105348070,Dynasty,True,0.9572153,0.17632334
