is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,7350,94,True,0.0,0.0,100,5100,-1376.668,8.585815,-108.25722,2685.8755,125.03125,197.68475,33232,76561198131969898,fokiu,100,100,False,0.0,0.0,100,4550,-1673.5531,-6.712311,73.69011,1647.6322,2.4154797,29.784695,76561198160550112,tomate,False,0.99853253,0.99997306
True,3,0,5400,92,True,0.0,0.0,92,5300,-1082.1731,22.330048,178.93295,2112.3875,66.03125,0.0,34187,76561198881446690,stormzyn,400,11,False,0.0,0.0,83,4550,-1273.9695,3.9204102,43.596832,2132.1792,7.9158425,71.71875,76561198160550112,tomate,True,0.99216247,0.6007787
False,4,0,5800,32,True,0.0,3.2002957,95,5000,646.893,1.6630554,-22.732773,1085.9017,1.233829,79.17346,36549,76561198131969898,fokiu,1200,100,False,0.0,1.1291504,100,1750,1378.6072,1.6829681,156.78073,765.87836,-15.469971,60.652008,76561198014833657,hoax,False,0.99984664,0.9987112
False,4,0,11700,97,True,0.0,0.0,79,5200,278.90146,0.54348755,30.0737,2265.7512,98.64667,87.05539,37566,76561198324810333,t9rnay,1200,100,False,0.95256567,0.0,100,1850,667.4389,-1.9844055,-134.43591,2676.9353,95.59256,97.860016,76561198834672886,happ,True,0.95857376,0.9994023
False,4,0,9650,100,True,0.0,0.0,94,4700,-2016.6708,3.2121277,40.327377,1730.112,32.44536,60.968903,38076,76561198370794239,jz,2650,65,False,0.0,0.0,0,300,-1414.4056,8.627701,-9.374084,2254.7612,0.03125143,73.1096,76561198242601266,detr0ittj,True,0.9997984,-0.6353227
False,4,0,9950,45,True,1.0,0.0,87,4700,-380.48096,10.801971,-93.03772,2263.8938,-117.56482,14.020637,38966,76561198370794239,jz,2300,12,False,1.0,0.0,85,3550,-463.3612,10.67218,87.969604,1241.4485,-113.08655,14.019418,76561198160550112,tomate,False,0.981072,0.9824873
True,4,0,12600,94,True,0.0,0.0,79,4100,-1891.0446,3.6893463,5.391876,2133.6106,-2.340149,116.99935,40217,76561198324810333,t9rnay,2600,12,False,0.0,0.0,85,3750,-943.11395,-3.583603,-170.5751,2251.1482,-64.82178,209.03145,76561198160550112,tomate,False,0.9995734,0.9991538
False,2,1,4850,56,True,0.0,0.0,86,4700,-1906.5359,0.10986328,-5.3544617,1891.0559,0.06356001,50.637604,49440,76561198881446690,stormzyn,400,100,False,0.0,0.0,100,5150,-1443.4084,1.4653015,-177.01962,1908.1774,4.5594053,41.47515,76561198014833657,hoax,False,0.9914422,0.99976057
False,2,1,3000,100,True,0.16577554,0.0,100,5000,1448.6265,-0.29045105,89.57153,1265.8811,-11.373718,202.29713,49966,76561198131969898,fokiu,950,100,True,0.800085,0.0,100,7250,1446.9226,-3.3831024,-74.917145,2013.9116,-9.741089,8.661558,76561198242601266,detr0ittj,True,0.9999483,0.9643259
False,2,1,9800,76,True,0.0,0.0,100,4800,-337.03125,3.3175354,-78.32462,2423.9717,-87.1134,0.0,50163,76561198324810333,t9rnay,1950,100,True,0.0,0.0,100,5300,-319.60815,5.913391,-99.72187,2235.4053,-122.84198,165.97128,76561198091947107,ninjaZ,True,0.9856385,-0.96322596
False,2,1,3300,17,True,1.0,0.0,83,4200,1145.4225,3.775177,-151.99928,2461.7212,95.53351,0.0,50476,76561198131969898,fokiu,1800,73,True,0.3984724,0.0,97,5700,313.39905,4.4209595,26.039658,2037.627,96.75539,17.542294,76561198834672886,happ,True,0.9975936,0.9969821
False,1,2,5250,13,True,0.0,0.0,88,7050,-2070.8215,0.9338379,81.78839,1136.2242,36.63805,17.050133,55279,76561198348587735,card,1600,100,True,0.0,0.0,100,5700,-1800.9014,-0.2770691,-99.643936,2725.731,32.73449,190.29637,76561198160550112,tomate,False,0.9995941,0.99999714
False,1,2,2700,48,True,0.0,0.0,77,4500,-1967.0812,5.993042,84.52573,1393.8777,29.677452,41.235847,55384,76561198131969898,fokiu,1900,74,True,1.0,0.0,97,5700,-1871.1866,4.276764,-94.25823,2731.0974,31.527729,19.51615,76561198160550112,tomate,False,0.99410415,0.99731356
False,0,3,3900,83,True,0.0,2.8720703,99,5000,1170.3823,-2.802887,-55.355988,745.27545,8.984417,188.46559,64544,76561198324810333,t9rnay,2000,100,True,0.0,5.1265655,100,5300,1211.0236,6.461334,136.67575,656.3797,23.244354,207.6724,76561198834672886,happ,True,0.98015964,0.92720073
False,0,3,3150,100,True,0.0,0.0,100,4200,1232.8545,0.7481079,54.12448,1187.6893,0.15285587,152.31369,66938,76561198370794239,jz,4200,57,False,1.0,0.0,97,5650,1786.9617,-0.8710022,-123.92647,2016.1249,3.8945904,73.099495,76561198014833657,hoax,False,0.9991881,0.9998169
False,0,3,1850,100,True,0.0,0.0,100,4700,1104.2242,-0.22006226,53.6998,1029.9131,-2.50354,27.732391,66945,76561198881446690,stormzyn,4200,57,False,1.0,0.0,97,5650,1787.9686,-0.8710022,-124.28284,2008.253,3.9067225,72.38281,76561198014833657,hoax,False,0.9997208,0.99972093
False,0,3,800,100,True,0.0,0.0,100,7050,1336.7288,-2.5845337,79.450714,571.0091,-72.59558,98.72097,67645,76561198348587735,card,4150,100,True,0.0,0.0,97,5100,1473.0994,0.15826416,-101.414795,2324.9807,5.4428596,140.58485,76561198160550112,tomate,True,0.99434245,0.99175537
False,0,3,300,100,True,0.0,0.0,100,5000,307.09433,14.8367,16.971817,2003.2089,98.805756,0.0,68357,76561198131969898,fokiu,850,46,True,0.0,0.0,90,7650,1107.7429,-2.6425476,-160.37842,2255.9097,12.712246,57.500355,76561198242601266,detr0ittj,True,0.9876944,0.9977584
False,1,1,1600,8,True,0.0,0.0,81,5000,-1366.032,2.4640198,61.20038,2593.163,119.03125,0.0,75121,76561198370794239,jz,2650,100,False,0.0,0.0,100,3750,-1336.8193,6.7916107,-107.93278,2683.699,130.03125,219.77548,76561198014833657,hoax,False,0.9695648,0.9999937
False,1,1,4150,72,True,0.0,0.0,99,5100,-1390.8525,33.9196,-78.500404,2543.185,141.65363,156.78612,75160,76561198324810333,t9rnay,2950,72,False,0.0,0.0,96,3750,-1360.2297,9.4049835,-99.755516,2683.8684,130.03125,0.0,76561198014833657,hoax,False,-0.7120095,0.96925646
True,1,1,3250,100,True,0.0,0.0,100,7350,-2023.3195,1.2479858,-61.947784,1613.0386,32.39926,99.99617,76396,76561198348587735,card,2550,82,False,0.0,0.0,0,200,-1906.9381,3.928299,93.85553,1379.3997,35.58296,10.415284,76561198091947107,ninjaZ,True,0.999046,0.92165095
True,1,1,3350,36,True,0.0,0.0,69,7350,-1986.3268,0.7257843,-85.52822,1602.0228,31.499735,119.215,76484,76561198348587735,card,2250,100,False,0.0,0.0,0,200,-1975.1345,1.8161774,89.14923,1125.1096,33.363987,239.9968,76561198242601266,detr0ittj,False,0.99837345,0.99888045
True,1,1,2700,100,True,0.0,0.0,100,5000,-1394.5084,1.1000061,108.50543,1981.3328,6.05058,113.22582,76753,76561198881446690,stormzyn,2700,100,False,0.0,0.0,0,700,-1490.6276,2.2988892,121.89813,2115.8237,-0.17730713,225.54285,76561198834672886,happ,True,0.95593065,-0.99796623
False,2,0,2350,100,True,0.0,0.0,100,5100,-2028.3988,2.930603,24.721298,1832.9432,24.373909,209.30487,80434,76561198131969898,fokiu,850,100,False,0.0,0.0,96,5350,-975.52997,-2.9700928,-151.6254,2387.464,-38.804016,44.56158,76561198014833657,hoax,False,0.99858236,0.99994457
False,0,1,350,76,True,1.0,0.0,95,5000,539.03357,-2.3452454,50.388107,606.0888,1.4408875,0.0,89490,76561198324810333,t9rnay,1050,33,True,0.0,0.0,93,5700,965.9003,4.5737457,-127.87914,1167.2675,36.03125,46.74928,76561198834672886,happ,False,0.9991258,0.99946725
False,0,1,0,73,True,0.0,0.0,97,3500,-544.7628,-3.6083221,35.37941,1844.6082,-120.1568,71.93882,90677,76561198370794239,jz,3300,87,True,0.11032478,0.0,92,5400,111.416885,5.999222,-141.78784,2337.1025,-66.56482,0.0,76561198160550112,tomate,True,0.9996514,0.99895656
True,0,1,350,76,True,0.47836605,0.0,100,3300,350.01257,7.1541595,13.834869,2024.0634,96.003075,62.33245,93348,76561198131969898,fokiu,500,33,True,0.0,3.568479,91,5200,1144.3376,-5.5793457,-167.72586,2226.0286,7.711292,45.323963,76561198242601266,detr0ittj,True,0.9998181,0.99935293
True,0,1,650,39,True,0.0,0.0,95,3300,376.73755,8.13092,23.259766,1975.7573,96.03183,39.446274,93580,76561198131969898,fokiu,1900,46,True,0.0,0.65683776,94,4300,944.7232,-7.687683,-151.23264,2298.6553,5.518032,186.5438,76561198091947107,ninjaZ,True,0.9939592,0.99988574
True,0,1,200,67,True,0.0,0.0,89,5100,554.1117,2.0348816,-7.360153,2696.5212,96.56201,31.188505,93754,76561198881446690,stormzyn,2700,100,True,0.0,0.0,100,4800,1322.64,-2.1780396,-170.35434,2582.202,86.17625,202.85855,76561198014833657,hoax,True,0.9995704,0.95021737
False,1,1,150,100,False,0.0,0.0,100,850,1360.3362,-2.3654938,175.78125,2554.533,70.38883,239.996,101668,76561198091947107,ninjaZ,150,89,False,0.0,0.0,95,1350,838.21106,1.97995,-18.571701,2629.2874,95.15407,227.82744,76561198881446690,stormzyn,True,0.9976384,0.98344797
False,1,1,150,100,False,0.0,3.85366,100,1550,1576.6753,-6.237152,130.9577,2208.5945,-7.4241943,239.99771,101851,76561198014833657,hoax,150,100,False,0.0,0.0,100,850,1004.6445,2.6240234,-14.57782,2300.0442,22.075047,20.40834,76561198348587735,card,False,0.7665023,0.9954025
False,1,1,100,100,False,0.0,0.0,0,900,1753.8762,-4.840515,146.40997,1920.6896,2.4485197,92.54019,101885,76561198834672886,happ,0,78,False,0.0,4.3217454,0,800,970.5601,-0.8140259,55.10605,2456.0242,96.53125,153.19072,76561198370794239,jz,True,0.99980986,0.008052774
False,1,1,150,72,False,0.0,0.0,89,1550,1089.942,0.028503418,176.27838,2685.6897,94.58794,124.801414,102690,76561198242601266,detr0ittj,150,100,False,1.0,0.0,100,850,273.0315,-0.6337738,47.371674,1807.251,96.60793,0.0,76561198131969898,fokiu,False,0.6320262,0.99990577
False,1,1,400,100,False,0.0,0.0,0,900,1547.92,5.3719788,-137.6738,2471.1904,47.893787,35.670685,102734,76561198834672886,happ,450,77,False,0.0,0.0,88,850,1098.0802,-3.2801056,40.99582,2063.7747,1.3795843,77.962,76561198348587735,card,True,0.9998471,0.9996069
False,1,1,450,86,False,0.0,0.0,94,1250,1094.9036,0.0844574,158.3353,2487.5396,96.05359,143.09015,103637,76561198091947107,ninjaZ,150,100,False,1.0,0.0,100,1350,562.43396,0.17199707,-11.025116,2685.5405,96.8078,67.33858,76561198324810333,t9rnay,True,0.9997517,0.9866485
False,2,0,150,100,True,0.0,0.0,100,3700,-1908.3165,0.09887695,29.910278,583.558,32.39783,66.69005,106519,76561198160550112,tomate,2050,100,False,0.0,0.0,0,200,-1656.9436,3.1348877,-97.77214,754.88074,31.252111,240.00043,76561198881446690,stormzyn,True,0.99709606,0.6685459
False,2,0,450,100,True,0.0,0.0,100,3700,-1880.6792,-0.77212524,33.652496,521.24774,64.03125,24.029776,106669,76561198160550112,tomate,1900,63,False,0.0,0.0,0,200,-1652.0624,13.617889,-10.606262,669.1602,86.23035,213.02989,76561198370794239,jz,True,0.9976124,-0.68341863
True,2,0,100,67,True,0.0,0.0,88,3500,716.9376,0.34057617,-106.47503,1070.073,0.8155122,41.236168,109975,76561198242601266,detr0ittj,2650,98,False,0.0,0.0,0,1250,591.0182,7.523926,75.36792,556.1178,1.1901665,111.572174,76561198131969898,fokiu,True,0.9988607,0.9913696
True,2,0,400,100,True,1.0,0.0,100,4100,943.5822,-1.2672119,-130.3339,1088.4481,1.2082582,60.4571,110369,76561198091947107,ninjaZ,2350,89,False,0.0,0.0,0,1350,545.6969,0.7498169,47.770264,643.424,1.38655,49.715874,76561198348587735,card,True,0.9994352,0.9998901
False,3,0,3200,86,True,0.35958257,3.4575498,69,3800,885.7202,-2.6185303,55.051804,2500.9255,95.66841,175.00775,118263,76561198091947107,ninjaZ,1850,100,True,0.0,4.2955937,100,3900,1133.0243,3.4606934,-116.40804,3005.017,129.03574,209.22456,76561198324810333,t9rnay,False,0.98812574,0.99998796
False,3,0,350,100,True,0.0,0.0,100,4200,955.72327,-1.5006714,75.14133,2486.2375,96.51382,30.332232,118653,76561198834672886,happ,2150,100,True,0.0,0.0,100,3900,1081.9484,3.9753418,-101.53599,3055.5195,130.9913,157.23186,76561198324810333,t9rnay,True,0.99861574,0.9998052
False,3,0,350,100,True,0.0,0.0,100,4200,951.3575,-1.9603729,74.99611,2487.3943,96.50169,78.25914,118657,76561198834672886,happ,350,87,True,0.0,0.0,92,4800,1338.642,-0.08068848,-163.21323,2614.0679,91.60937,39.139236,76561198348587735,card,False,0.54556406,0.99967647
False,3,0,2150,100,True,0.0,0.0,100,3900,-1150.3328,9.801178,-75.51247,1519.9686,-75.96875,19.870438,118794,76561198160550112,tomate,150,77,True,0.0,0.0,97,4350,-1091.2178,5.543976,32.77153,1261.6223,-101.776245,74.94186,76561198370794239,jz,True,0.9968821,0.327552
False,1,1,2850,28,False,1.0,0.0,0,200,-489.96875,-21.126373,-54.078827,1582.3691,-123.84143,0.0,124019,76561198014833657,hoax,200,100,True,0.0,0.0,100,5400,-223.2445,34.14859,134.42047,1240.0397,54.407154,118.71722,76561198324810333,t9rnay,False,0.99925256,0.97388446
False,1,1,2450,97,True,0.0,0.0,98,3250,-1712.9686,0.39619446,121.32684,1051.5988,31.745983,113.48965,124621,76561198160550112,tomate,700,100,True,0.92840916,0.0,100,4800,-2023.5513,-1.7602234,-58.05828,1547.5425,33.55573,9.213309,76561198370794239,jz,True,0.9998688,0.9994263
False,1,1,2300,100,False,0.0,0.0,0,200,-1591.0668,-0.7662964,91.573456,121.42449,2.889947,227.438,125728,76561198242601266,detr0ittj,100,100,True,0.0,0.0,92,5300,-1653.1503,0.09371948,-95.37781,1156.4277,31.185467,116.999725,76561198348587735,card,False,0.9993771,0.9878758
False,1,1,2750,47,True,0.0,0.0,88,4400,-1871.365,5.9401703,-6.184265,1233.3555,32.03889,0.0,127012,76561198160550112,tomate,2100,16,True,0.0,0.0,82,5400,-1151.0737,-4.197464,169.42084,1135.4749,-20.787292,73.714485,76561198131969898,fokiu,True,0.9991504,0.9987774
False,0,2,50,100,True,0.0,0.0,83,4900,-1624.0314,0.39619446,120.45068,868.8769,36.35497,64.42578,131394,76561198160550112,tomate,0,100,True,0.13903959,0.0,100,4150,-1992.2107,-1.3200684,-56.8721,1496.1213,31.47164,180.0145,76561198370794239,jz,False,0.99999964,0.99874383
False,0,2,50,100,True,0.24614045,0.0,100,5100,-401.24164,-1.0982971,-178.38501,1436.7041,-126.62311,108.036804,131841,76561198091947107,ninjaZ,150,100,True,0.0,0.0,100,5400,-1129.4042,3.5375977,-0.05973816,1424.2332,-111.96875,0.0,76561198131969898,fokiu,False,0.9999383,0.99896926
False,0,2,0,47,True,0.0,0.0,83,6450,-1688.1017,5.037567,123.514465,1082.7853,31.491623,26.651726,135283,76561198242601266,detr0ittj,600,100,True,0.0,0.0,100,4150,-1121.1083,-4.861786,-176.61313,1128.7812,-31.96875,45.1877,76561198370794239,jz,False,-0.46835893,0.9994197
False,0,3,250,60,True,0.0,0.0,85,3900,-1696.6338,13.261536,10.308258,1146.5308,31.00166,66.561935,138312,76561198834672886,happ,1000,100,True,0.0,0.0,100,5800,-1080.9226,-5.9401703,178.97827,1121.8784,-42.753418,24.383343,76561198131969898,fokiu,False,0.97041845,0.99963766
False,0,3,1800,100,False,0.25275683,1.0112729,100,3550,-2019.7277,0.15826416,82.39642,1239.4976,32.713066,96.36729,139603,76561198160550112,tomate,2600,100,True,0.0,2.1688616,100,7850,-1876.7413,2.1437073,-91.2236,2842.1304,31.049923,191.88596,76561198348587735,card,True,0.99904287,0.9969767
False,0,3,2100,51,False,0.0,0.0,90,3550,-2012.0538,3.742218,58.458252,1682.6433,32.46526,43.27066,139813,76561198160550112,tomate,550,100,True,0.0,0.0,100,5800,-1666.612,-1.782196,-121.43944,2260.4436,-2.7941284,0.0,76561198370794239,jz,False,0.9998479,0.9997261
False,0,3,2150,82,False,0.0,0.0,0,2900,-1974.9556,4.181671,58.13037,1763.7417,31.800596,89.06827,139877,76561198091947107,ninjaZ,850,47,True,1.0,0.0,97,5800,-1684.7891,2.639801,-118.82126,2270.5674,-1.840271,41.95472,76561198370794239,jz,False,0.99922615,0.994494
False,0,3,2350,100,False,0.0,0.0,0,3500,-2008.4075,0.8909302,62.08203,1708.6794,32.29638,36.399933,140446,76561198014833657,hoax,1300,100,True,1.0,0.0,100,5800,-1568.662,-1.7687988,-119.721794,2554.0896,3.0416465,22.746222,76561198131969898,fokiu,False,0.99985653,0.99923646
False,0,3,1800,41,False,1.0,0.0,0,600,-2032.7788,3.0366821,56.108887,1837.6931,20.927916,32.77778,140518,76561198242601266,detr0ittj,1600,20,True,1.0,0.0,79,5800,-1567.689,4.3032074,-123.78742,2553.376,3.0253062,0.0,76561198131969898,fokiu,False,0.9993713,0.9952983
False,0,4,250,100,True,0.0,0.0,100,4500,-2.8519287,-17.74086,117.95712,308.03137,1.6402516,121.422966,143606,76561198091947107,ninjaZ,4900,100,True,0.0,0.0,100,5600,-248.08289,4.032669,-65.03151,780.6476,32.117165,0.0,76561198324810333,t9rnay,False,0.96825975,0.9989984
False,0,4,150,75,True,0.0,0.0,95,3450,-719.4088,-1.0097046,-31.579514,1504.6338,-109.43378,70.34358,144001,76561198014833657,hoax,1250,100,True,0.9360067,0.0,79,5800,-277.31445,-0.29045105,146.54251,1224.494,-102.09131,18.338099,76561198131969898,fokiu,False,0.99990064,0.9996347
False,0,4,200,76,True,0.23224787,0.0,95,5000,-951.26715,3.742218,-16.559143,1508.622,-108.66052,0.0,144090,76561198160550112,tomate,1550,46,True,0.11124699,0.0,73,5800,-278.95453,1.0031891,161.66965,1296.5334,-120.101135,60.346405,76561198131969898,fokiu,False,0.99865866,0.99932814
False,0,4,100,74,True,0.0,0.0,95,5000,1688.0739,12.3452,116.07089,713.86707,48.21022,52.866417,145844,76561198242601266,detr0ittj,1850,100,True,0.42675456,0.0,100,5400,1612.8866,-16.160202,-53.12645,805.68146,-5.2298584,0.0,76561198881446690,stormzyn,False,0.95482916,0.98927176
False,0,4,300,94,True,1.0,0.0,96,4800,-85.602234,10.550995,55.10193,-669.77264,26.40988,10.950507,147697,76561198834672886,happ,5200,41,True,0.0,0.0,93,5600,676.0409,2.4025726,-128.16032,335.89404,0.86423683,91.26417,76561198324810333,t9rnay,True,0.9858467,0.9979086
False,0,4,600,70,True,0.0,0.0,91,4800,26.258827,2.540924,70.37259,-707.639,6.6494293,38.25335,147828,76561198834672886,happ,1700,48,True,0.3886129,0.0,100,5800,360.92722,0.21972656,-110.11906,224.7982,-0.71069336,8.062381,76561198370794239,jz,True,0.9993165,0.9999152
False,0,5,500,100,True,0.52242583,0.0,81,5100,759.87585,-0.7501526,38.939667,808.47156,0.03398609,148.85446,151870,76561198834672886,happ,2100,100,True,0.0,0.0,100,8050,1473.6804,0.9122009,-140.78122,1416.871,-9.380188,99.99573,76561198348587735,card,True,0.99938875,0.9994352
False,0,5,0,100,True,0.041092,0.0,100,3800,-1637.041,1.2871094,134.70578,974.5653,31.54002,30.447765,151897,76561198160550112,tomate,100,71,True,0.0,0.0,97,5400,-2024.4757,1.2936401,-44.841034,1354.7296,32.86465,50.008564,76561198131969898,fokiu,False,0.99958336,0.9997749
False,0,5,400,100,True,0.0,0.0,100,3350,-906.6818,8.058807,12.741058,1375.5939,-111.50958,217.18996,151924,76561198014833657,hoax,2850,33,True,0.0,0.0,82,5800,-374.03516,0.31448364,-166.23035,1507.9431,-111.19171,37.79688,76561198324810333,t9rnay,False,0.98982155,0.999983
False,0,5,800,53,True,0.054554015,0.0,71,5100,852.19366,1.6699219,39.472168,848.61017,0.23194838,41.302578,151964,76561198834672886,happ,0,100,True,0.0,0.0,100,5400,1582.3246,0.72509766,-140.92404,1428.6145,0.8630085,10.660098,76561198881446690,stormzyn,False,0.9994004,0.999871
False,0,5,450,23,True,0.22768548,0.0,84,4200,-1951.6908,0.2533722,89.522095,1420.3901,32.582024,45.595222,153537,76561198091947107,ninjaZ,400,26,True,0.0,0.0,91,4600,-1928.025,0.31689453,-91.163864,2874.0684,31.513866,34.983288,76561198131969898,fokiu,False,0.99996173,0.9999722
