is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4500,79,True,0.0,0.0,100,5000,-862.2864,3.0360107,-12.401154,2186.2068,-93.55524,84.039375,52555,76561198004522430,drac,0,94,False,0.5066569,0.0,100,4550,-169.06427,-1.5246887,166.12668,2018.9391,-122.26837,60.64853,76561198309457929,SoLb,False,0.9997128,0.99989265
False,3,0,4150,51,True,1.0,0.0,90,5100,-738.3474,6.9873047,-69.13799,2548.4478,-80.31482,0.6695203,53067,76561198076930721,devoduvek,300,39,False,0.5785001,0.0,94,4550,-456.8817,-1.9844055,113.05548,1873.5416,-125.19165,27.164062,76561198309457929,SoLb,False,0.9976847,0.9996182
False,3,0,2750,100,True,0.0,0.0,100,5000,-1323.4258,4.633148,-4.4886017,2206.607,2.3554192,3.2769783,53208,76561198274686035,Brooxsy,100,100,False,0.0,0.0,100,4450,514.0413,-0.16513062,174.9621,2074.0894,-115.45746,204.03084,76561198163633612,Djon8,True,0.9998355,0.9980146
False,3,0,4200,75,True,0.4169329,0.0,88,4700,-581.32855,-8.184128,-56.565857,1508.1104,-110.71875,7.992234,53645,76561198350606449,Kursy,250,46,False,0.88526225,0.0,94,4250,-270.2556,17.851074,125.20157,1062.0114,32.031246,27.422478,76561198033578279,h1ghnesS,False,0.9932175,0.99848145
False,4,0,350,100,True,0.0,0.0,100,7350,-246.20825,5.5038147,100.67905,674.1239,1.8473792,99.99878,62108,76561198350606449,Kursy,2050,100,False,0.0,0.0,100,1450,-520.21625,0.29045105,-79.69723,2125.665,-122.65253,19.435755,76561198309457929,SoLb,True,0.9999283,0.9960058
False,4,0,2050,100,True,0.0,0.0,100,5000,6.241497,0.4147339,-32.661316,1580.662,1.8296998,111.799706,62116,76561198274686035,Brooxsy,1900,100,False,0.0,0.0,0,1400,337.90927,-0.32992554,150.47012,1369.3289,0.30898714,45.42013,76561198163633612,Djon8,True,0.9999906,0.9986508
False,4,0,2350,100,True,0.052095972,0.0,100,5000,-14.577332,1.5631409,-29.730713,1571.7847,1.7806063,48.739857,62143,76561198274686035,Brooxsy,3050,100,False,0.0,0.0,91,4350,287.0146,0.23757935,151.97696,1431.663,0.034427166,191.81741,76561199238748352,yuramyata,False,0.9962357,0.9984895
False,4,0,2450,100,True,0.0,0.0,100,5000,-1175.9586,4.0477753,-5.046509,1519.9688,-75.96875,0.0,64374,76561198299433954,unshaark,2000,73,False,0.0,0.0,97,1450,-382.30853,-1.309433,-177.39967,1444.693,-126.119385,36.58203,76561198033578279,h1ghnesS,True,0.99994844,0.98944634
True,4,0,250,59,True,0.0,0.0,100,4400,1510.4202,13.521088,175.78882,2032.9407,-10.3776245,0.0,65016,76561198350606449,Kursy,1900,23,False,0.5233722,0.0,94,1450,-271.30463,-3.145172,-3.4067993,2138.2766,-126.766235,7.3567705,76561198985511427,sh1geo,True,0.98533595,0.99994767
False,5,0,4900,75,True,0.69179314,1.5424931,95,5300,-2034.456,1.5397949,6.0946655,2111.318,0.18379235,7.888169,69829,76561198299433954,unshaark,450,100,False,1.0,2.4431963,100,5050,-1772.0703,2.8887177,-117.472,2627.6208,31.967304,68.21434,76561198985511427,sh1geo,False,0.54265445,0.9999472
False,5,0,800,100,True,0.0,0.0,100,5000,-1878.0312,4.3162537,80.23831,1814.0302,79.03125,0.0,69937,76561198274686035,Brooxsy,200,92,False,0.0,3.6726456,99,5450,-1215.2654,-4.1380615,-146.87589,2249.608,3.9708319,62.32289,76561198309457929,SoLb,False,0.68508095,0.9997496
False,5,0,2900,100,True,0.0,0.0,100,7350,-2006.0654,-0.6739502,73.59021,1646.4023,31.987389,13.573191,70629,76561198350606449,Kursy,800,92,False,0.0,0.0,99,5450,-1728.8607,9.147491,160.34442,2843.2043,66.03125,179.87991,76561198309457929,SoLb,True,0.99814564,-0.109278336
False,5,0,1400,17,True,0.0,0.0,83,5100,-1951.8281,-3.449707,-0.13389587,2686.4084,30.970535,214.99754,71218,76561198076930721,devoduvek,100,100,True,0.026657932,4.469434,100,5400,-1201.9269,4.070099,178.5776,2681.1965,85.93524,24.15866,76561198163633612,Djon8,False,0.9999055,0.9998389
False,5,0,3000,100,True,1.0,0.0,100,7350,-1908.7241,-11.615295,26.326675,2427.3975,17.577564,68.00391,71463,76561198350606449,Kursy,200,100,True,0.0,0.0,100,5400,-1972.4515,1.7893982,86.75458,1170.2723,32.512165,117.00054,76561198033578279,h1ghnesS,False,-0.4758748,0.9997946
False,3,1,0,100,True,0.0,0.0,100,6650,552.7537,1.6280365,36.763687,645.8867,1.3476467,199.99884,73703,76561198350606449,Kursy,850,100,True,0.70679086,0.0,100,7250,1331.0585,-0.45593262,-140.86533,1285.4949,-2.989746,13.132562,76561198033578279,h1ghnesS,False,0.99864084,0.99998146
False,3,1,500,100,True,1.0,0.0,100,4700,-393.91016,-1.6170502,108.03302,1536.6605,-126.291626,73.10089,75255,76561198004522430,drac,2300,100,False,0.0,0.0,100,6900,-696.926,-2.0640564,-71.79325,2528.9214,-79.98364,13.823923,76561199238748352,yuramyata,True,0.9996977,0.996523
False,3,1,100,100,True,0.0,0.0,100,7550,1647.4702,-3.2598572,146.37875,1752.9823,1.1007996,14.473832,76875,76561198274686035,Brooxsy,950,100,True,0.0,0.0,100,7250,381.88037,5.9799957,-32.657547,2574.3406,95.92476,99.99959,76561198033578279,h1ghnesS,True,0.999921,0.9991188
False,3,1,200,100,True,0.0,0.0,100,7550,1768.7609,2.177353,159.4638,1837.7605,1.9651175,81.169136,77085,76561198274686035,Brooxsy,50,81,True,0.0,0.0,98,5500,299.644,3.4648132,-23.047256,2453.6448,97.71366,87.88952,76561198163633612,Djon8,True,0.99445754,0.999986
False,3,1,800,100,True,0.0,0.0,100,5000,1114.295,29.30397,161.75583,2310.095,127.03125,159.3871,77586,76561198299433954,unshaark,1750,99,True,0.0,0.0,100,5700,942.45154,8.155289,-20.794708,2371.1865,51.13022,114.94547,76561198309457929,SoLb,True,0.992938,0.8591896
False,4,0,800,100,True,0.0,0.0,100,3450,-1995.46,4.2568665,23.378906,1925.8055,1.0908623,3.7945676,80140,76561198004522430,drac,150,5,False,1.0,0.0,95,4050,-1245.154,4.029236,-154.00119,2247.8003,4.1301155,21.128532,76561198985511427,sh1geo,True,0.9969546,0.9966157
False,4,0,1150,100,True,0.0,0.0,100,5100,167.39792,0.9678345,11.751587,169.24872,8.03125,0.0,80639,76561198299433954,unshaark,0,100,False,0.0,0.0,100,4550,610.9251,2.1447449,-66.48102,290.37137,1.2165194,55.15336,76561198033578279,h1ghnesS,True,0.99810874,-0.14383686
True,4,0,750,100,True,0.0,0.0,92,5500,-312.5586,-3.9204102,-10.095749,2236.4182,-122.9613,29.562376,81350,76561198274686035,Brooxsy,150,100,False,0.0,0.0,0,5450,1787.9635,3.5976868,172.36417,1944.4836,3.3404427,24.40905,76561199238748352,yuramyata,False,0.99923694,0.999983
False,5,0,4150,100,True,0.0,0.0,100,7350,1473.6149,-2.6892395,98.87695,580.36176,-74.49402,0.0,88472,76561198350606449,Kursy,2100,100,False,0.0,0.0,100,6800,1207.8634,7.743988,-86.031876,2322.342,127.03125,100.00207,76561199238748352,yuramyata,True,0.99775463,0.9964547
False,5,0,2150,77,True,0.0,0.0,96,5200,1441.103,0.2774048,-156.53079,2703.7295,96.97294,67.17049,89707,76561198274686035,Brooxsy,0,100,False,0.0,0.0,100,4950,306.5839,0.4600525,20.814636,2265.2725,98.09954,192.69652,76561198309457929,SoLb,False,0.99915016,0.9999595
False,5,0,4350,19,True,0.3453787,0.0,83,5100,1338.8158,-0.08822632,-161.60202,2665.778,101.02769,8.219585,89800,76561198076930721,devoduvek,300,73,False,0.0,0.0,97,4950,300.64023,1.1374207,20.257751,2278.8708,98.14277,27.599792,76561198309457929,SoLb,False,0.9993568,0.99974287
False,5,0,4250,55,True,0.0,1.2684326,92,7350,1728.0918,-1.5765381,169.55267,1991.6824,60.03125,35.04188,90501,76561198350606449,Kursy,50,100,False,1.0,0.0,100,4250,306.72504,5.2250366,-10.59906,2240.4702,98.18639,76.499466,76561198163633612,Djon8,True,0.9999584,0.99783576
False,5,0,2750,95,True,0.0,0.0,97,4400,1271.4915,1.7818451,-164.98787,2553.8125,127.117165,79.314514,91407,76561198004522430,drac,600,54,False,0.0,0.0,97,4950,287.1118,-0.7017517,14.570618,2259.7573,98.55866,113.102165,76561198309457929,SoLb,False,0.9995952,0.99923235
False,5,0,4550,73,True,0.0,0.0,63,4900,1431.5854,3.7841034,-148.73016,2398.7073,23.488146,52.871593,91439,76561198299433954,unshaark,650,100,True,0.1363987,0.0,100,5800,955.6596,-3.2601929,32.778397,2086.869,-11.545349,114.2691,76561198985511427,sh1geo,False,0.9994048,0.99995804
False,3,1,550,100,True,0.0,0.28476498,100,5200,-1945.8793,3.5551147,28.56926,1813.9521,33.03125,214.76794,94394,76561198076930721,devoduvek,1650,100,True,0.0,0.0,100,5600,-1251.4043,-1.3310547,-150.14362,2223.8518,3.5665421,107.44804,76561198309457929,SoLb,True,0.999078,0.9998384
False,3,1,850,100,True,0.0,4.6831055,100,5200,-1652.6678,-1.733429,69.73538,2325.9607,-0.31433105,214.63022,94644,76561198076930721,devoduvek,0,100,True,0.0,4.1674733,100,7650,-1567.9192,2.6662445,-103.88191,2618.367,4.576482,33.123455,76561198985511427,sh1geo,False,0.99734,0.99874413
True,3,1,0,100,True,0.0,0.0,100,6150,-2010.7026,1.7536926,-23.626434,1423.0542,31.819199,47.084423,96428,76561198350606449,Kursy,600,100,True,0.0,0.0,100,5700,-1252.1823,-1.5950775,-156.04294,1123.2888,32.03125,211.51837,76561198163633612,Djon8,True,0.998876,0.7003706
True,3,1,300,100,True,0.0,0.0,100,3450,-1565.0378,0.51464844,92.184204,982.0294,35.466267,66.21875,96629,76561198274686035,Brooxsy,2050,100,True,0.0,0.0,98,5800,-1533.9215,1.7457886,-95.74516,1239.906,37.982853,208.95303,76561198033578279,h1ghnesS,True,0.9873385,0.999588
True,3,1,250,100,True,0.816038,0.0,100,4300,-1937.2067,-2.9038239,-92.06303,1933.092,1.0147021,110.71043,97386,76561198004522430,drac,350,100,True,0.0,0.0,100,7450,-2018.3032,4.3708496,77.98163,1406.7244,32.44732,118.9377,76561199238748352,yuramyata,False,0.9931661,0.9982392
False,1,1,150,100,False,0.0,0.0,100,950,-372.80725,-0.35636902,75.098755,324.86444,-0.9929199,240.00113,101854,76561199238748352,yuramyata,150,100,False,0.0,0.0,100,850,-64.573364,0.22006226,-106.10012,1509.7653,0.4953959,140.97437,76561198350606449,Kursy,False,0.99997187,0.99964535
False,1,1,150,85,False,0.0,0.0,93,850,-397.9392,0.10986328,67.627716,618.9986,-0.95532227,176.21355,102003,76561198163633612,Djon8,450,100,False,0.0,0.0,100,850,-53.506348,0.48408508,-110.32402,1507.706,0.40306664,88.154915,76561198350606449,Kursy,True,0.9997795,0.9998625
False,1,1,150,100,False,0.23949471,0.0,100,850,-1122.1385,-1.5713806,7.277069,1298.6381,-110.48053,118.83317,102534,76561198033578279,h1ghnesS,150,100,False,0.9703482,0.0,100,950,-874.03125,-1.3200684,-172.76859,1344.0312,-108.887695,0.0,76561198004522430,drac,True,0.99832296,0.99807155
False,1,1,450,85,False,0.6659873,0.0,93,950,-359.1123,-1.8700867,115.56177,1741.9835,-124.11481,34.80039,102986,76561198163633612,Djon8,150,90,False,0.0,0.0,95,850,-696.8188,2.5519104,-61.140976,2381.6602,-103.92389,171.1517,76561198299433954,unshaark,False,0.9992053,0.999701
False,1,1,0,76,False,0.0,0.0,0,700,370.9487,4.2832947,-30.48294,2563.7063,96.05689,165.52155,103633,76561198309457929,SoLb,450,87,False,0.0,0.0,94,850,1620.0471,-3.6828308,147.6662,1837.1736,1.03125,29.532963,76561198274686035,Brooxsy,True,0.9999451,0.99929833
False,1,1,300,76,False,0.0,0.0,0,500,402.74905,12.97142,-29.70874,2345.981,95.52121,150.22366,103902,76561198309457929,SoLb,100,53,False,0.0,0.0,0,600,881.0054,-13.684158,151.42181,2087.9658,-30.641663,124.79005,76561198076930721,devoduvek,False,0.9997303,0.99993503
False,0,2,2050,100,False,0.0,0.0,0,300,-530.2545,-1.6585999,2.5196533,2038.8529,-120.05786,239.99753,107028,76561198033578279,h1ghnesS,150,100,True,0.0,0.0,100,3950,54.13629,-0.087890625,-175.75928,2078.1914,-123.97864,70.5165,76561198350606449,Kursy,True,0.9990951,0.99996364
False,0,2,2350,74,False,0.0,0.0,0,300,-534.0594,3.4043884,-0.012023926,2075.3892,-120.10571,44.73622,107059,76561198033578279,h1ghnesS,50,100,True,0.40365434,0.0,100,3550,-1316.8644,10.922821,-11.100647,2234.9553,1.942483,58.338882,76561198004522430,drac,False,-0.9759127,0.9992118
False,0,2,2050,100,False,1.0,0.0,0,200,-1966.327,2.0791626,72.54443,1837.5842,91.74215,240.00279,108911,76561199238748352,yuramyata,150,100,True,0.0,0.0,100,3550,-1603.7157,2.2439575,-109.450264,2763.4028,65.03125,57.767376,76561198299433954,unshaark,False,0.99760294,0.99724984
False,0,2,2000,56,False,0.0,0.0,0,200,-2106.0615,2.4022217,-33.599625,1974.8087,2.6377501,66.03209,109007,76561198985511427,sh1geo,1250,100,True,0.0,0.0,100,3550,-1527.2855,1.0231018,165.58252,1824.7738,0.03125,56.651237,76561198004522430,drac,False,0.9444814,0.9997513
False,0,3,0,100,True,0.74887043,0.0,100,4600,-455.18274,-1.2297821,81.483185,1366.1078,-125.185,74.61112,113753,76561198985511427,sh1geo,1200,100,True,0.24227579,0.0,100,7150,-335.43646,1.5662384,-97.58469,2262.361,-119.19934,89.08483,76561198350606449,Kursy,False,0.9997646,0.9997853
False,0,3,50,86,True,0.025851982,0.0,96,4200,-370.99524,1.7049408,89.72534,1225.7491,-112.71106,15.523828,114036,76561198163633612,Djon8,150,100,True,0.0,0.0,100,4050,-383.87842,1.2541504,-90.036736,1614.1476,-126.84906,75.410194,76561198004522430,drac,False,0.999259,0.9977331
False,0,3,150,100,True,0.0,0.0,100,4800,-243.1026,4.277466,99.18698,510.69904,-1.4591064,81.67796,114198,76561198033578279,h1ghnesS,1300,91,True,0.0,0.0,99,7150,-526.58093,-3.7913208,-80.749855,2218.2961,-120.989136,9.261732,76561198350606449,Kursy,False,0.999975,0.9999915
False,0,3,350,99,True,0.0,0.0,99,4400,-379.19543,-2.1979523,124.46274,1747.0223,-125.81189,149.6096,114514,76561199238748352,yuramyata,1650,100,True,0.0,0.0,100,4250,-324.12476,0.28735352,-108.97545,2013.09,-127.01337,9.505761,76561198076930721,devoduvek,False,0.69200265,0.99189115
False,0,4,150,100,True,0.0,0.0,100,3600,1444.5446,-5.2428894,95.29025,515.27136,-97.88934,94.91141,117929,76561199238748352,yuramyata,2950,100,True,0.0,0.0,95,7450,1210.8706,5.398407,-84.14017,2951.9429,128.22275,50.04184,76561198350606449,Kursy,True,0.9999945,0.99997574
False,0,4,150,99,True,0.0,0.8898893,100,2950,1333.2761,10.353241,170.85696,2164.756,-0.30889893,240.00566,118957,76561198985511427,sh1geo,1300,73,True,0.0,0.67269427,91,5900,628.9377,-5.0489044,-5.4516296,2257.3577,-85.01984,48.98815,76561198004522430,drac,False,0.9976711,0.99890715
False,0,4,450,40,True,0.0,0.0,93,3600,1614.2349,2.56427,143.45398,1733.44,-0.35302734,66.34253,119200,76561199238748352,yuramyata,1750,57,True,0.0,4.1226206,94,5600,1219.6727,9.979019,-68.85372,2711.3225,97.15652,0.0,76561198274686035,Brooxsy,False,0.84422433,0.99654114
