is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,3,300,73,True,0.0,0.0,95,4600,-1702.0945,0.70381165,-86.80607,1058.2242,31.713951,214.99901,16763,76561198093067133,xaler,2500,89,True,0.0,0.0,93,5300,-1676.5548,3.7621307,90.70416,-558.91595,132.05182,78.12579,76561198009390603,serv0,False,0.9964488,0.99998707
True,0,3,0,56,True,0.0,0.0,86,4200,-1700.1597,-3.6577606,-90.23174,990.0298,33.134525,117.33593,16851,76561198124204178,Gabe,2800,89,True,0.0,0.0,93,5300,-1644.1521,4.257202,89.85272,-559.45703,132.70717,30.220638,76561198009390603,serv0,True,0.9991964,0.999203
False,1,1,1150,94,True,0.091225564,0.0,97,5000,-2185.9673,-0.6653595,27.648132,1208.894,38.182655,0.0,23149,76561198310650658,-shutout-,150,95,False,0.0,0.0,97,4250,-1862.8456,1.0890198,-74.75819,1386.9686,38.384254,114.69531,76561198009390603,serv0,True,0.9997154,0.23540919
False,1,1,1600,96,True,0.0,0.0,98,5100,539.0314,0.76560974,45.03949,369.75842,1.5544896,47.316406,23763,76561198093067133,xaler,550,100,True,0.0,0.0,100,3750,539.0314,6.3854675,-43.339005,448.24277,1.5164647,178.4961,76561198077179211,jchancE,True,0.70753723,0.6820018
False,1,1,350,80,True,0.0,0.0,82,5100,375.46228,-5.979645,-22.346191,2368.5466,-120.29846,111.80114,24390,76561197963450946,mdsz,0,100,True,0.0,0.0,100,4500,671.1295,4.607727,146.83057,2213.276,-78.909485,119.890755,76561198028072511,GraveKevin,True,0.9955046,0.9945875
False,1,1,650,80,True,0.0,0.0,82,5100,377.91757,-4.197464,-12.545349,2333.301,-119.16315,103.26294,24449,76561197963450946,mdsz,200,100,True,0.0,0.0,94,5700,884.45123,11.654785,157.30707,2123.795,-24.183899,83.93818,76561198122256521,z0mb1e--,False,0.9804651,0.9994858
True,1,1,300,100,True,0.0,0.0,86,4200,1536.3616,-8.359909,121.3663,2291.1199,3.7284818,180.96965,25737,76561198124204178,Gabe,500,100,True,0.0,0.0,94,5700,1101.2783,8.740997,-62.473755,3034.7349,129.90408,45.797695,76561198122256521,z0mb1e--,True,0.99984026,0.9988026
True,2,0,3300,100,True,0.0,0.0,97,5000,-470.9801,11.816483,84.42203,-708.53094,117.65401,26.277227,30661,76561198310650658,-shutout-,1900,56,False,0.0,0.0,0,200,-405.03137,-0.49267578,-87.92427,7.7308087,0.20614862,38.018555,76561198028072511,GraveKevin,True,0.9990006,0.98020035
True,2,0,3600,63,True,0.0,0.0,89,5000,-481.04352,41.88092,26.035889,-638.4777,158.85625,83.927956,31164,76561198310650658,-shutout-,2400,64,False,0.0,0.0,0,200,-286.7376,-35.540085,-160.95451,-575.2007,0.6594267,89.074,76561198122256521,z0mb1e--,True,0.9916697,0.99916005
True,2,0,2750,95,True,0.0,0.0,74,5000,746.4603,-2.7500153,-157.39117,-208.54468,9.031252,19.212418,31864,76561198124204178,Gabe,2450,100,False,0.0,0.0,0,3300,-570.26306,7.25235,22.542236,-750.66095,117.15586,160.45062,76561198077179211,jchancE,True,0.99960583,0.9987065
True,2,0,2750,95,True,0.0,0.0,74,5000,745.96674,-2.5299377,-157.88623,-208.14484,9.031252,1.4065646,31871,76561198124204178,Gabe,2250,89,False,0.0,0.0,0,200,-822.2281,3.7947388,22.61914,-816.93475,117.00137,97.75193,76561198240077506,cbass,True,0.99967915,0.99969953
False,3,0,2250,100,True,1.0,0.0,100,7150,578.0867,-0.05630493,38.696594,666.5614,1.2019348,0.0,34607,76561198310650658,-shutout-,100,100,True,0.0,0.7999589,100,4400,1535.5194,-0.24650574,-143.11993,1417.5381,1.0312514,225.00368,76561198028072511,GraveKevin,True,0.99994695,0.9997612
False,3,0,6200,100,True,0.0,0.0,70,5000,-396.3064,-12.347595,159.91837,2337.3745,-109.38434,120.33176,38422,76561198124204178,Gabe,0,100,False,0.0,0.74686265,100,4950,-1402.8341,13.404694,-19.141968,2676.503,125.03125,73.21819,76561198009390603,serv0,True,0.9996883,0.99982065
False,3,0,6500,46,True,0.0,0.0,60,5000,-701.3658,7.7549744,-39.976837,2484.1243,-82.02051,52.865555,38655,76561198124204178,Gabe,400,82,True,0.3089832,0.0,88,4600,-292.636,-1.1178589,130.72565,2012.26,-126.0954,52.27209,76561198122256521,z0mb1e--,False,0.9853914,0.99869657
False,3,0,4450,100,True,0.0,0.0,100,5100,-348.5946,2.415619,87.58093,1745.1279,-121.94025,22.927431,38740,76561197963450946,mdsz,700,82,True,0.0,0.0,88,3900,-338.01746,24.190521,143.60022,2033.4984,-127.28888,179.0198,76561198122256521,z0mb1e--,True,0.99970543,-0.52153647
False,3,0,2350,74,True,1.0,0.0,95,5100,-1745.2257,1.3609314,-84.92191,2172.7175,-2.2596436,17.216404,39100,76561198310650658,-shutout-,0,42,False,1.0,0.0,92,4850,-1688.867,2.8598785,96.92929,1621.6327,2.6256628,5.445935,76561198240077506,cbass,False,0.99938136,0.99897504
False,3,0,2600,74,True,0.0,0.0,95,6450,-1732.8611,4.590225,-82.20245,1825.9325,2.2475908,40.307014,39138,76561198199767289,CoJoMo,300,15,False,0.28849867,0.0,89,4850,-1707.8396,10.009918,94.37189,1620.2074,2.8078942,0.9011847,76561198240077506,cbass,False,0.9964595,0.9842592
False,3,0,4750,41,True,0.0,0.0,99,5100,-1961.8491,-23.146133,14.336121,1799.8055,33.031246,38.85242,40270,76561197963450946,mdsz,150,100,True,0.0,0.0,100,5400,-1803.0466,39.7269,-169.58496,1845.0913,132.03125,0.0,76561198077179211,jchancE,False,0.99045444,0.9852337
False,1,1,1450,90,True,0.07558594,0.0,94,4900,962.7051,1.2277222,-19.890747,1039.9233,0.43459654,29.785267,43001,76561197963450946,mdsz,50,100,True,0.0,0.0,100,4500,1698.8475,0.71170044,157.81757,739.59265,31.242283,218.77298,76561198122256521,z0mb1e--,False,0.99738365,0.99965405
False,1,1,1050,100,True,0.033978827,0.0,100,3900,613.5391,-1.1212921,-25.698395,1141.5555,1.6358428,0.0,43559,76561198124204178,Gabe,2000,100,True,0.0,0.0,96,7750,1571.6841,-1.9682617,152.33505,632.06744,-43.87079,10.617344,76561198077179211,jchancE,False,0.99730366,0.9999543
False,1,1,50,47,True,0.0,0.0,84,3900,-2064.1997,-7.1912384,35.795868,2108.3472,1.0239954,62.436413,44357,76561198310650658,-shutout-,0,100,True,0.51974094,0.0,100,3450,-1579.6561,7.9990845,142.1799,1722.0518,61.03125,0.0,76561198009390603,serv0,False,0.27830896,0.99898964
False,1,1,800,100,True,1.0,0.0,100,5000,232.51205,-9.037628,67.800064,1424.2856,-0.21173096,73.09973,45013,76561198093067133,xaler,650,100,True,0.0,0.0,100,5600,359.55075,8.328323,-102.65865,1967.0314,96.04737,110.50882,76561198028072511,GraveKevin,False,0.9878611,0.99963176
False,0,2,1900,100,False,0.0,0.0,0,200,-392.3106,1.0121155,93.64813,1175.1189,-101.181274,123.63087,48505,76561198199767289,CoJoMo,4550,100,True,0.0,0.0,96,7750,-591.02155,-6.088135,-60.535698,1517.9686,-109.19415,89.50391,76561198077179211,jchancE,False,0.8953746,0.99624044
False,0,2,1950,100,False,0.0,0.0,0,200,-309.14954,4.4350433,66.67122,1025.2467,29.601189,196.07835,48693,76561198310650658,-shutout-,2200,100,True,0.38259247,0.0,97,5600,-80.64978,-0.6777191,-113.32123,1547.0641,1.2468147,0.0,76561198122256521,z0mb1e--,False,0.9996017,0.99926555
False,0,2,2000,100,False,0.0,0.0,100,1350,-1114.0453,0.43566895,23.295822,1285.621,-111.03912,146.07164,48705,76561197963450946,mdsz,2650,100,True,0.21745032,0.0,100,4600,-874.17737,0.35636902,-170.38043,1344.8241,-109.02637,0.0,76561198009390603,serv0,True,0.9863593,0.99725515
False,0,3,150,100,True,0.0,0.0,100,4400,247.21872,-0.2533722,104.068665,-182.52563,9.03125,110.170166,58349,76561198310650658,-shutout-,6550,100,True,0.0,0.0,96,5500,105.376564,0.46829224,-79.1692,437.65106,-0.48724365,111.80059,76561198028072511,GraveKevin,True,0.99959797,0.9990914
False,0,3,200,100,True,0.0,0.0,100,5000,1447.8636,2.0592499,-148.6203,2824.1943,113.93451,5.2240396,59622,76561197963450946,mdsz,4650,77,True,1.0,0.0,88,6100,311.79547,5.183838,20.190125,2122.0469,97.91342,20.357176,76561198122256521,z0mb1e--,True,0.999696,0.97466564
False,0,3,150,100,True,0.0,0.0,100,3700,1466.4435,6.5447693,-169.30069,2283.8518,-1.9612427,72.80229,59930,76561198124204178,Gabe,7500,78,True,0.0,0.0,83,7650,571.3603,-3.938263,-5.0664062,2130.802,-101.127686,200.00055,76561198077179211,jchancE,True,0.99983585,0.9664305
True,0,3,500,85,True,0.0,0.0,100,5000,1260.817,7.741928,-137.80907,2788.5222,127.03125,0.0,60144,76561197963450946,mdsz,4450,73,False,1.0,0.0,86,5450,350.9922,-1.4573975,43.57109,1941.6636,96.21277,5.6868,76561198240077506,cbass,False,0.99383324,0.9999405
False,1,1,3150,87,True,0.0,0.0,81,7050,-2026.7583,-3.1812286,82.53375,1104.0358,37.450703,0.0,67522,76561198199767289,CoJoMo,800,88,False,0.0,0.0,92,5550,-1812.1987,-0.1376648,-97.14077,2829.5232,30.796268,92.72996,76561198240077506,cbass,False,0.99821764,0.9999987
False,1,1,1550,19,True,1.0,0.0,78,4400,-1973.1354,7.5613403,80.77594,1651.8114,32.061882,18.926771,67698,76561197963450946,mdsz,1100,14,False,0.0,3.2522352,84,5550,-1801.9441,9.267303,-96.095695,2828.2888,31.236814,0.0,76561198240077506,cbass,False,0.99126077,0.9861192
False,1,1,3100,99,True,0.0,0.0,96,4700,-1950.2139,3.484726,43.196533,1780.85,33.03125,214.99875,67882,76561198310650658,-shutout-,600,100,False,0.0,0.0,100,4450,-1400.4243,4.9301147,-121.104355,2685.415,125.03125,98.599525,76561198009390603,serv0,False,0.95291567,0.99999446
False,1,1,2750,36,True,1.0,0.0,86,4800,-2011.7267,-0.38726807,54.47055,1721.5121,32.337383,19.148426,68082,76561198093067133,xaler,450,100,True,0.8629976,0.0,100,5800,-1316.9216,7.928009,-125.95482,2677.0566,130.03125,9.764041,76561198122256521,z0mb1e--,False,0.997096,0.9984391
False,0,2,100,93,True,0.0,0.0,96,5100,-1907.2557,1.4889832,93.16852,1067.6217,34.128437,24.758718,71442,76561198310650658,-shutout-,100,100,False,1.0,0.0,100,5050,-1973.0658,-0.7151489,-87.89818,2494.9434,27.479046,6.856122,76561198240077506,cbass,False,0.9997299,0.9999253
False,0,2,100,58,False,0.0,0.0,72,3550,297.83093,1.0097046,20.001297,2273.1846,98.2454,89.15389,73208,76561197963450946,mdsz,3900,100,True,0.0,0.0,100,7950,1389.4952,-0.0075531006,-159.06693,2686.347,95.324905,11.676936,76561198077179211,jchancE,False,0.99980485,0.9999909
False,0,2,0,99,True,0.0,0.0,100,4700,383.1871,4.5373535,-26.357574,2437.7634,95.76217,214.99861,73830,76561198124204178,Gabe,2100,92,True,0.0,0.0,95,5600,929.0276,-11.127441,146.55109,2043.0104,-14.768188,34.45033,76561198009390603,serv0,False,0.9829816,0.998634
False,0,2,650,100,True,0.0,0.0,100,4600,393.52316,10.1640625,-26.840637,2391.6594,95.5032,107.209435,73961,76561198199767289,CoJoMo,4000,100,True,0.0,0.0,100,7950,1181.6613,2.9927368,-150.98785,2850.8335,127.10975,99.9473,76561198077179211,jchancE,False,0.52870876,0.99962145
False,0,2,50,96,True,0.0,0.0,98,4800,430.65155,9.521713,-5.580368,2355.2139,95.62939,51.33957,74002,76561198093067133,xaler,2400,92,True,0.0,0.0,95,5600,931.4682,-10.771057,145.18466,2048.5312,-15.691589,19.225466,76561198009390603,serv0,True,0.90244,0.9983666
False,0,3,550,75,True,0.0,0.0,95,2200,-587.15625,-8.034439,-169.20834,2325.663,-112.754395,221.07666,77798,76561198093067133,xaler,50,100,True,0.0,0.0,100,5800,-1460.8645,7.9990845,15.446091,2154.3267,0.056375504,204.47166,76561198009390603,serv0,False,0.99988556,0.99707645
False,0,3,50,100,True,0.0,0.0,100,2650,-633.71625,-6.572571,-164.50961,2412.9324,-96.34729,135.883,77879,76561198124204178,Gabe,2300,100,True,0.0,0.0,100,5800,-1384.2742,14.464874,-23.166733,2675.123,125.03125,23.514692,76561198240077506,cbass,False,0.8170727,0.9976451
False,0,3,100,76,True,0.0,0.0,95,2400,-683.9635,-7.7934265,-171.70944,2288.3584,-116.039,70.34664,77957,76561198310650658,-shutout-,2600,100,True,0.0,0.0,100,5800,-1380.5055,17.682495,-32.10411,2713.1433,125.03125,6.3397126,76561198240077506,cbass,False,0.7698175,0.9996993
False,0,3,100,47,False,1.0,0.42146304,94,3150,-339.0467,-7.875824,148.06686,2085.724,-128.10315,24.627663,78021,76561198199767289,CoJoMo,2900,56,True,0.0,0.94605225,94,5800,-1388.5519,18.589905,-30.041779,2699.6792,125.03125,71.3594,76561198240077506,cbass,False,0.99732196,0.9928927
False,1,1,150,100,False,0.0,0.0,100,950,620.844,0.5015869,39.144287,685.88257,0.9639435,100.998436,81288,76561198077179211,jchancE,150,100,False,0.3303053,0.0,100,850,1368.5896,-1.5442657,-144.51004,1293.0264,-9.853882,170.97533,76561197963450946,mdsz,False,0.99999624,0.99791986
False,1,1,150,100,False,0.0,0.0,100,1150,699.6231,0.77212524,101.06564,368.0389,0.7244725,124.799545,81807,76561198009390603,serv0,450,100,False,0.0,0.0,100,850,627.90784,-0.51464844,-86.952324,733.92285,0.9002514,124.79995,76561197963450946,mdsz,False,0.9999026,0.9901214
False,1,1,150,100,False,0.0,0.0,100,1150,365.73264,3.7453003,-20.644684,2351.2852,95.50716,44.49261,84399,76561198028072511,GraveKevin,150,8,False,0.0,0.0,92,850,1759.9694,-2.8598785,158.4534,1841.2805,1.8601718,40.50748,76561198199767289,CoJoMo,True,0.99995095,0.9995933
False,1,1,150,87,False,0.0,4.2262764,94,850,689.23285,1.6500092,-39.137085,2573.8105,94.82984,240.00044,84552,76561198240077506,cbass,750,88,False,0.0,0.0,93,850,1364.7048,2.1385498,-151.81526,2939.713,120.71604,73.31604,76561197963450946,mdsz,False,0.3800259,0.999983
False,1,1,450,100,False,0.0,0.0,100,1150,793.9368,-1.9219208,32.50374,2645.0193,95.16441,233.75903,84628,76561198028072511,GraveKevin,1050,88,False,0.0,0.0,93,850,1388.081,1.9205475,-161.8736,2880.64,117.193405,226.03362,76561197963450946,mdsz,True,0.98207176,0.9981307
False,1,1,750,84,False,0.0,0.0,93,1150,852.4629,22.225342,-100.7,2467.945,96.065155,146.34236,84878,76561198028072511,GraveKevin,0,100,False,0.0,0.0,0,700,788.98895,-20.180176,80.67261,2074.948,-46.72058,165.627,76561198310650658,-shutout-,True,0.99874437,0.9999662
False,1,1,0,53,False,0.0,0.0,0,800,468.96655,1.352356,-5.202713,2614.9697,95.44205,125.51025,85076,76561198122256521,z0mb1e--,150,79,False,0.0,0.0,95,850,1342.8429,-1.9363403,171.44131,2562.5173,79.04901,112.56656,76561198093067133,xaler,True,0.9995124,0.9958935
True,1,1,1350,84,False,0.0,0.0,93,1150,1150.0085,-0.714447,171.557,2523.7983,95.56645,10.261322,85733,76561198028072511,GraveKevin,450,100,False,0.0,0.0,100,950,465.42465,1.97995,-5.5927277,2627.7595,95.40588,240.0042,76561198124204178,Gabe,True,0.9999137,0.9979865
False,2,0,250,100,True,0.0,0.0,100,3350,-1764.7659,3.5200806,92.60443,993.93304,38.54832,2.8515651,88211,76561198240077506,cbass,1250,69,True,0.0,0.0,100,3250,-1290.8601,-0.63342285,-161.48804,1113.0531,32.844826,114.39818,76561197963450946,mdsz,False,0.19978066,0.9970496
False,2,0,150,100,True,0.0,0.0,100,3450,1368.5917,-11.037476,109.03244,2370.2065,24.079018,146.33896,92559,76561198077179211,jchancE,0,4,False,0.0,0.0,0,1000,1210.4016,10.009918,-72.66735,2764.4258,111.490036,51.978985,76561198124204178,Gabe,True,0.99877274,0.9965857
False,2,0,1600,35,True,0.0,0.0,79,3350,389.16455,13.179474,26.242554,2063.6934,95.93074,85.459206,93570,76561198122256521,z0mb1e--,0,69,False,0.0,0.0,89,2100,938.60876,-7.476532,-156.43433,2332.1045,3.505495,74.96357,76561198310650658,-shutout-,False,0.9967942,0.9988983
False,2,0,750,52,True,0.0,0.0,95,3450,1207.0585,22.759888,-178.30844,2306.11,127.03125,54.935375,93609,76561198077179211,jchancE,50,51,True,0.0,0.0,96,4050,1327.6859,-18.532898,109.02936,1999.6516,-0.10809326,54.971085,76561198093067133,xaler,False,-0.1519911,0.99817735
False,2,0,100,100,True,1.0,0.0,100,3500,1274.4309,5.445099,85.16705,1199.1484,0.0327034,25.455702,93625,76561198009390603,serv0,50,5,True,1.0,0.0,90,4050,1318.5393,-18.611877,112.05643,1996.4092,1.03125,25.133688,76561198093067133,xaler,True,0.9949472,-0.8577425
True,2,0,400,75,True,0.4935613,0.0,92,3500,1580.2955,0.29696655,132.4292,1667.4445,-0.0368042,0.0,93945,76561198009390603,serv0,600,24,False,0.3258221,0.0,83,2100,1004.96857,2.6295166,-47.613373,2290.9856,21.070929,49.287582,76561198310650658,-shutout-,True,0.99953735,0.9997644
False,3,0,350,85,True,0.0,0.0,93,3350,1300.731,0.0,54.404633,1441.7446,1.03125,106.07449,96984,76561198240077506,cbass,2400,66,False,0.0,0.0,0,200,1758.6655,0.44013977,-125.26817,2091.0105,3.3305411,73.67227,76561198124204178,Gabe,True,0.9999715,0.9999877
False,3,0,2850,100,True,0.0,0.0,91,5000,-195.73096,3.6714935,98.80588,315.3646,2.1601038,187.39325,97286,76561198028072511,GraveKevin,2600,100,False,0.0,0.0,100,1350,-136.92987,0.17819214,-90.85762,1362.021,-0.05456543,13.532139,76561197963450946,mdsz,True,0.97619593,0.99913985
False,3,0,950,85,True,0.0,0.0,93,3350,1442.8868,-0.74261475,105.969666,1335.4281,-11.94873,239.99826,97290,76561198240077506,cbass,2050,13,False,0.0,0.0,0,700,1253.324,1.0910797,-83.85349,2040.2886,1.9397626,90.40382,76561198093067133,xaler,True,0.9998537,0.98794734
False,3,0,1550,69,True,0.0,0.0,86,3350,1332.1842,-9.570129,95.57419,2262.8916,7.1326447,220.61409,97747,76561198240077506,cbass,2550,71,False,0.0,0.0,0,200,1245.2781,12.275848,-89.45412,2803.9343,127.03125,157.46191,76561198199767289,CoJoMo,True,0.9969805,0.98931795
False,4,0,5000,100,True,0.0,0.0,86,5000,-391.4198,13.914871,118.020966,-543.82074,58.762398,285.54395,100778,76561198240077506,cbass,50,100,False,0.0,0.0,100,5600,-417.7755,-1.937027,-90.472755,2319.5088,-110.622314,11.672042,76561198199767289,CoJoMo,False,0.8737288,0.99952865
False,4,0,6400,98,True,0.0,1.6852679,67,4100,472.4037,4.395569,47.191772,2070.4045,128.43115,198.54219,103869,76561198009390603,serv0,150,100,False,0.0,2.5067518,100,5900,1705.6874,-0.73916626,176.1177,2013.0363,60.57973,6.8904347,76561198199767289,CoJoMo,False,0.64606416,0.9988922
False,4,0,1500,75,True,0.0,0.0,95,5100,628.00104,1.675415,88.75647,581.4902,0.9821501,34.906597,104007,76561198028072511,GraveKevin,250,100,False,0.0,0.0,100,5450,654.7213,1.0097046,-94.27952,959.1652,-0.3163452,107.487465,76561197963450946,mdsz,False,0.9984707,0.9997702
True,4,0,5050,100,True,0.0,0.0,100,2650,1104.6554,11.113007,174.307,2055.321,1.6536427,134.45651,104786,76561198122256521,z0mb1e--,0,100,True,0.0,0.0,100,5100,811.74695,-10.862732,137.84613,2069.2686,-41.031067,113.30013,76561198124204178,Gabe,True,0.9974781,-0.72352916
True,4,0,5650,100,True,0.0,0.0,100,4600,649.8305,7.826721,-169.90527,2246.1975,-81.08496,64.24284,105147,76561198122256521,z0mb1e--,50,85,True,0.0,0.0,95,5100,456.70883,-10.410233,34.42737,2103.7751,-126.34741,197.20038,76561198093067133,xaler,False,0.8978877,0.9994115
True,4,0,2650,100,True,0.0,0.0,100,4700,1099.5935,11.174469,-72.55852,2619.1904,96.53125,0.0,105313,76561198077179211,jchancE,250,67,False,0.0,0.0,96,5900,1574.563,-2.3394012,105.42618,1100.3369,0.7575393,98.073586,76561198199767289,CoJoMo,True,0.9909111,0.999243
True,4,0,2950,47,True,0.0,0.0,65,4700,1209.5007,9.350052,-54.72496,2669.527,96.48454,154.4212,105406,76561198077179211,jchancE,550,72,False,0.0,0.0,97,4250,1618.9026,-7.761841,130.54846,2159.795,1.03125,213.46317,76561197963450946,mdsz,False,0.99801785,0.9994828
False,2,1,3600,89,True,0.0,0.0,93,5000,594.965,-0.039489746,39.361267,650.8525,1.1204,158.476,110634,76561198009390603,serv0,1200,100,False,0.0,0.0,100,7200,1566.8927,0.7947998,-140.86499,1471.7595,1.03125,0.0,76561198199767289,CoJoMo,False,0.99989635,0.9997349
False,2,1,2750,100,True,1.0,0.0,100,5100,-1106.1078,-7.081024,10.472031,1348.0833,-111.95709,0.0,111558,76561198122256521,z0mb1e--,150,100,False,0.0,0.0,91,5450,-98.84186,6.118347,-175.7974,1550.334,1.316596,102.10037,76561197963450946,mdsz,True,0.99978846,0.9923081
False,2,1,3050,100,True,1.0,0.0,100,5100,-1681.0233,2.1684265,120.476074,961.57855,30.579048,1.4283848,112254,76561198122256521,z0mb1e--,150,72,True,0.35077822,0.0,92,5100,-2011.6638,1.7687988,-59.63173,1518.3591,32.782543,10.3622675,76561198093067133,xaler,True,0.9991415,0.99960566
False,2,1,0,100,True,1.0,0.0,100,4400,1009.4944,-1.3059998,-126.65211,1207.45,1.0837631,0.0,112754,76561198028072511,GraveKevin,800,100,True,0.0,0.0,100,5800,555.63696,1.017273,44.845505,585.4593,1.3631735,116.99921,76561198124204178,Gabe,True,0.99970496,0.9874384
False,2,1,3350,50,True,0.0,0.0,93,5100,-1668.0607,-0.6777191,119.42584,937.93616,30.306969,11.173457,112851,76561198122256521,z0mb1e--,2650,100,True,0.0,0.0,100,5800,-2025.9686,-0.57025146,-64.92748,1596.1545,32.62629,116.9375,76561198310650658,-shutout-,True,0.9998411,0.9980894
False,3,0,3800,100,True,0.0,0.0,100,4200,79.566315,-0.41885376,45.210114,1362.8503,-0.03125,214.82187,117722,76561198028072511,GraveKevin,3800,37,False,0.0,0.0,91,7000,390.4677,11.055328,-132.25822,1679.3907,53.513634,16.37774,76561198199767289,CoJoMo,False,0.99363184,0.9966118
False,3,0,2250,100,True,0.0,0.0,100,7450,-422.30103,2.4478912,90.79822,-586.5264,1.6998224,0.0,119310,76561198077179211,jchancE,500,100,False,0.0,0.0,91,7000,-402.44427,-2.6257324,-90.09476,2269.041,-116.603516,100.00112,76561198199767289,CoJoMo,True,0.9997814,0.99997616
False,3,0,2300,100,True,0.042115226,0.0,100,5000,-159.47284,3.465149,112.474945,1083.3368,0.46799088,66.98906,120697,76561198009390603,serv0,50,100,False,0.0,0.0,100,6200,-794.1991,0.7395172,-66.48617,2546.212,-66.96301,8.70687,76561198093067133,xaler,True,0.999688,0.9984781
False,3,0,1600,100,True,0.0,0.0,100,5100,630.3052,-0.3203125,88.71564,-189.3985,-2.0726318,105.63842,121162,76561198028072511,GraveKevin,500,100,True,0.0,0.0,100,5800,621.7393,0.35739136,-87.896805,293.45663,1.1608844,4.6453657,76561198124204178,Gabe,True,0.9991934,0.99982005
False,3,0,150,100,True,0.0,0.0,100,5000,-419.2152,0.43978882,62.26947,1630.9479,-125.87628,111.80146,121299,76561198240077506,cbass,250,100,False,0.0,0.0,100,2600,-399.89062,-2.494934,-85.45784,1742.5889,-127.18359,40.34538,76561197963450946,mdsz,True,0.95153695,0.96826524
