is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,2300,100,True,0.0,0.0,100,5000,-298.45483,-0.29904175,127.98865,1765.0109,-107.73895,37.28768,39693,76561198023592320,RUSH,250,100,False,0.0,0.0,94,5350,-631.9812,-0.18710327,-58.52417,2291.2715,-117.98706,90.54639,76561198370264168,-shane,True,0.9949533,0.99979275
False,2,1,2600,14,True,0.0,0.0,82,5000,-451.16504,-26.142303,-29.128876,1451.408,-126.17328,19.814104,39989,76561198023592320,RUSH,300,57,False,0.0,0.0,98,3950,-197.71057,30.788849,135.6712,1304.4291,48.68141,216.74008,76561198238642986,snav,True,0.99654406,0.9773995
False,3,0,2400,100,True,0.0,0.73291016,100,5000,-2015.1205,2.1316833,32.4749,1740.2949,32.230286,214.9975,46145,76561198000828093,cJ-dA-K1nG,2650,100,True,0.0,0.0,100,7450,-1307.362,6.3710327,-127.90661,2683.8013,130.03125,99.4515,76561198839597990,dea,False,0.9288314,0.99943435
True,3,0,3950,100,True,0.0,0.0,89,5000,-1556.6826,-0.4600525,-169.77654,-53.70703,9.03125,1.7867582,47850,76561198061787931,nosraC,1950,97,False,0.0,0.0,0,500,-2020.7844,1.7818451,14.271576,-174.64624,24.19377,234.68735,76561198452804081,Peeping,True,0.99680007,0.9999829
False,4,0,6750,100,True,0.0,0.0,89,5300,644.55707,12.922668,-24.151733,744.6592,49.740585,251.64363,52090,76561198061787931,nosraC,450,100,False,1.0,3.5125904,100,6900,1300.6384,0.8991699,-142.69421,1246.8608,1.031249,11.394086,76561198238642986,snav,False,0.47617167,0.9972178
False,4,0,3850,100,True,0.0,1.572998,100,5100,-2058.2854,0.05493164,-11.583374,1989.5823,1.0110197,103.490524,52716,76561198353869335,Jeorge-,2150,100,True,0.0,3.7996266,100,5700,-1439.3741,0.64682007,172.20966,1894.7018,4.440526,168.37152,76561198839597990,dea,False,0.99872714,0.9998527
False,4,0,4800,13,True,0.0,0.0,70,5400,-1465.4159,20.850677,121.94,2590.516,108.03126,62.121662,53352,76561198023592320,RUSH,2150,100,True,0.0,0.0,100,5800,-1596.0237,-1.5707092,-149.71138,2842.266,11.362858,49.82763,76561198370264168,-shane,True,0.99662215,0.05619102
True,4,0,5550,100,True,0.0,0.0,99,7150,-2064.5488,-2.6095886,-21.044647,2948.3127,33.758934,14.424253,54576,76561198064058958,1junior,0,84,False,0.0,0.0,100,5050,-1208.4149,-0.41781616,168.24634,2615.214,72.10852,105.247665,76561198452804081,Peeping,True,0.99998575,0.98507977
False,5,0,2450,98,True,0.0,0.99177516,99,5100,-505.82434,-1.2102051,7.9946136,2003.7725,-121.4068,207.7886,61975,76561198353869335,Jeorge-,0,95,False,1.0,0.0,100,3950,739.59436,2.4859924,-163.6441,2338.3918,-46.37085,7.9617243,76561198132881614,dare,False,0.99178135,0.9996281
False,5,0,4000,100,True,0.0,0.0,100,5100,-569.7653,1.1782837,13.564331,1970.9518,-117.252625,6.2551017,62214,76561198023592320,RUSH,300,68,False,0.20442706,0.0,97,3950,374.5611,-0.8140259,-164.54602,2212.8188,-125.6792,50.508087,76561198132881614,dare,True,0.9998311,0.9998043
False,5,0,4300,51,True,0.37164214,0.0,90,5100,-506.4585,-0.07484436,72.749756,1821.7277,-121.44049,18.125998,62376,76561198023592320,RUSH,500,73,True,0.701225,0.0,97,5800,-344.93213,2.2659302,-104.95823,2387.9043,-97.53735,30.155947,76561198452804081,Peeping,True,0.9989611,0.9998579
True,5,0,8350,100,True,0.0,0.0,98,7150,1287.4915,5.2754974,172.93167,2014.2002,1.3353539,13.289064,65541,76561198064058958,1junior,50,100,True,0.0,0.0,100,5700,-237.93842,-4.375641,-6.992798,2186.7754,-125.46045,31.782963,76561198370264168,-shane,True,0.9998963,0.9999379
False,6,0,6800,100,True,0.17550181,0.0,57,5000,567.6935,0.6732483,60.911987,668.76587,1.2563787,47.547485,68991,76561198000828093,cJ-dA-K1nG,150,100,False,0.44729847,2.839977,100,4250,797.07855,2.507965,-118.625565,1061.3861,0.31423998,104.291855,76561198132881614,dare,False,0.9997311,0.99852514
False,6,0,7850,49,True,0.0,0.0,75,4800,-411.14795,2.5162048,85.7634,1615.3613,-126.303345,41.014767,70717,76561198061787931,nosraC,1000,100,False,0.08441002,0.0,96,5250,-376.08667,1.352005,-99.719124,1959.8257,-126.64349,66.070946,76561198238642986,snav,False,0.99870104,0.9973742
False,6,0,3200,100,True,0.0,0.0,100,5100,-1786.2589,-0.43017578,-68.94024,1929.5073,-1.3477173,214.9955,73352,76561198023592320,RUSH,50,100,False,0.0,0.0,100,4050,-1603.5223,10.659149,129.46323,1669.9379,61.03125,88.79243,76561198452804081,Peeping,False,0.95315224,0.99723136
False,6,0,1050,96,True,0.011930242,0.0,99,5100,-1806.4652,4.042633,-59.576454,1915.0723,0.05285263,8.574442,73432,76561198353869335,Jeorge-,350,73,False,0.0,0.0,97,4050,-1649.3082,4.97406,115.460144,1638.5,2.3623643,99.641754,76561198452804081,Peeping,False,0.9968725,0.9942298
False,6,0,10950,15,True,0.0,0.0,48,7150,-2007.1711,20.735657,-11.748505,1744.6598,34.785645,65.94745,73692,76561198064058958,1junior,0,100,True,0.7600111,0.0,100,3650,-1319.9672,6.208313,-126.855354,2674.3123,130.03125,8.347334,76561198370264168,-shane,False,0.3607557,0.99963576
False,3,1,0,100,True,0.0,0.0,100,4800,-1624.03,11.201248,123.986206,897.5548,36.359768,0.0,78895,76561198023592320,RUSH,150,39,True,0.11862643,0.0,93,5300,-1999.204,2.5807495,-58.155098,1471.2499,31.440212,89.92593,76561198370264168,-shane,True,0.9822234,0.99836445
False,3,1,4750,100,True,0.0,0.0,100,5000,888.034,12.656586,-77.76398,2755.6177,141.7175,150.85327,79375,76561198061787931,nosraC,1000,100,True,0.0,0.0,100,5000,1012.27814,-10.575027,102.165985,2044.6367,0.3654318,1.6105928,76561198452804081,Peeping,False,0.9988346,0.999215
True,3,1,350,100,True,0.0,0.0,100,4600,1518.0496,0.02746582,-152.53314,1352.2045,-2.5465088,73.56218,80127,76561198353869335,Jeorge-,3250,47,False,0.0,0.0,90,5450,548.2889,0.62690735,39.235962,656.34436,1.3660913,18.885672,76561198238642986,snav,False,0.9897824,0.9980258
True,3,1,3700,84,True,1.0,0.0,90,5000,648.97015,-2.281372,-128.18814,2678.8018,95.93628,71.51666,80718,76561198000828093,cJ-dA-K1nG,2600,78,False,0.13228138,0.0,100,6100,291.49387,1.289856,50.840942,2218.2866,98.530785,50.301296,76561198132881614,dare,True,0.99935406,0.9995642
True,3,1,2600,46,True,0.0,0.0,80,7150,1232.0682,18.034393,-138.04904,2789.0105,127.03125,70.951416,81159,76561198064058958,1junior,1300,100,True,0.7788652,0.0,100,5000,1399.1921,-13.45929,108.894775,2325.117,10.67026,2.1684577,76561198452804081,Peeping,False,0.41986242,0.9998737
True,3,1,4000,57,True,1.0,0.0,87,4600,324.27737,5.796997,5.5539246,2227.0898,97.79227,16.832071,81361,76561198000828093,cJ-dA-K1nG,1600,20,True,0.38351429,0.0,91,5000,1241.2631,3.3442993,-173.67084,2334.3855,127.03125,5.3080173,76561198452804081,Peeping,False,0.9910003,0.99962527
False,2,2,400,76,True,1.0,0.0,95,4800,650.3137,4.375641,11.93631,798.269,0.5924802,4.848909,84729,76561198000828093,cJ-dA-K1nG,1050,19,True,0.9199047,0.0,91,5700,1359.7721,0.9352112,-147.4276,1260.8867,-9.130859,45.073544,76561198370264168,-shane,False,0.9306038,0.99956995
False,2,2,250,100,True,0.0,0.0,100,2600,-416.12732,-0.4950714,66.72066,1633.3766,-125.90173,63.000946,85410,76561198353869335,Jeorge-,500,100,True,0.0,0.0,100,5800,-349.85938,2.0238953,-114.43188,1811.4681,-120.99414,86.41077,76561198132881614,dare,False,0.9985994,0.9974948
False,2,2,700,74,True,0.3013689,0.0,95,4100,-440.59375,1.9449158,72.07684,1649.7,-125.46753,45.051136,85478,76561198023592320,RUSH,800,8,True,0.0,0.0,87,5800,-369.8778,3.8939667,-116.05991,1826.7968,-123.996765,70.958046,76561198132881614,dare,True,0.99688417,0.9953867
False,2,2,1000,64,True,0.31194162,0.0,89,4100,-1376.1376,10.472031,-166.53867,2663.874,125.03125,77.08349,86448,76561198023592320,RUSH,2200,77,True,0.0,0.0,88,5800,-1932.4564,-9.279663,15.723846,2517.582,24.458317,6.254393,76561198452804081,Peeping,True,0.99971455,0.9997928
False,2,2,0,100,True,0.0,4.5364127,100,6950,-504.08057,8.557663,-82.236786,2433.3186,-88.25519,82.51513,86614,76561198064058958,1junior,1000,100,True,0.0,0.0,100,7150,-417.8999,-11.371536,142.21286,1957.9635,-126.73682,59.226246,76561198839597990,dea,True,0.9966122,0.7426318
False,3,0,550,49,True,0.0,0.0,90,7350,1639.128,-4.666443,109.041016,916.99066,-6.9699097,18.343298,93046,76561198064058958,1junior,100,100,False,1.0,0.0,100,4050,1120.7062,5.1151733,-71.19484,2420.4429,96.06197,33.42933,76561198238642986,snav,True,0.9998598,0.9996907
False,3,0,1550,100,True,0.0,0.0,89,5100,315.9792,0.00033569336,47.629166,1805.8168,96.38378,210.01909,93149,76561198023592320,RUSH,50,100,True,0.0,0.0,100,3550,814.4896,1.2781982,-122.35714,2490.1807,95.63149,239.99939,76561198839597990,dea,True,0.99396026,0.99763185
True,3,0,1850,88,True,0.0,0.0,85,5100,351.55048,7.255783,33.591034,1945.4594,96.1738,0.0,94920,76561198023592320,RUSH,0,39,False,0.0,0.0,93,4250,1004.96875,-5.609894,175.20892,2379.9688,27.46789,0.0,76561198370264168,-shane,True,0.9992275,0.7853419
True,3,0,1550,100,True,0.0,0.0,100,5200,1783.0356,3.6653137,171.62051,1978.3564,3.5684338,53.017807,94971,76561198000828093,cJ-dA-K1nG,0,100,True,0.0,0.0,100,3300,655.7715,-15.942535,35.149048,2080.2617,-80.0249,119.600426,76561198132881614,dare,True,0.9983872,0.75141555
False,1,1,150,14,False,0.16335912,0.0,53,950,625.2909,3.1019287,75.624054,669.58997,0.9485879,10.04067,108889,76561198132881614,dare,0,65,False,0.0,0.0,0,1000,700.82404,5.00943,-102.39601,1063.4716,0.83784103,113.21523,76561198061787931,nosraC,False,0.99666554,0.9957962
False,1,1,0,100,False,1.0,0.0,0,300,560.63464,-0.4950714,38.95581,650.5366,1.3032265,17.229256,110585,76561198238642986,snav,150,100,False,0.0,0.0,100,1350,1542.9639,-0.06591797,-141.01913,1469.4534,1.03125,132.82697,76561198064058958,1junior,True,0.9998481,0.99989337
False,1,1,150,61,False,0.9984403,0.0,80,1350,545.80115,0.2619629,44.007797,648.83734,1.3832159,93.85326,111869,76561198839597990,dea,300,31,False,0.0,0.0,0,1000,770.34076,0.6777191,-130.92715,868.3039,0.00030946732,124.595856,76561198061787931,nosraC,False,0.9999826,0.9964666
False,1,1,150,100,False,0.0,0.0,100,850,-874.0316,-1.6455383,-171.91577,1344.0312,-108.887695,0.0,111914,76561198370264168,-shane,150,100,False,0.0,0.0,100,950,-1108.8806,0.1373291,4.912262,1306.9606,-111.59662,135.59634,76561198353869335,Jeorge-,False,0.9990761,0.9973982
False,1,1,150,100,False,0.0,0.0,100,1150,622.524,1.1573486,27.759369,728.6028,0.93219376,154.05316,112106,76561198452804081,Peeping,600,3,False,0.0,0.0,0,1000,1032.3313,0.1211853,-157.25693,904.8034,-0.22821045,171.19073,76561198061787931,nosraC,False,0.996772,0.9999473
False,1,1,300,70,False,1.0,0.0,0,600,618.28674,-0.7920532,35.985382,724.2372,0.95743227,81.599594,112578,76561198238642986,snav,150,80,False,0.0,0.0,90,850,1322.3823,0.18710327,-144.20825,1221.8916,0.48072815,5.7501965,76561198000828093,cJ-dA-K1nG,False,0.99981487,0.99994856
False,0,2,2050,67,False,0.0,0.0,0,200,708.96893,0.3958435,140.6741,562.70013,0.56351805,44.023438,115282,76561198132881614,dare,50,100,True,0.0,0.0,100,3550,569.384,0.09887695,-73.8422,672.30786,1.2456627,124.80133,76561198064058958,1junior,False,0.9997282,0.81206495
False,0,2,1650,98,False,0.0,0.0,0,700,637.65894,0.92388916,95.5426,295.71698,1.0789857,197.19897,115523,76561198839597990,dea,450,100,True,0.0,0.0,100,3850,539.0297,-0.07484436,-71.78158,638.8234,1.4244723,7.0508895,76561198000828093,cJ-dA-K1nG,False,0.9831262,0.9992733
False,0,2,1850,76,False,0.0,0.0,0,400,506.3413,0.20907593,46.687775,209.46358,0.79353523,230.95177,116786,76561198452804081,Peeping,1050,50,True,0.55951333,0.0,72,3850,736.47656,3.8894958,-144.71054,393.98895,0.5184767,12.548502,76561198000828093,cJ-dA-K1nG,True,0.9903501,0.99584216
False,0,3,150,100,True,0.0,0.8838628,100,4600,989.57355,36.269302,56.523285,830.0695,9.480966,251.20135,119931,76561198452804081,Peeping,1800,74,True,0.0,3.6766036,97,5800,1313.28,-0.04840088,-138.71956,1277.0903,1.0312481,126.455635,76561198061787931,nosraC,False,0.81447995,0.9750103
False,0,3,0,31,True,0.0,0.0,86,3900,-405.03174,3.3000183,90.47653,-145.45569,-0.17895508,17.484379,122260,76561198238642986,snav,350,100,True,0.0,0.0,100,5900,-419.61835,-2.6123352,-89.79366,2265.645,-116.636536,31.008064,76561198353869335,Jeorge-,False,0.99995387,0.9999935
False,0,4,150,100,True,0.8636719,0.0,100,3000,264.6993,-11.242096,68.976974,1494.1451,1.1737556,104.00133,128846,76561198132881614,dare,600,97,True,0.0,0.0,97,6300,391.7045,19.305038,-122.33311,1728.5769,88.012245,106.51108,76561198353869335,Jeorge-,True,0.9851517,0.99769306
True,0,4,450,13,True,1.0,0.0,75,3300,574.79834,5.460541,-34.247818,2494.0122,96.306915,31.48691,131257,76561198370264168,-shane,1450,17,True,0.35678342,0.0,88,5800,1647.4086,-2.5804138,146.77081,1785.3214,-0.055358887,7.1406293,76561198000828093,cJ-dA-K1nG,True,0.99969465,0.99954903
True,0,4,100,73,True,0.0,0.0,97,3050,315.03354,4.97406,50.718384,1958.0543,98.864,52.87187,131535,76561198839597990,dea,5200,100,True,0.0,0.0,95,6100,586.0498,-0.8974457,-122.5573,2371.7441,67.03125,0.0,76561198023592320,RUSH,False,0.9942052,0.99875
