is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,150,46,True,0.0,0.0,94,3000,-2006.7129,6.513855,48.41092,1711.4141,32.217903,41.020344,26760,76561198170631091,Krimbo,1700,100,True,0.36108428,0.0,100,4400,-1525.8297,-0.80955505,-118.91224,2582.076,3.25302,33.839455,76561198155754447,volt,False,0.9722184,0.99988776
False,0,1,700,100,False,0.0,0.0,100,2550,-1992.9637,3.8349152,-1.2122803,2222.412,-0.33911133,211.29459,27411,76561197980122997,syrsoN,1500,100,True,0.0,0.0,100,4500,267.73843,-2.9041748,175.34625,2116.6543,-124.63049,154.82826,76561198218879055,aNdu,True,0.99960095,0.99939877
False,0,1,1000,21,False,0.0,0.0,65,2550,-1886.314,2.167389,21.239655,1974.1636,-1.439331,19.000849,27738,76561197980122997,syrsoN,1950,4,True,1.0,0.0,48,4150,-1328.5688,-1.069107,-159.92386,2189.2544,2.2986317,10.269822,76561198014259134,FL4MUS,True,0.99902517,0.9995335
False,0,2,1900,64,False,0.0,0.0,0,200,-85.076904,5.543976,126.091125,459.04868,-0.7028198,30.803373,30478,76561197961491680,tabseN,0,59,True,0.0,0.0,78,5400,-460.9162,2.762024,-49.745056,964.13336,-41.658203,41.47573,76561198014259134,FL4MUS,False,0.9994465,0.99163485
False,0,2,2600,53,False,0.0,0.0,0,200,-437.5808,2.804947,83.06488,1392.1067,-126.53607,40.899673,30924,76561198078771373,JDC,1600,31,True,1.0,0.0,72,8150,-396.66498,-1.4625549,-98.21606,1765.0774,-126.35266,22.304369,76561198098071693,sl3nd,False,0.9987087,0.99907947
False,0,3,100,100,False,0.0,0.0,100,3850,1277.8324,10.787888,152.59048,2352.7847,127.03125,0.0,35346,76561198170631091,Krimbo,4750,13,True,0.0,0.0,62,8050,504.53506,3.905304,-28.098907,2751.7664,97.193,66.85534,76561198098071693,sl3nd,True,0.9881624,0.9946589
False,0,3,400,62,False,0.0,0.0,86,3850,1573.3652,1.6633911,-153.77083,2589.226,77.52216,3.421875,35699,76561198170631091,Krimbo,1650,47,True,0.0,0.0,94,5400,359.7732,15.447464,-18.14392,1982.6846,114.98663,65.63755,76561199009468655,ztr,True,0.99838036,0.6922208
False,1,1,2100,23,True,0.0,0.0,100,5000,371.04642,1.8505096,68.36655,-358.81732,9.031252,124.886826,48248,76561198170631091,Krimbo,350,100,False,0.0,0.0,100,1750,670.58826,-0.48408508,-110.97771,385.82022,0.8652091,0.0,76561198218879055,aNdu,False,0.99974334,0.9998652
False,1,1,1600,94,True,0.0,0.0,100,5100,400.39468,10.976715,11.90918,2087.272,96.03125,206.58313,48722,76561198172837021,rigoN,100,17,True,1.0,0.0,99,6550,1779.634,-3.7786102,173.90741,1970.826,3.4166903,1.8696048,76561198098071693,sl3nd,False,0.9507406,0.9997563
False,1,1,2850,23,True,0.0,0.0,95,7150,407.1655,3.7260742,69.15378,1881.8074,95.51712,97.52544,48938,76561197980122997,syrsoN,350,97,False,0.0,0.0,100,2700,293.4217,-12.037231,72.22206,1541.8192,2.907806,172.55623,76561199009468655,ztr,False,-0.94910634,0.9990136
False,1,1,100,33,True,0.0,0.0,66,3900,489.54523,23.495972,93.04596,1961.1356,132.53125,4.4826937,48992,76561197961491680,tabseN,950,97,False,0.0,0.0,100,2700,289.22903,-8.593369,61.446533,1572.9451,3.4172053,87.49287,76561199009468655,ztr,False,-0.6460119,0.9903457
False,0,2,2300,100,True,0.0,2.729004,100,2400,305.84024,4.454956,64.81453,2090.986,97.58089,229.06252,53712,76561198078771373,JDC,700,100,True,0.0,0.7924942,100,3850,343.97095,4.7817993,-95.30399,2240.5981,97.150925,239.57684,76561198014259134,FL4MUS,False,0.9792463,0.9840302
False,0,2,1850,83,False,0.0,4.1254883,89,1650,309.58707,1.6644287,29.634247,2071.6199,97.1461,156.28833,53726,76561198172837021,rigoN,700,100,True,0.0,0.7924942,100,3850,344.08447,4.1284485,-104.362564,2292.062,96.86141,224.7922,76561198014259134,FL4MUS,False,0.62267673,0.99277335
False,0,2,3950,66,False,1.0,4.080078,0,600,306.21628,3.6636047,77.575836,2056.0579,96.9925,17.411018,53789,76561197980122997,syrsoN,1900,26,True,0.0,0.0,87,3850,339.5745,10.573303,-96.96705,2318.0164,96.68586,41.76315,76561198014259134,FL4MUS,False,0.99397457,0.98279464
False,0,2,2400,87,True,0.0,3.5582275,92,2000,305.83588,7.0453186,78.57147,2071.0771,97.97442,192.70312,53843,76561198170631091,Krimbo,1650,100,True,0.0,3.6478298,99,7250,1306.1349,-1.0643005,-158.96736,2494.379,70.15412,11.267456,76561198098071693,sl3nd,False,0.5631635,0.9994233
False,0,2,1100,100,False,0.0,0.30971044,0,700,312.02448,20.65773,100.09851,2069.128,97.072495,250.00137,54032,76561197961491680,tabseN,1750,100,True,0.0,0.60009474,99,7250,1308.2318,-0.5781555,-158.79468,2494.9158,69.991135,0.0,76561198098071693,sl3nd,False,0.21993417,0.99931794
False,0,3,100,100,True,0.0,0.0,100,6450,542.38727,1.5779114,39.3472,632.54865,1.4097867,0.0,60318,76561197980122997,syrsoN,3050,97,True,0.0,0.0,100,5800,1543.3228,-0.3453827,-142.0776,1441.9362,1.0312481,192.42747,76561198014259134,FL4MUS,True,0.99960595,0.9998195
False,0,3,50,5,True,0.0,0.0,100,4400,387.78006,0.74775696,22.445404,1982.0233,96.03125,214.20253,60404,76561198172837021,rigoN,4800,20,True,0.0,0.0,93,7650,1316.4891,-0.75942993,-151.85406,2494.7644,67.90414,0.0,76561198098071693,sl3nd,False,0.9935674,0.99982506
False,0,3,0,100,True,0.0,0.0,100,5000,1228.0605,18.434021,-62.532806,825.78125,0.14360356,213.3933,60756,76561198170631091,Krimbo,4100,87,True,1.0,5.1650767,92,5700,1302.905,-4.356079,146.35504,643.5833,-39.63501,71.89803,76561198218879055,aNdu,True,0.98877853,0.8251022
False,1,1,0,76,True,0.0,0.0,93,4400,1451.279,-3.6962128,131.1716,1801.4183,-8.232117,25.8071,69171,76561197961491680,tabseN,300,74,True,0.0,0.0,97,5400,891.45544,8.953857,-47.587967,2456.7744,96.589,115.24731,76561198218879055,aNdu,True,0.9983368,0.99883556
True,1,1,300,22,True,0.0,0.0,82,4200,754.4432,6.137924,-119.95937,2450.2356,138.28125,209.43637,69811,76561197961491680,tabseN,1750,97,True,0.0,0.0,99,5800,273.0305,-3.5341644,55.519745,1728.0704,73.926186,0.0,76561198014259134,FL4MUS,True,0.99735254,0.99982893
True,1,1,2800,100,True,0.0,0.0,100,7050,726.19855,0.7003784,-123.56838,460.81573,0.53226423,45.377087,70256,76561197980122997,syrsoN,1050,100,False,0.0,0.0,100,5050,-265.99646,1.3300323,56.134308,-971.6681,72.210205,225.00056,76561199009468655,ztr,True,0.9983804,0.9997319
False,2,0,4100,84,True,1.0,0.0,79,5100,1418.583,-12.080154,154.0503,2425.0117,31.056679,73.09397,75302,76561198172837021,rigoN,2950,91,False,0.0,0.0,0,200,1207.8196,15.788391,-34.681778,2567.404,97.859634,150.49023,76561199009468655,ztr,True,0.98952234,0.9997669
False,2,0,5750,100,True,0.0,0.0,88,5000,1278.9286,18.232498,179.71951,2346.948,127.03125,7.15625,75662,76561198078771373,JDC,2200,65,False,1.0,0.0,0,200,652.3097,-11.03508,1.2915802,2339.6553,1.8777142,21.363935,76561198218879055,aNdu,True,0.9925495,0.99993247
True,2,0,4950,100,True,0.0,0.0,100,4200,942.24994,70.50064,-51.41739,2402.9807,127.03125,131.88934,76286,76561198170631091,Krimbo,3850,100,False,0.0,0.0,0,500,1004.971,-62.039795,138.8761,2376.4604,27.737366,0.0,76561198155754447,volt,True,0.943306,0.98033386
False,3,0,8900,35,True,0.0,3.6003244,70,5000,-1874.7134,-0.4676056,-57.605095,2110.0789,-3.6082153,98.81159,80246,76561198078771373,JDC,150,54,True,1.0,0.0,70,5400,-1030.5133,2.1485138,-170.95721,2251.0347,-30.049194,42.84837,76561199009468655,ztr,False,0.38892564,0.99763393
True,3,0,8300,100,True,0.0,0.0,99,4600,-1920.4705,0.1387024,-39.03546,2380.9246,7.291627,151.63908,83073,76561198170631091,Krimbo,100,86,False,0.0,0.0,98,5550,-1482.1006,-0.8909302,113.97458,2073.1196,1.0284009,217.08293,76561198014259134,FL4MUS,True,0.9975691,0.85763144
True,3,0,3650,56,True,0.0,0.0,91,5000,-1878.0314,6.8815613,36.128876,1817.5878,79.03125,50.640625,83096,76561198172837021,rigoN,50,66,False,0.0,0.0,96,4750,-1295.0514,-5.7111816,-143.2315,2259.0488,3.4335086,41.273464,76561198218879055,aNdu,False,0.9997018,0.9999742
True,3,0,8600,100,True,0.0,0.0,99,4600,-1900.4313,-0.5541229,-21.84906,2323.924,0.85034466,115.526245,83350,76561198170631091,Krimbo,350,66,False,0.053021267,0.0,96,4150,-1505.5607,-0.24203491,148.7178,2112.6514,-0.64538574,224.99992,76561198218879055,aNdu,False,0.9938774,0.9985046
False,1,1,6000,51,True,0.0,3.86475,68,5100,-1953.7377,3.079956,28.703156,1788.6082,33.03125,79.16688,86926,76561198078771373,JDC,150,100,False,0.0,0.0,100,7000,-1082.5261,-0.067977905,-147.79839,2372.4316,3.4584103,32.473457,76561198098071693,sl3nd,False,0.99568444,0.9992331
True,1,1,2750,51,True,0.0,0.0,68,7550,-1997.8668,3.9509583,33.705017,1766.2856,31.852026,100.00123,88374,76561197980122997,syrsoN,100,100,True,0.0,0.0,100,5700,-1064.8591,0.50468445,-140.70844,2416.567,5.541751,117.004654,76561198014259134,FL4MUS,True,0.99874204,0.996522
True,1,1,2700,69,True,0.0,0.0,85,4600,-1985.5061,-6.7318726,-22.721786,2897.4897,31.788582,59.9134,89929,76561197961491680,tabseN,300,99,False,0.0,0.0,100,4750,-1366.03,74.95181,-92.52136,2598.4587,119.03125,0.0,76561199009468655,ztr,True,0.998571,0.019850044
False,1,1,150,71,False,0.0,0.0,86,950,539.1872,0.77212524,28.899872,686.1369,1.4000845,30.618338,105108,76561198098071693,sl3nd,150,100,False,0.058365762,0.0,100,850,1498.0558,-0.41577148,-148.72363,1259.0902,-9.827881,7.304817,76561198170631091,Krimbo,False,0.99940926,0.9999697
False,1,1,0,100,False,0.0,0.0,0,700,608.5672,0.30693054,35.243103,702.20685,1.0210395,205.13278,105292,76561199009468655,ztr,150,100,False,0.0,1.795417,100,850,1533.6499,-0.3440094,-144.08775,1432.833,1.0312481,240.00221,76561197980122997,syrsoN,False,0.9985613,0.99911267
False,0,2,0,100,True,0.0,0.0,100,2250,-1044.9264,-5.613327,4.7502136,1343.097,-111.07794,239.60352,107866,76561198014259134,FL4MUS,2400,100,True,0.0,0.0,100,2750,-874.0284,0.5465698,-178.85536,1345.0029,-109.06055,13.109446,76561197980122997,syrsoN,False,0.99372905,0.9999585
False,0,2,550,57,True,0.0,0.0,87,1500,-514.2778,-4.6286774,50.33902,1007.20544,-50.568237,42.96271,108396,76561198155754447,volt,0,100,True,0.0,0.0,100,3550,-93.96912,10.394775,-132.88513,1450.4229,-0.27398682,216.92119,76561197961491680,tabseN,False,0.99779284,0.99502397
False,0,2,50,61,False,0.0,0.0,0,2200,638.70795,0.6766968,89.93201,103.43322,-1.350769,5.8710995,110213,76561198098071693,sl3nd,600,28,True,0.0,0.0,94,3550,-269.9309,-0.09921265,-25.605011,570.36554,0.94308996,3.8071432,76561197961491680,tabseN,False,0.45594808,0.99960566
False,0,3,1700,22,False,1.0,0.0,0,700,-331.45874,1.0989685,98.57791,1052.3694,-59.06012,53.334118,116367,76561198014259134,FL4MUS,50,59,True,1.0,0.0,91,4900,-547.6648,-2.5804138,-80.5212,2428.1567,-90.98944,21.383432,76561198172837021,rigoN,False,0.9999741,0.99970996
False,0,3,1750,27,False,0.52001595,0.0,0,700,278.53317,0.4751587,102.416626,-177.83765,-1.479065,29.703121,117216,76561198098071693,sl3nd,4900,100,True,0.845456,0.0,100,2750,169.27637,2.5907135,-79.25949,357.4149,-0.8305664,0.0,76561197980122997,syrsoN,False,0.9998372,0.99893445
False,0,4,0,100,True,0.0,0.0,100,4800,-407.2638,-0.20770264,73.108185,456.28436,-4.9543457,158.06287,119646,76561198014259134,FL4MUS,3000,100,True,0.0,0.0,100,7650,-114.50079,0.7992554,-104.73644,1489.7231,0.24400043,56.479126,76561197980122997,syrsoN,False,0.9998233,0.9997808
False,0,4,50,100,True,0.0,0.0,100,6850,-431.02783,0.07347107,76.83734,-24.178772,-1.0857544,180.90427,120045,76561198098071693,sl3nd,3100,73,True,1.0,1.8211606,97,7650,-70.50275,0.2128601,-104.04774,1559.8036,1.6940522,33.999237,76561197980122997,syrsoN,False,0.999978,0.99976945
False,0,4,850,86,True,0.0,0.0,96,5000,665.3886,0.04840088,164.0664,791.303,0.5890775,30.641315,122037,76561198218879055,aNdu,5100,100,True,0.1608684,0.0,99,3050,940.25684,2.748993,-169.65088,838.0899,1.3298321,0.0,76561198170631091,Krimbo,False,-0.90187913,0.9989009
False,0,4,50,82,True,0.65459895,0.0,95,4700,655.51697,-1.125061,8.607452,781.84393,0.72511625,26.85805,122075,76561199009468655,ztr,5700,100,True,0.0,0.0,99,3050,942.45953,12.150543,-172.28416,824.4323,1.5435119,132.78453,76561198170631091,Krimbo,True,0.9998544,0.97810936
False,0,4,350,56,True,0.0,0.0,90,4700,-1713.5066,1.1937256,13.82663,1071.8542,31.768442,56.171886,124368,76561199009468655,ztr,3850,100,True,0.0,0.0,63,5800,-1458.3256,3.3274841,-152.67769,1209.9835,36.695362,189.19676,76561198078771373,JDC,False,0.9670061,0.9989703
False,0,5,550,99,True,0.0,0.0,100,3900,-459.45508,0.629303,-19.197922,2302.5447,-111.30017,168.72964,131910,76561198218879055,aNdu,7150,100,True,0.0,0.0,94,5200,243.28407,-5.379181,159.745,2056.0288,-124.110535,176.44336,76561197961491680,tabseN,True,0.99997795,0.9969317
False,0,5,850,65,True,0.30567092,0.0,96,3900,-489.50977,0.6777191,-18.955872,2294.3457,-113.273315,50.340637,131933,76561198218879055,aNdu,6150,100,True,0.0,0.0,100,5500,-1381.6232,15.785294,-23.610992,2685.375,125.03125,56.71928,76561198078771373,JDC,False,-0.9708112,0.9993672
False,0,5,1450,46,False,0.6983149,0.0,94,2050,-2137.2031,-0.5630493,64.91513,1890.6233,3.5190558,42.37362,132431,76561198155754447,volt,4550,35,True,1.0,0.0,63,5100,-1831.1031,8.059845,-118.28808,2502.102,31.586166,5.8093123,76561198172837021,rigoN,False,0.99916786,0.99460596
False,0,5,1750,100,False,0.0,0.0,100,1650,-1348.2722,47.490112,120.01807,2679.6667,130.03125,218.13503,132500,76561198014259134,FL4MUS,6450,100,True,0.0,0.0,100,5500,-1412.4805,-33.604767,-48.389282,2785.5466,16.166706,87.8341,76561198078771373,JDC,False,0.9962478,0.9776742
False,0,5,1550,100,False,1.0,0.0,0,3200,-810.983,8.4227295,-44.99347,2551.6887,-55.716064,25.414755,132838,76561199009468655,ztr,3750,40,True,0.124351755,0.0,93,5300,-272.7428,-2.1715088,136.09381,2014.3658,-125.976135,70.43477,76561198170631091,Krimbo,False,0.99849397,0.9983649
False,0,6,50,100,True,1.0,0.0,100,6650,-323.20947,3.6385345,96.88776,-765.1927,75.810936,9.250364,136222,76561198098071693,sl3nd,9100,100,True,0.0,0.0,92,7750,-500.76672,0.6121521,-26.261444,672.0293,8.569772,99.99912,76561197980122997,syrsoN,True,0.9998501,0.54796624
False,0,6,50,100,True,0.0,0.0,100,5100,-275.03137,5.078766,123.184204,1009.8373,-47.96875,111.77734,136917,76561198014259134,FL4MUS,9800,100,True,1.0,0.0,99,5800,-570.13776,-0.41267395,-72.58118,2105.184,-118.63904,79.87505,76561198078771373,JDC,False,0.95042557,0.99765474
False,0,6,200,89,False,0.0,0.0,93,4250,459.67038,2.2264404,-9.823151,2689.252,95.8143,215.00021,139807,76561198218879055,aNdu,4950,100,False,0.0,0.0,100,5250,1304.3009,-1.3204193,173.23895,2552.7908,82.828026,180.84253,76561197961491680,tabseN,False,0.9996562,0.9990801
False,0,6,50,57,True,0.72787213,0.0,95,5000,-432.95764,7.920105,83.13629,1379.387,-126.13049,31.33448,140088,76561198155754447,volt,10100,91,True,0.9104843,0.0,98,5800,-372.55103,2.392273,-94.33582,2187.7776,-125.38855,8.150561,76561198078771373,JDC,False,0.9893227,0.9991657
False,0,6,150,49,True,0.0,0.0,91,6650,-379.9342,2.4272919,117.86066,1610.1598,-126.8927,46.76449,140529,76561198098071693,sl3nd,2500,100,True,0.0,0.0,100,5000,-462.53516,8.228073,-66.40892,1740.6395,-124.52075,170.93604,76561198172837021,rigoN,False,0.99528855,0.9802832
False,0,7,100,87,True,0.0,0.0,92,3700,1262.1367,1.5971375,77.12573,453.04968,45.799274,146.69702,143522,76561198218879055,aNdu,8950,100,True,0.0,3.1973774,90,5900,1609.5557,-0.9702301,-102.23431,2110.7192,0.8559203,177.04187,76561198170631091,Krimbo,False,0.9998354,0.99992996
False,0,7,50,96,True,1.0,0.0,98,3900,-509.37842,7.5064087,88.395325,447.68942,9.03125,12.606303,147707,76561198155754447,volt,2350,47,True,0.022010392,0.0,94,5800,-482.2547,-6.283142,-92.072296,1398.4406,-111.502075,66.83245,76561198172837021,rigoN,True,0.9999876,0.9998369
False,0,7,350,72,True,0.0,0.0,93,3900,-206.06073,4.08313,102.80972,641.51074,2.031252,213.44933,147915,76561198155754447,volt,12350,100,True,0.0,0.0,98,5900,-469.4887,-4.9500275,-80.458374,1971.2819,-123.9364,211.76534,76561198078771373,JDC,False,0.9993818,0.9995624
False,0,7,950,100,True,0.0,0.0,100,3900,1271.8779,4.842224,80.59982,1966.9614,0.70211506,237.3231,149157,76561199009468655,ztr,9250,100,True,0.6754909,4.7334027,90,5900,971.37604,3.0260468,-49.519836,2361.431,14.692375,0.0,76561198170631091,Krimbo,False,0.68072,0.99815965
False,0,7,150,97,True,0.0,0.0,99,3300,1360.8821,-1.6558533,176.30481,2553.5066,70.12123,226.76834,149584,76561198098071693,sl3nd,12650,100,True,0.0,0.0,98,5900,1303.3302,-2.200348,78.602356,2124.3403,-0.9033203,151.97041,76561198078771373,JDC,False,0.063146435,0.990178
