is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,5500,100,True,1.0,0.0,90,5100,-333.07312,3.9293213,104.79617,1279.2083,-115.76984,0.0,60992,76561198047444847,tori,100,46,False,0.0,0.0,94,5050,-589.7087,1.2167358,-74.03206,2180.38,-120.85199,70.96007,76561198329183089,Zazu,True,0.99782264,0.99964386
False,4,0,5800,100,True,0.0,0.0,90,5100,288.64902,-1.7578125,54.59587,1727.8663,73.80059,67.21969,62238,76561198047444847,tori,100,100,False,0.0,0.0,100,6500,637.2476,0.03845215,-114.74293,2379.9724,85.53018,33.046875,76561198044966669,ARIANARCHIST,True,0.9918419,0.9981403
False,4,0,3600,97,True,0.0,0.0,98,5200,-453.14874,1.6685486,162.79987,1374.9786,-125.610535,111.79677,62652,76561198049700508,ashe,1300,100,False,0.0,0.0,100,4850,-403.04028,-3.1887817,-83.50845,1437.6898,-126.667725,117.00079,76561198277819220,Axessor,True,-0.36472866,0.7052323
False,4,0,6800,100,True,0.0,0.0,100,5500,641.37317,0.2585144,89.62854,212.25441,-0.82037354,82.20127,62775,76561198264316850,lunari,0,100,False,0.0,0.0,100,5050,631.2341,3.3473969,68.243286,583.37445,0.9638767,115.91173,76561198072530779,Knopk@,True,0.99938554,-0.9164389
False,5,0,10950,100,True,0.0,0.0,62,5100,-354.4281,11.462173,85.1413,414.68463,-4.1358643,177.79881,65919,76561198179373566,jesscas,2700,100,False,1.0,0.0,0,700,-291.2445,-8.454666,-91.96621,1272.5637,-114.1087,0.0,76561198001782167,Fawx,True,0.99728227,0.99903804
False,5,0,9350,87,True,0.0,0.0,86,5100,25.058258,5.997162,123.72528,322.7494,-0.3831787,47.505135,68183,76561198047444847,tori,2150,100,False,0.0,0.0,0,1450,-419.88165,-0.5647583,-49.07901,869.8151,-24.926208,167.12924,76561198072530779,Knopk@,True,0.9931534,0.9991967
False,5,0,9650,28,True,0.0,0.0,77,5100,-227.53845,1.2926025,84.4852,312.20898,-0.08862305,110.90775,68753,76561198047444847,tori,2150,100,False,0.89752585,0.0,100,1350,-152.21301,-0.30795288,-93.23994,1494.2184,0.39498568,106.13647,76561198329183089,Zazu,True,0.99920475,0.99995804
False,6,0,13000,7,True,1.0,0.0,83,5500,718.66223,10.466537,-7.2471924,1065.5262,0.71804,9.324429,73928,76561198264316850,lunari,200,47,False,0.26195788,0.0,94,5550,1584.4882,3.2258606,175.11966,902.70526,-7.9492188,55.902367,76561198044966669,ARIANARCHIST,False,0.9833668,0.99275553
False,6,0,9350,100,True,0.0,0.0,99,7350,637.1138,1.2980957,41.45175,758.8143,0.8369622,110.560555,74050,76561198047527136,katalyyst,0,100,False,0.0,0.0,100,6300,1577.4944,0.625885,-165.8534,1039.9418,0.7756989,35.573326,76561198001782167,Fawx,False,0.9074898,0.9989899
False,6,0,13900,100,True,0.0,0.0,60,5100,343.56583,10.779999,-20.918655,2437.9556,96.6091,0.0,74653,76561198179373566,jesscas,300,67,False,0.0,0.0,96,5450,1163.9773,-7.792389,159.73605,2140.5266,1.645678,208.46286,76561198329183089,Zazu,True,0.9966753,0.99960196
False,6,0,14200,100,True,0.0,0.0,60,5100,1112.3682,9.701965,-61.640854,2906.769,128.01537,206.80469,75109,76561198179373566,jesscas,1650,100,False,0.0,0.0,100,5450,1536.3119,-8.551483,122.1944,2157.851,-9.741821,144.33084,76561198277819220,Axessor,False,0.99974644,0.9988862
False,3,1,10800,96,True,0.0,0.0,100,5000,546.56323,12.495911,34.60968,656.6582,1.3751321,0.0,77465,76561198179373566,jesscas,1600,7,False,0.0,3.1594238,92,5150,1319.6108,11.413757,-179.04213,1208.2705,1.0312519,71.34498,76561198072530779,Knopk@,True,0.9762692,0.8072512
False,3,1,11100,96,True,0.0,0.0,100,4300,542.7505,2.045868,-11.885147,2712.9568,96.0572,144.19455,81520,76561198179373566,jesscas,900,100,False,0.0,0.0,96,6500,1614.484,-3.6670227,138.55615,1775.9562,-0.47644043,2.6306324,76561198001782167,Fawx,False,0.87212276,0.99998116
False,3,1,3400,100,True,0.0,0.0,100,7150,463.49133,8.205414,17.798187,2036.1434,132.53125,0.0,81572,76561198047527136,katalyyst,850,74,True,0.0,0.0,98,5300,1391.0032,-6.190796,-168.11829,2343.9185,14.648799,150.82625,76561198329183089,Zazu,True,0.999685,0.99363095
False,3,1,9600,100,True,0.0,0.0,100,5000,989.94543,1.321106,57.767822,762.8283,9.03125,0.0,81811,76561198264316850,lunari,1100,100,False,0.0,0.0,96,6500,1667.3137,-3.2780457,155.01776,1822.0265,0.21556854,8.790548,76561198001782167,Fawx,True,0.99985075,0.1327329
True,3,1,9900,100,True,0.0,0.0,100,5000,1542.7388,3.8345642,133.66791,1714.8793,1.0312481,0.0,82511,76561198264316850,lunari,250,18,False,0.0,0.0,85,3800,985.9211,2.7170563,-46.77498,2291.4746,15.958977,55.426315,76561198277819220,Axessor,True,0.9963263,0.99949396
False,4,0,7200,100,True,0.0,0.0,100,5100,-1754.3804,2.0678406,112.75818,982.0315,38.342747,0.0,85464,76561198047444847,tori,2650,100,False,0.0,0.0,0,500,-1950.685,-0.80062866,-54.905205,1452.381,34.017693,124.801994,76561198277819220,Axessor,True,0.9996174,0.976506
False,4,0,9550,59,True,0.0,0.0,90,5000,-377.02026,19.381943,99.96393,660.56,0.031250477,54.100647,86270,76561198179373566,jesscas,3700,100,False,1.0,0.0,0,300,-481.9466,-7.391739,-81.968994,1420.076,-111.72565,87.246605,76561198001782167,Fawx,False,0.9807035,0.99987215
False,4,0,6250,12,True,0.0,0.0,82,7350,-708.7594,2.5769806,28.713455,455.39346,25.03125,101.916306,86652,76561198047527136,katalyyst,2400,31,False,0.0,0.0,94,2100,-158.45483,0.5201416,-146.64172,787.39056,2.2681592,171.41444,76561198044966669,ARIANARCHIST,False,0.99908644,0.9982364
False,5,0,9550,100,True,0.0,0.0,100,5400,264.22543,-3.1019287,73.03162,1456.7037,0.03884697,240.72934,96570,76561198047444847,tori,950,100,True,0.0,0.0,100,6300,532.09204,7.977112,-107.87956,2352.7488,127.072914,98.80923,76561198329183089,Zazu,False,0.9967162,0.99976283
False,5,0,8250,100,True,0.0,4.3290405,100,5000,1280.5118,-6.093979,158.74487,2018.4497,1.374444,49.08905,96769,76561198179373566,jesscas,1250,74,True,0.0,0.0,100,6300,515.35364,9.671051,-20.145844,2316.6995,127.03125,8.266335,76561198329183089,Zazu,True,0.99896604,0.99966013
False,5,0,8850,100,True,0.0,0.0,100,3900,1508.8102,-14.036072,141.05688,2189.257,-9.494568,45.520462,97459,76561198179373566,jesscas,1200,100,False,0.0,0.0,100,5050,1042.5785,16.959808,-35.29187,2551.262,152.03125,110.939705,76561198277819220,Axessor,True,0.9995777,0.9986792
False,1,1,150,86,False,0.0,0.0,94,850,-1112.3512,-5.4979706,-1.4203186,1434.1562,-111.96875,35.54945,111617,76561198329183089,Zazu,150,100,False,0.0,0.0,100,1050,61.46682,5.7420654,178.17627,1378.6547,-0.062805176,152.77176,76561198179373566,jesscas,False,0.99974966,0.99986833
False,1,1,150,100,False,0.0,0.0,100,850,-950.9491,-6.2247925,-8.824432,1489.6188,-111.59357,232.43205,111635,76561198044966669,ARIANARCHIST,150,100,False,0.0,0.0,100,850,-556.0318,1.1374207,166.35464,1359.2485,-110.97052,103.234375,76561198047444847,tori,True,0.9807899,0.9965778
False,1,1,150,84,False,0.0,0.0,92,950,-173.61176,-0.023010254,52.16205,1258.085,0.29803324,87.90434,111869,76561198001782167,Fawx,150,100,False,0.0,0.0,100,850,39.762012,1.2404175,-126.35754,1553.2433,0.9952371,66.63356,76561198049700508,ashe,True,0.9994053,0.9997683
False,1,1,450,84,False,0.0,0.0,92,950,-130.75024,5.6593323,16.403275,1392.2906,-0.26342773,223.30136,111971,76561198001782167,Fawx,450,12,False,1.0,0.0,100,1050,165.64839,-2.573883,174.54562,1345.2574,-0.06982422,32.89862,76561198179373566,jesscas,False,0.89871997,0.9970318
True,1,1,450,80,False,0.0,0.0,93,1150,518.76306,49.466278,-24.74533,2319.5442,127.03125,44.83571,113577,76561198044966669,ARIANARCHIST,150,100,False,1.0,0.0,100,1250,653.2607,-58.074417,155.05933,2273.7551,-75.4187,73.60852,76561198264316850,lunari,False,0.9934342,0.9967605
True,1,1,300,100,False,0.0,1.6154983,0,700,337.99585,0.5719757,52.333374,1989.9578,97.03169,108.7731,114757,76561198277819220,Axessor,0,100,False,0.0,1.3510038,0,700,953.3031,0.2959442,-129.08936,2743.747,98.19432,135.39616,76561198047527136,katalyyst,True,0.9995681,0.99998933
False,2,0,150,100,True,0.0,0.0,100,4000,1252.102,-1.4299316,86.61072,1194.8928,0.07532835,97.78139,120764,76561198277819220,Axessor,1950,100,False,0.0,0.0,0,700,1701.417,0.1980896,-124.45759,1862.5613,1.0784454,149.28424,76561198179373566,jesscas,False,0.8609505,0.9999566
False,2,0,0,100,True,0.0,0.0,100,3900,1439.3524,-8.108246,109.47156,1817.9843,-8.364502,185.22807,121435,76561198001782167,Fawx,2050,100,False,0.0,0.0,0,200,1219.5598,7.7917175,-65.44315,2651.4639,97.2194,84.79723,76561198049700508,ashe,True,0.9965049,0.98559713
False,2,0,300,100,True,0.0,0.0,100,3900,1574.0793,5.1512146,164.95834,1949.9746,-8.81134,0.0,121603,76561198001782167,Fawx,2050,66,False,0.0,0.0,0,500,327.99338,-4.7738953,-16.744202,2302.294,-118.96875,47.465145,76561198264316850,lunari,True,0.9999031,0.9998605
False,3,0,2650,100,True,0.0,0.0,100,4800,-2123.7896,-1.2936401,29.921951,1889.4309,3.0784302,196.11693,127280,76561198001782167,Fawx,100,100,True,0.5883723,0.0,100,4550,-1136.5245,1.1374207,-156.87721,2275.3928,2.2520523,1.82105,76561198047444847,tori,True,0.9885662,0.9993102
False,3,0,2950,76,True,0.0,0.0,95,4800,-2095.385,-0.78552246,51.08162,2180.981,0.8842988,157.06448,127465,76561198001782167,Fawx,100,73,False,0.0,0.0,97,4550,-1674.5198,1.8536072,-129.31732,2683.0828,9.070885,60.58255,76561198264316850,lunari,False,0.9998309,0.99973816
False,3,0,4000,100,True,0.0,0.0,65,3450,-395.18707,7.24617,100.33264,1512.6195,-126.3125,24.664072,127944,76561198044966669,ARIANARCHIST,50,74,True,0.0,0.0,92,3650,-512.5797,2.9038239,-77.46529,2060.7634,-121.59412,51.937565,76561198047527136,katalyyst,True,0.9904513,0.9990767
True,3,0,4600,79,True,0.0,0.0,65,5000,-298.302,1.1446381,19.516174,2057.0608,-127.55609,37.362312,128805,76561198044966669,ARIANARCHIST,100,100,True,1.0,0.0,100,4550,428.0546,0.60528564,-158.99655,2322.0,-118.96875,4.299762,76561198049700508,ashe,True,0.99947524,0.9998583
False,4,0,2600,67,True,0.0,0.0,99,5100,-448.64984,2.1715088,86.33365,1100.321,-76.20538,199.17926,135122,76561198329183089,Zazu,2300,100,False,0.0,0.0,0,700,-385.1692,-0.2066803,-92.77096,2346.2532,-107.85718,14.2363825,76561198047444847,tori,True,0.99983597,0.99976003
False,4,0,2900,66,True,1.0,0.0,99,5100,-455.69165,9.162933,84.56244,1037.2045,-58.21808,14.342874,135262,76561198329183089,Zazu,2950,9,False,0.0,0.0,0,700,-337.03174,-1.5621185,-97.92526,2297.708,-113.9259,13.203127,76561198047527136,katalyyst,True,0.99328476,0.9988736
True,4,0,3200,66,True,0.0,0.0,99,5100,-262.00476,3.9114685,96.55917,309.2881,-0.20721436,55.27825,138550,76561198329183089,Zazu,1850,22,False,0.0,0.0,91,1450,-149.81055,0.24752808,-92.06852,1298.3635,0.13120794,124.644684,76561198264316850,lunari,True,0.97195655,0.99704075
False,5,0,8600,100,True,0.0,0.0,100,5500,-1108.2355,-1.1896057,3.5856628,1387.9994,-112.03461,193.41106,140923,76561198072530779,Knopk@,250,100,False,0.0,0.0,100,6300,32.018654,6.288986,-175.28137,1474.5679,-0.29797363,19.7935,76561198047527136,katalyyst,False,0.99697816,0.99990225
False,5,0,3550,10,True,0.0,0.0,99,5200,-458.0888,0.23104858,69.67151,425.56897,-1.3377075,214.99924,142174,76561198001782167,Fawx,350,21,False,1.0,0.0,91,6300,-17.896301,0.25027466,-110.44315,1569.4628,1.7388263,34.00268,76561198047527136,katalyyst,False,0.9998997,0.99994266
False,5,0,7300,75,True,0.0,0.0,47,3400,-211.26013,0.18572998,13.83728,1318.177,0.2113409,46.77015,142730,76561198277819220,Axessor,650,100,True,0.0,0.0,100,4300,156.51305,1.5621185,-165.97012,1388.5735,-0.23327637,113.74249,76561198179373566,jesscas,False,0.99862635,0.9980427
False,5,0,6250,100,True,1.0,0.0,99,5400,-530.4232,-11.411362,141.86267,2075.7961,-120.3595,9.861467,143577,76561198329183089,Zazu,0,13,False,1.0,0.0,90,5450,-1186.4081,16.85199,-37.395752,2596.9363,89.632805,121.21977,76561198264316850,lunari,True,0.99890715,0.9986608
False,5,0,6550,100,True,0.15025042,0.0,99,5400,-272.1596,2.0173645,11.809616,1432.756,32.03125,16.474638,144470,76561198329183089,Zazu,950,77,True,0.0,0.0,97,4300,288.24728,1.342041,-171.02933,1508.5112,1.8645825,216.77478,76561198179373566,jesscas,True,0.99726874,0.9968126
False,3,1,4700,90,True,0.0,0.0,100,5300,-1532.9019,2.843399,142.42093,1086.4487,35.79038,214.51323,148758,76561198072530779,Knopk@,50,100,False,0.0,0.0,100,3400,-1854.8358,-0.46211243,-29.790802,1276.4652,33.758278,155.271,76561198264316850,lunari,False,0.99151856,0.9999086
False,3,1,7500,100,True,0.0,0.0,100,5100,317.89978,8.040955,10.960571,2050.4453,96.71474,24.757341,149387,76561198044966669,ARIANARCHIST,2000,39,True,0.0,0.0,93,5300,1385.4647,-4.356079,-167.41997,2254.552,1.273799,0.0,76561198179373566,jesscas,True,0.99860597,0.99946654
True,3,1,50,88,True,0.0,0.0,92,5100,489.96848,11.526718,-134.60449,1760.9332,103.03125,0.0,150909,76561198001782167,Fawx,250,100,False,0.0,0.0,100,5600,130.47781,-1.5473633,44.575653,1419.8823,-0.35998535,48.76034,76561198047527136,katalyyst,False,0.9994607,0.98390234
True,3,1,8100,37,True,0.0,0.0,84,5100,360.96472,5.534027,-134.48708,1628.1208,14.292419,63.04664,151182,76561198044966669,ARIANARCHIST,0,39,True,0.0,0.0,90,3550,102.01843,5.4286194,41.58394,1369.4093,-0.070495605,56.211105,76561198047444847,tori,False,0.9983109,0.9892993
True,3,1,4800,72,True,0.19840398,0.0,95,4300,424.53546,1.1439514,-16.034882,2554.3757,95.261185,0.0,152122,76561198277819220,Axessor,300,46,True,0.76113373,0.0,94,5500,1080.495,2.9975586,164.77399,2370.1257,98.48119,23.001232,76561198049700508,ashe,False,0.999677,0.9988351
False,2,2,950,75,True,1.0,0.0,95,5100,-473.1892,5.7441406,30.458221,1943.9882,-123.81311,15.887736,156420,76561198329183089,Zazu,400,100,True,0.0,0.0,100,5300,4.484533,4.972,-152.36938,2185.8818,-129.18518,101.20154,76561198179373566,jesscas,False,0.99396896,0.9952269
False,2,2,950,100,True,0.0,0.0,100,5100,338.46832,1.3338013,9.265259,2439.4343,96.760635,210.97855,158578,76561198044966669,ARIANARCHIST,750,100,True,0.0,0.0,100,6850,1658.793,-3.0229492,154.74826,1830.4791,0.08108044,0.0,76561198047527136,katalyyst,False,0.82828593,0.9998704
True,2,2,1900,100,True,0.0,1.0367765,100,5300,302.88412,3.9924927,-163.27365,1539.3691,2.8690646,208.87268,160084,76561198072530779,Knopk@,50,97,False,0.0,0.0,100,4000,-13.545227,4.7793884,98.94699,1424.6213,-0.7424927,114.39917,76561198264316850,lunari,True,0.9967016,0.18899035
True,2,2,2200,23,True,0.0,0.0,85,5300,309.41272,11.433685,-177.73236,1534.1278,2.7039113,54.023582,160147,76561198072530779,Knopk@,50,60,True,0.70623934,0.0,95,4500,74.87331,2.2748566,12.802155,1494.1084,0.5046444,47.436295,76561198047444847,tori,False,0.9737479,0.99732214
False,1,3,50,6,True,0.0,0.0,83,3300,-248.1134,9.023209,103.78577,948.4577,32.03125,0.0,165501,76561198277819220,Axessor,850,29,True,0.0,0.0,91,5800,-632.369,0.4676056,-75.65941,2417.5981,-95.09259,8.610098,76561198264316850,lunari,False,0.99715185,0.9957851
False,1,3,100,100,False,0.0,0.0,100,4050,-567.0359,-2.686493,-4.0759277,2170.2288,-120.973145,214.99278,165979,76561198044966669,ARIANARCHIST,50,100,True,0.0,0.0,100,6150,-1384.7422,13.875732,-28.183716,2697.1619,125.03125,10.192112,76561198047444847,tori,False,-0.83777153,0.9969345
False,1,3,350,100,True,1.0,0.0,100,4400,-752.59467,-16.662827,156.37527,2412.1038,-91.247375,45.972977,166138,76561198329183089,Zazu,150,73,True,0.0,0.0,97,6150,-1393.7074,19.792557,-26.360321,2695.294,125.03125,56.213173,76561198047444847,tori,True,0.9999579,0.9980608
False,1,3,50,100,True,0.0,0.0,100,6250,-1967.2197,3.376236,0.21115112,2209.8728,-1.2798462,28.890692,166427,76561198001782167,Fawx,350,97,True,0.0,0.0,100,7850,443.66898,-3.4665222,-179.4881,2237.074,-129.25256,90.34745,76561198047527136,katalyyst,True,0.99995387,0.99996936
False,2,1,100,69,True,0.0,0.8355081,97,5100,1139.8723,3.1860352,-144.65286,2514.0303,95.544785,95.624855,172914,76561198072530779,Knopk@,50,82,True,0.0,0.0,100,5600,558.268,1.1000061,-11.6753845,2651.614,95.434555,12.684527,76561198049700508,ashe,False,0.65956354,0.99940574
False,2,1,1200,100,True,0.0,0.0,100,5100,1266.3153,1.4000702,-128.75908,3008.6304,128.24689,215.00143,173029,76561198044966669,ARIANARCHIST,0,99,True,0.0,0.0,96,5800,347.1973,0.92422485,32.167282,1943.5983,96.416016,0.0,76561198179373566,jesscas,True,0.99936813,0.9553734
False,3,0,5000,1,True,1.0,0.0,80,5100,-144.40808,9.44104,-2.7146606,448.04688,-0.8479614,1.7599119,176285,76561198044966669,ARIANARCHIST,2450,100,True,1.0,0.0,100,5100,459.7016,7.393112,175.55945,420.35794,2.850985,21.8665,76561198047444847,tori,True,0.9854319,0.99195683
False,3,0,3850,100,True,0.0,0.0,100,5000,-184.22699,3.3319397,103.85617,618.47546,1.2625332,111.790794,178959,76561198277819220,Axessor,1900,100,False,1.0,0.0,100,7500,-565.0123,-0.65093994,-78.5265,2426.6277,-19.789246,11.190904,76561198047527136,katalyyst,False,0.9983205,0.99997324
False,3,0,4750,40,True,0.0,0.0,57,5400,-1881.639,-3.6958618,53.718338,1920.6719,0.06532431,234.73532,179386,76561198329183089,Zazu,1950,100,True,0.0,0.0,100,4150,-1473.3348,0.37387085,173.94894,1863.9688,1.3619928,17.729195,76561198264316850,lunari,False,0.47445694,0.99947006
