is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,0,45,False,0.0,0.0,0,1400,-357.3999,4.356079,94.69049,879.1078,-24.229431,157.93536,23514,76561198125067919,supra---,3300,54,True,0.0,4.697474,96,3700,-426.8722,-3.647461,-87.992935,2137.9924,-127.37848,221.25206,76561198238366860,dgl,False,0.99962914,0.99963766
False,0,2,1950,100,False,0.0,0.8057368,0,200,-149.03137,4.702484,111.2771,902.75867,1.4204884,216.64844,27405,76561198396570413,sh1nejezzz,4300,100,True,0.0,0.0,100,5500,-653.8844,-4.7848816,-69.90772,2236.7805,-120.659424,42.404285,76561198027648194,kory-,False,0.9999491,0.99993706
False,0,2,1950,10,False,1.0,0.0,0,200,80.80193,0.094070435,13.010895,1477.9479,0.0991354,38.237362,27725,76561198217410319,MaSvAl,3350,65,True,1.0,0.0,87,5900,433.33615,9.464386,-159.14589,1568.5758,2.283547,27.950037,76561198033533067,Porya555,False,0.9996696,0.9811389
False,0,2,2350,77,False,0.0,0.0,0,300,43.97503,1.5435791,17.004425,1454.1865,-0.48571777,18.12268,27729,76561198096933265,gam3ruiner,3350,43,True,1.0,0.0,81,5900,433.01508,10.018845,-159.46243,1569.4032,2.2965522,13.011559,76561198033533067,Porya555,True,0.9993897,0.98347276
False,0,2,2650,77,False,0.0,0.0,0,3800,-155.1579,11.07663,132.0203,1310.3136,0.09919596,87.29294,28809,76561198096933265,gam3ruiner,6650,100,True,0.0,0.0,96,5700,-563.23346,-10.120117,-44.80121,1724.5327,-115.19885,14.3317995,76561198238366860,dgl,True,0.9990426,0.9997595
False,0,2,2950,77,False,0.0,0.0,0,3500,-1402.2357,17.684555,-18.231125,2666.8235,125.03125,18.531488,30812,76561198096933265,gam3ruiner,4600,100,True,1.0,0.0,100,5500,-705.25323,-14.948959,162.28696,2450.0305,-88.47656,38.950897,76561198027648194,kory-,False,0.9995835,0.9996935
False,0,3,0,100,True,1.0,0.0,100,4600,557.3823,7.7549744,38.960953,640.3614,1.3257995,8.112062,33852,76561198210763837,-El1an-,1500,49,True,0.0,0.0,100,5400,1559.6351,2.1251678,-141.17363,1466.8513,1.0312519,37.81525,76561198056206009,_Aaron,True,0.99083936,0.99923277
False,0,3,150,83,True,0.0,0.0,99,4400,630.1599,-0.2746582,78.99719,515.1128,1.0047202,52.869057,37097,76561198396570413,sh1nejezzz,3250,74,False,1.0,0.0,100,3950,693.87616,-0.5544739,-96.763115,1088.1971,1.1746931,37.75637,76561198033533067,Porya555,False,0.99668616,0.9999236
False,0,4,1750,74,True,0.0,0.0,95,1700,-713.5507,-9.3703,-11.415131,1502.1807,-109.723755,33.60729,40373,76561198096933265,gam3ruiner,3000,100,True,1.0,0.0,100,5200,-275.03137,-0.9901428,148.92929,1240.6431,-106.12854,75.92969,76561198027648194,kory-,False,0.9317765,0.99969405
False,0,4,1700,100,False,0.0,0.0,100,1350,-860.02405,0.65986633,-19.261093,1479.3802,-111.18201,108.16488,40490,76561198396570413,sh1nejezzz,5250,100,True,0.0,0.0,100,5600,-11.401062,7.326172,175.94193,1352.2452,0.29117942,101.01969,76561198033533067,Porya555,False,0.9727454,0.9970178
False,0,4,2500,66,False,0.0,0.0,0,1900,-183.24811,12.728348,72.659454,343.61124,2.1601064,67.23899,40546,76561198210763837,-El1an-,3300,28,True,0.22022806,0.0,94,5200,-471.56006,-5.0818634,-72.20627,1174.821,-94.721985,0.0,76561198027648194,kory-,False,0.8038092,0.9995108
False,0,4,1100,100,False,0.0,0.0,0,900,549.81903,-1.8391724,67.07085,457.92392,1.455328,115.84691,41391,76561198125067919,supra---,2050,100,True,0.0,0.0,100,5800,786.5519,-0.2770691,-110.705795,1069.65,0.27174425,28.52248,76561198056206009,_Aaron,False,0.99894685,0.99996454
False,0,5,300,100,True,0.0,0.0,100,5000,281.933,-8.99231,78.86398,1498.8407,1.466258,214.98961,47012,76561198217410319,MaSvAl,4300,100,True,0.0,0.0,100,5800,273.032,10.903244,-96.08265,1682.0602,45.612186,55.64063,76561198056206009,_Aaron,True,0.9686729,0.98754627
False,0,5,150,100,True,1.0,0.0,100,5950,-486.47705,0.55722046,78.8887,1266.3882,-112.5343,1.2272589,47087,76561198210763837,-El1an-,8300,90,True,0.0,0.0,99,6100,-326.34717,0.11878967,-99.46987,2032.4584,-127.26337,213.38965,76561198033533067,Porya555,True,0.99988514,0.9989506
False,0,5,600,100,True,0.0,0.0,100,4300,280.42737,-6.4029694,70.295334,1667.5157,36.66177,206.08585,47201,76561198217410319,MaSvAl,8350,46,True,0.25988913,0.0,88,7250,479.2516,9.283447,-101.52706,2058.77,96.03125,9.194861,76561198238366860,dgl,True,0.9919041,0.9644544
False,0,5,900,100,True,0.0,0.0,100,4300,393.72525,8.192017,65.1163,1828.8015,97.74454,244.73895,47303,76561198217410319,MaSvAl,10250,100,True,1.0,0.0,100,5600,898.0405,-0.00033569336,-119.44782,2746.009,99.571884,21.948565,76561198110839613,bibu_,False,0.9872303,0.99993527
False,0,5,100,83,True,0.0,0.0,89,4600,1528.727,-4.6949463,102.75409,1508.9994,1.03125,187.58018,48030,76561198125067919,supra---,10550,82,True,0.0,0.0,98,5600,1163.6078,4.635193,-67.43408,2566.0989,96.33113,78.65308,76561198110839613,bibu_,False,0.9939969,0.99812734
False,0,5,250,100,True,0.0,0.0,100,5950,273.57486,0.22006226,42.671585,1842.6724,98.40877,30.591133,48169,76561198210763837,-El1an-,10850,82,True,0.0,0.0,98,5600,1163.1681,-0.054244995,-138.63647,2645.013,96.34553,73.72365,76561198110839613,bibu_,True,0.99993855,0.99992824
False,1,3,1400,100,True,0.0,0.0,100,5100,-1185.1699,-5.0914764,1.0227661,1391.9482,-107.10718,46.795586,56036,76561198096933265,gam3ruiner,2300,100,False,0.0,0.0,100,5050,28.06939,-0.36323547,-125.08312,1423.6952,-0.5338745,31.13364,76561198027648194,kory-,True,0.99996495,0.5931223
False,1,3,1700,26,True,0.0,0.0,86,5100,-1110.4464,-3.168518,-4.7196655,1472.6112,-75.96875,0.0,57911,76561198096933265,gam3ruiner,4100,46,True,0.0,0.0,93,5800,130.44472,4.633148,174.9837,1368.4175,-0.1071167,7.8066306,76561198033533067,Porya555,False,0.9999837,0.9997926
False,1,3,450,100,True,0.0,0.0,100,4100,-275.03333,-0.7062073,7.703827,1362.8936,-24.828552,31.203129,58014,76561198217410319,MaSvAl,7000,60,False,0.0,0.0,74,5450,-550.17175,-3.6110687,-63.02513,1887.53,-65.153625,0.0,76561198110839613,bibu_,False,-0.34155598,0.9999136
False,1,3,950,100,True,1.0,0.0,100,5000,1269.8472,2.0812225,14.761841,1684.8206,0.031249523,22.488123,60050,76561198125067919,supra---,850,94,False,0.0,0.0,100,4850,1781.851,0.58535767,-162.56401,1833.7428,2.1390166,60.58655,76561198056206009,_Aaron,True,0.9988663,0.99975437
False,1,3,200,100,True,0.0,0.0,100,6650,1376.1512,-0.03262329,123.81558,1795.4386,-7.4318237,195.93073,60237,76561198210763837,-El1an-,4400,23,True,1.0,0.0,90,5800,1773.6672,-0.91082764,-152.22897,1996.2888,3.5372329,59.518333,76561198033533067,Porya555,False,-0.121987835,0.9990373
False,1,3,1250,75,True,0.0,0.0,95,4500,1295.2927,3.097458,5.5175476,1876.9347,1.0312486,84.03302,60301,76561198125067919,supra---,4700,23,True,1.0,0.0,90,5800,1787.7195,5.6627655,-170.60326,1947.3748,3.3638725,11.182984,76561198033533067,Porya555,False,0.99722844,0.9953325
False,0,4,900,67,True,0.27989978,0.0,78,3900,-391.2472,-2.0582275,108.21567,1496.6165,-126.30719,161.53276,64883,76561198096933265,gam3ruiner,3350,100,True,0.0,0.0,100,7350,-629.612,-4.580261,-71.01494,2186.9875,-120.4657,16.055431,76561198238366860,dgl,True,0.9995047,0.99613535
False,0,4,1700,100,False,0.0,1.6154276,100,1650,352.5494,3.5781097,-13.373795,2221.2236,96.86792,229.99733,67109,76561198217410319,MaSvAl,4050,100,True,0.0,1.4404546,90,5800,1315.211,0.03982544,-159.04391,2629.2185,95.54962,88.72936,76561198033533067,Porya555,False,0.80400217,0.9993814
False,0,4,2100,75,False,0.0,0.0,95,2050,1300.0297,-11.906433,179.8551,2348.1782,75.14728,75.40625,68974,76561198125067919,supra---,1750,100,False,0.0,0.0,100,5450,1044.2483,15.400085,-5.007019,2407.2297,127.17494,191.71616,76561198056206009,_Aaron,False,0.9758696,0.9881406
False,0,5,400,100,True,0.4391715,0.0,100,5000,-86.91742,0.3388672,-103.4301,1572.5977,2.1432052,6.3837495,76075,76561198125067919,supra---,2600,74,True,0.0,0.0,97,5800,-397.35217,6.414978,92.86261,317.54053,-1.0214844,30.265688,76561198033533067,Porya555,True,0.9999613,0.9512709
False,0,5,150,96,True,0.0,0.29849052,98,4700,-1942.0314,7.1603394,39.611206,1487.3726,36.582184,37.4121,76336,76561198396570413,sh1nejezzz,2400,100,True,0.0,3.4520948,100,5800,-2039.3402,-0.032958984,-86.22242,3040.77,33.822456,84.25852,76561198027648194,kory-,False,0.58379585,0.9999936
False,0,5,50,3,True,0.0,0.0,80,6250,-1943.2217,2.605133,90.4494,1386.7211,32.120182,75.31383,76643,76561198210763837,-El1an-,2700,100,True,0.0,0.0,100,5800,-2072.4585,0.6928253,-85.3315,3083.4497,34.820587,6.0805945,76561198027648194,kory-,False,0.9965724,0.99992996
False,0,5,0,77,True,0.0,0.0,96,4400,-307.86182,2.031433,110.58081,1356.9684,-68.96875,24.097656,76918,76561198096933265,gam3ruiner,3000,100,True,0.0,0.0,100,5500,-735.527,-1.2627411,-67.9652,2445.2761,-88.06677,1.5566492,76561198056206009,_Aaron,True,0.9997015,0.9999322
False,0,5,300,26,True,0.0,0.0,85,4300,-305.42456,11.6753845,106.97388,1353.9565,-68.96875,8.63769,77103,76561198217410319,MaSvAl,6000,88,False,1.0,0.0,73,5950,-647.4975,2.802887,-72.427025,2422.0244,-94.63678,35.13049,76561198110839613,bibu_,False,0.98359203,0.9974181
False,0,6,0,69,True,0.0,0.0,88,4600,-259.1878,4.065628,3.3752136,1311.2484,32.0822,65.38202,82793,76561198125067919,supra---,850,100,True,1.0,0.0,100,4600,263.04303,-2.7101898,-172.65256,1376.006,0.24143076,0.0,76561198056206009,_Aaron,False,0.9978767,0.9999022
False,0,6,1850,100,False,0.0,0.0,100,1850,-280.15405,-1.7890625,7.6272583,1414.2883,-27.96875,160.87984,82843,76561198217410319,MaSvAl,1150,100,True,0.0,0.0,100,4600,262.70084,4.8048096,-172.12898,1378.3955,0.23361301,40.8232,76561198056206009,_Aaron,False,0.9800611,0.9789719
False,0,6,1850,13,True,0.6068561,0.0,82,2000,-281.03888,-2.7671814,2.5536346,1383.1488,-27.96875,5.574606,82937,76561198396570413,sh1nejezzz,1450,59,True,0.0,0.0,99,4600,260.03625,3.75766,-177.88857,1420.5671,0.0392251,84.86458,76561198056206009,_Aaron,False,0.999696,0.999386
False,0,6,2400,100,False,0.0,0.0,100,1350,-1118.6605,-5.9727783,10.783768,1332.5782,-111.3396,26.926296,83282,76561198210763837,-El1an-,3150,100,True,0.0,0.0,100,5800,-104.276855,7.2468567,-169.27838,1534.8041,0.95192003,183.47292,76561198033533067,Porya555,False,0.99995625,0.9997858
False,0,7,750,44,True,0.0,3.4957416,78,5000,614.49506,0.69729614,-9.719818,1113.5546,1.4719682,155.40384,85578,76561198396570413,sh1nejezzz,7200,100,True,0.31012425,0.0,99,6300,1349.4438,0.4950714,173.89194,1019.4743,-8.308838,7.390742,76561198027648194,kory-,True,0.999104,0.999547
False,0,7,150,100,True,0.0,0.0,100,5950,-547.8226,0.91290283,15.25589,1457.1764,-82.26318,230.89656,89768,76561198210763837,-El1an-,5600,100,True,1.0,0.0,100,7750,-275.02808,-3.817749,-169.83044,1495.0312,-124.64441,0.0,76561198238366860,dgl,False,0.98253113,0.99552613
True,0,7,450,74,True,1.0,0.0,91,4800,-1410.8738,-48.232727,-38.76114,2755.0312,17.218243,0.0,92110,76561198096933265,gam3ruiner,5700,100,True,0.0,0.0,100,7750,-1306.0154,11.017227,-126.4571,2680.9238,130.03125,185.15356,76561198238366860,dgl,True,0.99175406,0.14166483
True,0,7,750,36,True,0.0,0.0,89,4800,-1439.104,2.0043182,-120.22373,2664.2612,68.97431,76.94228,92565,76561198096933265,gam3ruiner,2400,27,True,1.0,0.0,91,5500,-2023.6163,-0.30795288,60.660675,1637.9894,32.667404,0.0,76561198056206009,_Aaron,False,0.9999432,0.9996626
False,1,1,150,100,False,0.96521175,0.0,100,850,-948.1028,-8.283005,-1.9641418,1397.1462,-112.03308,94.69452,95838,76561198027648194,kory-,150,100,False,0.0,0.0,100,850,-10.928955,7.3443604,177.96545,1382.6407,0.04530573,42.889774,76561198217410319,MaSvAl,False,0.9994998,0.9997603
False,1,1,150,100,False,0.0,0.0,100,850,-972.02167,-5.8752747,9.944687,1353.193,-109.99042,157.62962,96220,76561198238366860,dgl,150,100,False,0.0,0.9257346,100,850,-757.7492,0.86621094,177.84875,1392.8737,-111.96875,208.24327,76561198210763837,-El1an-,False,0.99373144,0.97546434
False,1,1,150,86,False,0.0,0.674594,94,850,-1121.0747,-6.2522583,1.427887,1374.3481,-111.88739,235.55273,97054,76561198110839613,bibu_,450,100,False,0.0,0.0,100,850,14.01211,6.4496613,-175.58418,1492.1664,0.06787586,88.987816,76561198217410319,MaSvAl,False,0.9968889,0.9995474
False,1,1,150,100,False,1.0,0.0,100,850,-444.57153,-1.2672119,84.63284,1660.7488,-125.13617,81.60142,97336,76561198033533067,Porya555,0,6,False,0.0,0.0,0,1000,-340.4928,3.4665222,-98.84022,2399.5522,-94.45508,147.09357,76561198096933265,gam3ruiner,True,0.9987505,0.9997094
False,1,1,450,100,False,0.0,0.0,100,850,1301.8315,0.91082764,52.67807,1337.449,1.0312481,120.18717,100300,76561198033533067,Porya555,450,67,False,0.6032715,0.0,82,850,1670.313,-0.2887268,-126.13884,1842.7811,0.3835392,28.626932,76561198210763837,-El1an-,False,0.99966204,0.9999918
False,1,1,100,98,False,0.0,0.0,0,900,329.9363,7.0223236,5.142639,2062.8735,96.47059,144.04655,100305,76561198056206009,_Aaron,750,100,False,0.0,0.0,100,850,1072.775,-7.391739,-175.51689,2144.5173,1.5989027,126.82301,76561198217410319,MaSvAl,False,0.9998019,0.99951684
False,0,2,2050,100,False,0.0,0.0,0,200,-534.1582,2.673111,49.7128,1770.0231,-117.68848,238.98872,102936,76561198027648194,kory-,100,29,True,0.0,0.0,62,2900,-207.93774,1.167984,-131.28009,2139.03,-126.5014,51.975937,76561198210763837,-El1an-,False,0.9993706,0.9992616
False,0,2,2650,100,False,0.0,0.0,0,200,906.3561,4.1184998,-52.299385,2625.6528,95.46124,226.86057,105954,76561198033533067,Porya555,100,100,True,1.0,0.0,100,4400,1191.6844,1.9301605,-119.47941,3059.9727,128.66258,0.0,76561198217410319,MaSvAl,False,-0.32858503,0.9973265
False,0,2,1300,100,False,0.0,0.0,0,700,446.78415,3.7267761,-38.05493,2647.1785,95.37314,203.67879,106002,76561198056206009,_Aaron,150,100,True,0.0,0.0,100,4100,1607.9453,-3.775177,142.2417,1750.5128,-0.34545898,132.20485,76561198125067919,supra---,True,0.99997824,0.99999875
False,0,2,350,100,False,0.0,0.0,0,1900,562.78235,-1.4869385,18.817871,2622.931,95.47654,88.76463,106148,76561198238366860,dgl,700,100,True,0.0,0.0,100,4400,1381.7002,3.1544495,-163.40344,2874.9958,117.32789,0.0,76561198217410319,MaSvAl,False,0.99955523,0.99952334
False,0,3,50,100,True,1.0,0.0,100,2900,-57.17206,1.7818451,107.57434,308.03137,1.5286026,78.171875,108619,76561198238366860,dgl,2300,100,True,0.0,0.0,100,5100,-244.13678,5.4705048,-68.13309,780.64886,32.117165,0.0,76561198096933265,gam3ruiner,True,0.9934018,0.9993625
False,0,3,150,38,True,0.0,0.0,61,5100,1245.4524,0.51464844,87.28604,1182.139,0.041831017,214.99966,112971,76561198033533067,Porya555,700,48,True,0.0,1.934057,67,5800,1386.2404,0.6289673,-110.33569,1567.6821,-6.4921265,107.2224,76561198125067919,supra---,False,0.95450217,0.99962693
False,0,4,1900,94,False,0.0,0.0,99,1350,351.11026,3.7288208,-26.617813,2474.097,96.600075,193.83495,119046,76561198027648194,kory-,50,100,True,0.0,3.6679845,100,6550,1368.4637,0.0765686,-172.88979,2621.2913,83.38638,37.114708,76561198210763837,-El1an-,False,0.81967735,0.9997075
False,0,4,1950,100,False,0.0,0.0,100,1550,354.6731,1.231842,2.5131226,2537.978,96.50585,43.00731,119099,76561198056206009,_Aaron,300,100,True,0.0,0.0,100,4150,1582.522,-4.308014,148.6543,1852.7887,-5.6903076,5.441545,76561198125067919,supra---,False,0.8501508,0.9992751
False,0,4,150,100,False,0.0,0.0,0,500,318.11752,2.640152,-12.550171,2543.0654,97.30767,99.15167,119215,76561198238366860,dgl,150,100,True,0.0,0.0,100,6550,1366.2172,-0.35464478,-177.90642,2588.4814,76.78742,73.49694,76561198210763837,-El1an-,False,0.9654753,0.99988765
False,0,4,1700,100,False,1.0,0.0,100,1350,499.89713,16.790543,-4.309387,2107.433,96.10032,10.12143,119784,76561198033533067,Porya555,350,14,True,0.0,0.0,98,5500,910.43427,-14.055634,172.50732,2068.0312,-24.318787,3.9101562,76561198096933265,gam3ruiner,True,0.9997673,0.9986756
False,0,4,1700,75,False,1.0,0.0,95,1350,499.64835,18.017914,-5.378845,2104.398,96.09695,19.920937,119796,76561198033533067,Porya555,600,83,True,0.0,0.0,100,4150,1737.8689,-2.1299744,175.17734,1995.3289,60.03125,28.225044,76561198125067919,supra---,False,0.95951337,0.9999598
False,0,4,1500,38,False,0.0,0.0,62,1550,609.4621,2.856781,-27.852402,2510.6458,96.15296,42.30995,119932,76561198110839613,bibu_,1200,83,True,0.0,0.0,100,4150,1695.2596,-1.016571,152.18744,1962.1182,59.466812,110.34167,76561198125067919,supra---,True,0.999638,0.9997676
False,0,5,400,25,True,0.0,0.0,100,5100,707.9185,1.3859863,37.52243,825.08563,-0.03125,138.54205,122816,76561198027648194,kory-,100,82,False,0.70128745,3.5282571,98,4550,1533.3464,2.5653076,-145.37692,1380.619,1.0312519,48.52652,76561198125067919,supra---,False,0.99772924,0.9989744
False,0,5,1100,100,True,0.0,0.0,100,4800,1354.434,0.7920532,98.32831,1202.303,-8.1918335,225.45757,123121,76561198033533067,Porya555,100,100,True,0.0,0.0,96,6750,1239.8427,4.6475525,-88.13713,2798.5588,127.03125,91.87899,76561198210763837,-El1an-,False,0.9924861,0.99923384
False,0,5,150,100,True,0.0,0.0,100,3600,1453.4178,-5.3143005,97.91736,516.9261,-97.51013,19.196941,123629,76561198238366860,dgl,200,100,True,0.0,0.0,96,6750,1168.7446,5.9628296,-81.9865,2571.428,96.3946,50.82482,76561198210763837,-El1an-,True,0.9999999,0.99993885
False,0,5,100,75,True,0.0,0.0,100,5000,1515.7921,4.5816345,-116.95564,2573.0325,67.07361,111.80341,124547,76561198110839613,bibu_,1300,100,True,0.30021796,0.0,100,5400,1284.6387,-6.012268,66.42505,2037.5331,1.3744454,13.633607,76561198096933265,gam3ruiner,True,0.99751854,0.9999661
True,0,5,400,50,True,0.0,0.0,95,5000,1561.8877,5.390167,-140.45642,2514.984,58.886475,80.0521,125105,76561198110839613,bibu_,2450,73,True,0.4397191,0.0,96,5900,993.3395,-5.445099,39.202652,2046.9604,-3.307129,42.489967,76561198396570413,sh1nejezzz,False,0.9999507,0.9999319
False,1,3,1450,100,True,0.0,0.0,100,5300,-1942.0314,1.0890198,87.00589,1420.9819,33.78431,104.57031,131306,76561198027648194,kory-,0,100,False,0.0,0.0,100,4350,-2058.9214,0.30245972,-85.488396,2923.4536,33.626457,90.284065,76561198396570413,sh1nejezzz,False,0.99139786,0.9999849
False,1,3,150,100,True,0.0,0.0,100,4200,-1965.6025,-0.11878967,93.004425,1375.903,29.074486,84.95034,131388,76561198033533067,Porya555,300,100,False,0.0,0.0,100,4350,-2081.9316,0.02746582,-86.91868,2922.337,33.906708,88.23725,76561198396570413,sh1nejezzz,True,0.9997431,0.9997697
False,2,2,6300,92,True,0.0,0.0,89,6950,-1790.8884,-1.9703369,-76.25988,1380.9385,41.7181,85.83088,135137,76561198238366860,dgl,2150,100,False,0.0,0.0,100,2850,-1360.0964,2.7026367,102.73282,-562.3722,128.65392,0.0,76561198210763837,-El1an-,True,0.999723,0.9999856
False,2,2,2100,26,True,1.0,0.43136862,80,5000,-1588.7142,1.1089325,-105.54085,1948.1188,-1.0253296,8.52531,137631,76561198056206009,_Aaron,1900,100,False,0.06505573,0.0,0,300,-1681.9937,0.962677,72.1431,1622.2634,2.5898993,12.970814,76561198396570413,sh1nejezzz,True,0.99952084,0.9994415
True,2,2,750,100,True,0.0,0.0,94,5000,-1374.4215,12.394638,-25.654114,2674.0933,125.03125,27.50774,139102,76561198033533067,Porya555,1900,55,False,0.0,0.0,0,900,-242.66315,-10.92247,151.75586,2095.2751,-127.03552,64.63342,76561198217410319,MaSvAl,True,0.999489,0.99979043
True,2,2,2400,26,True,0.0,0.0,80,5000,-2026.2944,2.8643494,0.9444885,2190.9138,-0.8064575,214.99797,139154,76561198056206009,_Aaron,1900,79,True,0.0,0.0,76,2900,255.5462,-3.0569458,-179.46648,2224.9766,-125.23938,0.0,76561198096933265,gam3ruiner,True,0.9999888,0.99998367
True,2,2,1050,100,True,0.0,0.0,94,5000,-1278.3262,17.85965,-81.76712,2675.241,130.03125,214.2518,139188,76561198033533067,Porya555,1900,68,False,0.0,0.0,0,700,-362.02722,-10.648163,140.27893,1886.3196,-124.10834,119.59536,76561198125067919,supra---,False,0.76564556,0.9996242
False,3,1,4000,81,True,0.0,0.0,96,5300,-2116.3005,0.16171265,-6.622696,1941.7114,2.920385,143.15643,149546,76561198110839613,bibu_,150,100,False,0.0,0.0,100,4350,-1515.2063,0.33988953,167.54391,1809.773,0.031250954,17.621803,76561198396570413,sh1nejezzz,False,0.9949542,0.9999426
False,3,1,2050,70,True,1.0,0.0,74,4100,-1877.916,20.17398,10.334351,1817.0969,136.28625,18.912403,149707,76561198056206009,_Aaron,450,100,False,0.0,0.0,100,4350,-1421.8201,0.0099487305,-165.28725,2010.5205,4.328723,149.85553,76561198396570413,sh1nejezzz,True,0.9737846,0.95622027
False,3,1,6050,100,True,0.0,0.0,82,7150,-416.14636,3.3257751,-40.925446,2385.388,-98.26489,92.06356,150074,76561198238366860,dgl,300,97,False,1.0,0.0,100,4350,-64.86102,-1.9713593,172.80603,2049.2976,-49.888977,6.4885716,76561198210763837,-El1an-,True,0.98647285,0.7956173
