is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,3,350,56,True,0.0,0.0,92,4200,-1804.9658,-7.7879333,11.987457,2554.2505,32.334984,190.39981,19051,76561198288749793,nooz,1850,46,True,0.0,0.0,94,5900,-1346.0724,43.68335,162.35733,2675.9277,130.03125,210.21178,76561198092381756,Evancaw,True,0.9965434,0.73665386
True,0,3,700,24,True,0.0,0.0,77,4400,-1365.0005,-36.932602,-81.87561,2742.0312,69.70107,53.72153,19262,76561198140337447,brett,1650,100,True,0.0,0.0,100,4400,-1367.8484,41.571228,110.88605,2677.5422,128.8816,100.61942,76561198064555959,TabeN-,True,0.9851034,0.95445395
False,1,1,1050,22,True,1.0,0.0,78,5100,1253.2706,-1.4958496,25.240753,1595.7804,1.294039,16.150373,24941,76561198375621909,-jason,0,99,True,0.0,0.0,100,3250,1257.6643,1.1614685,-89.519005,2041.0585,1.9160991,24.040617,76561198064555959,TabeN-,False,0.43521443,0.9996552
False,1,1,300,54,True,0.0,0.0,90,4400,-206.81592,11.470764,26.826553,1270.5696,0.32361603,61.71637,28407,76561198208036101,ayy,3100,30,False,1.0,0.0,0,400,284.11838,-0.9788208,-157.78049,1481.5454,0.73490334,0.0,76561198832317290,-Iost666,True,0.9779699,0.9996773
False,0,2,50,100,False,0.0,0.0,100,2650,-2005.213,2.2748566,59.931458,1711.398,32.14843,211.4933,32246,76561198208036101,ayy,1000,100,True,0.0,0.0,100,5400,-1874.604,-4.9555206,-111.7392,1917.548,0.065322876,224.8132,76561198034774807,S0ph3R,False,0.9950713,0.9821104
False,0,2,200,100,True,0.0,0.0,100,2950,-416.14008,0.3958435,95.94327,1548.4525,-126.216,115.55173,32516,76561198375621909,-jason,150,100,False,0.0,0.0,94,4950,-471.71436,-0.06591797,-85.12825,2263.9263,-116.79468,55.115025,76561198055958028,-MagiiC,False,0.99945587,0.9998699
False,0,2,50,100,False,0.46502563,0.0,100,3350,-2008.0292,1.9360046,85.40015,1718.4348,32.209435,90.401054,32517,76561198288749793,nooz,450,100,True,0.91940796,3.425492,94,4900,-1945.7622,4.207428,-94.3729,2524.1816,25.947203,14.431751,76561198092381756,Evancaw,True,0.9996559,0.99670625
False,0,2,350,40,False,0.0,0.0,93,3350,-2021.4392,4.6200867,52.92801,1728.3146,32.691494,18.995356,32649,76561198288749793,nooz,950,9,True,0.0,0.0,93,7550,-1366.0287,8.847427,-127.74353,2620.7388,120.38643,35.984375,76561198064555959,TabeN-,True,0.9871879,0.9968451
False,0,2,650,40,False,0.0,0.0,93,4350,-1895.6248,0.96817017,58.25226,2364.2017,6.374873,90.010735,33443,76561198288749793,nooz,450,88,False,0.0,0.0,90,4850,-1698.9686,1.5840912,-114.33987,2776.489,18.419006,205.15625,76561198055958028,-MagiiC,True,0.9931291,0.9997941
False,0,3,1900,100,False,0.0,0.0,0,700,-280.15442,-1.1878967,107.144165,1224.9292,-102.20007,173.28305,36148,76561198375621909,-jason,0,100,True,0.0,0.0,100,4400,-690.03906,0.5280304,-73.11779,2537.9316,-80.00391,39.97998,76561198064555959,TabeN-,True,0.99998385,0.99994475
False,0,3,2400,95,False,0.2997435,0.0,0,200,-269.10608,14.608032,120.954315,1404.72,32.03125,31.367146,37724,76561198876822059,slump,550,100,True,0.0,0.0,86,4900,-266.65814,-1.5950775,90.87616,428.4191,-2.9638672,0.0,76561198832317290,-Iost666,False,-0.8215331,0.99988645
False,0,3,2050,3,False,0.29148442,0.0,0,1000,-2008.6917,1.0660095,91.83505,1324.787,30.9589,44.217945,38058,76561198140337447,brett,150,100,True,0.0,0.0,100,3750,-2024.7389,0.2619629,-90.68733,1827.3297,28.446457,107.555565,76561198092381756,Evancaw,False,0.99990743,0.9989901
False,0,3,2200,100,False,0.0,0.0,0,700,1379.5826,6.6879272,-178.54019,2292.2698,6.8255024,184.10852,39792,76561198375621909,-jason,50,100,True,0.0,0.0,100,5500,367.7954,-7.265396,5.203064,2227.711,-125.71948,26.373169,76561198034774807,S0ph3R,False,0.99919194,0.99963397
False,0,3,1350,100,True,0.0,0.0,100,2000,394.92197,2.4200745,-169.20834,1568.8243,2.7022142,204.01003,40451,76561198288749793,nooz,850,100,True,1.0,0.0,86,4900,-275.03137,0.032958984,16.59314,1370.2733,20.859688,48.132812,76561198832317290,-Iost666,False,0.9927074,0.9996762
False,0,3,1900,17,False,0.0,0.0,83,4150,-420.51294,7.703476,-92.121735,2185.8567,-124.56146,18.882915,40881,76561198208036101,ayy,800,100,True,0.55482227,0.0,100,5700,-446.86346,7.3786926,88.96283,332.24707,-2.3607178,10.954211,76561198055958028,-MagiiC,False,0.9797546,0.99801135
False,0,4,50,100,True,0.4490153,0.0,100,4400,-1651.7478,-1.0560608,121.01132,929.937,31.354645,92.82764,43681,76561198288749793,nooz,1300,100,True,1.0,0.0,100,5500,-2013.0311,-1.7746277,-58.542366,1536.6711,32.80587,76.50194,76561198034774807,S0ph3R,False,0.9998572,0.99938315
False,0,4,200,100,True,0.54141104,0.0,100,4800,551.60333,-0.38726807,61.06682,655.22205,1.3489909,9.706032,45628,76561198208036101,ayy,700,100,True,0.0,0.0,86,5200,775.01215,0.16513062,-123.809395,984.1137,0.07235527,0.0,76561198832317290,-Iost666,False,0.9957487,0.9999597
False,0,4,200,79,True,0.0,0.0,86,4900,385.9281,-0.96817017,-165.88188,1537.128,2.3584242,86.60928,46478,76561198375621909,-jason,1600,67,True,0.0,0.0,96,5500,-235.0841,2.4441223,16.053772,1378.8257,32.03125,112.58646,76561198034774807,S0ph3R,False,0.9995638,0.99952644
False,0,4,350,47,True,0.0,0.0,65,4600,288.5991,4.54422,-98.54427,1684.982,47.41026,19.292082,47367,76561198140337447,brett,50,100,True,0.0,0.0,100,5700,600.455,4.0920715,-108.200226,2607.8008,95.44512,7.672766,76561198055958028,-MagiiC,False,-0.98403466,0.99972093
False,0,5,100,99,True,0.0,1.3884984,99,3700,989.58673,6.2920837,-48.451767,1098.0253,0.7192025,214.59406,50398,76561198375621909,-jason,50,100,True,0.0,4.1337743,100,5500,932.1679,14.50882,-66.8597,1195.7032,36.03125,89.10222,76561198832317290,-Iost666,False,-0.96381646,0.99129647
False,0,5,2750,91,False,0.0,0.0,0,700,887.41925,-5.543976,70.1841,1045.4647,0.74557304,83.780556,50519,76561198876822059,slump,350,100,True,0.0,1.8994141,100,5500,921.80316,15.058823,-101.36707,1194.9785,36.03125,78.59659,76561198832317290,-Iost666,False,0.9846978,0.9989648
False,0,5,1700,56,False,0.0,0.0,92,2050,862.8908,3.2162476,39.87419,1036.5939,0.66652584,31.222586,51026,76561198140337447,brett,950,10,True,0.0,0.0,98,5500,1012.3098,1.7378998,-146.8848,1161.5875,0.7028651,201.49324,76561198832317290,-Iost666,False,0.99841416,0.9925179
False,0,5,100,72,False,1.0,0.0,96,3550,-410.922,0.5719757,90.52734,1525.2081,-126.23065,0.0,51270,76561198288749793,nooz,1550,100,True,0.41294333,0.0,100,5600,-392.71558,2.748993,-91.41621,2299.898,-112.31818,41.181835,76561198092381756,Evancaw,False,0.9990755,0.9995485
False,0,6,150,60,False,0.0,0.0,96,3550,-447.50476,-0.087890625,70.458755,1633.163,-125.739136,16.855965,55080,76561198288749793,nooz,5050,100,True,0.0,0.0,100,4600,-280.1314,1.0426636,-105.561104,2182.327,-126.17047,92.39021,76561198055958028,-MagiiC,False,0.99897504,0.9995267
False,0,6,100,75,True,0.0,0.0,97,6250,-308.00024,5.2813416,97.98639,465.32346,-3.5180664,104.001045,55766,76561198876822059,slump,5350,100,True,1.0,0.0,100,4600,-458.59143,-4.0127563,-85.273476,2194.8936,-123.68457,61.708267,76561198055958028,-MagiiC,False,0.9983632,0.99999017
False,0,7,50,92,False,0.0,0.0,95,4050,-275.0249,6.0774994,114.89844,1356.9688,-68.96875,35.828125,60251,76561198140337447,brett,8150,100,True,1.0,0.0,90,5600,-997.4558,-1.0715027,-6.279022,1420.639,-113.43921,70.19941,76561198034774807,S0ph3R,False,0.50176364,0.99886066
False,0,7,2150,99,False,0.0,0.0,100,1350,1261.2623,0.0,-90.56854,2116.4622,-0.19274902,230.00122,61348,76561198876822059,slump,7800,78,True,0.0,0.0,97,8150,1255.2963,2.8808289,84.944214,1192.3406,0.04045868,24.98092,76561198064555959,TabeN-,True,0.999994,0.9954106
False,0,7,600,79,False,0.0,0.0,95,3750,-236.02014,5.4691315,92.482574,595.6965,41.10464,57.05595,61861,76561198208036101,ayy,7700,100,True,0.0,0.0,100,5500,-520.4984,-3.1547852,-80.15282,2333.8625,-110.02753,0.0,76561198055958028,-MagiiC,False,0.99294925,0.99948764
False,0,7,2450,99,False,0.0,1.0226272,100,3150,-169.16449,13.600739,-141.25705,1451.3173,-0.08123779,186.87445,63513,76561198876822059,slump,8000,100,True,0.0,0.770025,100,5500,-486.9137,-17.85965,-13.176041,1427.5115,-110.96875,127.38612,76561198055958028,-MagiiC,False,0.83418155,0.9583114
False,0,8,50,100,False,0.0,0.0,100,3850,628.8103,17.90805,77.287445,729.142,43.05417,254.03151,65761,76561198288749793,nooz,7850,100,True,0.0,1.5487208,100,7950,1307.4468,0.964386,-142.37079,1253.5742,1.0312495,0.0,76561198064555959,TabeN-,False,0.74744177,0.997836
False,0,8,300,66,False,1.0,0.0,96,3350,-504.30573,2.4496155,62.178497,1713.1254,-119.559265,20.090158,66536,76561198140337447,brett,10250,50,True,1.0,0.0,93,4800,-259.84937,3.5111694,-120.61958,2164.0044,-126.243774,26.288565,76561198055958028,-MagiiC,True,0.9994953,0.99653476
False,0,8,0,73,True,0.0,0.0,93,3600,-1820.9559,0.0,112.72247,1082.6073,34.56817,13.110522,67213,76561198375621909,-jason,5800,65,True,0.5893642,0.0,77,6200,-2010.5416,0.703125,-67.668915,1575.1907,32.407475,1.0390625,76561198034774807,S0ph3R,True,0.999566,0.99961656
False,0,8,100,100,True,0.36516166,0.0,100,3800,208.07709,-7.792389,67.51648,1409.2476,-0.21490479,112.97243,67468,76561198208036101,ayy,7950,100,True,0.0,0.0,100,7950,556.4959,7.3244476,-107.62001,2438.682,127.03125,0.0,76561198064555959,TabeN-,False,0.99766487,0.9997618
False,0,8,600,5,False,0.40387723,0.0,89,3350,-2002.006,1.1405182,76.52219,1824.6326,30.403214,168.76906,67861,76561198140337447,brett,5200,100,True,1.0,0.0,100,5900,-1856.5935,2.48703,-97.44358,2513.9,31.331081,12.582385,76561198092381756,Evancaw,True,0.9994019,0.9960767
True,0,8,400,100,True,0.0,0.0,100,6250,-1920.8131,-0.37490845,-90.71995,2412.4915,14.561638,4.8441534,69455,76561198876822059,slump,6500,100,True,0.38855854,0.0,98,5100,-1947.479,0.7920532,86.12836,1374.6425,30.837334,156.7515,76561198832317290,-Iost666,False,0.9998722,0.9991213
False,0,9,100,100,True,0.0,0.6453962,100,5000,477.46722,1.2153625,-7.7862244,2383.9575,96.55544,215.00003,74690,76561198140337447,brett,10950,100,True,0.0,0.8348512,100,7950,1272.2207,-4.6496277,149.73163,2008.0353,1.5159278,58.538567,76561198064555959,TabeN-,False,0.95011216,0.9959462
False,0,9,0,100,True,0.0,0.0,100,3900,978.42444,-4.7519226,80.763916,2600.5503,96.53125,207.34859,74904,76561198375621909,-jason,0,98,True,0.0,0.0,99,5800,1063.8827,5.086334,-98.20061,3058.5913,131.18443,0.0,76561198092381756,Evancaw,True,0.9996935,0.9990463
True,0,9,50,15,True,0.0,0.0,100,4200,510.00574,17.292145,-22.561111,2471.7314,96.12297,0.0,75310,76561198288749793,nooz,11050,100,True,0.0,0.0,100,7950,1058.5012,-7.3443604,143.26514,2038.7826,2.8229296,67.58621,76561198064555959,TabeN-,False,0.95032406,0.99962974
True,0,9,600,100,True,0.12118035,0.0,100,3900,1024.6473,24.77211,-79.131775,2371.3677,127.03125,97.53312,75353,76561198375621909,-jason,11350,100,True,0.0,0.0,100,7950,1061.6512,-4.4577026,139.53357,2058.6072,1.4418974,130.30624,76561198064555959,TabeN-,True,0.99642026,0.7084205
True,0,9,900,100,True,0.0,0.0,100,3900,783.72076,35.155914,-144.16397,2449.8704,138.28125,97.93773,75591,76561198375621909,-jason,7450,73,True,0.0,0.0,97,6000,461.32962,-29.132309,25.228394,2224.8105,-129.62036,24.683193,76561198055958028,-MagiiC,True,0.9997937,0.9856834
True,0,9,100,74,True,0.34583664,0.0,97,4200,558.7682,1.0162354,-98.50582,2763.8252,97.38464,0.0,75748,76561198208036101,ayy,9000,74,True,0.0,0.0,95,5900,400.2668,1.0780334,81.08597,1735.4104,92.80518,15.770092,76561198832317290,-Iost666,True,0.999901,0.9997269
True,1,1,150,100,False,0.0,0.0,100,850,1242.755,2.6786041,-149.33853,2872.7217,127.495865,86.469734,81682,76561198034774807,S0ph3R,150,100,False,0.0,0.0,100,850,334.96124,-0.88027954,51.851013,1860.6193,96.55208,240.00093,76561198288749793,nooz,False,0.95376194,0.9978425
True,1,1,450,83,False,0.0,0.0,100,950,1305.3372,-0.36288452,-177.7248,2589.5376,88.7979,100.99444,81697,76561198832317290,-Iost666,150,69,False,0.7366402,3.3958523,89,850,505.5149,-1.848114,-8.437164,2715.8467,96.106,13.277376,76561198876822059,slump,False,0.9807851,0.99910426
True,1,1,300,90,False,0.0,0.0,0,1100,1112.8994,2.442047,99.282776,2480.5173,95.57417,169.71301,81935,76561198055958028,-MagiiC,150,100,False,0.24714872,3.832165,100,1550,1089.1583,-2.507965,-87.45014,2612.6497,96.53124,8.297541,76561198375621909,-jason,False,0.9986385,0.98984545
True,1,1,0,71,False,0.0,0.0,0,1000,1385.4583,-6.723297,96.52246,1720.4631,-7.7785645,17.475107,82151,76561198064555959,TabeN-,450,49,False,0.6590789,0.0,78,850,1240.2635,7.0398254,-83.10505,2806.1614,127.03125,29.561178,76561198876822059,slump,True,0.9998071,0.9999217
True,1,1,150,85,False,0.0,0.0,93,850,1697.7932,-0.43017578,106.83896,677.22327,56.03125,96.57862,82160,76561198092381756,Evancaw,450,38,False,1.0,0.0,100,1550,1130.171,0.83599854,-73.32619,2565.221,96.15748,13.702902,76561198375621909,-jason,False,0.9999159,0.9999829
False,0,2,50,82,True,0.53783375,0.0,88,2950,922.23334,-0.03982544,26.610596,2104.6125,-16.902283,131.2051,91087,76561198055958028,-MagiiC,400,65,True,1.0,0.0,91,5800,1352.7329,8.228073,-149.88065,2322.04,14.572048,15.908469,76561198375621909,-jason,True,0.9979171,0.99526477
False,0,2,650,28,True,0.0,0.0,77,2950,913.15125,5.6493835,28.74881,2130.2273,-16.864746,71.56149,91128,76561198055958028,-MagiiC,50,100,True,1.0,0.0,100,4600,194.28125,-5.456085,-11.177902,2290.3853,-118.96875,37.30824,76561198876822059,slump,False,-0.726916,0.9988089
False,0,2,0,74,True,0.0,0.0,86,2850,1106.9971,18.127106,-160.2919,2408.4365,96.65254,232.55528,91576,76561198092381756,Evancaw,350,64,True,0.0,0.0,88,4600,416.49274,-17.247849,13.681763,2253.7703,-128.72968,127.717445,76561198876822059,slump,False,0.9930574,0.9998185
True,0,2,150,100,True,0.0,0.0,100,3200,539.03125,-0.010986328,61.371002,593.37744,1.4469614,111.67578,92654,76561198832317290,-Iost666,150,100,True,0.0,0.0,100,3450,773.2291,0.018539429,-125.17273,975.28516,0.048992395,124.79886,76561198140337447,brett,True,0.9987237,0.9979604
False,1,0,1800,33,True,0.0,0.0,97,5200,-1562.8419,7.523926,97.37424,-301.99158,129.17667,76.32967,96037,76561198055958028,-MagiiC,0,6,True,1.0,0.0,82,1800,-1697.4584,-4.6200867,-83.49163,1008.02765,32.04187,44.219757,76561198375621909,-jason,True,0.99799436,0.9999132
False,1,0,400,100,True,0.0,0.0,78,4800,1084.4294,-0.032958984,-145.47615,2625.4648,96.53124,56.20973,98126,76561198832317290,-Iost666,0,100,False,0.0,0.0,100,2550,323.2381,0.6893921,34.863052,2056.001,96.60704,51.970642,76561198876822059,slump,True,0.99921024,0.99935675
True,1,0,700,11,True,0.0,0.0,66,4800,1107.212,0.4288025,-139.82162,2578.385,96.28027,4.827417,98302,76561198832317290,-Iost666,100,74,False,0.0,0.0,97,2750,369.16742,5.2174683,-74.44267,1955.293,96.041626,106.87346,76561198140337447,brett,True,0.9999738,-0.4148203
False,2,0,4900,32,True,0.0,0.0,94,4200,-1109.122,31.841461,83.70792,1133.1106,-37.8266,90.64188,101038,76561198034774807,S0ph3R,1950,77,False,0.0,0.0,97,3150,-1101.7416,-1.1130524,-159.64989,1233.0825,-66.76935,108.906944,76561198208036101,ayy,True,0.9619852,0.404835
False,2,0,3650,100,True,0.0,0.0,79,5000,166.14998,3.238556,130.6319,186.26704,8.031248,63.001553,103175,76561198064555959,TabeN-,100,100,True,0.0,0.0,100,2200,-463.41144,-2.156067,-50.288208,935.2375,-35.15399,22.045061,76561198288749793,nooz,True,0.99987143,0.9999616
False,2,0,3950,87,True,0.0,0.0,75,5000,331.90015,-0.59806824,121.47925,-67.48395,-3.3795166,56.063118,104423,76561198064555959,TabeN-,0,73,False,0.0,0.0,97,2100,-49.85077,-0.08822632,-59.107132,441.25995,-0.95703125,231.8137,76561198375621909,-jason,True,0.9955327,0.9945242
False,2,0,650,100,True,0.0,0.0,100,5100,-572.69574,-7.126343,-47.85678,1503.0211,-110.71875,0.0,105277,76561198034774807,S0ph3R,50,73,False,0.0,0.0,97,2100,-160.01819,3.823578,91.88312,1059.0121,0.9596162,94.86656,76561198208036101,ayy,True,0.9982429,0.7523975
