is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,1.0,0.0,100.0,950.0,567.961669921875,-0.0968170166015625,39.41070556640625,652.9017944335938,1.2629342079162598,12.17335033416748,8439.0,7.656119901663885e+16,PremiuM,150.0,98.0,False,0.0,1.8185871839523315,100.0,850.0,1500.5103759765625,-0.505035400390625,-140.24288940429688,1431.5689697265625,-8.61962890625,102.38465118408203,7.656119827367091e+16,righi,True,0.999920795945364,0.9999981095737397
False,1.0,1.0,150.0,81.0,False,0.0,0.0,91.0,850.0,644.2342529296875,2.84100341796875,-28.985015869140625,1147.7967529296875,2.0908517837524414,148.67271423339844,8502.0,7.656119899764278e+16,tmd,150.0,89.0,False,0.0,1.7701056003570557,94.0,850.0,1324.263916015625,-1.967926025390625,149.27569580078125,710.5481567382812,-20.01422119140625,11.763158798217773,7.65611981921913e+16,atarax1a,True,0.9976087028505026,0.9993570013858623
False,1.0,1.0,450.0,100.0,False,0.11418288946151733,0.0,100.0,950.0,1007.7926025390625,7.623138427734375,-45.72509765625,1106.3599853515625,0.6087565422058105,7.998398780822754,8801.0,7.656119901663885e+16,PremiuM,150.0,35.0,False,0.9102890491485596,0.0,78.0,850.0,1518.54541015625,-5.9621429443359375,133.75408935546875,583.2639770507812,-65.12237548828125,48.926639556884766,7.65611982720324e+16,deco,False,0.9990588951592769,0.9998488013327643
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,1252.7132568359375,0.79205322265625,72.13381958007812,590.3944091796875,32.031253814697266,153.2045135498047,8992.0,7.6561198098407e+16,xns,0.0,16.0,False,0.0,0.0,0.0,1000.0,1739.871826171875,-0.231048583984375,-107.32921600341797,2156.2119140625,2.9398131370544434,55.88187026977539,7.656119818960046e+16,reversive,False,0.9999403758513753,0.9999057364564364
False,1.0,1.0,300.0,50.0,False,1.0,0.0,0.0,200.0,1507.611572265625,-5.14813232421875,96.3446044921875,563.1695556640625,-76.97882080078125,14.274568557739258,9536.0,7.656119807872974e+16,DANVIET,150.0,71.0,False,1.0,0.0,87.0,850.0,1307.176025390625,4.73236083984375,-83.61625671386719,2345.467041015625,74.5633316040039,24.995487213134766,7.656119819235211e+16,laser,True,0.9999837714393693,0.9999983960737344
False,2.0,0.0,50.0,100.0,True,0.0,0.0,100.0,4200.0,1231.3323974609375,-1.755401611328125,88.05816650390625,893.843017578125,-0.30291748046875,25.061479568481445,12070.0,7.656119812880483e+16,voltera,50.0,74.0,False,0.0,0.0,0.0,2500.0,1300.025390625,4.2798614501953125,-93.70616912841797,2356.143310546875,76.86283874511719,1.04690420627594,7.65611982720324e+16,deco,True,0.9996724506626604,0.9996004987777772
False,3.0,0.0,3100.0,100.0,True,0.0,0.0,94.0,3750.0,-431.6607666015625,0.5146484375,86.178466796875,1421.4373779296875,-127.0111083984375,62.38950729370117,21640.0,7.6561198098407e+16,xns,3650.0,100.0,False,0.0,0.0,0.0,2200.0,-363.3204345703125,-3.8616943359375,-95.02967834472656,2182.063232421875,-126.20654296875,29.063791275024414,7.65611981921913e+16,atarax1a,True,0.9996872625634737,0.9976563646113025
False,3.0,0.0,3350.0,73.0,True,1.0,4.982186794281006,92.0,4700.0,411.4783935546875,-8.87042236328125,72.14892578125,1447.5328369140625,0.6069767475128174,19.993104934692383,21723.0,7.656119807872974e+16,DANVIET,1900.0,100.0,False,0.0,0.0,0.0,900.0,392.87945556640625,13.133819580078125,-88.11515808105469,1979.141357421875,96.03125,59.723533630371094,7.656119818960046e+16,reversive,False,0.9419327665875094,0.9986604887721509
False,3.0,0.0,3300.0,82.0,True,0.0,3.89508056640625,93.0,4600.0,350.3814697265625,-8.332794189453125,82.08880615234375,1662.9447021484375,33.848819732666016,199.81539916992188,21912.0,7.656119899764278e+16,tmd,2200.0,29.0,False,1.0,0.0,0.0,900.0,400.2267761230469,88.99990844726562,-89.33635711669922,2044.522216796875,96.03125,51.49662399291992,7.656119818960046e+16,reversive,True,0.999858240710115,0.17655348713153587
False,4.0,0.0,5700.0,100.0,True,0.0,0.0,100.0,5100.0,-1320.99560546875,19.095947265625,38.0089111328125,1059.0313720703125,38.05603790283203,111.79658508300781,25862.0,7.656119812880483e+16,voltera,750.0,100.0,True,0.0,0.0,100.0,4900.0,-1067.3436279296875,-12.1361083984375,-156.5325164794922,1250.3961181640625,-96.16314697265625,111.80000305175781,7.656119827367091e+16,righi,True,0.9976703555112845,0.9572832472499542
False,4.0,0.0,1800.0,100.0,True,0.3656477928161621,0.0,100.0,5000.0,-179.9114990234375,2.5344085693359375,99.085693359375,308.0289001464844,2.160104751586914,77.1015625,26061.0,7.656119807872974e+16,DANVIET,100.0,100.0,True,0.0,0.0,100.0,7150.0,-530.9063720703125,-3.04046630859375,-80.80341339111328,2349.21875,-107.99432373046875,8.49609375,7.65611981921913e+16,atarax1a,False,0.9998919230029145,0.9999523095104884
False,4.0,0.0,5650.0,100.0,True,0.0,0.0,100.0,4600.0,323.84320068359375,3.605926513671875,-4.429901123046875,2101.899658203125,97.2079086303711,185.09999084472656,28879.0,7.656119901663885e+16,PremiuM,200.0,100.0,True,0.0,2.1917922496795654,100.0,7150.0,1457.469970703125,-4.75433349609375,173.19293212890625,1997.8731689453125,-10.09564208984375,0.0,7.65611981921913e+16,atarax1a,False,0.9994180513253661,0.9995698329391768
False,2.0,1.0,900.0,100.0,True,1.0,3.8708908557891846,100.0,7050.0,-615.5686645507812,0.03466796875,57.068145751953125,527.8380126953125,8.558650970458984,0.0,32386.0,7.656119899764278e+16,tmd,900.0,100.0,True,0.0,0.0,100.0,5700.0,50.593841552734375,0.230712890625,-123.36959838867188,1491.6370849609375,0.08846807479858398,224.9988555908203,7.656119818960046e+16,reversive,True,0.9995276439152868,0.9996863433016226
