is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,350,63,True,0.30169567,0.0,99,4300,-2071.2595,-4.5541687,-22.993011,2960.376,34.015137,30.094156,15273,76561198288390068,peppzorlul,0,100,False,0.0,0.0,100,2350,-1269.9232,6.270111,158.32089,2608.1765,111.623184,112.28788,76561198335534043,simke--,True,0.9998786,0.99914753
True,2,0,1600,55,True,0.9367455,0.0,82,2250,-1579.0789,3.1681824,-75.40398,2658.549,5.4550138,31.86506,15629,76561198141811874,HEAP-,350,38,True,0.71243143,0.0,81,5100,-1418.5345,2.2405243,104.27707,2085.5852,3.0211701,6.5522847,76561198283118254,cjoffo,True,0.99851954,0.9987793
False,3,0,150,100,True,0.0,0.0,100,3900,-460.42456,1.5047913,82.99689,-333.30115,0.44862127,93.61233,17992,76561198076775225,GOLDN,2400,100,False,0.0,0.0,0,200,-305.88422,-2.090149,-96.639175,1001.7331,-46.401062,89.01952,76561198335534043,simke--,True,0.9999389,0.99999845
False,3,0,450,87,True,0.0,0.0,94,3900,-446.9087,3.4582825,84.42236,-334.432,0.44640303,48.887177,18172,76561198076775225,GOLDN,2700,100,False,0.0,0.0,0,200,-340.5171,-2.8073425,-94.31385,1094.9346,-70.799866,94.16922,76561198258996278,brutmonster,True,0.999678,0.99999934
False,3,0,0,84,True,0.0,0.0,93,3500,-113.88092,2.1715088,99.71707,308.36258,1.7380648,18.009834,18431,76561198031554200,JW,2450,74,False,0.03497584,0.0,0,400,-191.1654,1.5950775,-79.34944,727.6323,1.5805779,11.775359,76561198191567453,aVN-,True,0.9992154,0.99959564
False,3,0,1550,100,True,0.50824684,3.6950212,77,5100,-412.38538,-2.2109985,97.719604,1533.7378,-126.2254,154.06967,18576,76561198141811874,HEAP-,1650,39,False,0.0,0.0,0,1900,-720.5706,2.6741333,-70.38391,2454.3154,-87.771545,0.0,76561197982341849,nemanha,False,0.98234785,0.99978864
False,3,0,0,100,True,0.0,0.0,100,3900,1593.4719,-0.7920532,130.13821,1617.0339,0.02769494,0.0,20084,76561198288390068,peppzorlul,2050,100,False,1.0,0.0,0,700,1759.8201,-2.1739197,-112.57965,2038.5726,3.309599,0.0,76561198283118254,cjoffo,False,0.47453824,0.9988134
False,3,0,300,84,True,0.0,0.0,93,4200,15.653072,-1.040268,142.96954,2045.3126,-123.57971,167.15828,20965,76561198031554200,JW,1950,39,False,0.0,0.0,0,1900,-278.15015,1.5525055,-31.952698,2232.627,-123.58472,194.83345,76561197982341849,nemanha,True,0.9967379,0.9995837
False,4,0,600,43,True,0.0,4.9064503,89,3450,-1942.0314,5.8079834,79.836975,1520.0869,36.62967,60.742188,27752,76561198031554200,JW,250,54,True,0.59949785,1.4287738,70,5300,-1919.545,-2.9975586,-89.98936,1953.3633,-0.06842041,11.520299,76561198191567453,aVN-,False,0.99205583,0.99813884
False,4,0,300,98,True,0.0,2.269104,99,5000,-1888.5774,-0.052871704,-15.336578,2328.9263,2.196661,94.22006,28528,76561198076775225,GOLDN,0,100,False,0.0,1.2208252,100,5800,-1314.9637,0.5925751,152.34329,2209.4526,2.3554192,191.89615,76561198258996278,brutmonster,True,0.9980581,0.9617346
False,4,0,600,73,True,0.0,0.0,94,5000,-1762.4093,-12.381592,39.20575,2281.8687,0.32523632,52.63425,28790,76561198076775225,GOLDN,100,100,True,0.75280416,0.0,100,5400,-1367.5199,13.0833435,-138.16132,2617.2104,119.37834,11.408443,76561198335534043,simke--,False,0.99976635,0.99967164
False,2,1,50,30,True,0.0,0.0,83,3200,-159.9939,1.2757874,113.89734,988.515,1.4716249,54.294018,31767,76561197995178481,poiii-,750,90,False,0.0,0.0,100,4850,-759.04553,4.890625,-69.98291,2532.4827,-81.31604,0.0,76561197982341849,nemanha,False,0.9985156,0.99064606
False,2,1,0,100,True,0.0,0.0,100,2400,1248.1619,-3.5200806,89.49945,852.10205,0.009742737,107.757515,34704,76561198031554200,JW,550,100,True,0.0,0.0,100,7650,1321.7007,2.9803772,-92.23366,3038.1707,129.03125,26.598124,76561198258996278,brutmonster,False,0.999688,0.9999618
False,2,1,100,39,True,0.0,0.0,61,1900,283.5621,-7.0751953,85.870514,1506.7529,1.8022141,236.99716,35688,76561198076775225,GOLDN,250,100,True,0.0,0.0,100,4800,369.1636,7.9002075,-99.24877,2189.6843,96.344406,57.67569,76561198335534043,simke--,True,0.9985545,0.99933726
False,2,1,50,97,True,0.08159841,0.0,99,3800,401.6118,0.9503174,-1.8113708,2608.752,95.76828,37.35542,37056,76561198288390068,peppzorlul,650,100,True,0.0,1.0671672,100,7650,1300.0405,-0.15312195,-179.65909,2581.802,88.068825,25.235193,76561198258996278,brutmonster,True,0.9999665,0.999337
False,2,1,0,92,True,0.0,0.9441089,95,2000,1207.8091,0.92388916,65.05588,1152.2279,-0.03125,160.9629,37115,76561198141811874,HEAP-,2400,35,True,0.0,0.0,98,5800,1459.2628,-0.66845703,-126.05919,1532.7946,-7.7962646,149.73209,76561198283118254,cjoffo,True,0.98899263,0.99895245
False,2,1,300,92,True,0.0,0.0,95,4800,1581.0608,2.012909,137.22714,1713.4342,-0.03125,105.4884,37541,76561198141811874,HEAP-,1050,90,False,0.0,0.0,100,4850,979.2806,0.9008789,-46.943893,2314.826,15.69986,182.15538,76561197982341849,nemanha,True,0.99782044,0.9994099
True,2,1,600,38,True,0.0,0.0,89,6450,1529.4512,-5.1144714,99.76993,508.94824,-89.41687,7.5290127,39232,76561198141811874,HEAP-,1100,100,True,0.0,0.0,100,4900,1093.9905,5.170105,-77.699776,2803.0483,127.03125,172.50867,76561198191567453,aVN-,True,0.9998505,0.99963367
False,3,0,50,38,True,0.0,0.0,78,5600,-1698.7291,5.2140503,120.18906,991.49927,32.85111,39.92257,42281,76561198141811874,HEAP-,150,100,False,1.0,0.0,100,3500,-2021.5632,2.8313904,-58.919334,1536.1437,33.48268,0.0,76561197982341849,nemanha,True,0.9957379,0.9988007
False,3,0,1100,75,True,0.39386058,0.0,92,5300,-1222.7211,-0.8136749,167.95178,1080.5664,19.80297,3.2480557,42350,76561197995178481,poiii-,50,100,True,0.0,0.0,100,3650,-2010.685,3.4648132,-13.460312,1269.9011,31.649496,101.18655,76561198191567453,aVN-,True,0.999674,0.99894845
False,4,0,3850,33,True,0.0,0.0,95,7150,1571.9669,-4.9671936,102.0441,509.95294,-89.427246,0.0,52362,76561198031554200,JW,3050,100,True,0.0,3.3065484,98,3100,1114.0414,5.1584167,-77.64107,2638.4248,96.53125,202.50227,76561198258996278,brutmonster,False,0.99999744,0.99998134
False,4,0,4000,53,True,0.0,0.0,78,5300,1420.2231,-9.987946,-148.44281,2646.6165,84.913284,70.28118,52804,76561197995178481,poiii-,2500,100,True,1.0,0.0,100,4300,490.07574,0.70243835,-2.5117493,2683.28,95.33925,9.352577,76561198283118254,cjoffo,False,0.82014334,0.9999896
False,4,0,2650,100,True,0.0,0.0,78,4400,1328.5334,-0.92388916,-154.21475,2627.2761,95.17966,209.95752,53507,76561198141811874,HEAP-,2250,100,False,0.0,0.0,0,700,365.59265,0.1373291,17.210419,2325.5952,95.839966,4.5834813,76561198191567453,aVN-,False,0.9891796,0.9999932
False,4,0,2900,28,True,0.0,0.0,93,4000,1414.7278,-3.4452515,-153.05087,2528.1436,57.745415,163.75972,53557,76561198288390068,peppzorlul,3350,74,True,0.0,0.0,98,3100,467.28055,3.7298584,27.481964,2027.8357,132.53125,202.67145,76561198258996278,brutmonster,False,0.99983495,0.99997056
False,2,1,150,100,True,1.0,0.0,100,5100,180.77075,-9.240189,65.56503,1348.1813,-0.041992188,64.47352,56899,76561198031554200,JW,650,100,True,0.0,0.0,98,7150,660.5944,6.8424225,-113.91483,2405.6375,127.03125,29.862139,76561198258996278,brutmonster,True,0.9986339,0.9999093
False,2,1,450,87,True,0.0,0.0,92,5100,489.96863,1.7598724,115.46048,1923.5409,96.357445,53.539062,59497,76561198031554200,JW,3400,95,True,0.0,0.0,100,5300,305.8462,-0.42915344,-20.057602,2055.5237,97.02552,108.71875,76561197982341849,nemanha,True,0.8749085,0.96322125
False,2,1,750,87,True,0.0,0.9212543,92,4100,570.44525,0.92388916,167.82098,2170.2952,100.260925,32.158062,60018,76561198031554200,JW,2900,100,True,0.0,1.4288589,100,7250,1416.7694,-0.3591156,-169.56744,2315.9287,7.370812,9.733886,76561198335534043,simke--,False,-0.92032486,0.99478763
False,2,1,150,40,True,0.0,0.0,88,4100,-1141.4315,4.7522736,-164.43546,2430.7207,28.893293,57.67479,60520,76561198076775225,GOLDN,3100,57,True,1.0,0.0,72,6300,-1678.2372,0.19226074,51.19423,1765.8578,2.5550437,0.0,76561198191567453,aVN-,False,0.8132993,0.99941444
False,2,1,100,70,True,0.60064083,0.0,94,4400,-1164.8556,0.5544739,-125.38765,2388.6685,23.365004,34.687893,60577,76561198288390068,peppzorlul,3400,57,True,1.0,0.0,72,6300,-1681.2485,5.994751,49.24176,1768.5608,2.7805634,6.5233393,76561198191567453,aVN-,False,0.99693125,0.99140173
False,2,1,300,100,True,0.0,0.0,100,3900,-1231.3284,0.4181671,-127.966,2247.0247,4.0829306,212.84093,60641,76561197995178481,poiii-,3700,57,True,0.0,2.3792706,72,6300,-1692.0311,20.680054,-100.79819,1760.9926,3.7860527,112.37342,76561198191567453,aVN-,True,0.9953703,-0.78771734
True,2,1,50,100,True,0.0,0.0,100,4400,-1887.326,0.06591797,-95.87185,2487.7786,26.27728,118.50914,61959,76561198141811874,HEAP-,3500,100,True,0.0,0.0,100,4800,-2035.2622,0.6687927,81.62567,1244.8853,33.303417,70.37782,76561198283118254,cjoffo,True,0.99984944,0.9995983
False,3,0,1300,100,True,0.0,0.0,100,5000,638.7187,0.13217163,89.069244,598.7919,0.9155226,39.12378,72090,76561198076775225,GOLDN,100,100,True,0.0,0.0,100,5800,609.19904,0.5685425,-85.90553,996.1167,0.65070343,111.50775,76561198283118254,cjoffo,True,0.99591506,0.99994034
False,3,0,1600,100,True,0.0,4.277944,100,5000,1254.2959,-2.2964783,81.835785,1192.3988,0.047024727,214.58488,72461,76561198076775225,GOLDN,150,35,False,0.0,0.0,0,5650,1254.2905,1.0979462,-89.3803,2038.0647,2.0081086,0.0,76561198258996278,brutmonster,False,0.98915946,0.9997997
False,3,0,550,99,True,0.0,0.0,100,5000,361.39447,0.68218994,7.9228516,2234.851,96.58283,211.11009,72556,76561197995178481,poiii-,0,100,True,1.0,0.0,100,5400,607.3896,-1.5047913,-119.00494,2681.633,96.62748,75.96322,76561198335534043,simke--,False,0.5984173,0.9996486
False,3,0,700,73,True,0.45358053,0.0,93,4400,296.49698,1.4848633,62.142456,2176.2708,98.36522,28.706179,72622,76561198141811874,HEAP-,300,73,True,0.016090078,0.0,97,5400,562.518,0.33439636,-118.58711,2688.181,96.810295,42.57518,76561198335534043,simke--,True,0.9997064,0.99976987
False,3,0,50,100,True,0.0,0.0,100,4400,1279.5947,12.869797,87.26099,2021.8577,1.3744469,239.4246,73028,76561198288390068,peppzorlul,250,35,False,0.0,0.0,0,5650,116.87199,-4.2609863,-5.7650757,2156.0667,-124.119385,10.270899,76561198258996278,brutmonster,False,0.08875095,0.9993723
False,3,0,1000,46,True,0.5657419,0.0,93,4400,1037.8822,34.319916,-131.96399,2443.7239,170.03125,45.196987,73354,76561198141811874,HEAP-,0,65,False,0.03615588,0.0,96,4450,816.95905,-32.477646,47.398804,2181.897,-39.20874,46.391533,76561198191567453,aVN-,True,0.99836504,0.9991731
True,3,0,1900,100,True,0.0,0.0,100,3900,1362.066,-1.5840912,133.25214,1895.3582,-6.9107666,0.0,74521,76561198031554200,JW,350,35,False,0.0,0.0,0,5350,1198.5312,-0.19706726,83.44324,824.617,0.50914526,99.99892,76561198258996278,brutmonster,False,-0.616104,0.9992581
False,1,1,2600,100,False,1.0,0.0,0,1350,542.8364,-0.36288452,42.253082,620.7469,1.4134521,63.138107,77849,76561198141811874,HEAP-,100,100,False,0.30531126,0.0,100,7300,1540.0033,0.13114929,-141.59729,1425.8522,1.03125,0.0,76561198258996278,brutmonster,False,0.9982836,0.9999565
False,1,1,2550,66,False,0.0,0.0,0,200,-420.28967,-0.24203491,68.305084,574.61646,-1.944458,60.651863,78051,76561197995178481,poiii-,700,100,True,0.81850815,0.0,100,5800,-138.75696,0.8026886,-110.35629,1314.0421,0.021865368,33.402603,76561198283118254,cjoffo,False,0.99988824,0.9998973
False,1,1,3200,100,False,0.0,0.0,0,700,-2027.0668,4.00383,55.241318,1829.4594,26.901432,119.59984,78664,76561198031554200,JW,50,100,True,0.0,0.0,100,3650,-2154.7544,-4.86763,-68.165016,2122.8926,3.2364035,19.091812,76561198191567453,aVN-,False,0.52828085,0.9995103
False,1,1,2050,66,False,1.0,0.0,0,200,-159.89825,4.3165894,111.00003,308.03137,2.1601067,25.769531,79733,76561198288390068,peppzorlul,1100,57,True,1.0,0.0,76,5800,-480.661,-4.556244,-67.429276,1092.091,-69.69446,12.994828,76561198335534043,simke--,False,0.99972063,0.99997145
False,0,2,50,100,True,0.0,0.0,100,4600,-1929.2487,1.7159271,93.811584,1344.2301,30.424051,204.961,83570,76561197995178481,poiii-,1800,100,True,0.0,0.0,100,7950,-1925.5104,-1.1971741,-90.017166,1923.0905,0.55146074,69.257034,76561198258996278,brutmonster,False,0.99710923,0.9995109
False,0,2,100,100,False,0.0,0.0,100,4250,-528.38513,-0.9448242,93.23065,1688.2039,-117.557495,41.35266,86138,76561198076775225,GOLDN,4450,100,True,0.5886563,0.0,52,5500,-584.4841,-0.08343506,-86.8586,2112.588,-118.49109,133.99615,76561198335534043,simke--,True,0.9970118,0.9970675
False,0,2,50,75,True,0.0,0.0,95,3900,-569.9447,-7.761505,165.80908,2035.5875,-117.44293,0.0,86754,76561198288390068,peppzorlul,2750,100,False,1.0,0.0,94,7200,1600.0134,2.7053833,-178.09181,2112.8337,-2.9609985,20.947783,76561197982341849,nemanha,False,-0.9429229,0.9999826
False,0,2,400,100,False,0.0,2.0948968,100,4250,-1942.0314,6.843109,88.17145,1579.5416,35.14971,202.89062,87550,76561198076775225,GOLDN,1900,100,True,0.08784256,2.687207,100,7950,-2071.8357,0.47584534,-85.14885,2983.0068,34.17884,0.0,76561198258996278,brutmonster,False,0.98531735,0.99993104
False,0,2,300,98,True,0.0,0.0,100,7050,-378.81714,-3.182251,-0.3817749,2060.5437,-128.0935,12.203327,87787,76561198031554200,JW,4050,100,True,0.0,0.0,100,5000,-5.738037,0.5685425,-173.91151,2053.344,-124.296326,130.42958,76561198283118254,cjoffo,True,0.99889165,0.9921286
False,0,2,400,98,True,0.0,0.0,100,7050,-1255.7024,15.0959015,-60.03479,2600.3616,107.71571,180.68295,88236,76561198031554200,JW,2850,17,False,0.27528927,0.0,93,7200,164.81107,-8.463257,157.19376,2060.6824,-123.48474,86.915794,76561197982341849,nemanha,False,0.7785256,0.9993968
False,0,3,50,100,True,0.0,0.0,100,2400,-1055.725,0.87994385,16.459229,1319.6779,-111.371155,109.16935,91233,76561197995178481,poiii-,1300,100,True,0.0,0.0,100,7950,-421.95764,0.20599365,-165.89734,1503.0503,-126.20776,0.0,76561197982341849,nemanha,False,0.99995875,0.9990298
False,0,3,100,83,True,1.0,0.0,100,2400,563.8719,0.7923889,-11.842926,2712.4302,96.85027,8.670144,94933,76561198141811874,HEAP-,4250,100,True,0.0,0.0,100,7950,1340.315,-1.1147766,168.7366,2520.3538,70.651794,147.31108,76561198258996278,brutmonster,False,0.9991804,0.99885803
False,1,1,300,100,False,1.0,0.0,0,700,266.97214,-2.5309753,78.8403,1506.7152,53.838745,238.41615,110048,76561197982341849,nemanha,150,42,False,0.0,0.0,78,850,349.84116,8.171768,-97.93144,2114.8394,96.32296,202.03476,76561197995178481,poiii-,False,0.9979352,0.9972947
False,1,1,150,100,False,0.0,0.0,100,950,-702.6147,3.1767578,25.479706,1384.6594,-111.96875,97.97646,110314,76561198335534043,simke--,150,100,False,0.0,0.0,100,850,-357.27502,-1.4258118,-152.0707,1569.8654,-126.47632,124.80031,76561198288390068,peppzorlul,True,0.9987018,0.9999151
False,1,1,450,100,False,0.0,0.0,100,950,-614.1488,3.2186584,46.46324,1359.5797,-110.94946,65.51506,110396,76561198335534043,simke--,150,100,False,0.0,0.0,100,850,-466.8183,-2.6840973,-118.03917,1562.3722,-124.841125,164.1939,76561198031554200,JW,False,0.99138457,0.99035513
False,1,1,150,86,False,0.0,0.0,94,1050,-670.2404,3.1431274,38.551025,1360.6467,-111.108154,235.47011,110433,76561198283118254,cjoffo,450,100,False,0.0,0.0,100,850,-423.59045,-2.640152,-130.22713,1560.9686,-126.09369,121.87806,76561198031554200,JW,True,0.99992716,0.98268104
False,1,1,450,69,False,0.0,0.0,86,1050,-312.41266,-0.7862091,126.16321,1291.4235,-118.82367,165.34048,110802,76561198283118254,cjoffo,100,100,False,0.0,0.0,0,600,-453.60193,-0.34298706,-48.28354,1490.7336,-125.831665,226.1126,76561198076775225,GOLDN,False,0.9989911,0.993507
False,1,1,150,85,False,0.0,0.0,93,1150,-112.96863,0.9352112,-93.61553,1548.0199,1.1841388,114.22656,113230,76561198191567453,aVN-,450,20,False,1.0,0.0,66,850,-209.02173,-0.7381439,84.93222,512.4729,-0.6810303,22.612259,76561197995178481,poiii-,True,0.9994628,0.9999304
False,1,1,450,9,False,0.0,0.0,58,850,-275.03186,12.577637,179.64877,1390.5676,-27.96875,147.29688,114222,76561198191567453,aVN-,700,100,False,0.0,0.0,0,600,-703.3229,0.5015869,-6.492584,1399.0339,-112.11304,124.79896,76561198076775225,GOLDN,False,0.9995844,0.97523355
False,0,2,2350,100,False,0.0,0.0,0,200,-817.05414,-5.8519287,-4.104767,1482.6791,-110.69086,185.14413,117033,76561198335534043,simke--,450,100,True,0.0,0.0,100,3450,-746.70135,1.8920593,116.53232,1334.0314,-111.4137,142.66797,76561197995178481,poiii-,False,0.48838076,0.9990792
False,0,2,2350,100,False,0.0,0.0,0,200,-808.8727,-0.35739136,-39.22737,1426.5104,-112.276855,168.8714,117092,76561198191567453,aVN-,1050,86,True,0.0,0.0,93,3450,-690.703,10.273926,151.00641,1339.8065,-109.6676,91.79654,76561197995178481,poiii-,False,0.9986002,0.9790657
False,0,2,2200,49,False,0.0,0.0,0,200,-287.56567,12.183502,-169.13211,1434.1907,-27.941284,80.96456,117170,76561197982341849,nemanha,1650,74,True,0.83336043,0.0,87,3450,-760.5308,-7.326172,11.196442,1339.3682,-111.62598,16.479778,76561197995178481,poiii-,False,0.9991328,0.9990332
False,0,2,2350,100,False,0.0,0.0,0,200,-171.3498,6.420471,113.596924,443.9209,-1.0476074,188.30508,118069,76561198283118254,cjoffo,150,40,True,0.0,0.0,68,3750,-474.27637,-2.5519104,-63.605003,1039.1199,-58.4917,25.408138,76561198031554200,JW,False,0.99793637,0.999098
False,0,3,150,100,True,0.0,0.73764443,100,4800,1067.1599,2.4746704,-1.361618,1204.2657,1.083765,80.913704,121853,76561198283118254,cjoffo,2800,98,True,0.0,0.9730454,100,3750,1386.0627,2.1385498,179.1774,1189.6833,-9.514465,232.81084,76561198288390068,peppzorlul,True,0.9997099,0.9970248
False,0,3,150,100,True,0.08550148,0.0,100,4800,-1102.2053,3.8874512,55.533478,1246.1589,-94.044556,13.364502,123979,76561198335534043,simke--,2500,100,True,0.41474974,0.0,100,4150,-954.4592,-5.1481323,-121.07895,1473.4222,-111.44641,33.23568,76561198141811874,HEAP-,True,0.9996793,0.99909353
False,0,3,0,46,True,0.0,0.0,65,4800,1256.5432,-3.560608,89.78439,1145.2692,0.033727646,138.64276,125212,76561197982341849,nemanha,2300,100,True,0.0,0.0,100,5400,1313.387,0.31689453,-93.29487,2280.2568,12.964923,0.0,76561198076775225,GOLDN,False,0.9976432,0.999955
False,0,3,450,30,True,0.49496767,0.0,88,4500,1252.2231,2.507965,86.68695,1195.5854,0.07864761,0.0,125275,76561198283118254,cjoffo,2600,73,True,0.5338189,0.0,97,5400,1315.444,4.5407867,-93.63819,2279.724,12.439116,8.329459,76561198076775225,GOLDN,True,0.99847937,0.99768406
False,1,1,3000,100,True,0.0,0.0,83,5100,603.3556,3.2186584,42.16519,664.0458,1.0684366,215.00114,130626,76561198335534043,simke--,100,100,True,0.0,0.92085224,100,6250,1309.0115,0.908432,-141.5039,1252.177,1.0312481,24.189045,76561198031554200,JW,False,0.9975811,0.9996109
False,1,1,2250,100,True,0.0,0.0,100,5100,1483.8252,-2.95224,101.21738,934.03546,-8.151978,176.50325,132118,76561198258996278,brutmonster,200,100,True,0.0,0.0,100,6250,1146.6265,3.9361877,-78.603745,2740.838,98.80471,10.80332,76561198031554200,JW,True,0.99991494,0.99984086
False,1,1,3200,28,True,0.0,0.0,73,4300,1348.8671,8.962097,168.6865,2032.0969,-6.0595093,0.0,133060,76561198283118254,cjoffo,150,100,False,0.0,0.0,100,4050,565.63983,-6.4417725,-12.183838,2205.3606,-111.19165,83.76621,76561198076775225,GOLDN,False,0.9994586,0.9998274
False,0,2,100,37,True,0.0,4.5710287,100,5000,-1959.6257,5.183136,44.11148,1795.0126,33.03125,215.00333,136093,76561198335534043,simke--,1550,100,True,0.0,0.0,100,5800,-1622.4011,0.13183594,-112.30293,2722.2292,65.03125,35.90304,76561198141811874,HEAP-,False,0.8924619,0.9987294
False,0,2,50,5,True,0.0,3.4179688,87,2450,-1413.793,2.4472046,103.85925,2014.1293,4.541218,58.220306,136254,76561198191567453,aVN-,1850,100,True,1.0,0.0,100,5800,-1558.5569,3.0030518,-77.6857,2595.0637,3.9581542,66.20899,76561198141811874,HEAP-,False,0.99912643,0.99814695
False,0,2,50,100,True,0.0,0.0,100,4600,-1970.6685,-3.581543,-43.137817,2062.9978,-2.0668335,160.09523,136474,76561198258996278,brutmonster,300,100,False,0.0,0.0,97,4750,-1587.1573,6.864044,140.61884,1718.004,61.03125,89.38271,76561198076775225,GOLDN,False,0.9980435,0.99898964
False,0,3,2400,73,False,0.0,0.0,0,300,651.7031,3.3772583,27.762451,864.6796,-0.12634277,120.58414,140174,76561198283118254,cjoffo,2500,100,True,0.0,0.0,100,5600,1551.8135,0.2770691,-153.96274,1323.7131,1.0312519,108.07036,76561198288390068,peppzorlul,False,0.9981115,0.99984604
False,0,3,2150,100,False,0.0,0.0,0,300,-1551.3445,0.77008057,157.225,1166.5288,34.72895,204.99167,141314,76561198191567453,aVN-,5100,100,True,0.0,0.0,100,5600,-2029.0295,-1.1549377,-8.882782,1323.7865,33.11964,111.79086,76561198141811874,HEAP-,True,0.99679214,0.98660403
False,0,3,1700,100,False,1.0,0.0,0,700,549.85583,-0.9008789,37.742157,659.3919,1.3561707,78.20117,141484,76561197982341849,nemanha,2800,100,True,0.0,0.0,100,5600,1557.2844,0.0,-147.58621,1295.4249,1.03125,111.79991,76561198288390068,peppzorlul,False,0.99530864,0.99999654
False,0,3,2150,79,False,0.0,0.0,0,300,-421.86597,0.822937,75.507324,1699.9825,-126.02783,120.0744,141863,76561198258996278,brutmonster,3600,100,True,0.0,0.0,100,7650,-722.0934,-1.4467621,-70.21465,2431.4458,-92.7301,99.99921,76561198031554200,JW,False,0.7992492,0.99675983
False,0,3,2500,56,False,1.0,0.0,0,700,-324.67456,-0.7106781,78.43518,328.31067,-0.73846436,25.10109,142450,76561198335534043,simke--,3500,100,True,0.13376933,0.0,100,5600,-70.64636,6.6000366,-102.44717,1574.8369,2.2218137,6.3291183,76561197995178481,poiii-,True,0.99994904,0.99350697
