is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,300,100,True,0.10445601,0.0,100,4600,243.46396,-7.405121,75.53787,1393.717,0.10210085,79.37071,39589,76561198129084615,clax-,700,100,True,0.13437763,0.0,100,5800,301.5407,13.463745,-95.062294,1834.1349,97.02104,113.773636,76561198168198200,Ex3rcice,False,0.9892226,0.99892807
True,0,1,450,81,True,0.0,0.0,88,4200,1108.2096,9.9900055,-64.62879,3022.0117,129.59848,25.017572,43198,76561198170649897,-iDISBALANCE,0,100,True,0.0,0.0,100,4600,1420.6959,-9.239838,113.68036,2304.412,5.4050903,214.99629,76561198047876970,djoko_,True,0.9993542,0.99998915
True,0,1,450,81,True,0.0,0.0,88,4200,1130.1737,9.750702,-65.70614,3032.239,129.66397,138.60661,43214,76561198170649897,-iDISBALANCE,1000,100,True,0.0,0.0,100,5800,1467.8971,-8.184128,110.84863,2070.8545,-9.70166,225.0022,76561198168198200,Ex3rcice,False,0.99578905,0.9996433
True,0,1,350,98,True,0.0,0.0,99,4200,501.7958,0.40031433,-13.830414,2711.3262,95.95577,17.624779,43604,76561198174263909,glowiing,1300,100,True,0.0,0.0,100,4800,1161.1329,-0.00033569336,165.7171,2566.706,96.30056,169.3041,76561198168198200,Ex3rcice,False,0.9996478,0.9994435
False,0,2,50,57,True,0.46221042,0.0,89,3300,664.2154,0.80062866,33.004303,825.48456,0.19425464,29.509823,49428,76561198174263909,glowiing,1050,78,True,1.0,0.0,97,5400,1268.0297,3.5640259,-146.53633,1224.6758,0.031576157,0.0,76561198031890115,Lucky-_-y,False,0.9998725,0.99805194
False,0,2,150,78,True,0.0,0.0,96,3000,-370.06323,1.0769958,106.2395,1528.0378,-126.21741,27.8462,50591,76561198170649897,-iDISBALANCE,50,86,True,0.5070032,0.0,95,4900,-579.56726,0.8380432,-71.00086,2132.2607,-119.21973,6.373268,76561198179538505,Graviti,False,0.9982919,0.99999094
False,0,2,150,100,True,0.0,0.0,100,2550,-357.54504,3.051117,117.75079,1755.8649,-123.31665,0.0,50593,76561198365697700,shalfey111,50,86,True,0.6663258,0.0,95,4900,-579.7991,0.77796936,-70.34271,2132.1797,-119.21179,7.9594088,76561198179538505,Graviti,True,0.9968332,0.98192245
False,0,2,200,100,True,0.0,0.0,100,3700,-1556.6036,2.1780396,83.81641,1076.2593,35.613853,210.2906,51712,76561198129084615,clax-,150,100,True,1.0,0.0,100,3550,-2025.9694,-1.8700867,-42.407562,1493.0237,33.91269,0.0,76561198047876970,djoko_,False,0.5792376,0.9994537
False,0,2,50,100,True,0.0,0.0,100,4100,-2035.7224,2.692688,78.9227,1240.5856,33.4,69.333046,52102,76561198859428279,d1Ledez,750,59,True,0.0,0.0,99,3550,-1951.6414,-2.7500153,-94.67983,1896.183,1.0836387,239.99721,76561198047876970,djoko_,True,0.9978404,0.99894994
True,0,2,750,12,True,0.0,0.0,82,2450,-387.2622,5.0852966,-64.92199,2404.8062,-93.977295,69.0446,53153,76561198365697700,shalfey111,1350,78,True,0.0,0.0,97,4800,-220.16296,-3.1019287,109.31738,2010.9915,-124.76355,24.994232,76561198031890115,Lucky-_-y,False,0.99919856,0.9977958
True,0,2,950,100,True,0.0,0.0,100,4100,-1670.6044,2.9546356,-90.125656,2604.1816,6.233384,108.26524,54757,76561198859428279,d1Ledez,50,100,True,0.6828847,0.0,97,4600,-1653.9214,-2.0798492,91.13641,2105.725,-7.168518,109.242134,76561198168198200,Ex3rcice,False,0.9990606,0.99986285
False,0,3,1550,26,False,0.0,0.0,98,1650,636.35724,11.858032,118.48859,280.56558,1.0856857,64.368225,58774,76561198129084615,clax-,150,75,True,0.2954379,0.0,97,5600,548.81036,12.0121765,-50.66861,418.96628,1.4802327,72.50968,76561198168198200,Ex3rcice,False,0.9759794,0.97127897
False,0,3,50,89,True,0.0,0.0,93,3900,-336.49512,7.1194763,105.848816,1301.8307,-121.425476,0.0,58969,76561198365697700,shalfey111,2500,14,True,0.0,0.0,93,7150,-670.25903,3.018158,-75.45307,2383.2793,-47.755005,100.12895,76561198045739761,Makazin,True,0.981888,0.9988945
False,0,3,350,46,True,0.0,0.0,65,3900,973.8256,5.6160736,-10.184662,2590.7056,96.53125,198.47028,61267,76561198365697700,shalfey111,150,31,True,0.0,0.0,98,5200,1309.5194,-0.24203491,170.13495,2534.8171,78.14402,0.0,76561198031890115,Lucky-_-y,False,0.9989491,0.99873674
False,0,3,1700,73,False,0.0,0.0,97,1650,900.378,0.37182617,38.70999,927.04315,0.33763385,228.31078,61539,76561198174263909,glowiing,450,75,True,0.0,0.0,97,5600,1476.1056,-0.615921,-143.80966,1381.6841,-10.279602,215.00182,76561198168198200,Ex3rcice,False,0.99994224,0.9993171
False,0,3,1900,34,False,0.4536118,0.0,88,1750,1066.2527,0.22453308,-138.69724,2584.0505,96.32829,26.657574,61632,76561198859428279,d1Ledez,500,100,False,0.0,0.0,100,5050,276.0281,1.1659241,43.46672,1836.1224,97.65324,39.147316,76561198047876970,djoko_,True,0.99930096,0.99981666
False,0,4,0,100,True,1.0,0.0,100,6250,-390.25256,1.9116211,90.68561,-581.0959,1.5285349,11.664958,63870,76561198170649897,-iDISBALANCE,50,100,True,0.0,0.0,100,5500,-489.65393,-2.8125,-74.97517,1064.5675,-62.051025,225.00174,76561198179538505,Graviti,True,0.9988189,0.9796706
False,0,4,300,100,True,0.0,0.0,100,5000,-226.08655,7.9661255,100.15103,480.55646,-1.4911499,77.23738,64059,76561198859428279,d1Ledez,3250,100,True,0.0,0.0,100,7150,-443.01685,-4.2294006,-88.44269,1427.9725,-126.709045,200.00002,76561198045739761,Makazin,True,0.998813,0.9792179
False,0,4,0,100,True,0.0,0.0,100,4800,-148.85071,0.22865295,11.867645,1442.6725,-0.27093506,111.80167,64899,76561198174263909,glowiing,0,100,True,0.0,0.0,97,5600,424.97028,-0.087890625,-170.39314,1583.3275,2.5255065,111.80295,76561198168198200,Ex3rcice,True,0.9994092,0.9973383
False,0,4,100,100,True,1.0,0.0,100,6250,-522.44104,5.499344,84.474915,539.676,9.031252,0.0,65274,76561198170649897,-iDISBALANCE,1050,100,True,0.0,0.0,100,5800,-381.0526,-4.487915,-95.26726,2086.372,-128.56049,131.32793,76561198047876970,djoko_,True,0.9999572,0.9999494
False,0,4,150,100,True,0.0,0.0,100,3400,-149.03137,10.612793,144.8822,1245.0428,0.17031336,211.37741,65313,76561198365697700,shalfey111,2500,100,True,0.0,0.0,92,5900,-565.7488,-9.679993,-55.29419,1807.7614,-118.38391,20.248531,76561198031890115,Lucky-_-y,False,0.95051235,0.9995113
False,1,2,1300,100,True,0.0,0.0,100,5000,-1945.6442,1.0612183,-68.24741,2409.7458,14.554108,146.23318,74618,76561198365697700,shalfey111,850,100,False,0.0,0.0,0,1800,-1629.5481,1.7478638,74.19479,1638.3666,2.3135295,0.0,76561198047876970,djoko_,True,0.99994975,0.78616476
True,2,1,5600,17,True,0.33287448,0.0,76,5000,-230.3595,-0.29045105,-49.985733,671.9867,2.0312498,132.99107,86427,76561198129084615,clax-,3000,100,False,0.0,0.0,0,800,311.9804,0.70381165,134.89255,87.70645,-2.2722778,221.91049,76561198168198200,Ex3rcice,True,0.9987052,0.99921966
False,3,0,3300,100,True,0.0,0.0,100,5000,1417.5469,8.667175,100.27463,598.98145,-66.879456,0.0,90967,76561198365697700,shalfey111,150,21,False,0.0,2.2333984,94,5450,1327.8721,0.7920532,-86.33194,1824.9296,-0.5465698,56.73695,76561198168198200,Ex3rcice,True,0.9734512,0.99915624
False,3,0,8750,100,True,0.0,1.7255489,28,5000,1285.3838,2.6600647,91.427185,1648.4385,1.03125,99.52587,93094,76561198174263909,glowiing,150,100,True,0.0,0.99620456,100,5800,1317.0588,3.5904694,-96.07132,2272.7737,10.884579,225.00294,76561198179538505,Graviti,True,0.99521416,0.9973762
False,3,0,9050,100,True,0.0,0.0,28,5000,1605.3207,-2.9742126,139.41821,1750.234,-0.30090332,0.0,93430,76561198174263909,glowiing,50,27,False,1.0,0.0,100,6200,822.2573,17.000305,-109.736595,2397.438,156.64427,250.0099,76561198045739761,Makazin,True,0.9947142,0.36535537
False,3,0,3600,100,True,0.0,0.0,100,5000,-244.54358,2.6531982,19.48494,1327.6102,32.057972,111.80094,93718,76561198365697700,shalfey111,3250,100,True,0.7422699,0.0,100,4250,284.11765,3.871994,-166.84662,1535.8201,2.6844025,73.6632,76561198031890115,Lucky-_-y,False,0.99937093,0.9823551
False,4,0,2300,100,True,1.0,0.0,100,5000,131.5065,4.156616,29.362,1437.1001,-0.35394287,66.609116,100204,76561198365697700,shalfey111,1400,17,True,0.0,0.0,84,7150,417.6542,1.6809082,-160.42099,1583.0636,30.845104,38.747864,76561198031890115,Lucky-_-y,True,0.98486656,0.98933196
False,4,0,8100,100,True,0.0,0.0,92,5000,-414.9342,0.5609894,75.07988,1620.3738,-126.14075,133.62468,100481,76561198859428279,d1Ledez,50,100,False,0.0,0.0,100,3400,-345.3241,2.2439575,-107.30381,1874.0247,-121.07391,74.17729,76561198168198200,Ex3rcice,False,0.9995505,0.9992188
False,4,0,2600,100,True,0.0,0.0,100,4900,294.79108,-0.13252258,41.124573,1850.574,97.56545,203.77199,101268,76561198365697700,shalfey111,1100,100,False,0.0,0.0,100,6800,1058.0516,1.3911438,-136.08868,2589.693,96.41788,99.87518,76561198045739761,Makazin,False,0.99866486,0.99967426
False,4,0,11000,100,True,0.0,0.6474506,100,5100,402.01877,1.5727539,45.26538,1912.5052,96.03125,196.5279,101704,76561198174263909,glowiing,1200,100,False,0.0,3.8217075,100,6800,1187.6309,0.97846985,-138.8222,2661.158,95.7473,48.17814,76561198045739761,Makazin,False,0.9992182,0.9989415
False,4,0,7400,100,True,0.0,0.0,97,5000,1264.1824,-2.6617737,88.895874,1194.0978,0.032929897,203.49422,102458,76561198129084615,clax-,350,100,False,0.5470514,1.8214542,100,3400,1283.2261,-0.87994385,-93.88538,1709.3647,1.03125,82.79383,76561198168198200,Ex3rcice,True,0.9988532,0.99937403
False,2,1,4300,100,True,1.0,0.0,100,5000,210.74892,1.3551025,129.45877,125.80198,7.4341536,52.846886,107979,76561198129084615,clax-,0,100,False,0.0,0.0,100,6900,-459.24817,-1.0766602,-49.99707,940.11584,-36.427734,97.727455,76561198031890115,Lucky-_-y,False,0.9998395,0.99969363
False,2,1,4700,71,True,0.0,0.0,96,5000,-1065.5458,13.351822,104.04669,1172.3444,-62.88916,54.379673,108600,76561198859428279,d1Ledez,2200,100,True,0.0,0.0,100,5900,-1127.5515,-1.3763733,-73.87344,1434.6378,-111.96875,0.0,76561198179538505,Graviti,True,0.99851954,0.9866447
False,2,1,5400,98,True,0.6664743,0.0,99,4900,-1931.934,-6.9972534,11.868668,2552.7305,27.808922,0.95925283,113283,76561198170649897,-iDISBALANCE,500,100,True,0.8989862,0.0,100,6300,-1328.8564,5.896225,-125.78144,2671.6929,130.03125,3.1875095,76561198168198200,Ex3rcice,True,0.9990149,0.73378336
False,2,1,5700,98,True,0.0,0.0,99,4900,-1924.2657,6.6161804,-28.164139,2344.088,1.3278885,0.0,113556,76561198170649897,-iDISBALANCE,3150,45,True,0.0,0.0,94,5900,-1408.8602,1.6280365,150.71765,2087.8503,3.1719952,92.96695,76561198047876970,djoko_,True,0.99251354,0.9984477
False,2,1,6000,98,True,0.0,0.0,99,4400,-1698.2479,6.8558044,43.13507,1982.785,-4.8691406,240.68329,113870,76561198170649897,-iDISBALANCE,100,70,False,0.0,0.0,97,6300,-1316.4467,11.0937805,-118.796196,2672.5935,130.03125,97.9352,76561198031890115,Lucky-_-y,False,0.9111202,0.99970394
False,1,1,150,85,False,0.0,0.0,93,850,-260.66577,2.3981018,25.359879,1285.0276,32.03125,124.27376,129947,76561198031890115,Lucky-_-y,150,100,False,0.0,0.0,100,850,392.50937,-0.23928833,-153.01483,1596.1965,3.0273013,11.517885,76561198170649897,-iDISBALANCE,False,0.9999965,0.99900794
False,1,1,150,100,False,0.0,0.0,100,850,-154.4654,0.7920532,29.88144,1270.2198,0.22443199,235.03856,129960,76561198168198200,Ex3rcice,150,100,False,0.0,0.0,100,850,402.56982,-0.8675842,-156.81473,1574.3851,2.6738698,168.9369,76561198170649897,-iDISBALANCE,True,0.99960774,0.9952976
False,1,1,0,91,False,1.0,0.0,0,700,252.06415,-1.8549805,86.31067,1514.0314,56.860844,163.52702,130166,76561198179538505,Graviti,150,100,False,0.0,0.0,100,850,428.8132,10.347412,-114.96506,1892.706,95.668076,156.57571,76561198365697700,shalfey111,False,0.9300059,0.9961302
False,1,1,450,36,False,0.0,0.0,86,850,266.2164,-9.987946,77.44537,1384.8104,0.21700525,55.425724,130206,76561198168198200,Ex3rcice,450,100,False,0.0,0.0,100,850,393.16104,12.470169,-102.67204,1905.5784,96.03125,61.81033,76561198365697700,shalfey111,True,0.9998033,0.99901485
False,1,1,750,36,False,0.62539613,0.0,86,850,224.61717,-11.572037,74.62909,1396.4313,-0.03125,35.51991,130249,76561198168198200,Ex3rcice,150,100,False,0.0794589,0.0,100,850,360.26398,15.052307,-105.929146,1834.5879,95.51475,33.639664,76561198129084615,clax-,False,0.9995046,0.9981233
False,1,1,150,100,False,1.0,0.0,100,850,804.33374,-0.55000305,-117.24678,2650.1655,95.29374,65.392746,130295,76561198047876970,djoko_,450,88,False,0.0,0.0,94,850,371.06335,7.35672,82.63812,1831.3156,97.03746,62.643948,76561198129084615,clax-,True,0.9999082,0.92906535
False,1,1,450,100,False,0.0,0.0,100,850,442.05804,10.009918,-6.7188263,2425.3315,95.57791,238.91489,130470,76561198047876970,djoko_,150,100,False,0.0,0.0,100,850,995.40485,-6.2635803,-179.90524,2370.0466,24.022812,113.03684,76561198174263909,glowiing,True,0.99875534,0.9947785
False,2,0,0,100,True,1.0,0.0,100,3600,-1114.002,-0.48408508,24.38382,1282.5013,-111.042725,73.09618,135535,76561198031890115,Lucky-_-y,0,99,False,0.0,0.0,100,2400,-564.2149,0.22109985,-158.56601,1514.4001,-110.71875,59.910126,76561198365697700,shalfey111,True,0.9996198,0.99968046
False,2,0,0,86,True,0.0,0.0,96,4200,129.60196,1.9360046,-9.6549225,329.94333,-0.69799805,0.0,136157,76561198168198200,Ex3rcice,150,100,False,0.0,0.0,100,2400,590.3788,0.8226013,166.00583,213.48436,-0.82611084,17.69291,76561198129084615,clax-,True,0.9963172,0.9998876
False,2,0,50,21,True,0.0,0.0,75,4600,1.7229103,12.4574585,119.79559,330.0314,-0.7883911,77.94628,136323,76561198045739761,Makazin,750,85,False,0.0,0.0,90,2100,-296.97253,0.6732483,-58.616524,837.4454,-5.3291626,166.6476,76561198859428279,d1Ledez,False,0.9780205,0.9996874
False,2,0,300,86,True,0.08467051,0.0,96,3600,-819.6365,1.914032,-10.318573,1487.719,-110.34607,75.22308,136747,76561198031890115,Lucky-_-y,250,78,False,0.0,0.0,100,2750,-532.55896,16.605835,-153.77083,1426.634,-70.865234,251.18915,76561198170649897,-iDISBALANCE,True,0.98563546,0.7840327
False,2,0,600,16,True,0.18928078,0.0,76,3600,-829.4766,8.359909,-16.346619,1492.5835,-110.013245,31.15125,136783,76561198031890115,Lucky-_-y,1950,85,False,0.7316969,0.0,90,2100,-459.5265,-0.97229004,167.91504,1411.9473,-126.474915,37.49298,76561198859428279,d1Ledez,False,0.9922868,0.99964267
False,2,0,450,100,True,0.0,0.0,100,3500,-470.35364,-0.23928833,-44.30031,1684.7588,-124.546875,111.79992,137599,76561198179538505,Graviti,2550,62,False,0.0,0.0,87,3850,-275.0298,0.9352112,-167.37465,1495.0312,-124.64447,0.0,76561198859428279,d1Ledez,True,0.9999871,0.5475914
False,3,0,150,100,True,0.0,0.0,100,4100,-1153.9696,-4.664032,171.33795,1149.268,-23.45697,0.0,141915,76561198031890115,Lucky-_-y,200,100,False,0.0,0.0,0,200,-1882.4305,5.123749,-11.668518,1278.1371,32.280025,121.97121,76561198859428279,d1Ledez,True,0.9996967,0.99949384
False,3,0,450,100,True,0.0,0.0,100,4100,-1156.7543,-3.8500214,168.9838,1133.8845,-17.38556,131.21982,141975,76561198031890115,Lucky-_-y,2000,100,False,0.0,0.0,100,5600,-2011.0886,3.994217,-12.454712,1313.801,31.328468,100.00173,76561198170649897,-iDISBALANCE,False,0.99981797,0.9998544
False,3,0,1200,100,True,0.0,0.0,100,5000,-519.4974,0.46554565,65.23476,1678.8159,-118.06799,0.0,143508,76561198045739761,Makazin,2550,30,False,0.0,0.0,0,200,-283.9154,4.598114,-81.48731,2236.345,-123.30347,244.13412,76561198129084615,clax-,True,0.99947363,0.849906
False,4,0,4000,100,True,0.0,0.0,100,5600,-1515.697,-0.7182312,-110.69996,1192.2435,36.292896,215.00237,146665,76561198179538505,Graviti,5000,100,False,0.0,0.0,100,5600,-1825.5879,-1.4161987,70.26752,398.48096,0.5776181,0.0,76561198170649897,-iDISBALANCE,False,0.99845976,0.99946624
False,4,0,2650,33,True,0.0,0.0,85,4200,-37.47699,-2.2559814,101.59195,330.88556,-0.5291748,39.86908,152159,76561198168198200,Ex3rcice,900,100,True,1.0,0.0,100,4800,-235.07227,3.3175354,-63.18409,699.243,1.5701501,13.013333,76561198174263909,glowiing,False,0.9576749,0.9983067
False,4,0,1200,100,True,1.0,0.0,100,5000,148.03151,-0.2911377,130.53851,202.88177,9.359762,0.0,152204,76561198045739761,Makazin,1200,73,True,0.0,0.0,97,4800,-256.16858,3.145874,-44.851685,656.5885,1.7661414,58.144855,76561198174263909,glowiing,True,0.9996411,0.99591887
False,4,0,50,100,True,0.13604772,0.0,95,3350,-275.03003,11.35231,135.5445,1440.4331,-27.96875,118.77344,153532,76561198047876970,djoko_,2700,100,True,0.0,0.0,100,5200,-554.67566,-7.694214,-47.114532,1735.7415,-115.65698,20.24501,76561198365697700,shalfey111,True,0.9992522,0.99690914
False,4,0,1750,100,True,0.0,0.0,100,5100,-417.9839,-1.9579773,105.47974,1516.5432,-126.20532,21.312443,154177,76561198031890115,Lucky-_-y,400,100,True,0.0,0.0,100,5800,-425.34967,1.1968231,-89.196625,2359.9697,-105.24609,14.526192,76561198859428279,d1Ledez,False,0.96600574,0.99997824
False,4,0,1900,100,True,0.0,0.0,100,5000,505.2146,23.277618,-61.565666,2456.6177,96.03917,215.00003,154670,76561198179538505,Graviti,550,100,True,0.0,4.1039834,100,5400,752.0549,-27.781677,147.396,2093.6194,-55.9541,0.0,76561198129084615,clax-,True,0.9929253,0.9210462
True,4,0,1500,96,True,0.80612254,0.0,98,5000,473.47534,20.723648,-106.61854,1893.6663,96.34241,13.788272,156642,76561198045739761,Makazin,700,66,True,1.0,0.0,96,4900,398.21402,-15.184479,75.586975,1589.1296,2.8872452,3.1500099,76561198859428279,d1Ledez,True,0.99637556,0.9996596
False,5,0,2200,97,True,0.0,0.0,98,5000,415.045,1.795227,-0.070373535,2553.718,95.30953,212.14261,162860,76561198179538505,Graviti,2850,100,True,0.0,2.882177,91,7350,1595.8948,-3.3535767,145.22278,1812.1453,1.03125,34.848843,76561198170649897,-iDISBALANCE,False,0.84727514,0.9988959
False,5,0,1350,13,True,0.0,0.0,82,5000,385.284,11.703873,0.585022,2060.5376,95.829056,24.384117,164103,76561198168198200,Ex3rcice,50,100,False,0.4958734,0.0,100,4250,759.98914,-9.237793,-140.60577,2379.9731,27.03125,0.0,76561198859428279,d1Ledez,False,0.7724654,0.9995839
True,5,0,4500,100,True,0.0,0.0,93,4600,802.73676,64.17905,-131.7405,2401.2966,127.05617,18.383677,164444,76561198045739761,Makazin,350,72,False,0.0,0.0,96,4250,734.1785,-17.203903,-146.36536,2344.9683,-47.024902,27.421879,76561198859428279,d1Ledez,True,0.9974291,-0.16808583
True,5,0,2350,65,True,1.0,0.0,77,5000,823.06726,1.7378998,-21.72821,2760.3545,100.98285,8.571551,164470,76561198047876970,djoko_,2950,83,True,0.0,0.0,89,7350,1503.9701,-2.3974304,-179.7298,2557.9238,62.61053,100.00604,76561198170649897,-iDISBALANCE,True,0.9956585,0.95720816
True,5,0,4800,100,True,0.19942442,0.0,93,4600,840.94946,4.9191284,178.57693,2095.0156,-33.730408,108.728775,164683,76561198045739761,Makazin,100,100,False,0.0,0.0,100,6700,-707.4265,-1.4498596,-6.0466003,2257.37,-115.380005,86.09182,76561198365697700,shalfey111,False,0.99628717,0.99963254
True,5,0,350,71,True,0.0,0.0,94,5100,317.4573,1.6280365,26.62056,1992.4618,98.7083,37.991383,165371,76561198031890115,Lucky-_-y,400,46,False,0.27668014,0.0,94,4450,1315.5558,-1.8875885,-154.62054,2483.3406,65.96193,5.238484,76561198129084615,clax-,False,0.99997103,0.99989414
False,3,1,50,100,True,0.0,0.0,100,4600,506.61618,4.5098877,-30.621643,2457.2544,96.06762,134.45537,173137,76561198047876970,djoko_,1850,100,True,0.0,0.0,100,6650,1598.7819,-3.45932,150.55972,1818.9944,1.03125,99.999084,76561198170649897,-iDISBALANCE,False,0.9999776,0.9997807
False,3,1,150,100,True,0.0,0.7727879,100,2400,1213.8026,2.111786,-57.318077,2055.7837,1.6942964,240.00441,173326,76561198031890115,Lucky-_-y,1950,100,True,0.0,3.0316517,100,6650,1544.7422,-3.4572601,130.09943,1668.225,1.0312519,14.00245,76561198170649897,-iDISBALANCE,False,0.9900928,0.998234
False,3,1,50,100,True,0.0,0.0,100,3500,638.4983,0.7041626,30.12622,931.7919,-0.27233887,214.99918,173513,76561198168198200,Ex3rcice,600,100,False,0.0,0.0,94,5450,749.0617,1.5487366,-126.369896,1059.2709,0.36221647,60.413513,76561198129084615,clax-,False,0.9457434,0.99655753
True,3,1,600,100,True,0.0,0.0,100,4400,573.5762,52.838745,-96.091576,2424.564,127.03125,111.801186,174431,76561198179538505,Graviti,650,100,True,0.0,0.0,100,5800,551.7364,-20.734985,19.099045,2245.196,-109.060974,116.99711,76561198174263909,glowiing,True,0.99994856,0.5306917
True,3,1,900,100,True,0.0,0.0,100,4400,511.02637,0.9273071,95.48834,2271.9736,-117.982544,181.19101,174681,76561198179538505,Graviti,150,100,True,1.0,0.0,100,6150,444.99484,1.6568756,-76.50707,2521.165,-112.46765,67.99746,76561198365697700,shalfey111,False,0.9860049,0.999695
False,2,2,2650,53,False,0.0,0.0,0,200,-326.95184,2.2703857,128.18127,1171.3486,-88.80493,73.11657,180435,76561198045739761,Makazin,50,100,True,0.0020325836,0.0,100,5600,-578.095,0.0,-56.21498,1514.0743,-110.56555,19.778542,76561198365697700,shalfey111,False,0.9993566,0.9977794
