is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,100,98,True,0.0,0.0,99,4200,-1947.0718,7.776947,163.71518,1761.8538,32.13835,211.8055,54773,76561198285610703,xicoz,1200,100,True,0.0,2.063965,100,5800,-1370.7964,4.768402,-126.182785,2591.454,119.03125,0.0,76561198964042711,s-chilla,False,-0.32483765,0.9997015
False,0,3,100,62,True,0.72094786,0.0,93,4400,-2023.9387,-3.6083221,54.917572,1676.3829,32.98646,7.627185,54805,76561198039524450,c0llins,1500,73,True,1.0,2.063965,97,5800,-1374.7506,6.9296265,-125.27538,2594.3523,119.03125,5.5554566,76561198964042711,s-chilla,False,0.99990493,0.9990073
False,0,3,400,57,True,0.4615652,0.0,87,4600,-1446.2507,-14.563751,80.70215,2131.2898,0.7008817,39.50236,54944,76561198003614432,emi,300,100,True,0.0,3.5572393,94,6100,-1700.8429,7.624176,65.317505,1622.2262,2.7305374,0.0,76561199121088563,zeRRoFIX,False,-0.9233177,0.9910884
False,0,3,50,68,True,0.0,0.0,91,4200,-1812.8213,-2.4286652,-52.567863,1952.5925,-1.3292847,181.15912,55183,76561198120215734,Dragon,600,100,True,0.12192777,0.0,94,6100,-1581.7666,12.590332,139.80411,1720.5999,61.03125,36.12598,76561199121088563,zeRRoFIX,True,0.98109865,0.99596995
False,0,4,1600,100,False,0.0,0.51357293,100,1650,911.784,3.238556,-52.875137,1070.8859,1.0377474,189.19579,57960,76561198120215734,Dragon,4200,100,True,0.0,0.62513036,100,5600,970.64386,0.7920532,94.03644,560.34357,9.7293,111.8006,76561198446445284,jackasmo,False,0.8587473,0.999013
False,0,4,1550,100,False,0.0,0.0,100,1450,950.5491,0.13183594,50.26828,830.8303,1.4482951,239.99954,57999,76561198039524450,c0llins,4500,100,True,0.78156096,0.0,100,5600,978.3255,3.4452515,93.99695,541.04926,8.96393,0.0,76561198446445284,jackasmo,False,-0.7043707,0.99907905
False,0,4,1200,100,True,0.0,0.0,100,1800,-410.10193,0.30795288,73.1178,1621.4441,-126.225464,131.32275,59489,76561198285610703,xicoz,2400,100,True,1.0,0.0,100,7150,-276.08667,-0.41610718,-106.312294,2147.0818,-126.68329,0.0,76561198800253526,jambo.,False,0.99897677,0.9993646
False,0,4,1450,100,False,0.97498655,0.0,100,1350,-384.7301,-2.7723389,110.86545,1562.0508,-126.450806,57.255383,62497,76561198003614432,emi,2500,85,True,0.0,0.0,100,7150,-701.43304,0.37010193,-68.56773,2352.1213,-108.271484,72.329025,76561198800253526,jambo.,False,0.9994891,0.9998634
False,0,5,50,100,True,0.0,0.0,100,6450,-385.5332,2.5244446,91.0564,-433.11646,8.01544,0.0,66362,76561198201921879,✪ aidKiT,2500,100,True,0.0,0.0,100,5200,-397.51538,-0.049438477,-89.82525,2190.444,-124.52655,250.0007,76561198964042711,s-chilla,True,0.99988335,0.99876827
False,1,3,2600,59,True,0.35212636,0.0,81,5100,-1405.8093,6.159897,-160.00797,2354.1462,0.6537819,8.86683,80337,76561198120215734,Dragon,1200,70,True,0.81931,0.0,97,5800,-1993.9918,1.4519043,22.526093,2126.0688,-1.1275024,29.811178,76561198964042711,s-chilla,True,0.9943065,0.9993337
True,1,3,2300,100,True,0.0,0.0,87,5100,-1811.0131,4.9125977,-98.84777,37.73913,0.91636515,250.0006,81041,76561198285610703,xicoz,5550,100,True,0.0,0.0,100,5600,-1879.9819,6.6233826,86.48953,-1033.1451,129.47792,192.49089,76561198132026180,fear,False,0.9750524,0.99998873
False,2,2,5200,100,True,0.0,0.0,70,5100,-409.19177,3.9777374,90.3519,-140.78485,-0.293396,209.64613,85614,76561198120215734,Dragon,4550,100,True,0.0,0.0,96,7150,-486.79517,-4.513321,-86.90563,1462.8392,-110.96875,99.99762,76561198800253526,jambo.,False,0.99911326,0.9999347
False,2,2,4950,100,True,1.0,0.0,83,5100,-1878.0312,4.5318604,70.15628,1814.0282,79.03125,0.0,88095,76561198003614432,emi,4650,100,True,0.0,0.0,96,7150,-2059.1123,-0.63412476,-79.93275,2908.2312,33.552452,15.872209,76561198800253526,jambo.,False,0.8723558,0.9994841
False,2,2,3550,74,True,1.0,1.3499471,92,4500,866.04364,3.5200806,-3.3913422,2630.5667,95.224976,22.215563,89738,76561198039524450,c0llins,3650,100,True,1.0,1.456665,100,5900,1342.623,1.5840912,177.99878,2633.3179,93.6836,76.49209,76561198446445284,jackasmo,False,0.99620134,0.9986953
False,0,3,2450,45,True,0.0,0.0,96,5100,-743.4156,-8.096237,-32.711456,1517.9686,-107.882935,111.77734,93409,76561198003614432,emi,7350,100,True,1.0,0.0,100,6200,-275.2776,-0.100250244,147.53644,1221.5702,-101.36035,4.742001,76561199121088563,zeRRoFIX,False,0.9916013,0.99990636
False,0,3,2950,100,True,0.0,0.0,100,6450,1674.7328,-0.94241333,107.379,699.22815,56.03125,32.589806,94573,76561198201921879,✪ aidKiT,6200,100,True,0.0,0.0,97,5600,1072.9641,4.0786743,-69.45934,2745.8142,99.715355,214.25255,76561198446445284,jackasmo,True,0.9998415,0.9960929
False,0,3,150,86,True,0.0,0.0,92,4400,1106.8912,14.155884,158.98831,2041.3062,2.057302,93.11231,94598,76561198285610703,xicoz,7650,100,True,0.0,0.0,100,6200,773.885,-3.912506,-13.177765,2177.0457,-52.08136,223.03622,76561199121088563,zeRRoFIX,True,0.9950388,0.9845667
False,0,3,450,61,True,0.53794664,0.0,87,4400,1103.2338,12.585175,132.90094,2039.0709,2.144387,16.960522,94640,76561198285610703,xicoz,2550,99,True,0.57523227,0.0,100,5300,868.2573,1.8312836,-45.11914,2268.3948,-17.111877,65.33505,76561198964042711,s-chilla,False,0.9858957,0.99580246
False,0,3,2800,51,True,0.9609287,0.0,91,5000,-566.9336,3.5904694,17.733307,1928.7703,-117.95685,30.996534,95468,76561198120215734,Dragon,2850,72,True,0.0,0.0,97,5200,477.68512,4.042282,-162.33879,2267.4941,-126.465576,0.0,76561198964042711,s-chilla,True,0.9984843,0.99692214
True,0,3,3050,100,True,0.0,0.0,100,3900,-1501.9104,-0.3052063,50.129242,1952.5132,1.4421349,184.23967,98426,76561198201921879,✪ aidKiT,6800,100,True,0.0,0.0,96,7850,-1174.2651,0.65437317,-128.27705,2341.3481,13.289452,100.00095,76561198800253526,jambo.,False,0.9998292,0.9994132
True,0,3,3200,12,True,0.0,0.0,90,6850,-1651.9392,2.4956055,-153.66302,2378.9807,2.7202585,196.7235,99470,76561198120215734,Dragon,1800,100,True,0.0,0.0,100,5400,-1949.3851,0.83187866,11.561401,2233.944,-2.1270752,57.032856,76561198132026180,fear,True,0.99956423,0.96802217
False,1,1,100,100,True,0.0,0.0,90,5400,278.03137,-0.5984192,41.190826,2221.8623,98.73708,157.70312,104587,76561198120215734,Dragon,0,100,True,0.0,0.0,100,6200,570.34686,0.2822113,-121.90052,2673.4722,96.345795,225.00017,76561198132026180,fear,True,0.9616559,0.9997997
True,1,1,3200,15,True,1.0,0.0,86,4900,1061.5864,35.155914,-154.40529,2435.1191,170.03125,16.277824,105948,76561198003614432,emi,150,100,True,1.0,0.0,100,5800,649.76855,-26.885605,23.485687,2246.2795,-81.09064,59.683617,76561199121088563,zeRRoFIX,False,0.9941318,0.99916303
False,1,1,100,100,False,0.53152955,1.3849603,0,900,485.28662,8.108246,-108.64586,2088.9216,96.06109,53.826107,114485,76561198132026180,fear,150,3,False,0.0,0.0,100,850,258.5372,-7.523926,70.04814,1477.0823,0.5479946,10.821694,76561198003614432,emi,True,0.99956703,0.9998796
False,1,1,150,100,False,0.69557,0.0,100,1150,1027.1564,23.80429,-114.6183,2548.3335,152.03125,88.755714,114847,76561198800253526,jambo.,150,100,False,1.0,0.0,100,850,789.6101,-20.195953,81.81244,2069.591,-46.565247,18.507643,76561198201921879,✪ aidKiT,True,0.99780995,0.955971
False,1,1,450,100,False,0.72771555,0.0,100,1150,1056.7039,22.176239,-125.860405,2519.451,152.03125,101.82007,114960,76561198800253526,jambo.,150,77,False,0.51637954,0.0,88,850,744.6029,-21.075897,57.506226,2080.673,-57.817078,2.5633574,76561198039524450,c0llins,False,0.99985594,0.9988562
False,1,1,150,100,False,0.0,0.0,100,850,587.0032,27.086456,-73.55965,2447.9448,97.235374,76.00116,114992,76561199121088563,zeRRoFIX,450,65,False,0.0,0.0,82,850,727.1667,-20.900116,51.65428,2093.8835,-62.176147,63.363335,76561198039524450,c0llins,True,0.99376726,0.5693697
True,1,1,450,100,False,0.0,0.0,100,850,489.11377,12.138855,-132.54868,1773.8295,103.03125,200.4919,115550,76561199121088563,zeRRoFIX,150,64,False,0.4972893,0.0,82,1450,125.564,-8.940811,49.77562,1386.0594,-0.17926025,8.387616,76561198120215734,Dragon,True,0.999745,0.9980943
False,2,0,300,100,True,0.0,0.0,100,3600,1539.9467,-4.602585,100.587036,532.3766,-80.692505,219.8173,118988,76561198800253526,jambo.,50,100,False,0.0,0.0,0,2200,1147.0491,5.2233124,-80.331345,2621.9062,96.53125,71.6129,76561198120215734,Dragon,True,0.9999954,0.9998226
True,2,0,550,100,True,0.3774591,0.0,100,3650,597.8422,-5.791504,-18.16246,245.90013,0.045028925,7.6927156,120811,76561198964042711,s-chilla,700,65,False,0.0,0.0,88,1350,747.9707,7.8898926,171.03137,209.09453,9.031252,29.422873,76561198201921879,✪ aidKiT,True,0.9961645,0.9933536
False,3,0,2550,100,True,0.88960403,0.0,91,4100,563.6762,-1.0296326,78.22095,344.55057,1.4390543,46.492306,125844,76561198446445284,jackasmo,3100,71,False,0.0,0.0,0,500,675.67194,0.11878967,-100.90565,905.33026,-0.46069336,85.91966,76561198201921879,✪ aidKiT,True,0.99973756,0.99996245
False,3,0,50,92,True,0.0,0.0,95,4800,1366.0042,-1.2871094,96.06067,1804.1165,-7.2314453,0.0,127732,76561198964042711,s-chilla,1900,47,False,0.0,0.0,61,2900,1228.5822,5.9401703,-52.163086,3042.7744,128.48903,54.165375,76561198003614432,emi,True,0.9962924,0.8542258
True,4,0,5000,75,True,0.64674324,0.0,95,4650,1594.2749,1.7969513,-103.53207,2563.41,69.508644,0.0,137436,76561198132026180,fear,50,24,False,1.0,0.0,91,4950,1030.7523,-0.39619446,76.57129,215.08868,14.08761,23.785936,76561198003614432,emi,True,0.9999643,0.99987096
False,5,0,9700,100,True,0.0,0.0,100,7550,311.20255,1.657898,29.422073,1933.0059,98.76819,94.75455,146942,76561198800253526,jambo.,200,100,False,0.0,0.0,100,4450,1320.4482,-0.9678345,-154.03964,2513.4329,70.831085,133.80147,76561198039524450,c0llins,True,0.99995244,0.9976084
False,6,0,12500,100,True,0.0,0.0,100,7550,-383.79297,3.118744,91.07941,-445.42126,9.031248,8.829649,154564,76561198800253526,jambo.,600,100,True,0.0,0.0,100,7950,-411.36322,-1.7341309,-89.97013,2405.26,-94.01849,77.78679,76561198201921879,✪ aidKiT,False,0.99979055,0.99994105
False,6,0,9550,24,True,1.0,0.0,86,5100,-485.83826,0.074157715,76.03363,14.899896,1.6248956,7.486872,155557,76561198132026180,fear,700,100,True,1.0,0.0,100,5800,-90.6629,3.256073,-104.11915,1575.5009,2.2451239,27.89731,76561198039524450,c0llins,False,0.99998945,0.9984062
False,6,0,9750,100,True,0.0,0.0,66,5100,-1131.9686,3.498108,38.59909,1246.9694,-94.44977,110.17969,155997,76561198964042711,s-chilla,700,100,True,0.0,0.0,100,7950,-782.3996,-9.901428,-142.98398,1509.5004,-108.10162,4.514106,76561198201921879,✪ aidKiT,False,0.99911994,0.9899903
False,6,0,12250,100,True,0.0,0.0,86,7150,-405.0551,4.571686,90.44736,9.003791,0.20852876,0.0,156387,76561199121088563,zeRRoFIX,800,73,True,0.0,0.0,97,7950,-337.86438,-3.399582,-93.689,1125.6421,-77.378296,100.00158,76561198201921879,✪ aidKiT,False,0.9976524,0.9999419
False,6,0,10950,100,True,0.0,0.0,56,5300,-1969.3823,-4.395569,84.96759,1391.8103,29.382774,164.05838,156659,76561198446445284,jackasmo,0,100,False,0.0,0.0,100,4750,-1862.2612,-0.26400757,-95.29953,2482.707,28.883219,197.30989,76561198003614432,emi,False,0.9969733,0.99997705
False,3,1,7450,73,True,0.0,0.0,99,5100,695.5494,-0.71273804,99.445496,337.11,0.7632222,37.28713,164064,76561198446445284,jackasmo,3950,89,True,0.0,0.0,90,7750,539.9973,2.7980804,-20.57019,395.3656,1.5373287,34.698368,76561198201921879,✪ aidKiT,False,0.4996641,0.9990242
False,3,1,8750,41,True,1.0,0.0,62,5100,676.59174,8.778412,136.56897,213.65741,-0.480896,13.526517,164499,76561199121088563,zeRRoFIX,4250,11,True,1.0,0.0,83,7750,539.0314,-4.1418457,-4.1459656,353.7309,1.5620852,19.734377,76561198201921879,✪ aidKiT,True,0.98598856,0.7476746
False,3,1,5850,75,True,1.0,0.0,95,5000,458.28674,-16.543,95.792206,1679.31,3.540834,17.083847,164734,76561198132026180,fear,2150,100,False,1.0,0.0,100,5450,199.95561,1.3197327,45.87822,1419.463,-0.35046387,76.50032,76561198003614432,emi,False,-0.61112815,0.99935687
False,2,2,4250,73,True,1.0,0.0,94,5000,539.03125,-1.4254761,34.516632,696.419,1.3959808,0.0,169529,76561198446445284,jackasmo,3650,100,True,1.0,0.0,100,5900,1134.7817,1.1394958,-146.01654,1100.61,-0.93927,76.49706,76561198285610703,xicoz,False,0.9995847,0.999728
False,2,2,5350,42,True,0.3544732,0.0,73,5100,1134.1887,0.21456909,57.63359,984.7515,-2.3355103,8.027982,170484,76561198964042711,s-chilla,3950,100,True,0.10839535,0.0,100,5900,1543.6802,0.92388916,-121.39206,1656.2242,1.0312519,74.648575,76561198285610703,xicoz,False,0.9998186,0.9999298
False,2,2,6650,74,True,0.0,4.448808,97,7050,1062.8009,1.902008,68.40259,705.2289,6.4584303,40.312325,170871,76561198800253526,jambo.,5600,73,True,0.0,0.0,94,5900,1556.7439,-0.043945312,-112.57416,1885.6078,-8.058289,41.15758,76561198039524450,c0llins,False,0.99957377,0.99994135
False,2,2,3250,26,True,0.0,0.0,87,6850,718.6096,-0.7165222,-120.38063,482.61703,0.55918026,90.592094,173359,76561198132026180,fear,800,100,True,0.0,0.0,99,8150,117.5793,0.98706055,61.93062,-575.1817,1.5567875,188.35722,76561198120215734,Dragon,True,0.99983996,0.9995065
False,1,3,6150,100,True,0.5858061,3.4346452,100,5000,284.27924,-0.20083618,16.68686,2334.9998,97.93915,108.084755,182730,76561199121088563,zeRRoFIX,3850,100,True,1.0,0.9638672,100,5700,1117.8574,0.3958435,-165.31094,2601.889,96.47946,68.838684,76561198039524450,c0llins,True,0.9998134,0.99853325
False,1,3,1750,100,True,0.88988525,0.0,100,5100,-179.66943,0.51464844,92.79224,365.18286,-0.99383545,11.084005,182888,76561198446445284,jackasmo,1150,73,True,0.0,0.0,97,5800,-244.60254,1.1614685,10.960571,1458.4365,32.031254,67.05375,76561198120215734,Dragon,True,0.9991786,-0.13089284
False,1,3,6450,100,True,0.0,3.4346452,100,5000,380.65833,3.912506,-34.125244,2612.9275,96.12998,202.48979,182915,76561199121088563,zeRRoFIX,4300,100,True,0.0,0.0,100,5000,1552.564,-4.048126,145.51974,1814.9005,1.0312481,0.0,76561198003614432,emi,False,0.99999654,0.99998546
False,1,3,2200,100,True,0.042445563,0.0,100,7050,375.24194,5.936737,-101.60122,2154.0032,95.99057,98.04705,182969,76561198800253526,jambo.,2100,100,True,0.0,0.0,100,5400,253.45662,-6.0829926,83.12976,1364.3383,0.24020886,171.34515,76561198285610703,xicoz,False,0.99866974,0.9993731
False,1,3,2050,100,True,0.0,0.0,100,5100,-137.27734,-1.2277222,22.859467,1369.2241,-0.11627197,179.92392,183401,76561198446445284,jackasmo,2400,74,True,0.0,0.0,97,5400,359.27057,0.23104858,-151.10013,1573.304,3.156773,28.745594,76561198285610703,xicoz,False,0.99984175,0.9934562
False,0,4,300,12,True,0.0,0.0,82,6850,505.6111,4.311798,117.043884,41.23285,17.938461,73.90316,185908,76561198800253526,jambo.,1500,100,True,0.0,0.0,100,5800,-347.59058,2.7280426,-36.1481,696.4097,0.031250954,153.49928,76561198039524450,c0llins,False,0.90164137,0.99764955
False,0,4,150,77,True,0.523732,0.0,100,4100,1083.7461,24.116364,-159.04666,2390.8723,98.256874,0.40050018,190169,76561198132026180,fear,1000,72,True,0.0,0.0,97,5600,601.3526,-6.0545044,-7.8208923,2179.576,-102.82605,75.20277,76561198120215734,Dragon,True,0.9974756,0.8299419
True,0,4,450,77,True,0.0,0.0,100,4100,1067.7947,51.485016,158.78024,2333.3772,127.058815,196.92615,190450,76561198132026180,fear,3750,100,True,0.0,0.0,100,5700,993.772,-34.672165,-12.095947,2379.9707,22.793228,51.429688,76561198003614432,emi,True,0.99235624,0.93222654
True,0,4,450,59,True,0.0,0.0,96,4600,1088.2394,0.0,-136.79456,2606.1304,96.5154,190.14804,190575,76561198446445284,jackasmo,1800,97,True,0.0,0.0,100,4900,350.21088,-0.087890625,41.416046,1911.4014,96.269745,185.23228,76561198039524450,c0llins,True,0.99999934,0.99947625
True,0,4,750,59,True,0.0,0.0,96,4600,548.4271,0.23757935,-93.79028,2644.1968,95.370544,203.60364,190850,76561198446445284,jackasmo,4650,73,True,0.0,3.87978,97,7450,488.13593,1.1240387,83.431885,1770.5927,103.03125,36.33487,76561198201921879,✪ aidKiT,True,0.99991316,0.9988957
True,0,4,750,77,True,0.0,0.0,100,4100,745.6044,-9.073334,-161.3768,2379.9727,27.03125,0.0,191143,76561198132026180,fear,4950,100,True,0.0,0.0,94,5600,308.568,1.201294,20.214844,2212.294,98.13161,84.70358,76561198285610703,xicoz,False,0.99913776,0.9915008
True,0,4,2500,100,True,0.0,0.0,100,6850,1630.025,-3.0981445,156.84973,1859.2793,1.03125,0.0,191292,76561199121088563,zeRRoFIX,5250,100,True,0.0,0.0,94,5600,339.7668,4.989853,-21.072464,2379.9517,96.10805,214.99455,76561198285610703,xicoz,True,0.99969065,0.99969864
