is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,98.0,False,0.0,0.0,99.0,850.0,-1045.806396484375,-0.15826416015625,14.22833251953125,1338.76416015625,-111.02490234375,78.77493286132812,2758.0,7.656119814127205e+16,xiELO,150.0,100.0,False,0.0,0.0,100.0,850.0,-342.03173828125,-0.215606689453125,-164.80694580078125,1527.9686279296875,-125.9027099609375,0.0,7.656119825972738e+16,ArroW,False,0.9996292423815978,0.9998581890388841
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1150.0,-950.7186279296875,-7.356719970703125,-11.35711669921875,1496.605224609375,-111.049560546875,11.307225227355957,2920.0,7.656119882920237e+16,Sdaim,150.0,90.0,False,0.0,0.0,94.0,850.0,-96.0234375,8.634918212890625,171.2789306640625,1334.58935546875,0.7429513931274414,103.00193786621094,7.656119813960432e+16,hyped,True,0.9999415839135952,0.9991329598300119
False,1.0,1.0,150.0,86.0,False,0.0,0.0,93.0,1150.0,-948.8460693359375,-7.2338104248046875,-11.268890380859375,1505.72119140625,-109.14453125,10.436298370361328,2932.0,7.656119882920237e+16,Sdaim,450.0,100.0,False,0.0,0.0,100.0,850.0,-387.68212890625,-2.387115478515625,-172.96908569335938,1489.956298828125,-126.2669677734375,212.77098083496094,7.656119825972738e+16,ArroW,False,0.973681830845239,0.9886041589426658
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1150.0,-1123.5418701171875,1.26513671875,12.596511840820312,1307.7952880859375,-110.69110107421875,145.352783203125,2974.0,7.656119831802598e+16,easy,750.0,100.0,False,0.0,0.0,100.0,850.0,-388.48876953125,-1.44744873046875,-168.5955047607422,1471.6884765625,-126.2720947265625,143.78648376464844,7.656119825972738e+16,ArroW,False,0.9999989164277647,0.9997829218706178
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,461.3998718261719,1.056060791015625,-166.7467041015625,2298.546875,-118.96875,116.2291030883789,4227.0,7.656119887201317e+16,tN1R,1050.0,100.0,False,0.0,0.0,100.0,850.0,474.7104797363281,2.4794769287109375,-94.73785400390625,2480.55078125,-116.5614013671875,0.0,7.656119825972738e+16,ArroW,False,-0.2998080823371704,0.9995006315356919
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-413.847412109375,-84.78801727294922,87.80377197265625,1808.5982666015625,-126.97052001953125,101.80168151855469,9033.0,7.656119887201317e+16,tN1R,150.0,100.0,True,0.0,0.0,100.0,4500.0,-902.0817260742188,6.788177490234375,-56.39385223388672,2548.83837890625,-24.96875,0.0,7.656119819857098e+16,awzek,False,0.18717821643474558,0.9999862564343351
False,0.0,2.0,2050.0,53.0,False,0.0,0.0,0.0,200.0,-477.5205078125,-6.0500335693359375,122.35540771484375,1843.4405517578125,-124.01556396484375,23.577075958251953,9107.0,7.656119831802598e+16,easy,0.0,100.0,True,1.0,0.0,100.0,5500.0,-54.0823974609375,0.95684814453125,-137.2803497314453,2232.588623046875,-128.75152587890625,76.49935150146484,7.656119821951677e+16,FreeZe,False,0.1757065619788325,0.9996863205846578
False,0.0,2.0,2000.0,68.0,False,0.0,0.0,0.0,200.0,-424.498779296875,1.0691070556640625,54.01324462890625,1837.805908203125,-127.267578125,92.07372283935547,9243.0,7.656119811908805e+16,SELLTER,300.0,100.0,True,1.0,0.0,100.0,5500.0,-258.96337890625,-0.03192138671875,-114.59941864013672,2192.065185546875,-125.802734375,76.49995422363281,7.656119821951677e+16,FreeZe,False,0.9815741422880376,0.9999604523766902
False,0.0,2.0,2350.0,66.0,False,0.0,0.0,0.0,200.0,-477.97314453125,1.636962890625,66.30180358886719,1662.27099609375,-123.6943359375,224.47361755371094,9289.0,7.656119882920237e+16,Sdaim,600.0,100.0,True,0.0,0.0,100.0,5500.0,-264.2938232421875,11.0374755859375,-106.72016143798828,2192.2587890625,-125.826416015625,30.94196319580078,7.656119821951677e+16,FreeZe,False,0.9992306173372192,0.976682315550777
False,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,4600.0,128.9237518310547,-2.639801025390625,42.149383544921875,1426.0059814453125,-0.3797607421875,214.9993896484375,12813.0,7.656119831802598e+16,easy,2800.0,99.0,True,0.0,0.0,100.0,5400.0,489.9682312011719,12.041702270507812,-132.8295135498047,1777.2000732421875,103.03124237060547,0.0,7.656119813960432e+16,hyped,False,0.9871592224242365,0.9986899796223563
False,0.0,3.0,150.0,85.0,True,0.09513987600803375,0.0,96.0,4300.0,688.9916381835938,10.68316650390625,129.93701171875,768.84375,0.5517783164978027,176.1318817138672,16272.0,7.656119882920237e+16,Sdaim,2000.0,90.0,True,0.0,0.0,99.0,3650.0,556.9428100585938,10.841445922851562,-54.10869598388672,901.2740478515625,1.2975742816925049,113.07131958007812,7.656119825972738e+16,ArroW,False,0.9782102299170814,0.970731933888742
False,0.0,3.0,800.0,61.0,True,0.0,0.0,91.0,3700.0,1194.9688720703125,5.78155517578125,-122.36228942871094,2814.4033203125,127.03125,190.3938446044922,17566.0,7.656119811908805e+16,SELLTER,3400.0,99.0,True,0.0,0.0,100.0,5400.0,985.3313598632812,-1.292266845703125,52.318603515625,2497.731201171875,96.53125,60.52559280395508,7.656119813960432e+16,hyped,False,0.9995872407585951,0.9956957691224169
False,0.0,4.0,1800.0,100.0,False,0.0,0.0,100.0,1450.0,0.47481483221054077,0.47515869140625,-25.266845703125,1540.3360595703125,0.9079704284667969,69.67505645751953,21729.0,7.656119814127205e+16,xiELO,2350.0,78.0,True,0.6149818897247314,0.9978396892547607,99.0,5600.0,311.9298095703125,0.957183837890625,174.4810791015625,1428.81591796875,0.1116170883178711,8.054630279541016,7.656119821951677e+16,FreeZe,True,0.9952674121252424,0.9693458269209213
False,0.0,4.0,1500.0,100.0,False,0.0,0.0,100.0,4150.0,469.5519714355469,8.448150634765625,26.67205810546875,2016.770751953125,186.5625,24.52254295349121,23092.0,7.656119887201317e+16,tN1R,1500.0,100.0,True,0.0,0.0,97.0,7250.0,1445.712646484375,-5.185211181640625,-151.04278564453125,2566.59765625,64.91969299316406,18.56451416015625,7.656119813960432e+16,hyped,False,0.9981212947403374,0.9998158792513049
False,0.0,4.0,2100.0,61.0,False,0.0,0.0,87.0,3850.0,438.10675048828125,1.504791259765625,0.6324005126953125,2525.72802734375,95.22795104980469,57.49663543701172,25130.0,7.656119814127205e+16,xiELO,550.0,100.0,True,0.0,0.0,100.0,5500.0,1302.4007568359375,0.6777191162109375,-172.7758026123047,2656.083984375,100.66685485839844,0.0,7.656119825972738e+16,ArroW,False,0.9898782598169502,0.9997056241843035
False,0.0,5.0,400.0,100.0,True,0.0,1.5581955909729004,100.0,5000.0,1190.213134765625,1.3066864013671875,72.43972778320312,1091.7659912109375,-0.67718505859375,215.0029296875,28062.0,7.656119811908805e+16,SELLTER,3350.0,100.0,True,0.3020514249801636,3.6567676067352295,97.0,7550.0,1293.0616455078125,3.4716796875,-95.68920135498047,1322.78759765625,1.03125,147.45352172851562,7.656119813960432e+16,hyped,False,0.9932588763847078,0.9480216455704511
