is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,50,78,True,1.0,0.0,96,7350,-427.1789,1.7337799,89.66492,-593.9706,1.7778153,0.0,20328,76561198045739761,Maka,3100,100,True,1.0,0.0,100,7150,-430.263,-2.1667175,-89.60415,2409.3335,-93.132324,33.998222,76561198052354821,xellow,True,0.99997556,0.99996334
False,0,4,300,59,True,0.0,0.0,73,4800,-467.1703,0.44013977,27.064133,1660.843,-124.88678,111.797226,20567,76561198047876970,Djoko,150,100,True,0.0,0.0,100,4400,-276.03125,6.8111877,-150.66342,1744.0312,-99.69879,0.0,76561198070199303,ragga,True,0.9899293,0.9949234
False,0,4,300,26,True,1.0,0.0,91,5100,-1197.5784,-3.8939667,5.769882,1385.4233,-106.158325,15.422313,20873,76561198031890115,Lucky,100,74,False,1.0,0.0,97,4850,274.1464,10.824966,-174.7966,1535.6622,75.13208,0.0,76561198161245944,Ciocardau,False,0.99854326,0.9976987
False,0,4,350,20,True,0.16837594,0.0,83,4700,1372.9199,-4.796219,96.17328,1499.1891,-7.031128,51.802322,21633,76561198168198200,Ex3rcice,0,47,False,0.0,0.0,94,5050,1248.1896,8.66272,-84.21707,2713.1062,127.03125,28.4057,76561197981355847,BTN,True,0.99965537,0.9991267
False,1,2,350,100,True,0.18102849,0.8797285,63,5000,1304.5027,0.72613525,-179.53204,2620.5923,94.17114,0.0,27180,76561198047876970,Djoko,50,100,False,0.51674265,0.0,100,4250,654.2053,0.5774689,2.19281,2585.562,95.01506,102.88193,76561198028290316,ERSIN,True,0.99886084,0.99984056
True,1,2,100,82,True,0.0,0.0,72,4100,1303.4935,-1.6280365,-150.60025,2502.7449,72.247955,18.50913,29473,76561198168198200,Ex3rcice,50,47,False,0.0,0.0,96,1750,1290.8252,-13.199036,89.05551,2249.4775,9.9787245,56.517086,76561198161245944,Ciocardau,False,0.51142526,0.9994154
True,1,2,1350,100,True,0.7162167,0.0,100,5100,-419.6045,-0.9901428,108.721375,1556.7313,-126.18634,102.227036,29567,76561198031890115,Lucky,100,100,True,0.0,0.0,100,2000,-447.4472,-0.8414917,-81.34792,1758.639,-125.219604,85.061424,76561197981355847,BTN,True,0.9819823,0.9997137
True,1,2,2150,71,True,0.0,0.0,98,5000,1139.6301,6.0019684,112.80554,2368.2478,98.08612,0.0,30161,76561198179538505,Graviti,100,100,False,0.0,0.0,100,4050,1067.2207,0.76560974,-74.8938,2608.225,96.53126,225.16336,76561198070199303,ragga,False,0.98967224,0.99937665
True,1,2,2700,100,True,0.0,0.0,96,7350,1349.6509,-3.8551636,92.08328,870.79266,-8.487488,221.01317,31015,76561198045739761,Maka,500,40,False,0.0,0.0,61,5900,1275.5438,5.1924133,-87.51503,2585.9377,127.107834,0.0,76561198070199303,ragga,False,0.9999104,0.9999304
False,0,3,950,100,True,0.0,0.0,100,5000,-2043.5063,-6.7318726,43.75064,1988.9666,0.49226427,206.11404,39070,76561198179538505,Graviti,50,100,False,0.0,0.0,100,4250,-1698.9688,2.227478,-111.08757,2855.9688,19.881178,0.0,76561197981355847,BTN,False,0.90537393,0.9997843
False,1,1,1150,100,True,0.0,0.0,81,5000,-275.03137,15.400085,143.87903,1477.9003,-27.96875,67.88281,46913,76561198047876970,Djoko,50,56,False,0.0,0.0,100,2700,-552.83496,-5.6761475,-40.21408,1695.3557,-116.01367,0.0,76561198070199303,ragga,False,0.9991753,0.98874605
False,1,1,1000,75,True,0.0,1.9818993,84,7350,-405.56616,-0.65849304,107.03876,1498.175,-126.38391,89.08214,47030,76561198045739761,Maka,0,92,True,0.0,4.0195765,100,7650,-647.5314,-1.3142395,-73.19092,2286.584,-118.28729,200.00146,76561198052354821,xellow,True,0.9999985,0.99945384
False,1,1,950,30,True,0.0,0.0,78,5400,-1981.3444,1.1439514,81.74103,1455.4557,30.667078,54.71932,47876,76561198031890115,Lucky,150,58,False,0.0,0.0,72,2700,-1966.1072,0.60046387,-92.20482,1833.002,24.331308,73.161804,76561198028290316,ERSIN,False,0.99461335,0.9996272
False,1,1,50,62,True,0.31800726,0.0,85,4800,-2002.1738,1.5858154,83.755646,1469.4984,31.728117,9.258106,47996,76561198179538505,Graviti,750,58,False,1.0,0.0,72,2700,-1967.6566,-3.2571106,-94.6994,1828.6493,27.48912,81.59702,76561198028290316,ERSIN,False,0.9997864,0.99888825
False,1,1,150,86,False,0.0,0.0,94,850,1131.6556,-1.224289,70.241425,827.30237,0.93267345,89.15366,54757,76561198028290316,ERSIN,0,100,False,0.0,0.0,0,400,1719.7577,0.11639404,-114.06933,2161.851,2.4601498,47.642967,76561198045739761,Maka,False,0.9973297,0.99998695
False,1,1,150,86,False,0.2720296,0.0,94,950,1165.8585,-0.17611694,64.420746,945.3965,-0.9371338,30.148104,54943,76561198052354821,xellow,300,50,False,1.0,0.0,0,400,1739.2208,0.0,-116.13579,2152.9792,2.9211235,37.2166,76561198045739761,Maka,True,0.999995,0.999913
False,1,1,150,100,False,0.0,0.0,100,850,281.9316,-3.4033508,58.627853,1692.2107,51.858658,183.29126,57861,76561198161245944,Ciocardau,150,100,False,0.0,0.0,100,950,756.5697,5.236023,-124.571915,2413.098,138.28125,221.67441,76561198031890115,Lucky,False,0.99858564,0.99974346
False,1,1,450,86,False,0.0,0.0,94,950,1591.4822,-4.312134,129.40729,1622.0797,0.010363102,239.99617,58001,76561198052354821,xellow,150,100,False,0.0,0.0,100,950,1125.5979,1.97995,-67.60506,2161.8132,2.999773,124.80256,76561198168198200,Ex3rcice,True,0.99718136,0.9484186
False,1,1,150,100,False,0.0,0.0,100,850,310.2637,-3.5145874,84.1127,1669.3002,37.759872,123.91512,58165,76561197981355847,BTN,150,89,False,0.0,0.0,94,1050,400.93286,4.697342,-95.770226,2514.7073,95.520706,8.605904,76561198179538505,Graviti,True,0.99997073,0.9998812
False,1,1,450,84,False,0.30178496,0.0,92,850,353.6084,3.8112183,-127.10323,1641.8748,20.88269,13.457448,58409,76561197981355847,BTN,450,24,False,0.4602707,0.0,58,850,173.65405,-8.492096,52.658844,1404.5499,-0.3007202,5.7433686,76561198047876970,Djoko,False,0.9999894,0.9970165
False,2,0,250,85,True,0.8703624,0.0,93,3500,576.4794,4.857666,-16.36345,1115.3245,1.4549289,33.61509,62208,76561198070199303,ragga,2050,20,False,0.0,1.7894771,0,200,1279.641,0.48408508,163.16312,919.06036,0.12254715,68.764465,76561198168198200,Ex3rcice,True,0.9964715,0.99971247
False,2,0,100,100,True,1.0,0.0,100,4500,578.66016,-0.22006226,37.976303,667.36584,1.1984458,27.224722,62272,76561198052354821,xellow,2050,100,False,0.0,3.4589233,0,200,1397.9718,-0.11981201,-142.70932,1289.4957,-10.784546,38.05335,76561198179538505,Graviti,True,0.9997909,0.9999535
False,2,0,550,69,True,0.25293398,0.0,86,3500,581.9271,3.5904694,-27.081985,1140.0497,1.4879947,7.061333,62310,76561198070199303,ragga,2250,42,False,0.0,1.8289753,0,600,1226.0377,1.231842,152.62415,812.5149,0.2898512,51.800922,76561198047876970,Djoko,True,0.9981371,0.9997048
False,2,0,850,69,True,0.0,0.0,86,3500,594.49994,4.936981,-28.111603,1157.4692,1.6300611,26.820505,62372,76561198070199303,ragga,2350,28,False,0.0,0.0,0,200,1376.9818,-1.342041,150.57794,714.0343,-27.439758,56.45422,76561198031890115,Lucky,True,0.9982405,0.99995834
False,2,0,400,90,True,0.0,0.0,98,4500,962.2384,0.43978882,53.772247,842.40045,1.2550249,214.24628,62546,76561198052354821,xellow,2200,79,False,0.0,0.0,0,600,1490.8945,-0.43670654,-126.38191,1527.8439,-8.618835,0.0,76561198045739761,Maka,True,0.9996886,0.99975127
False,3,0,3800,100,True,0.93215054,0.0,85,4800,539.03125,-0.23757935,34.579803,696.4192,1.3959808,0.0,64720,76561198070199303,ragga,0,100,True,0.0,0.6145373,100,4800,1293.3591,0.5822754,-143.03375,1243.7682,1.03125,78.83162,76561198045739761,Maka,True,0.99969745,0.9997917
False,3,0,3000,100,True,0.61919296,0.0,100,3350,368.31857,-0.9901428,57.698486,1804.8173,103.03125,108.87945,66399,76561197981355847,BTN,50,100,True,1.0,0.0,100,4700,895.95483,-0.087890625,-120.07439,2736.5479,97.76452,0.0,76561198031890115,Lucky,False,0.99857783,0.999948
False,3,0,4100,92,True,0.0,0.0,80,4600,286.29974,0.422287,58.402634,1748.5112,86.50514,18.67046,66493,76561198070199303,ragga,350,100,True,1.0,0.0,100,4700,905.71173,4.862137,-121.61419,2730.9836,97.674255,37.092693,76561198031890115,Lucky,True,0.99979496,0.99711305
False,3,0,4400,13,True,0.0,0.0,64,4600,282.43024,2.771988,36.596146,1796.51,96.157196,52.867905,66554,76561198070199303,ragga,100,100,False,1.0,0.0,100,4550,1111.3632,0.9678345,-129.28711,2803.7683,127.03125,55.235012,76561198168198200,Ex3rcice,False,0.9679516,0.99997294
False,3,0,3450,100,True,0.0,0.0,69,4500,539.2789,0.33988953,0.6396179,2681.0156,96.12393,14.346507,67849,76561198052354821,xellow,100,100,False,0.0,0.9605969,100,4750,1337.1681,0.48408508,-179.20692,2707.5547,107.7026,198.1088,76561198047876970,Djoko,True,0.9995474,0.99979335
False,3,0,3750,100,True,0.0,0.0,69,4500,545.9695,9.139938,17.095413,2649.7563,95.36198,101.13949,67920,76561198052354821,xellow,300,19,False,0.0,0.0,94,4650,1098.0961,2.9319763,-166.76456,2809.0627,127.03125,218.88162,76561198179538505,Graviti,True,0.9769162,0.9987512
False,4,0,4800,100,True,0.0,0.0,100,5200,625.9361,0.48510742,86.1225,278.45197,1.1392937,144.37646,78278,76561198028290316,ERSIN,1050,100,False,0.0,0.0,100,1350,589.2554,0.23277283,-81.328354,668.3927,1.1414075,25.720856,76561198045739761,Maka,False,0.98695713,0.99833584
False,4,0,1550,100,True,0.0,0.0,100,5100,-402.753,-0.014419556,99.72873,1476.7393,-126.447754,94.87081,78411,76561198161245944,Ciocardau,2000,100,False,0.0,0.0,0,1950,-503.58875,-0.5280304,-81.42174,2125.5002,-123.90094,229.99893,76561198047876970,Djoko,True,0.9998716,0.99990416
False,5,0,6800,75,True,0.22242773,0.0,76,5000,825.0176,5.2459717,-18.40416,841.6914,0.07998133,7.968218,85838,76561197981355847,BTN,350,46,False,1.0,0.0,94,5050,1287.9342,3.8599854,145.51013,522.7058,32.03125,3.0965996,76561198168198200,Ex3rcice,False,0.9497084,0.99994296
False,5,0,4300,58,True,0.0,0.0,49,7250,470.75958,16.585236,-30.352478,2420.6763,95.94056,18.715603,87054,76561198052354821,xellow,50,38,False,1.0,0.0,64,5050,859.7354,-11.190262,142.6911,2143.2869,-29.531189,24.45706,76561198179538505,Graviti,True,0.995738,0.99763197
