is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,3200,100,True,0.0,0.0,100,6650,-454.82678,4.8799896,88.96521,-498.9944,55.11314,0.0,52323,76561198170649897,iDISBALANCE,100,100,False,0.0,0.0,100,5900,-423.3988,-5.5834656,-89.00093,1616.4617,-126.02588,189.07968,76561198009341865,FpSSS,True,0.99999493,0.9994105
False,4,0,2650,100,True,0.0,0.0,98,5200,-1126.7025,-4.3382263,6.907318,1350.1913,-111.24646,6.902369,52914,76561198859428279,d1Ledez,50,100,False,0.0,0.0,100,5900,-388.8355,0.9661102,-167.45053,1497.0927,-126.27997,58.298523,76561198026835980,sugaR,True,0.99254966,0.99906826
False,4,0,2850,49,True,0.0,0.0,90,5000,164.86806,2.6621246,130.4733,134.8146,8.031248,78.68798,53053,76561198129084615,clax,150,100,False,0.0,0.0,100,3750,46.23247,2.8557587,-67.28268,457.1776,-0.29309082,60.616325,76561198170577338,faydett,False,0.937916,0.99629784
False,4,0,2950,91,True,0.0,0.0,97,5200,-1199.806,-3.8146667,-1.5449524,1427.1294,-107.51691,36.13778,53189,76561198859428279,d1Ledez,3100,21,True,0.0083755255,0.0,84,5400,46.31988,6.297577,178.84814,1400.286,-0.23284912,28.643927,76561198046102181,Polt,True,0.9997995,0.9997097
False,4,0,3950,77,True,0.18475512,0.0,88,5300,-517.4504,-5.6160736,-73.34335,1453.6986,-110.96875,80.26937,53402,76561198365697700,shalfey,450,100,False,0.0,0.0,100,3750,-186.76575,6.969452,105.28815,313.40268,2.1601064,105.69203,76561198170577338,faydett,False,0.99996,0.9995276
False,4,0,3250,91,True,0.0,0.0,97,5200,-1152.4236,-2.9172058,-3.4895325,1495.1267,-75.96875,127.483154,53539,76561198859428279,d1Ledez,50,100,True,0.0,0.0,100,5800,159.57623,3.8222046,175.63327,1386.0881,-0.21868896,145.79507,76561198343321573,Pipw,True,0.999737,0.9999349
False,5,0,6050,100,True,0.0,0.0,87,5000,1269.0503,4.3186646,-136.12953,2769.292,127.03125,214.99918,61738,76561198174263909,glowiing,100,100,True,0.0,0.0,100,3550,975.3319,-0.110198975,36.51375,2485.983,96.53125,127.368805,76561198343321573,Pipw,True,0.9999983,0.9889357
False,5,0,6350,7,True,0.0,0.0,69,5000,1230.1844,4.061157,-136.35852,2802.166,127.03125,58.913563,61818,76561198174263909,glowiing,150,92,False,0.30409548,0.0,100,5450,273.32626,1.7423706,45.101624,1831.1565,98.03471,8.47424,76561198170577338,faydett,False,0.99828887,0.9986496
False,6,0,7550,100,True,0.0,0.0,85,5100,-1147.3295,1.4213562,-126.65245,2386.0256,20.868458,68.902504,65045,76561198859428279,d1Ledez,3850,92,False,1.0,0.0,100,5450,-1661.696,-2.2264404,55.026398,1686.5438,2.5029202,6.0923977,76561198170577338,faydett,True,0.9999774,0.9995637
False,6,0,8700,100,True,0.0,0.0,96,7150,-383.4792,3.0219269,91.13022,-441.24127,9.03125,0.0,69025,76561198170649897,iDISBALANCE,1750,100,False,0.0,0.0,100,5450,-406.31104,1.815155,-91.920204,2282.019,-115.31116,246.38354,76561198026835980,sugaR,True,0.99991053,0.9961371
False,6,0,6950,27,True,1.0,3.544095,56,5000,660.46814,11.332397,15.185852,859.24475,-0.16119385,10.980398,69486,76561198859428279,d1Ledez,2100,46,False,1.0,3.50708,94,1450,1489.303,3.4122925,-163.61458,1099.5079,-7.39386,35.180492,76561198170577338,faydett,True,0.9819727,0.99768585
False,6,0,5850,1,True,0.0,0.0,80,5000,283.53836,12.381592,-10.993195,2190.0881,98.63188,0.0,70479,76561198365697700,shalfey,3150,67,True,1.0,0.0,96,5100,1778.8829,-3.5750122,170.5394,1944.4009,3.1355567,22.154114,76561198046102181,Polt,False,0.9878827,0.99999726
False,7,0,4300,100,True,0.1517578,3.9010222,100,5000,-599.14056,1.2380219,63.20813,444.83383,7.911005,5.004135,75136,76561198365697700,shalfey,550,65,False,0.0,0.0,97,5450,-125.99451,11.011047,178.22537,1373.3107,-0.10748291,60.584595,76561198170577338,faydett,True,0.99989647,0.4169003
False,7,0,4600,100,True,0.0,0.0,100,5000,-564.7263,5.173874,-20.63301,1489.468,-110.87781,167.7255,76273,76561198365697700,shalfey,100,98,True,0.0,0.0,100,5400,-420.73022,-0.74261475,128.87753,1349.6045,-124.82373,225.00133,76561198046102181,Polt,False,0.9171498,0.99106663
False,7,0,9750,100,True,0.0,0.0,100,7150,-674.6548,1.2411194,57.788773,428.5327,9.130655,0.0,76510,76561198170649897,iDISBALANCE,350,100,True,0.0,0.9292874,100,4600,-64.2655,0.2749939,-111.572,1352.1648,0.51112986,181.74406,76561198343321573,Pipw,True,0.9996666,0.9784774
False,7,0,3400,100,True,0.0,0.0,100,5100,-2085.1763,3.5750122,-2.0994263,2227.4421,0.35025,205.11557,77249,76561198174263909,glowiing,300,100,False,0.0,0.0,100,4250,-2059.6108,2.1000977,-91.99299,2912.6216,33.625526,0.0,76561198026835980,sugaR,False,-0.0023717936,0.99992675
False,7,0,8000,64,True,0.0,0.0,89,4600,1089.9224,14.471405,-171.2645,2449.1355,95.97916,50.38082,79639,76561198129084615,clax,600,100,False,1.0,0.0,100,4250,616.814,2.5399017,5.136444,2381.4907,127.03125,12.370126,76561198026835980,sugaR,False,0.9499799,0.99842215
False,3,1,1200,100,True,0.38322443,0.0,100,5000,-440.1349,-11.541473,-13.809128,1663.5748,-125.18518,117.58375,85918,76561198365697700,shalfey,700,100,True,0.0,0.0,100,5700,-342.82373,6.217224,-170.63861,1687.6965,-125.80701,83.10276,76561198009341865,FpSSS,False,0.86598605,0.99028015
False,3,1,4600,100,True,0.0,0.0,100,5000,-453.45312,-2.5169067,24.155151,1641.8472,-125.5965,180.78667,85970,76561198129084615,clax,1000,100,True,0.09399101,0.0,100,5700,-353.3341,4.3162537,-139.82986,1733.8752,-123.257385,6.267433,76561198009341865,FpSSS,False,0.94839036,0.9974226
False,3,1,0,100,True,0.0,0.0,100,5000,-405.7743,2.7740479,70.59711,1618.4719,-126.36597,171.32843,86023,76561198174263909,glowiing,1300,100,True,0.2768507,0.0,100,5700,-374.6222,6.256714,-110.169525,1758.7234,-125.163025,11.75374,76561198009341865,FpSSS,True,0.99119616,0.98608243
False,3,1,300,100,True,0.0,0.0,100,4700,316.08105,0.97229004,30.357285,2100.781,97.48485,207.24165,87479,76561198174263909,glowiing,400,100,False,0.0,0.0,100,4050,966.77637,-7.7275085,-155.98457,2379.9688,12.228609,156.71094,76561198046102181,Polt,False,0.98702735,0.99979264
False,3,1,2500,72,True,0.0,0.0,93,4100,335.38428,2.0568542,21.02475,2261.5786,97.35048,0.0,87486,76561198859428279,d1Ledez,400,100,False,0.0,0.0,100,4050,976.9745,-7.259903,-156.17719,2379.9688,16.15488,66.85156,76561198046102181,Polt,True,0.97931075,0.97332454
False,3,1,2800,72,True,0.0,0.0,93,4100,441.59265,6.8815613,-104.115715,2231.6128,95.824356,122.58007,87782,76561198859428279,d1Ledez,50,100,True,0.0,0.0,100,3750,258.40872,-8.0849,73.02646,1484.8367,0.7883339,37.403465,76561198343321573,Pipw,False,0.9999792,0.998312
False,2,2,150,72,True,0.0,0.0,100,3150,-275.64252,10.391693,77.03235,1359.3765,-21.814026,33.21609,93382,76561198365697700,shalfey,1450,100,True,0.0,0.0,100,5400,-556.2428,-7.4799805,-58.286934,1808.3529,-118.69391,107.70671,76561198046102181,Polt,False,0.71694887,0.9987161
False,2,2,0,85,True,0.0,0.0,91,4200,221.15964,-6.606903,76.94342,1374.6351,0.06472111,111.80012,94426,76561198174263909,glowiing,750,100,True,0.0,0.0,100,5900,393.90747,10.260895,-107.237206,1924.9077,96.03124,116.99737,76561198170577338,faydett,False,0.9959204,0.99989384
False,2,2,100,96,True,1.0,0.0,98,4800,1451.5343,-7.4796295,130.81113,2543.8008,59.27485,73.10388,94620,76561198859428279,d1Ledez,200,100,True,0.0,0.0,100,5300,1184.9354,10.9722595,-48.763504,2829.0981,127.03125,13.741554,76561198343321573,Pipw,True,0.9983965,0.99931663
False,2,2,50,100,True,0.0,0.0,100,6350,1594.1134,-3.5286713,135.30762,1705.8037,-0.105773926,0.0,94922,76561198170649897,iDISBALANCE,50,100,True,0.0,0.0,100,6150,526.1106,4.018585,-46.05435,2762.6626,97.47638,18.492628,76561198009341865,FpSSS,True,0.99999464,0.9997078
False,2,2,150,16,True,0.0,0.0,82,6350,1543.0762,3.4126282,138.73157,1743.4088,1.0312481,42.2451,95002,76561198170649897,iDISBALANCE,1750,100,True,0.0,0.0,100,5400,1008.94055,1.7049408,-47.039337,2273.6611,18.8823,121.233894,76561198046102181,Polt,False,0.99464923,0.99921256
False,2,2,100,19,True,0.0,0.0,83,4300,1214.3308,-0.09681702,-140.77194,2668.6309,96.545876,110.66454,95077,76561198129084615,clax,1050,77,True,0.0,0.0,97,5900,378.22894,0.77453613,39.801758,1946.4517,96.0362,71.94959,76561198170577338,faydett,True,0.9996125,0.9997449
True,2,2,400,72,True,0.17983437,0.0,93,4800,1254.203,9.051025,-83.29182,3058.9646,128.62383,38.356792,95514,76561198859428279,d1Ledez,2050,100,True,0.0,0.0,100,5400,1354.5768,-7.9750366,96.509735,2209.6223,-1.3756104,70.944,76561198046102181,Polt,True,0.9999744,0.9999242
True,2,2,700,72,True,0.0,0.0,93,4800,1062.3645,9.1258545,-58.495674,2964.0156,128.61447,15.727515,95781,76561198859428279,d1Ledez,750,91,True,0.0,0.0,94,5100,1514.764,-7.645111,124.2056,2259.0312,-4.636963,136.02318,76561198026835980,sugaR,False,0.99979043,0.99936146
False,1,1,150,97,False,0.0,0.0,98,850,1295.2466,2.7225494,-146.7461,2722.8118,127.03125,239.9999,102058,76561198343321573,Pipw,150,100,False,0.0,0.0,100,850,346.3828,-0.5685425,39.43576,1948.6498,96.447136,64.53878,76561198170649897,iDISBALANCE,False,0.99435455,0.9998791
False,1,1,150,100,False,0.0,0.0,100,850,1483.138,1.3310547,-152.31412,2757.3125,107.09648,212.40947,102082,76561198170577338,faydett,150,72,False,0.0,0.0,86,850,968.27795,-1.9360046,33.099747,2517.3174,96.53125,134.87714,76561198129084615,clax,True,0.9988847,0.98989654
False,1,1,100,100,False,0.0,0.0,0,900,287.18857,-8.304977,78.34729,1365.338,0.30430317,116.16742,102166,76561198026835980,sugaR,450,100,False,0.0,0.0,100,850,385.7537,10.621719,-103.133125,1915.5332,95.95902,121.64753,76561198170649897,iDISBALANCE,True,0.99936646,0.9985667
False,1,1,450,36,False,0.0,0.0,70,850,1270.5492,4.864197,-152.89502,2751.132,127.03125,77.956154,102345,76561198170577338,faydett,100,77,False,0.264939,0.0,0,900,577.6463,-2.3737335,29.114105,2356.115,67.03125,79.34653,76561198174263909,glowiing,False,0.9989432,0.99938387
False,1,1,400,68,False,0.0,0.0,0,200,393.80142,-0.16513062,-158.56224,1550.1261,2.4846983,84.23123,102519,76561198026835980,sugaR,150,100,False,0.0,0.0,100,850,-104.166565,0.29904175,20.389252,1345.3351,0.36548448,26.454958,76561198859428279,d1Ledez,False,0.99984854,0.9993696
False,1,1,450,100,False,0.0,0.0,100,850,467.9578,10.642319,-121.47789,1889.3243,96.26606,126.02611,102727,76561198046102181,Polt,450,89,False,0.0,0.0,94,850,159.72363,-8.415192,57.863953,1377.3749,-0.19702148,146.10669,76561198859428279,d1Ledez,True,0.99964285,0.99973845
False,1,1,150,87,False,0.0,0.0,94,1050,1200.3384,13.028412,-59.468307,2648.7927,96.524155,24.080307,102913,76561198009341865,FpSSS,150,100,False,0.0,0.0,100,850,1397.4463,-11.629715,125.69733,2322.0752,10.372509,124.80624,76561198365697700,shalfey,True,0.99993867,0.9967473
True,2,0,0,100,True,0.0,0.0,100,4000,-530.4829,2.2824097,-82.43488,2422.342,-92.01318,0.0,107607,76561198343321573,Pipw,2350,43,False,0.0,0.0,0,200,-377.60376,-5.609894,-90.993576,1274.3558,-120.46454,42.55407,76561198859428279,d1Ledez,True,0.99988335,-0.9813774
True,2,0,150,100,True,0.0,0.0,100,3700,309.417,-0.10986328,169.19254,248.02306,-0.6448364,111.80004,108683,76561198026835980,sugaR,2050,100,False,0.0,0.0,0,200,-222.60388,4.743347,98.19855,339.64334,2.1601038,62.5679,76561198129084615,clax,True,0.9998311,-0.30702385
True,2,0,600,87,True,0.0,0.0,94,4000,-542.1091,-10.917664,-50.72731,1781.722,-118.01605,49.98214,108752,76561198343321573,Pipw,2000,100,False,0.0060696155,0.0,0,300,-149.03137,6.4922333,126.372986,1277.132,0.2035408,1.2109627,76561198174263909,glowiing,True,0.9997001,0.99723357
True,2,0,900,87,True,0.0,0.0,94,4000,-370.25458,-1.7324066,-162.34909,1532.7969,-126.263916,184.67464,109004,76561198343321573,Pipw,2350,100,False,0.0,0.0,0,200,-715.55176,2.423523,23.073349,1379.7452,-111.812195,34.63214,76561198170649897,iDISBALANCE,True,0.9940233,0.99988663
False,3,0,3150,68,True,0.0,3.276123,94,5000,633.3473,-0.7017517,9.389191,938.0929,-0.19396973,50.639328,111206,76561198170577338,faydett,100,100,False,0.32136145,0.65043443,100,4550,1351.1877,1.1614685,-179.42596,916.39734,-8.61908,61.041653,76561198129084615,clax,False,0.9809395,0.99867904
False,3,0,3550,100,True,0.61218125,0.0,94,4200,-57.862366,0.74261475,133.41248,439.745,-0.99450684,41.723057,111746,76561198343321573,Pipw,50,77,True,0.61556756,0.0,97,4600,-245.84009,0.8401184,-43.405273,622.55475,1.980773,42.28289,76561198365697700,shalfey,True,0.9988376,0.99989784
False,3,0,2550,100,True,0.0,0.0,100,4400,469.3617,4.9125977,-26.22815,2440.0552,95.82155,158.14856,115476,76561198009341865,FpSSS,100,6,False,0.0,0.0,0,5250,1607.9989,-3.2838745,150.40833,1815.8514,1.03125,2.5772843,76561198170649897,iDISBALANCE,False,0.9989687,0.99976695
False,3,0,2700,52,True,0.9727779,0.0,90,5000,503.3291,2.4746704,-7.049103,2670.4614,95.12394,21.425203,116033,76561198046102181,Polt,50,73,False,0.0,0.0,97,4550,1357.9553,2.3164062,171.25555,2554.6467,71.247795,0.0,76561198174263909,glowiing,True,0.99981177,0.9975212
False,1,1,350,78,True,0.0,0.60295224,100,5100,560.1227,0.6324005,21.85524,911.17834,1.1682615,187.4167,118966,76561198343321573,Pipw,50,100,False,0.0,3.7106698,97,4850,1326.6189,0.3388672,-159.51016,1201.052,-1.2139282,20.895786,76561198129084615,clax,False,0.9997693,0.9999533
False,1,1,100,100,True,0.0,0.0,100,4500,-1845.9818,-2.227478,67.53055,400.0623,1.1378078,0.0,122139,76561198046102181,Polt,0,100,True,0.0,0.0,100,4500,-1535.4037,0.35362244,-111.38317,1193.0437,36.215637,111.80367,76561198365697700,shalfey,True,0.9998197,0.9993878
False,1,1,50,33,True,0.0,0.0,95,3300,1441.3616,-5.266571,94.82092,516.4207,-97.35205,85.95014,123391,76561198009341865,FpSSS,750,100,True,0.0,0.0,100,4600,1208.6794,4.935608,-84.71249,3010.8503,128.47925,213.11807,76561198170649897,iDISBALANCE,False,0.99995893,0.9999927
False,1,1,400,100,True,0.0,0.0,100,4500,-1878.0287,7.4799805,33.37372,1814.0273,79.03125,0.0,124038,76561198046102181,Polt,0,100,True,1.0,0.0,100,4900,-990.2888,-4.114044,-149.12738,2379.8423,-34.045532,39.167164,76561198859428279,d1Ledez,True,0.9996113,0.9989747
False,2,0,100,100,True,0.0,0.0,44,5300,657.5749,1.3197327,13.269775,1031.2106,0.6294675,113.04303,129841,76561198026835980,sugaR,2950,99,True,0.0,0.0,97,4800,1573.7653,0.29904175,-157.14053,1139.1825,0.7653971,39.09713,76561198170649897,iDISBALANCE,False,0.9932087,0.9605816
False,2,0,1450,76,True,0.8000703,0.0,95,5000,-235.9649,2.0194244,82.2955,634.38916,2.0150151,5.855095,130169,76561198009341865,FpSSS,2500,100,True,0.92803556,0.0,100,4800,-98.05261,1.5731049,-98.47664,1581.049,2.407384,11.00544,76561198174263909,glowiing,False,0.99931246,0.999629
False,2,0,2850,100,True,0.0,0.0,100,4800,148.32759,0.87135315,9.586258,176.84492,9.310415,0.0,130407,76561198170577338,faydett,2250,100,False,0.0,0.0,0,3300,624.9428,-0.77453613,-173.8583,277.63275,1.1444049,186.02092,76561198129084615,clax,True,0.9991551,0.9948793
False,2,0,3150,100,True,0.0,0.0,100,4800,1312.0513,4.743347,125.69699,1909.0846,1.03125,111.803925,134731,76561198170577338,faydett,3550,99,True,0.0,0.0,97,4800,1133.8241,1.7355042,-77.04403,2262.8833,10.177418,109.6647,76561198170649897,iDISBALANCE,True,0.9822429,0.97120893
False,2,0,1000,100,True,0.0,0.0,100,4800,1517.1727,-4.6200867,108.44571,1485.916,-2.8972778,110.53321,134790,76561198046102181,Polt,2800,100,True,0.0,0.0,100,4800,1078.3053,5.1481323,-72.507706,2629.449,96.53125,209.29256,76561198174263909,glowiing,True,0.999016,0.9981055
False,3,0,100,100,True,1.0,0.0,100,6650,-1942.1339,0.8857727,88.46533,1131.5302,33.04339,7.3075113,146007,76561198009341865,FpSSS,100,100,True,0.0,0.0,100,4400,-1918.237,1.6081238,-88.636665,1850.6631,11.518327,133.93564,76561198859428279,d1Ledez,True,0.99987495,0.99669653
True,3,0,4150,100,True,1.0,0.0,100,5100,-499.1742,-4.345093,-2.016327,2107.5166,-123.89026,36.452873,147418,76561198046102181,Polt,50,68,False,0.0,0.0,96,6300,1436.6678,13.6896515,-173.90912,2040.9335,26.287598,30.406563,76561198170649897,iDISBALANCE,True,0.9999985,0.97740805
True,3,0,300,78,True,1.0,0.0,96,4900,1784.8501,2.392273,-124.06895,1964.9161,3.4748054,4.344495,149513,76561198343321573,Pipw,0,73,False,1.0,0.0,97,4850,968.0406,3.4363098,55.845917,762.89624,9.031252,21.378067,76561198129084615,clax,False,0.9989591,0.99842364
False,4,0,1900,16,True,0.0,4.07003,81,4800,937.2602,7.232437,-3.1802063,1172.2758,36.031246,71.72683,154589,76561198343321573,Pipw,3100,100,False,0.72840446,1.8512458,94,4150,1342.6952,-3.291092,-179.645,1203.9199,-7.519226,42.76341,76561198129084615,clax,True,0.99104565,0.9962376
