is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3.0,0.0,2500.0,46.0,True,0.45836177468299866,0.0,89.0,4100.0,659.0454711914062,3.53314208984375,18.697021484375,761.052490234375,0.7174975872039795,12.06155014038086,17858.0,7.65611981290846e+16,clax,100.0,77.0,False,1.0,2.812281608581543,97.0,4250.0,1403.6627197265625,3.56402587890625,-160.135009765625,1035.80810546875,-8.01873779296875,31.279098510742188,7.656119808152891e+16,misutaaa,False,0.9983488973888449,0.9972983533048897
False,3.0,0.0,2700.0,100.0,True,0.32166996598243713,1.816060185432434,94.0,5200.0,913.9385986328125,2.573883056640625,40.774383544921875,905.3483276367188,0.45732784271240234,15.16772174835205,18134.0,7.65611981742639e+16,glowiing,0.0,73.0,False,0.0,0.0,97.0,2750.0,1544.856201171875,0.915985107421875,-140.96798706054688,1463.71875,1.03125,64.62909698486328,7.656119801643256e+16,mantuu,True,0.9988781530976681,0.9989484583988831
False,3.0,0.0,3000.0,76.0,True,0.0,0.0,89.0,5200.0,1071.4632568359375,1.372955322265625,55.13145446777344,888.6179809570312,-0.3544921875,31.184011459350586,18234.0,7.65611981742639e+16,glowiing,0.0,100.0,True,1.0,0.0,100.0,5100.0,1566.4456787109375,0.098876953125,-124.86236572265625,1604.6300048828125,1.03125,16.1261043548584,7.656119799606016e+16,raalz,False,0.9996666393519535,0.999993522607281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,4.0,0.0,6950.0,100.0,True,0.0,0.0,96.0,5100.0,-393.7662353515625,2.432098388671875,78.6820068359375,1349.045654296875,-125.514892578125,93.93788146972656,23374.0,7.65611983656977e+16,shalfey111,1450.0,100.0,False,0.20431995391845703,0.0,100.0,1450.0,-342.7362060546875,0.128753662109375,-109.31259155273438,1574.804931640625,-126.2852783203125,42.99750518798828,7.656119815619797e+16,s0und,False,0.9989285550968674,0.9934060347310847
False,4.0,0.0,6150.0,100.0,True,0.0,0.0,87.0,5000.0,-1988.9539794921875,5.0118255615234375,30.619583129882812,1782.2462158203125,33.03125,18.695730209350586,24038.0,7.656119885942827e+16,d1Ledez,2000.0,100.0,False,0.0,0.0,0.0,900.0,-781.0963134765625,-6.50115966796875,-147.15191650390625,2527.8828125,-75.74322509765625,39.19773864746094,7.656119799606016e+16,raalz,True,0.999766925464951,0.9991130244475164
False,4.0,0.0,950.0,100.0,True,0.0,0.0,100.0,5000.0,-176.94488525390625,-2.323272705078125,93.83251953125,325.1236572265625,2.1601064205169678,0.0,24040.0,7.65611981290846e+16,clax,2600.0,65.0,False,0.0,0.0,0.0,300.0,-270.5833740234375,9.009124755859375,-87.55348205566406,1366.03857421875,45.612674713134766,193.73538208007812,7.656119801643256e+16,mantuu,True,0.9997394261685357,0.9922253193700011
True,4.0,0.0,1250.0,13.0,True,0.6548811793327332,0.0,93.0,5000.0,1026.364013671875,10.986663818359375,62.2760009765625,677.2120971679688,7.086143493652344,3.1663668155670166,26763.0,7.65611981290846e+16,clax,1750.0,61.0,False,1.0,0.0,96.0,4150.0,1370.3406982421875,8.167648315429688,-117.25605010986328,1379.0035400390625,-8.89349365234375,20.363134384155273,7.656119808152891e+16,misutaaa,False,0.9849734974245852,0.9865481325586596
True,4.0,0.0,7050.0,100.0,True,0.0,0.0,87.0,4400.0,599.6900634765625,0.22418212890625,86.7569580078125,276.76458740234375,1.2743134498596191,198.22923278808594,27413.0,7.656119885942827e+16,d1Ledez,2050.0,7.0,False,0.0,0.0,93.0,4150.0,716.672607421875,0.237579345703125,-108.96995544433594,562.570556640625,0.5229701995849609,111.79904174804688,7.656119808152891e+16,misutaaa,False,0.9454236129841816,0.9983305220160811
False,5.0,0.0,2550.0,77.0,True,0.0,0.0,95.0,5100.0,-1937.9351806640625,2.661773681640625,89.8812255859375,1254.64501953125,31.02495765686035,55.15374755859375,33869.0,7.65611981290846e+16,clax,300.0,100.0,False,0.8798878192901611,2.9213356971740723,100.0,5050.0,-1937.1287841796875,0.360137939453125,-91.36161804199219,2756.3583984375,30.736278533935547,47.38274383544922,7.656119815619797e+16,s0und,False,0.998928811342103,0.9997092726134682
False,5.0,0.0,3250.0,76.0,True,0.0,0.0,84.0,4800.0,243.5395050048828,-11.182708740234375,70.96687316894531,1509.859375,1.824415683746338,140.3156280517578,34363.0,7.656119885942827e+16,d1Ledez,3100.0,100.0,True,0.0,0.0,100.0,7550.0,528.7777099609375,12.65899658203125,-115.52810668945312,2087.8564453125,127.08185577392578,0.0,7.656119801643256e+16,mantuu,False,0.9923316857629428,0.9995000969830953
False,5.0,0.0,6250.0,100.0,True,0.0,0.0,89.0,7150.0,460.1076965332031,-5.0389404296875,80.90264892578125,1788.708251953125,103.03125762939453,31.512670516967773,35545.0,7.65611981706499e+16,iDISBALANCE,3200.0,91.0,True,0.0,0.0,100.0,7550.0,489.97393798828125,19.972457885742188,-109.10900115966797,1951.7022705078125,143.32421875,31.765628814697266,7.656119801643256e+16,mantuu,False,0.988440166084025,0.9833801046932568
False,3.0,1.0,350.0,96.0,True,0.0,0.0,98.0,4400.0,314.7103271484375,0.0,15.096588134765625,2320.7744140625,97.35035705566406,159.01580810546875,41655.0,7.65611983656977e+16,shalfey111,2550.0,100.0,True,0.0,0.0,100.0,5500.0,1406.630615234375,-0.3632354736328125,-158.31024169921875,2703.55810546875,97.92481231689453,213.33453369140625,7.656119799606016e+16,raalz,False,0.9972861046589521,0.9991204562288056
False,3.0,1.0,50.0,74.0,True,1.0,0.0,83.0,4200.0,406.2292175292969,-0.7477569580078125,16.565322875976562,2383.519775390625,95.35789489746094,68.31767272949219,41742.0,7.656119885942827e+16,d1Ledez,2850.0,100.0,True,0.0,0.0,100.0,5500.0,1403.39208984375,0.329925537109375,-161.2470245361328,2712.170654296875,99.83235168457031,9.65898323059082,7.656119799606016e+16,raalz,False,0.999533527504485,0.9999590353718943
False,2.0,2.0,1200.0,100.0,True,0.0,0.0,96.0,6150.0,-412.0810546875,0.97332763671875,88.55667114257812,1441.063720703125,-126.7113037109375,39.989078521728516,47876.0,7.65611981706499e+16,iDISBALANCE,7500.0,39.0,True,0.0,0.0,89.0,7550.0,-400.40594482421875,3.336761474609375,-91.46392822265625,2423.97900390625,-89.903564453125,23.91424560546875,7.656119801643256e+16,mantuu,False,0.9984313136609964,0.9996902294622091
False,2.0,2.0,150.0,100.0,True,0.0,0.0,93.0,4200.0,-326.89520263671875,2.001922607421875,88.87457275390625,1746.1888427734375,-117.296875,87.77372741699219,47890.0,7.65611981742639e+16,glowiing,5100.0,100.0,False,0.6340416073799133,0.0,100.0,4950.0,-335.020263671875,2.290985107421875,-91.21707916259766,2092.685302734375,-128.18792724609375,30.92220687866211,7.656119815619797e+16,s0und,False,0.9990666892945188,0.9964552272514218
False,2.0,2.0,1550.0,73.0,True,0.054155636578798294,0.0,97.0,4200.0,-449.89990234375,2.61370849609375,74.67922973632812,1638.923828125,-125.64447021484375,37.487300872802734,47935.0,7.65611981290846e+16,clax,5400.0,100.0,False,1.0,0.0,100.0,4950.0,-327.1982421875,8.9061279296875,-104.26712036132812,2092.235107421875,-128.06787109375,10.380399703979492,7.656119815619797e+16,s0und,False,0.999177046772844,0.9870150988020031
False,2.0,2.0,1950.0,100.0,False,1.0,4.236899375915527,0.0,500.0,-1718.1851806640625,-8.40179443359375,69.32098388671875,1814.03173828125,3.1126673221588135,0.5469307899475098,48263.0,7.65611983656977e+16,shalfey111,4300.0,100.0,True,0.0,0.0,100.0,5200.0,-1329.26513671875,9.068527221679688,-109.1385269165039,2678.468994140625,130.03125,133.87315368652344,7.65611980648642e+16,refrezh,False,0.9980327425472536,0.9958310789983564
False,2.0,2.0,1650.0,68.0,False,0.0,0.0,0.0,300.0,-2148.873046875,-0.14935302734375,60.438201904296875,1885.4281005859375,3.8840062618255615,17.648014068603516,48697.0,7.656119885942827e+16,d1Ledez,7600.0,39.0,True,0.0,0.0,89.0,7550.0,-1058.8604736328125,-0.49884033203125,-160.14015197753906,2292.655517578125,-16.03271484375,89.33425903320312,7.656119801643256e+16,mantuu,False,0.7664167714101353,0.9999050167145341
False,1.0,3.0,150.0,100.0,True,0.0,0.6216068267822266,100.0,3000.0,393.08380126953125,9.973876953125,-46.36573791503906,2294.648681640625,95.84026336669922,208.3622589111328,55496.0,7.656119885942827e+16,d1Ledez,8450.0,73.0,True,0.0,0.0,94.0,5600.0,711.8716430664062,-12.176971435546875,-160.7032012939453,2379.97216796875,24.646207809448242,0.0,7.656119799606016e+16,raalz,False,0.4981210042495645,0.997294304246027
False,1.0,3.0,50.0,70.0,True,0.0,0.0,80.0,4500.0,1227.6849365234375,9.352447509765625,-83.4030532836914,2831.950927734375,127.03125,0.0,56016.0,7.65611981742639e+16,glowiing,10450.0,21.0,True,0.0,0.0,80.0,7050.0,1376.9638671875,3.535888671875,150.2744140625,1654.1324462890625,24.54769515991211,73.08087921142578,7.656119801643256e+16,mantuu,True,0.9969687111098331,0.5924306960227341
False,1.0,3.0,50.0,100.0,True,0.0,0.0,100.0,3900.0,556.0938110351562,24.78070068359375,-81.80728912353516,2472.4892578125,96.59998321533203,187.03082275390625,56062.0,7.65611981290846e+16,clax,8750.0,73.0,True,0.0,0.0,94.0,5600.0,600.6075439453125,-17.786865234375,96.23782348632812,2068.03125,-93.81591796875,102.55078125,7.656119799606016e+16,raalz,False,0.999528632238714,0.9919137439583794
False,0.0,4.0,2250.0,100.0,False,0.22327062487602234,0.0,0.0,700.0,-182.1083984375,4.5476531982421875,111.36428833007812,1106.176025390625,-0.03125,153.81674194335938,62081.0,7.65611981706499e+16,iDISBALANCE,6250.0,100.0,True,0.0,0.0,100.0,7650.0,-599.813232421875,-1.25140380859375,-69.43599700927734,2105.929931640625,-117.95770263671875,46.37102508544922,7.656119801643256e+16,mantuu,True,0.9993188700351426,0.9955802957948809
False,0.0,4.0,1600.0,96.0,False,0.0,0.0,100.0,1350.0,471.53668212890625,-14.568557739257812,109.15673828125,1618.41162109375,2.265284538269043,82.88319396972656,62878.0,7.65611981290846e+16,clax,8200.0,100.0,True,0.0,0.0,96.0,5900.0,306.7409362792969,15.28472900390625,-72.28317260742188,1989.31005859375,99.03125762939453,111.79734802246094,7.656119808152891e+16,misutaaa,True,0.9964944126190813,0.9939065075773251
False,0.0,4.0,1400.0,74.0,False,0.0,0.0,100.0,1650.0,-367.09820556640625,1.105499267578125,0.2671051025390625,1468.6300048828125,-20.966552734375,30.02119255065918,62911.0,7.65611983656977e+16,shalfey111,8800.0,100.0,True,0.0,0.0,100.0,5200.0,-717.2988891601562,-1.5442657470703125,-71.21166229248047,2527.88916015625,-79.98052978515625,40.937828063964844,7.65611980648642e+16,refrezh,False,-0.30796056804993105,0.9996276472472236
False,0.0,4.0,1900.0,96.0,False,0.0,0.0,100.0,4050.0,278.0313720703125,0.4840850830078125,11.775634765625,2406.76953125,98.32176208496094,214.96875,63368.0,7.65611981290846e+16,clax,11000.0,100.0,True,0.0,0.0,91.0,5600.0,1403.5340576171875,-0.066253662109375,-166.9915008544922,2681.14453125,93.77742004394531,11.10836410522461,7.656119799606016e+16,raalz,True,0.9994256098966247,0.9999232740533468
False,0.0,4.0,1400.0,100.0,False,0.0,0.0,100.0,1650.0,406.6395568847656,10.659149169921875,3.161651611328125,2036.5262451171875,96.03125,100.00395965576172,63489.0,7.656119885942827e+16,d1Ledez,9600.0,100.0,True,1.0,0.0,100.0,5500.0,1000.034423828125,-9.60101318359375,165.7030029296875,2061.42822265625,-2.91400146484375,44.10129165649414,7.656119815619797e+16,s0und,True,0.9996954671944999,0.9589754528025829
True,0.0,4.0,1400.0,100.0,False,0.0,0.0,100.0,4050.0,564.03076171875,4.261322021484375,-173.78517150878906,2262.492919921875,-45.369384765625,3.281259298324585,64431.0,7.65611981742639e+16,glowiing,9100.0,100.0,True,0.0,0.0,100.0,5200.0,92.39498138427734,-4.7124481201171875,-25.82781982421875,2487.766845703125,-119.25836181640625,0.0,7.65611980648642e+16,refrezh,False,0.8500899455096685,0.998294286322713
True,0.0,4.0,1700.0,100.0,False,1.0,0.0,100.0,1650.0,-347.37139892578125,-1.944915771484375,101.6256103515625,1345.1097412109375,-124.853271484375,0.0,65423.0,7.656119885942827e+16,d1Ledez,9400.0,100.0,True,0.0,0.0,100.0,5200.0,-556.4066162109375,2.61370849609375,-79.36935424804688,2437.62548828125,-88.63873291015625,2.381070137023926,7.65611980648642e+16,refrezh,True,0.9999031313837344,0.9999084142798178
False,1.0,2.0,2450.0,100.0,True,0.0,0.0,100.0,5100.0,1369.4664306640625,-1.768798828125,168.53988647460938,2544.0908203125,67.12908172607422,0.0,69462.0,7.65611983656977e+16,shalfey111,4350.0,100.0,False,0.0,4.182929515838623,100.0,5450.0,821.5385131835938,3.92041015625,-26.006698608398438,2763.08349609375,101.50502014160156,0.0,7.656119808152891e+16,misutaaa,False,0.9834682275002143,0.9972456559325914
False,1.0,2.0,4000.0,100.0,True,0.0,0.0,100.0,4400.0,-27.51080322265625,1.209869384765625,22.54290771484375,1376.4619140625,0.16068792343139648,128.77088928222656,70931.0,7.65611981290846e+16,clax,7150.0,92.0,False,0.02751021832227707,0.0,100.0,5450.0,489.1640930175781,0.0,-160.75778198242188,1572.0146484375,1.5198349952697754,110.10570526123047,7.656119799606016e+16,raalz,False,0.9992221068383226,0.9996594922321913
False,1.0,2.0,950.0,100.0,True,1.0,0.0,100.0,5600.0,288.9149475097656,-6.1708831787109375,67.50686645507812,1502.0928955078125,1.6369261741638184,10.886534690856934,71259.0,7.656119885942827e+16,d1Ledez,4650.0,100.0,False,0.0,0.0,100.0,5450.0,525.5878295898438,12.295761108398438,-112.55355834960938,2074.95947265625,127.17091369628906,149.4846954345703,7.656119808152891e+16,misutaaa,True,0.9957592448445228,0.9998892075660026
False,1.0,2.0,1250.0,62.0,True,0.0,0.0,94.0,5600.0,488.71795654296875,3.55303955078125,64.77642822265625,1968.749267578125,132.53125,41.2374267578125,71523.0,7.656119885942827e+16,d1Ledez,5400.0,100.0,True,1.0,0.0,100.0,5800.0,645.2297973632812,-9.910003662109375,-111.23245239257812,2379.54150390625,29.03125,2.933549642562866,7.656119815619797e+16,s0und,False,0.9828964171092675,0.9982822341924499
False,1.0,2.0,350.0,92.0,True,0.17366927862167358,0.0,99.0,3900.0,399.324951171875,-1.51611328125,58.79779052734375,1921.197509765625,96.03124237060547,11.999735832214355,71541.0,7.65611981742639e+16,glowiing,0.0,73.0,True,0.0,0.0,97.0,7350.0,697.3519287109375,6.33807373046875,-119.498291015625,2417.774658203125,127.03125,42.23823928833008,7.656119801643256e+16,mantuu,True,0.9996269616597041,0.9980400662638917
False,1.0,2.0,650.0,92.0,True,0.0,0.0,99.0,3900.0,392.818603515625,11.868667602539062,44.068572998046875,1933.835205078125,96.03125,156.5321502685547,71612.0,7.65611981742639e+16,glowiing,5700.0,100.0,True,0.0,0.0,100.0,4800.0,714.3027954101562,-8.494140625,-125.1837158203125,2379.9697265625,24.966094970703125,128.42578125,7.656119815619797e+16,s0und,False,0.981706465063125,0.9997528796346847
False,1.0,2.0,4000.0,100.0,True,0.0,0.0,100.0,7550.0,1462.1982421875,8.343780517578125,-176.504638671875,2144.0048828125,-9.6766357421875,105.52945709228516,72793.0,7.65611981706499e+16,iDISBALANCE,6000.0,76.0,True,0.0,0.0,100.0,4800.0,488.4079284667969,-7.38726806640625,2.924072265625,2087.921630859375,-121.86578369140625,57.69695281982422,7.656119815619797e+16,s0und,False,0.9995101363959219,0.9998752964714787
False,0.0,3.0,150.0,100.0,True,1.0,0.0,100.0,6450.0,-383.968994140625,0.7436370849609375,91.01486206054688,-447.93255615234375,9.03125,4.508558750152588,75060.0,7.65611981706499e+16,iDISBALANCE,5650.0,100.0,True,0.0,0.0,100.0,5800.0,-438.28125,1.724517822265625,-90.07759094238281,2427.172607421875,-45.61474609375,30.13009262084961,7.656119815619797e+16,s0und,True,0.9999811768918818,0.998590121780759
False,0.0,3.0,150.0,100.0,True,0.5414062738418579,0.0,100.0,3700.0,-567.5289916992188,-3.365936279296875,10.828399658203125,2010.952880859375,-117.38641357421875,71.7465591430664,76091.0,7.656119885942827e+16,d1Ledez,2500.0,78.0,True,0.0,0.0,97.0,5800.0,806.708740234375,4.24725341796875,-170.74368286132812,2267.7607421875,-34.806396484375,166.03529357910156,7.656119808152891e+16,misutaaa,True,0.999990971658724,0.9996179257617156
False,0.0,3.0,50.0,66.0,True,0.0,0.0,78.0,5000.0,-1951.2103271484375,-29.89276123046875,14.730255126953125,1790.7086181640625,33.03125,78.8127670288086,76112.0,7.65611983656977e+16,shalfey111,5600.0,53.0,True,0.0,0.0,70.0,7750.0,-1732.0201416015625,2.3146820068359375,-100.94684600830078,2855.73193359375,66.03125,0.0,7.65611980648642e+16,refrezh,False,0.39987703314288475,0.9998785135629643
False,0.0,3.0,650.0,100.0,True,0.0,0.0,100.0,4300.0,-1676.474609375,11.84051513671875,-80.32585144042969,1793.0701904296875,38.332305908203125,122.97066497802734,76773.0,7.65611981742639e+16,glowiing,4900.0,100.0,True,0.0,0.0,100.0,5500.0,-1671.9959716796875,1.946990966796875,92.39468383789062,1620.0313720703125,2.5323915481567383,140.4609375,7.656119799606016e+16,raalz,False,0.990217655263109,0.9717048326111694
True,0.0,3.0,750.0,92.0,True,0.0,0.0,100.0,3700.0,631.2788696289062,10.659149169921875,179.53890991210938,2229.201416015625,-88.9034423828125,170.92526245117188,78842.0,7.656119885942827e+16,d1Ledez,50.0,97.0,True,0.0,0.0,100.0,7950.0,89.51483154296875,-2.13238525390625,-26.883544921875,2486.783203125,-119.1729736328125,44.5930290222168,7.656119801643256e+16,mantuu,False,0.899092975128886,0.9995911924073346
False,1.0,1.0,50.0,19.0,True,0.0,0.0,76.0,7350.0,602.595458984375,7.13836669921875,150.17694091796875,25.604646682739258,38.773231506347656,34.47310256958008,83456.0,7.65611981706499e+16,iDISBALANCE,50.0,100.0,False,0.07011719048023224,0.0,100.0,4050.0,-171.6153564453125,0.623809814453125,-32.16590881347656,534.5413208007812,-0.07501220703125,0.0,7.656119808152891e+16,misutaaa,False,0.9947384699363544,0.9984043353544806
False,1.0,1.0,1150.0,100.0,True,0.0,0.0,100.0,5100.0,-172.0015869140625,-1.282318115234375,32.618408203125,1237.11083984375,0.169478178024292,212.49862670898438,84883.0,7.65611983656977e+16,shalfey111,1250.0,100.0,True,0.0,0.0,100.0,5800.0,-709.022216796875,-10.14141845703125,-24.409912109375,1463.4786376953125,-112.303466796875,23.69183921813965,7.656119815619797e+16,s0und,False,-0.560597188768251,0.9995517171190137
False,1.0,1.0,2050.0,100.0,True,0.0,0.0,100.0,4800.0,1252.205078125,-4.576141357421875,84.18856811523438,1604.409912109375,1.3532376289367676,33.20320510864258,85324.0,7.65611981742639e+16,glowiing,650.0,100.0,False,0.0,0.0,100.0,4050.0,1417.0579833984375,5.642852783203125,-96.40090942382812,2804.8564453125,113.20353698730469,44.0585823059082,7.656119808152891e+16,misutaaa,True,0.9993164161445813,0.9996756332746307
False,1.0,1.0,2650.0,60.0,True,0.0,0.0,96.0,4800.0,661.35595703125,2.3737335205078125,-125.63278198242188,2513.359375,96.0045394897461,176.00120544433594,86726.0,7.65611981742639e+16,glowiing,1550.0,100.0,True,1.0,0.0,100.0,5500.0,483.2865295410156,11.248291015625,69.5911865234375,1993.0203857421875,132.53125,26.84857940673828,7.656119815619797e+16,s0und,False,0.9519472912914522,0.9912188367871845
True,1.0,1.0,950.0,100.0,True,0.6179952621459961,0.0,100.0,4100.0,-1389.7659912109375,12.26727294921875,-36.80076599121094,2706.96533203125,125.03125,18.53127670288086,88231.0,7.656119885942827e+16,d1Ledez,1850.0,49.0,True,0.6530346274375916,0.0,90.0,5500.0,-373.5792236328125,-10.579147338867188,143.20919799804688,1947.975341796875,-126.38916015625,2.845520257949829,7.656119815619797e+16,s0und,True,0.9998301729341781,0.9999387806607818
True,1.0,1.0,1250.0,54.0,True,1.0,0.0,93.0,4100.0,-1923.3724365234375,2.76751708984375,-8.92535400390625,2316.900634765625,-0.03125,0.6653021574020386,89305.0,7.656119885942827e+16,d1Ledez,0.0,33.0,False,0.0,0.0,88.0,4850.0,-1318.9400634765625,-0.1905517578125,173.331298828125,2237.22021484375,1.857104778289795,62.054443359375,7.65611980648642e+16,refrezh,True,0.9983745146864681,0.9998716194355078
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1550.0,1280.291748046875,-4.157989501953125,90.60562133789062,1290.0838623046875,1.0312480926513672,124.79739379882812,93908.0,7.65611980648642e+16,refrezh,150.0,100.0,False,0.0,0.0,100.0,850.0,1239.69140625,4.3560791015625,-88.9175033569336,2791.3681640625,127.03125,198.7353515625,7.65611981290846e+16,clax,False,0.9998033040497022,0.9999376078593004
False,1.0,1.0,0.0,80.0,False,0.0,0.0,0.0,800.0,1030.064453125,0.27740478515625,62.04803466796875,798.0741577148438,7.803992748260498,144.79393005371094,94490.0,7.656119801643256e+16,mantuu,750.0,89.0,False,0.1441916823387146,0.0,94.0,850.0,1763.2310791015625,-0.4607391357421875,-118.66436004638672,2156.599853515625,3.5190162658691406,0.0,7.65611981706499e+16,iDISBALANCE,True,0.9999731545469602,0.9999715382767322
False,0.0,2.0,2200.0,100.0,False,1.0,0.0,0.0,200.0,-426.25115966796875,0.0,68.8660888671875,518.4522094726562,-2.89422607421875,81.59974670410156,99959.0,7.656119801643256e+16,mantuu,750.0,53.0,True,0.6055656671524048,0.0,76.0,4900.0,-36.7161865234375,7.121551513671875,-112.99816131591797,1522.6064453125,0.5949573516845703,6.533926963806152,7.65611981742639e+16,glowiing,False,0.99999403745458,0.9921944823511178
False,0.0,3.0,50.0,98.0,True,0.7351081967353821,1.7017443180084229,100.0,4600.0,657.0785522460938,-2.136505126953125,17.004776000976562,774.5624389648438,0.7206916809082031,86.06916809082031,105731.0,7.656119815619797e+16,s0und,3450.0,100.0,True,0.0,3.8253848552703857,100.0,3750.0,1388.6419677734375,2.7857208251953125,-173.2372283935547,983.8336181640625,12.974191665649414,239.99322509765625,7.65611983656977e+16,shalfey111,True,0.9996106399143181,0.9866218444588918
