is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,2,650,100,True,0.0,0.0,62,5000,-340.02863,1.6455383,-116.045494,1811.0786,-119.238464,0.0,29679,76561198859428279,d1Ledez,50,100,False,0.0,0.0,100,5050,-408.9702,-2.6133728,110.38135,1613.6108,-126.35779,117.00004,76561198341996771,sm3ttt,True,0.9929585,0.7705188
True,1,2,900,32,True,0.0,0.0,88,6450,-1846.7682,0.54107666,-98.32008,2498.301,30.937038,17.235727,29903,76561198174263909,glowiing,450,100,False,1.0,0.0,100,4150,-2038.8369,-0.26504517,81.50311,1232.2107,33.69407,4.5846663,76561198964621199,sFade8,False,0.9999185,0.99997455
True,1,2,950,50,True,0.0,0.0,52,5000,-1351.3917,5.796997,-124.23683,2679.514,130.03125,20.3226,30239,76561198859428279,d1Ledez,750,18,False,1.0,0.0,100,4150,-2025.5712,-4.774933,55.158234,1689.8917,33.0913,2.648426,76561198964621199,sFade8,False,0.999792,0.9999465
False,2,1,100,100,True,0.0,0.0,100,4800,-1392.9312,14.51123,28.305237,1133.3075,34.68255,111.802895,35457,76561198859428279,d1Ledez,50,100,False,0.0,0.0,100,3100,-2005.0673,-0.6049347,-17.143127,1330.5186,30.490837,124.30816,76561198964621199,sFade8,False,-0.668872,0.9999142
False,2,1,100,100,True,1.0,0.0,100,3000,1531.8207,-6.0191345,141.36658,2058.8586,-10.193298,73.10575,36789,76561198350362302,r3salt,0,100,False,0.0,0.0,100,1450,1296.7792,1.97995,-49.48105,2261.4238,10.913235,0.0,76561198341996771,sm3ttt,True,0.99863005,0.98790395
True,2,1,150,61,True,0.0,0.0,74,4600,1300.7106,-1.7245178,-158.73184,2492.109,70.33322,43.259914,37724,76561198365697700,shalfey,150,100,False,0.0,0.0,100,4050,355.13843,2.192459,22.909576,2099.3306,96.007965,15.580694,76561198269361539,AW,False,0.9997344,0.999894
True,2,1,400,100,True,0.0,0.0,100,3200,1566.7573,-4.962387,139.68567,1775.5284,0.5040746,93.360306,37908,76561198170649897,iDISBALANCE,550,100,False,0.0,0.0,100,3050,563.4787,4.29187,-42.343018,2651.253,95.41695,140.04524,76561198200982290,molodoy,False,0.9997832,0.9997651
False,0,2,2900,67,False,0.0,0.0,0,300,301.93103,0.7662964,51.681396,1803.7418,96.43312,70.34587,43127,76561198170649897,iDISBALANCE,300,2,True,1.0,0.0,73,5400,882.6043,-0.30795288,-125.48481,2602.789,95.02407,39.086475,76561198200982290,molodoy,False,0.9991144,0.9999508
False,0,2,2600,100,False,0.4429671,0.0,0,300,366.6489,0.26400757,53.758514,1855.2548,95.514084,139.62273,43132,76561198350362302,r3salt,300,2,True,1.0,0.0,73,5400,880.00024,0.22006226,-125.35263,2604.6533,95.0237,41.467712,76561198200982290,molodoy,True,0.99948204,0.99985576
True,0,2,2350,28,False,0.0,0.0,0,300,549.3431,40.697815,-75.25154,2408.6494,127.03125,106.20314,43884,76561198174263909,glowiing,850,9,False,0.0,0.0,84,5050,622.7379,-26.895218,98.52643,2113.464,-88.283325,53.57423,76561198964621199,sFade8,False,0.99549675,0.9860025
True,0,2,3200,38,False,1.0,0.0,0,3500,951.9924,-11.985748,-174.8656,2137.424,-8.521606,19.829462,44475,76561198350362302,r3salt,1650,100,True,0.65994954,0.0,100,5400,-559.47284,-1.4948273,1.3139038,2098.777,-118.90112,32.556156,76561198269361539,AW,False,0.9584822,0.9989023
False,0,3,150,100,True,0.0,0.0,100,5950,966.1325,0.43670654,55.19806,830.6652,1.4010916,42.090607,48252,76561198170649897,iDISBALANCE,2450,100,True,0.0,0.0,100,5300,1684.0544,-0.05493164,-125.06115,1837.483,0.54289246,15.855122,76561198964621199,sFade8,True,0.99990374,0.999972
False,0,3,1700,98,True,0.0,0.0,99,4300,1288.5107,1.0031891,37.405365,1745.3959,1.0312481,108.39924,50324,76561198350362302,r3salt,500,100,True,1.0,0.0,100,5400,1736.1968,-0.59806824,-145.0137,2110.5151,2.8088794,0.0,76561198269361539,AW,True,0.99929786,0.9972063
False,0,3,100,100,True,0.0,0.0,100,4800,-642.88727,-11.519165,11.016205,1384.8622,-112.33856,111.80163,51309,76561198859428279,d1Ledez,1800,100,True,0.0,0.0,100,7250,-104.599365,0.05114746,-115.70217,1509.5443,0.5185423,213.0697,76561198200982290,molodoy,True,0.99940044,0.613353
True,0,3,400,100,True,1.0,0.0,100,4800,-1474.2115,-0.7481079,143.58719,1042.0314,41.573467,73.09375,52329,76561198859428279,d1Ledez,950,100,True,0.48495147,0.0,100,5900,-2014.7983,2.70607,-24.06247,1432.7051,32.56037,143.26212,76561198357173694,kAlash,True,0.9995997,0.9770751
False,1,1,2500,100,True,0.0,0.0,100,6750,-374.06177,4.782486,91.28162,-540.4825,54.920887,64.81281,57349,76561198170649897,iDISBALANCE,0,100,False,1.0,0.0,100,2550,-424.09534,-4.3471527,-90.24273,1791.5171,-126.52405,5.357104,76561198357173694,kAlash,True,0.9999826,0.99967045
True,1,1,4450,70,True,0.0,0.0,66,4200,724.8285,41.39511,-109.17423,2436.2886,138.28125,0.0,61188,76561198350362302,r3salt,350,73,False,0.0,0.0,97,3350,600.3383,-6.8595886,20.435257,2155.3374,-99.96661,97.37899,76561198200982290,molodoy,True,0.9960033,0.62151587
False,2,0,5000,100,True,0.0,0.0,97,7150,-454.43677,4.8882294,88.92676,-510.43274,55.442337,0.0,65274,76561198170649897,iDISBALANCE,1900,100,False,0.0,0.0,0,500,-394.52527,-3.1348877,-93.371086,1848.9528,-126.67438,124.798935,76561198964621199,sFade8,True,0.9999435,0.9991946
False,2,0,2400,100,True,0.0,0.0,100,5000,-1245.747,19.545364,51.905243,1053.4038,30.944527,111.80065,65427,76561198365697700,shalfey,2350,100,False,0.0,0.0,100,4150,-1010.6023,-16.709518,-127.01843,1352.9686,-111.055176,215.00046,76561198269361539,AW,True,0.9998754,0.9977022
False,2,0,2700,100,True,0.0,0.0,100,5000,429.49524,26.310883,26.213379,2043.2637,132.53125,25.887121,68323,76561198365697700,shalfey,1550,100,False,0.0,0.0,0,700,740.89154,-28.77594,-143.50446,2274.7095,-51.279175,104.3426,76561198200982290,molodoy,True,0.9865295,0.9982104
False,3,0,4400,100,True,1.0,0.0,90,5100,-1699.0747,0.22865295,118.96271,989.60443,32.975964,0.5349709,77685,76561198174263909,glowiing,100,73,False,0.0,0.0,97,4850,-2025.9698,1.1961365,-61.306114,1572.726,33.1119,28.828129,76561198269361539,AW,False,0.99997634,0.9997349
False,3,0,5900,73,True,0.8311584,4.8840213,97,5000,931.57776,-3.405075,58.70511,2522.822,96.22088,29.039677,79418,76561198365697700,shalfey,0,73,False,0.65313333,0.0,97,4550,1114.1207,7.8668976,-124.82185,2829.0015,127.03125,11.306941,76561198341996771,sm3ttt,True,0.99960476,0.996269
True,3,0,8700,2,True,0.0,0.0,76,6950,1249.516,4.601898,-88.92403,3018.2083,128.42393,17.520704,80429,76561198170649897,iDISBALANCE,100,100,False,0.29328755,0.0,100,4050,1327.3635,-9.152298,97.74399,2341.971,25.75367,26.3984,76561198200982290,molodoy,False,0.99307114,0.9997437
True,3,0,5350,100,True,0.0,0.0,100,5000,1030.3378,14.324112,29.177628,2299.12,127.03125,87.733795,80550,76561198859428279,d1Ledez,400,100,False,0.0,0.0,100,4050,1375.4778,-11.176178,146.23248,2466.4473,47.617363,67.334236,76561198200982290,molodoy,True,0.9973636,0.5249604
True,3,0,5650,100,True,0.0,0.0,100,5000,1021.4721,23.636398,-177.68155,2304.65,127.03125,113.316216,80639,76561198859428279,d1Ledez,400,19,False,0.44038033,0.0,91,4850,475.7518,-23.918274,1.7464905,2274.6492,-125.44757,0.0,76561198269361539,AW,False,0.9997087,0.9996352
True,3,0,6150,90,True,0.0,0.0,93,5000,-184.40234,0.26400757,-121.451454,2184.6194,-125.29315,211.22362,82056,76561198350362302,r3salt,50,92,False,0.0,0.0,99,4450,-557.4236,1.3200684,46.757477,1765.8408,-116.71057,19.577076,76561198964621199,sFade8,False,0.9838722,0.99960434
False,4,0,7550,22,True,1.0,1.6716403,84,4600,972.2679,7.1809387,-89.18358,1071.0605,0.66934633,18.369587,88465,76561198350362302,r3salt,0,73,True,0.3964181,2.9757342,97,5800,995.3922,5.76062,91.10034,340.9445,8.597473,4.4187303,76561198341996771,sm3ttt,False,0.9905909,0.9959034
False,4,0,3000,100,True,0.0,0.0,100,5100,-149.03143,6.7497253,136.13708,1219.4047,-0.109558105,14.6015625,88530,76561198174263909,glowiing,50,100,False,0.0,0.0,96,3850,-73.17517,3.6299438,-91.884155,1581.9686,2.4721813,137.05078,76561198964621199,sFade8,False,0.5260881,0.9834516
False,4,0,4750,100,True,1.0,0.0,100,5500,582.098,-0.13252258,-168.70435,2222.9807,-103.60181,58.821327,89225,76561198365697700,shalfey,100,100,False,0.0,0.0,100,3700,41.836857,-1.2623901,-0.84698486,2136.5293,-127.13916,246.56381,76561198269361539,AW,True,0.9982345,0.9847923
False,4,0,5050,71,True,0.0,0.0,94,5500,466.03857,6.235077,-50.106583,2319.7642,-118.96875,109.51567,89623,76561198365697700,shalfey,150,100,False,0.7307446,0.97302985,100,4350,-535.6447,0.46211243,20.156479,1970.197,-119.28467,0.0,76561198357173694,kAlash,False,-0.35062867,0.9998366
False,4,0,5050,32,True,0.0,0.0,94,6750,1586.5177,-3.7350159,128.66605,1625.3932,0.015058517,200.00284,90089,76561198170649897,iDISBALANCE,350,100,False,0.0,0.0,96,3850,1021.4989,12.20993,-49.17926,2296.7502,127.03125,24.561646,76561198964621199,sFade8,True,0.99661285,0.99751633
False,4,0,4650,100,True,0.0,0.0,100,4100,1331.4941,-2.3188019,-150.54324,2506.7246,69.3342,166.01477,90427,76561198859428279,d1Ledez,450,100,False,0.0,0.0,100,4350,307.83676,5.346222,14.4140625,2022.3486,97.46022,59.110615,76561198357173694,kAlash,True,0.9972787,0.97967076
False,4,0,4950,100,True,0.43479726,0.0,100,4100,1348.9193,-0.7106781,174.45053,2601.7007,85.14278,0.0,90520,76561198859428279,d1Ledez,150,43,False,0.0,0.0,94,3350,691.69525,2.6222992,-2.1237946,2653.243,94.63018,78.25692,76561198200982290,molodoy,True,0.99982524,0.9986604
False,1,1,100,4,False,0.0,0.0,0,900,-485.28345,4.0529175,88.20715,-503.23352,1.6770248,81.40739,93638,76561198269361539,AW,150,100,False,0.0,0.0,100,850,-251.92334,0.51086426,-96.81461,1455.2787,32.03125,92.42693,76561198170649897,iDISBALANCE,False,0.99249506,0.99997896
False,1,1,150,100,False,0.0,0.0,100,850,-1028.823,-0.22006226,13.014679,1341.4707,-110.970764,111.591324,94583,76561198964621199,sFade8,150,100,False,0.0,0.0,100,850,-620.88214,-1.1054993,-160.87074,1446.3141,-114.03436,163.99701,76561198365697700,shalfey,False,0.9996401,0.99654317
False,1,1,150,100,False,0.0,0.0,100,850,-1125.9673,0.52838135,22.226028,1277.2542,-109.59216,3.6406333,94594,76561198357173694,kAlash,150,100,False,0.0,0.0,100,850,-631.69055,-0.79582214,-160.33997,1478.1469,-112.41223,193.80664,76561198365697700,shalfey,False,0.9999905,0.9990425
False,1,1,0,100,False,0.0,0.0,0,1000,-432.77515,0.7041626,92.21991,-535.22955,1.1918888,222.56805,95931,76561198200982290,molodoy,100,100,False,0.0,0.0,0,900,-467.79602,-3.0030518,-87.371864,1083.3026,-68.79761,26.27767,76561198174263909,glowiing,False,0.99937594,0.9996647
False,0,2,2050,100,False,0.0,0.0,0,200,-287.07666,-1.8477631,-13.645355,1471.0892,-27.887512,128.44576,100070,76561198357173694,kAlash,1450,100,True,0.0,0.0,100,2450,158.64432,4.2002106,168.39432,1346.9731,-0.08251953,20.625706,76561198170649897,iDISBALANCE,False,0.999057,0.99754125
False,0,2,1650,2,False,0.0,0.0,0,700,-184.04352,0.31689453,61.343872,1164.676,-0.6248779,72.58184,100328,76561198341996771,sm3ttt,2050,100,True,0.0,0.0,100,2450,27.756775,0.5960083,-121.3076,1501.7695,0.27749825,176.8824,76561198170649897,iDISBALANCE,False,0.99811983,0.999861
False,0,2,2050,77,False,1.0,0.0,0,200,-202.28754,-0.9348755,73.22044,1134.2549,-0.62164307,30.627201,100423,76561198964621199,sFade8,100,91,True,0.0,0.0,95,5200,-563.41864,-6.4118958,-66.25305,1926.3026,-118.10779,0.0,76561198365697700,shalfey,False,0.74234676,0.9996651
False,0,2,2600,53,False,0.574824,0.0,0,200,-272.3474,35.38318,23.544037,1412.7638,32.03125,16.563625,101027,76561198269361539,AW,50,100,True,0.0,0.0,100,3550,-161.72449,0.052871704,95.783264,308.715,2.1601048,0.0,76561198350362302,r3salt,False,-0.23386082,0.99961203
False,0,3,50,100,True,0.0,0.0,100,4800,561.4786,0.5544739,39.22635,630.93115,1.3087921,183.67973,106981,76561198341996771,sm3ttt,100,100,True,0.0,0.0,100,7150,1571.3949,0.35980225,-141.73737,1463.0349,0.82480526,0.0,76561198170649897,iDISBALANCE,False,0.99994636,0.9997497
False,0,3,500,100,True,0.719215,0.0,100,5100,322.56226,7.8397827,-5.6548767,2151.2925,97.76993,2.76395,109247,76561198269361539,AW,200,100,True,0.0,0.0,100,7150,1581.4307,-1.7245178,173.31757,2031.5878,-8.37793,25.0205,76561198170649897,iDISBALANCE,False,0.99858385,0.9983242
True,0,3,450,100,False,0.0,0.0,0,4950,364.7795,9.234009,10.28389,2034.438,95.60887,99.9993,111389,76561198200982290,molodoy,1200,100,True,0.096592665,4.40876,100,4700,931.69934,-8.036835,-147.39326,2371.1619,-0.07434082,35.617245,76561198174263909,glowiing,False,0.93844557,0.99945486
True,0,3,550,100,True,0.0,0.96837395,100,4200,1465.1188,9.184906,-71.039314,2743.12,104.3018,0.0,111510,76561198964621199,sFade8,2850,95,True,0.0,0.94181377,97,2950,1476.3394,1.5707092,156.00037,2652.9631,85.801,237.47937,76561198859428279,d1Ledez,True,0.9785048,0.5003977
True,0,3,150,98,True,0.0,0.0,99,5100,307.53168,12.83786,10.202179,2058.4023,97.00326,0.0,111733,76561198357173694,kAlash,600,48,True,0.0,1.1015702,64,5000,1478.8206,1.016922,-162.49637,2301.9165,1.0507202,82.22763,76561198365697700,shalfey,True,0.9892937,0.990193
False,0,4,150,68,True,1.0,0.0,79,4000,-367.49976,5.2809906,112.86014,1500.062,-126.02063,8.353372,117077,76561198357173694,kAlash,2100,57,True,0.0,0.0,97,6950,-721.19244,3.7861633,-70.042305,2484.5774,-82.26282,25.499863,76561198365697700,shalfey,False,0.9895838,0.9996994
False,0,4,450,93,True,0.0,0.0,96,3500,551.3849,3.4648132,-45.854187,2726.314,96.96857,14.840925,119320,76561198964621199,sFade8,1500,100,True,0.0,4.6433334,100,7250,1548.0809,-3.961609,133.85983,1720.262,1.03125,49.2329,76561198170649897,iDISBALANCE,True,0.9999221,0.9998835
False,0,4,100,48,True,0.0,0.0,87,4800,735.3575,12.025574,174.47217,2275.046,-52.575134,47.264687,119971,76561198269361539,AW,650,100,True,1.0,0.0,100,5900,143.61263,-3.6278992,-4.949005,2329.2522,-118.272156,19.350605,76561198859428279,d1Ledez,False,0.995014,0.99889314
False,0,4,750,22,True,1.0,0.0,87,3500,1055.0303,7.0398254,164.328,2126.441,0.12292218,11.2829485,120543,76561198964621199,sFade8,950,100,True,1.0,0.0,100,5900,120.67146,-5.5724792,-14.785187,2365.9407,-117.675415,65.205,76561198859428279,d1Ledez,False,0.9997474,0.9996805
False,0,4,50,100,True,0.0,0.0,100,3300,-525.0757,0.89779663,49.146652,1737.4504,-117.4314,209.84946,120566,76561198341996771,sm3ttt,2200,57,True,1.0,0.0,97,6950,-63.470886,-1.092102,-132.8357,2278.5205,-126.61853,0.0,76561198365697700,shalfey,False,0.9999737,0.999128
False,0,5,250,73,True,1.0,4.768959,97,4100,-1047.5055,3.190155,92.91516,1196.3167,-74.3786,14.400761,123308,76561198964621199,sFade8,3550,97,True,0.0,0.0,83,5600,-1009.898,-1.115448,-97.53971,1514.8704,-107.11743,45.267246,76561198174263909,glowiing,False,0.98489106,0.9965213
False,0,5,450,100,True,0.0,0.0,100,2900,-1299.9131,15.840576,39.3338,1136.2357,33.13586,122.814896,123440,76561198357173694,kAlash,3850,56,True,1.0,0.0,82,5600,-876.924,-6.9783783,-139.98196,1477.5304,-111.081116,31.729755,76561198174263909,glowiing,True,0.99982697,0.99036896
False,0,5,150,100,True,0.9174233,0.0,100,3500,577.43115,-1.5047913,76.94379,396.33496,1.3420677,96.430534,124116,76561198341996771,sm3ttt,1800,100,True,0.0,0.0,100,6000,712.9758,-0.15826416,-100.99388,1070.9718,0.884109,0.0,76561198350362302,r3salt,False,0.9991997,0.9999773
False,0,5,300,78,True,0.0,0.0,96,5100,1260.2875,-4.61734,87.72516,1180.4852,0.03352928,225.00282,125345,76561198269361539,AW,2050,100,True,0.0,2.4311678,100,7650,1257.3176,4.767029,-89.407425,2992.237,128.25336,0.0,76561198170649897,iDISBALANCE,False,0.9991011,0.9998837
False,0,5,150,100,False,0.05557847,0.0,100,3250,1535.1594,-3.6958618,99.81732,1056.3386,1.03125,146.02812,125473,76561198200982290,molodoy,2150,100,True,0.0,2.4311678,100,7650,1201.6945,4.484131,-82.22923,3053.7695,128.42363,100.00081,76561198170649897,iDISBALANCE,False,0.99998116,0.99943924
False,0,6,150,100,True,0.0,0.0,100,3700,466.459,6.929962,-19.98619,2381.351,96.08079,209.60439,131884,76561198964621199,sFade8,4900,100,True,0.0,0.0,100,7750,1637.1451,-3.1637268,154.68063,1839.7914,1.031249,0.0,76561198170649897,iDISBALANCE,False,0.9953482,0.9997949
True,0,6,50,82,True,0.0,0.0,88,3700,-317.96545,8.843994,96.86987,803.5752,0.031249046,175.70145,133535,76561198341996771,sm3ttt,2650,100,True,0.0,0.0,100,4800,-417.2555,-5.5724792,-95.683365,1639.488,-125.77734,142.00024,76561198859428279,d1Ledez,True,0.9999806,0.9755208
True,0,6,300,100,True,0.0,0.0,100,3000,1180.068,9.999268,-57.75238,2681.403,95.244194,5.366363,133777,76561198269361539,AW,3350,97,True,0.0,0.0,98,5900,1352.4124,-5.8608704,142.27844,2454.0908,49.61431,221.45004,76561198350362302,r3salt,True,0.99628884,0.96445554
True,0,6,900,33,True,0.0,0.0,87,3000,1043.8131,4.65065,-70.01072,2623.227,96.53125,156.65736,134153,76561198269361539,AW,5000,4,True,0.0,0.0,87,7750,1557.9578,-3.815689,111.6077,1325.9052,1.0312481,48.12411,76561198170649897,iDISBALANCE,True,0.9995154,0.9999985
False,1,3,550,48,True,0.0,0.0,86,5400,1268.0315,3.4881592,162.83282,1535.3271,2.03125,36.5625,138392,76561198269361539,AW,1100,100,True,1.0,0.0,100,4900,1256.2832,4.490326,-88.654175,2270.3992,12.431208,72.84322,76561198174263909,glowiing,False,0.3089248,0.9979102
False,1,3,1550,100,False,0.0,0.0,100,6700,1570.9633,-3.2382202,105.961426,1229.5896,1.03125,39.77764,139635,76561198200982290,molodoy,1400,100,True,0.0,0.0,100,4900,1212.2821,9.781265,-70.006256,2754.1118,104.96487,224.99469,76561198174263909,glowiing,True,0.99882853,0.9877256
False,1,3,100,100,True,0.0,0.0,88,5000,1167.2308,1.9535065,-131.07239,2865.3872,127.38509,111.79816,140031,76561198341996771,sm3ttt,150,75,True,0.0,0.0,100,6650,273.0316,-1.1906433,51.882935,1752.4869,88.95173,0.0,76561198170649897,iDISBALANCE,False,0.99917567,0.999914
True,1,3,1500,100,True,0.0,0.0,100,4500,1094.6239,0.65986633,157.27856,2489.7175,95.75874,32.164097,140957,76561198357173694,kAlash,100,86,False,0.0,0.0,100,6100,459.76608,0.29766846,-19.68097,2730.557,96.70866,84.45043,76561198365697700,shalfey,False,0.9993396,0.9998106
False,2,2,50,100,True,0.0,0.0,100,4900,528.3324,-4.0920715,-160.1405,-318.79462,3.5555096,111.79839,146220,76561198357173694,kAlash,2000,100,False,0.0,0.0,0,200,-1286.9025,4.4130707,21.868622,-1046.7701,128.59988,233.80994,76561198859428279,d1Ledez,True,0.9993692,0.99991316
