is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,73.0,False,1.0,0.0,88.0,850.0,-1949.7249755859375,-0.6269073486328125,94.26303100585938,1449.1812744140625,34.00376510620117,6.243600368499756,868.0,7.65611981677389e+16,Pol0,150.0,26.0,False,0.30587172508239746,2.174246072769165,100.0,850.0,-2074.183837890625,-0.123260498046875,-85.3476333618164,2918.162109375,33.7177619934082,12.259602546691895,7.656119841008522e+16,nicx,False,0.999886807823834,0.999992561143456
False,1.0,1.0,100.0,100.0,False,0.0,0.0,100.0,900.0,607.7071533203125,35.915679931640625,-91.19682312011719,2418.43359375,127.03125,0.0,1843.0,7.656119796307726e+16,steel,150.0,100.0,False,0.0,0.0,100.0,850.0,606.88330078125,-5.096282958984375,-7.60699462890625,2108.02685546875,-92.2469482421875,124.80010986328125,7.656119880265526e+16,ogwizard,True,0.999820115253715,-0.054300111651688625
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-694.8018188476562,1.09039306640625,-21.722030639648438,1517.482666015625,-107.602294921875,7.52451229095459,2365.0,7.656119796028475e+16,brax,150.0,79.0,False,0.0,0.0,100.0,950.0,-493.5362548828125,17.318572998046875,136.92568969726562,1423.4302978515625,-73.744384765625,239.99989318847656,7.65611982575639e+16,Experative,True,0.9838748621784787,0.9422866613144276
True,1.0,1.0,750.0,96.0,False,0.0,0.0,99.0,850.0,1309.379150390625,0.1915740966796875,-174.8192596435547,2641.9375,97.9722900390625,87.60785675048828,3847.0,7.656119796102101e+16,n0thing,450.0,7.0,False,0.0,0.0,95.0,850.0,316.1249694824219,5.009429931640625,-25.304946899414062,2507.60791015625,97.33258819580078,120.72135162353516,7.656119828755331e+16,based,True,0.999028268221549,0.8353448779211706
False,2.0,0.0,300.0,100.0,True,0.43387845158576965,3.367338180541992,100.0,3900.0,561.5153198242188,0.895721435546875,37.386810302734375,650.8182983398438,1.2983856201171875,0.0,6455.0,7.656119796028475e+16,brax,2350.0,100.0,False,0.0,0.0,0.0,200.0,1520.7255859375,-0.3697509765625,-144.22988891601562,1419.90185546875,-1.47613525390625,231.3131103515625,7.656119841008522e+16,nicx,True,0.9996389616875112,0.9986641470701851
True,2.0,0.0,700.0,100.0,True,0.0,0.0,100.0,4100.0,-1390.376220703125,15.514068603515625,-36.25042724609375,2707.719482421875,125.03125,133.17391967773438,8586.0,7.656119796307726e+16,steel,2150.0,60.0,False,0.0,0.0,0.0,400.0,-1246.9383544921875,2.415618896484375,166.376953125,2630.16650390625,123.80839538574219,81.84227752685547,7.656119828755331e+16,based,True,0.9565107366292417,0.965728520136738
True,2.0,0.0,1000.0,100.0,True,0.0,0.0,100.0,4100.0,-1393.7315673828125,13.4417724609375,-23.734588623046875,2703.2685546875,125.03125,22.398813247680664,8605.0,7.656119796307726e+16,steel,2300.0,54.0,False,0.0,0.0,0.0,3100.0,-246.114501953125,-10.384140014648438,147.8138427734375,2010.019287109375,-125.5460205078125,0.0,7.656119814476056e+16,Nyyx,False,0.9907939973714096,0.9998311452068427
True,2.0,0.0,400.0,63.0,True,0.0,0.0,93.0,3500.0,-1765.7105712890625,4.554168701171875,18.5926513671875,2065.697509765625,-4.73553466796875,79.557373046875,9995.0,7.65611981677389e+16,Pol0,2050.0,22.0,False,1.0,0.0,0.0,1250.0,-1324.15869140625,10.372802734375,-125.47794342041016,2679.92724609375,130.03125,19.834091186523438,7.656119880265526e+16,ogwizard,False,0.783083882779355,0.9999807516631217
False,3.0,0.0,0.0,100.0,True,1.0,0.0,100.0,4100.0,980.6192626953125,-5.24700927734375,79.73980712890625,2529.771728515625,96.53125,73.09871673583984,17193.0,7.65611981677389e+16,Pol0,450.0,100.0,True,0.0,0.0,100.0,4600.0,1096.3031005859375,5.128204345703125,-101.7059326171875,3055.21142578125,130.96746826171875,69.0145034790039,7.656119828755331e+16,based,True,0.9989138142930524,0.9995962586356145
False,3.0,0.0,100.0,100.0,True,0.0,0.0,100.0,4400.0,296.76904296875,10.068283081054688,13.82354736328125,2194.50439453125,98.37108612060547,84.06202697753906,17522.0,7.656119798134146e+16,Skadoodle,2150.0,97.0,True,0.0,0.0,99.0,5300.0,955.4284057617188,-5.592376708984375,-167.003173828125,2343.243896484375,8.499881744384766,98.40447235107422,7.656119880265526e+16,ogwizard,True,0.9988786874307689,0.9993865380093939
