is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,700,16,True,1.0,0.0,62,4200,304.90775,4.452896,21.685974,2182.9263,98.19487,28.749601,13651,76561198971718392,Neityu,2350,100,False,0.0,0.0,0,2400,1090.1825,0.92388916,-150.72385,2664.7153,95.184006,237.04272,76561198098463229,regali,True,0.98255026,0.9990383
False,3,0,3350,100,True,0.0,0.0,56,4300,-1811.177,2.8842468,105.74786,987.0775,40.437675,138.71477,18440,76561198971718392,Neityu,100,100,False,0.0,0.0,100,4550,-2084.3953,-1.7303467,-76.068306,1996.7286,1.8744521,17.007933,76561198248953762,Buzz,True,0.9998533,0.9997551
False,3,0,1200,100,True,1.0,0.0,100,4100,-569.9686,7.8092194,4.1092224,2062.1396,-117.7489,71.875,18664,76561198292598811,Chr1zN,150,54,True,1.0,0.0,94,4500,30.045013,3.1019287,-176.63956,2079.4414,-124.65845,25.21601,76561198098463229,regali,False,0.9913133,0.99740195
True,3,0,750,76,True,0.13604113,0.0,95,4400,1558.5471,0.85762024,-136.21158,1456.4574,1.03125,46.757236,21810,76561198810597446,Burmylov,150,74,True,0.0,0.0,100,5300,979.1697,0.7151489,47.30713,850.59796,1.003017,24.973804,76561198176422667,Marix,False,0.9989433,0.999761
False,4,0,3300,100,True,0.2902951,0.0,38,5300,547.49255,0.84698486,50.391205,660.10657,1.3684063,28.275871,25130,76561198308941038,sirah,1950,100,False,0.0,1.1182861,0,900,1002.2336,0.5280304,-131.80951,1184.0348,0.66930103,28.688223,76561198176422667,Marix,True,0.99962866,0.99983686
False,4,0,1900,100,True,0.0,0.0,100,7050,-432.8955,0.8572693,76.95441,22.412996,-1.0443115,9.062587,25479,76561198810597446,Burmylov,1400,100,False,0.0,0.0,100,1650,-417.6057,-4.5541687,-91.82991,1623.0708,-126.039856,47.324863,76561197963504595,FASRH,False,0.9743953,0.9997497
False,4,0,1850,100,True,0.0,0.0,51,5400,-248.38416,5.9961243,95.27103,308.03406,-0.26391602,98.75391,26293,76561198971718392,Neityu,1350,100,False,0.0,0.0,100,1950,-314.70905,-6.1492615,-84.879684,1198.8995,-95.69269,109.98338,76561198248953762,Buzz,True,0.9998439,0.9998876
False,4,0,2150,2,True,0.14719072,0.0,48,5400,-644.01886,0.91082764,57.7771,490.44412,9.087479,12.382155,26797,76561198971718392,Neityu,1700,100,False,1.0,0.0,100,1650,-1.7418823,-0.32992554,-121.330605,1538.3339,0.8910022,7.629177,76561197963504595,FASRH,False,0.999879,0.99999505
True,4,0,2650,85,True,0.22363281,0.0,91,4800,721.6804,0.17234802,-142.56065,-38.28308,7.858739,14.510263,27613,76561198292598811,Chr1zN,2000,100,False,0.0,0.0,100,6500,-87.618164,0.67944336,33.302307,-578.6058,2.0661683,37.372044,76561197963504595,FASRH,False,0.9978994,0.99981374
False,5,0,7400,92,True,0.0,0.0,33,5300,-488.92218,40.293045,74.59305,-653.10065,165.60309,237.77809,30087,76561198308941038,sirah,5500,100,False,1.0,0.0,100,6500,-491.9713,-25.494812,-89.63711,-355.0075,0.8937373,78.19922,76561197963504595,FASRH,True,0.95452845,0.99820644
False,5,0,750,48,True,1.0,0.0,90,5100,-1833.1516,7.792389,103.67078,983.5516,40.539402,14.018388,32898,76561198971718392,Neityu,0,74,False,1.0,0.0,97,4950,-2137.5715,2.7417755,-76.78928,2210.1191,1.1665034,30.35611,76561198248953762,Buzz,False,0.99449664,0.9968008
False,5,0,1750,43,True,0.0,0.0,86,5000,626.4303,3.8280487,75.68378,547.2196,1.0079756,21.33012,33037,76561198292598811,Chr1zN,100,100,False,0.37491006,0.0,100,4850,651.6019,4.0766144,-93.2983,1060.676,0.9854088,3.171887,76561197997556936,tiziaN,False,0.977708,0.99743015
False,5,0,3000,100,True,0.0,0.0,100,6950,552.08887,1.4120789,41.768646,620.29596,1.364336,70.632,35320,76561198810597446,Burmylov,150,100,False,0.3797327,0.0,100,6400,1360.2106,0.92318726,-140.68097,1306.1168,-9.507263,26.853561,76561198098463229,regali,False,0.999577,0.99949974
False,5,0,6000,100,True,1.0,0.0,98,5200,539.1023,2.5931091,36.58893,696.3052,1.3956556,9.793032,35476,76561198310561479,PR,250,47,False,0.0,0.0,94,6400,1415.488,0.73127747,-140.76096,1347.062,-11.427307,14.286893,76561198098463229,regali,True,0.9994385,0.99863565
False,5,0,6300,100,True,0.26150584,0.0,98,5200,671.28845,-2.2236938,-5.774353,799.7671,0.46148634,34.66809,35856,76561198310561479,PR,400,72,False,1.0,0.0,97,4850,1768.7211,2.05719,174.5477,697.5283,56.03125,7.737314,76561197997556936,tiziaN,False,0.999902,0.9998926
False,5,0,4300,24,True,1.0,0.0,19,4600,690.70996,5.6143494,-4.018585,857.2152,-0.2952881,14.021505,35992,76561198308941038,sirah,700,46,False,1.0,0.0,94,4850,1768.9718,4.936981,176.71716,796.3973,1.8470104,0.0,76561197997556936,tiziaN,False,0.99491227,0.9964583
False,3,1,0,43,True,0.0,3.3771544,95,2950,-455.38293,-5.033798,145.74292,2067.753,-126.66028,89.07204,41503,76561198292598811,Chr1zN,2650,87,True,0.0,4.2700353,96,5800,-898.2641,8.645905,-36.86017,2402.0935,-44.92035,18.612001,76561197963504595,FASRH,False,0.99712497,0.999984
False,3,1,800,100,True,0.0,0.0,100,3900,-786.59174,-3.1582336,-154.67685,2476.5808,-72.06073,57.061295,41929,76561198310561479,PR,2450,80,False,0.0,0.0,84,5050,-2154.567,3.0349731,22.883148,1849.5425,4.018158,25.970823,76561198248953762,Buzz,True,0.9999154,0.99953604
True,3,1,0,100,True,0.0,0.0,100,5000,-340.2102,-2.8090668,-2.8162842,2225.388,-123.229126,0.0,43029,76561198810597446,Burmylov,50,74,False,0.5516403,0.0,88,5050,1077.1414,5.086334,176.89703,2158.3948,2.7514472,18.56056,76561197997556936,tiziaN,True,0.9992172,0.99997616
True,3,1,300,89,True,0.0,0.0,98,5000,-338.7052,-4.673645,4.2190857,2185.596,-126.35547,38.921833,43168,76561198810597446,Burmylov,1500,37,True,0.40282616,0.0,96,7150,967.59534,6.9272156,-172.12967,2320.9724,12.344141,19.720646,76561198098463229,regali,False,0.9992854,0.9993032
False,4,0,1150,94,True,0.0,1.6723442,97,5000,1432.3397,1.3080597,174.46631,2093.9487,-9.47522,187.2403,48787,76561198310561479,PR,150,100,False,0.0,4.066086,100,6400,269.84824,-5.446472,-13.396118,2327.1553,-118.96875,12.179369,76561198098463229,regali,False,0.99248916,0.99935967
False,4,0,2600,100,True,0.0,0.0,92,5000,1418.9248,2.1958923,-140.84541,2832.9634,114.17323,11.640754,49045,76561198971718392,Neityu,0,21,False,1.0,0.0,91,4750,321.39508,1.6500092,39.670258,1955.4088,98.35751,16.656204,76561198176422667,Marix,True,0.999594,0.999038
False,4,0,2900,82,True,0.0,4.7629642,89,5000,1086.4152,2.4743347,-125.564804,3036.304,129.94177,6.991223,50835,76561198971718392,Neityu,250,100,False,0.0,0.0,100,6400,925.508,-4.5758057,77.56381,2063.2646,38.029057,0.0,76561198098463229,regali,False,0.8967515,0.9985121
True,4,0,1450,100,True,1.0,0.0,100,7050,1772.5365,-1.1463623,161.63739,2050.1213,3.6157482,27.90216,51424,76561198810597446,Burmylov,350,100,False,0.0,0.0,100,6400,1004.904,6.5928345,-13.627167,2311.0588,23.695276,0.0,76561198098463229,regali,True,0.9999629,0.9919209
False,5,0,3950,100,True,0.0,0.0,100,7150,670.69543,1.3712311,3.577423,790.73126,0.56685925,11.621367,62408,76561198810597446,Burmylov,2000,100,False,0.0,2.8159142,100,1750,969.9801,2.194519,161.23502,768.0674,9.031248,214.97935,76561197997556936,tiziaN,True,0.9891386,0.96841824
False,5,0,3050,66,True,0.0,0.0,85,5800,-393.31396,6.7761536,91.218445,359.89362,-2.027649,131.44945,62694,76561198308941038,sirah,2050,55,False,0.0,0.0,92,1950,-426.17114,-5.69812,-87.23316,1499.8239,-126.13782,75.73007,76561197963504595,FASRH,True,0.99992317,0.99977237
False,5,0,50,84,True,0.0,0.0,100,4800,-169.3675,-0.06385803,31.483383,1270.4382,0.28172016,12.852895,66663,76561198310561479,PR,2200,100,False,1.0,0.0,0,700,238.10355,1.4628906,-173.87581,1515.968,2.057765,0.0,76561198176422667,Marix,True,0.99997085,0.90648663
False,5,0,350,59,True,0.13087131,0.0,95,4800,-172.61743,3.604889,28.612183,1275.7958,0.29421115,7.8157687,66695,76561198310561479,PR,2500,73,False,1.0,0.0,97,5350,264.41513,9.077118,-150.8646,1515.878,60.150326,33.30732,76561198248953762,Buzz,True,0.9834095,0.99922264
False,6,0,6100,100,True,0.0,0.0,84,5700,1780.1223,1.2098694,170.60327,1963.6313,3.3557124,75.79053,75374,76561198308941038,sirah,150,100,False,0.007669265,0.0,100,5450,1092.1349,0.71102905,-7.695923,2056.1553,1.6263185,35.519176,76561197997556936,tiziaN,False,0.99936706,0.9998888
False,6,0,3950,35,True,0.0,0.0,87,5100,-1899.2793,2.934723,100.02057,1279.1068,31.569443,41.235744,75762,76561198971718392,Neityu,1050,100,False,1.0,0.0,100,5050,-2046.7931,3.008194,-77.108574,1895.733,0.11250591,9.60105,76561198248953762,Buzz,False,0.9982084,0.99474657
False,6,0,6900,100,True,0.0,0.0,98,4600,-501.29828,19.051666,89.01431,-691.2807,121.44377,16.755909,78094,76561198810597446,Burmylov,750,100,False,0.0,0.0,100,5050,-470.85498,-1.6390228,-51.327087,-278.5985,0.49139357,116.99746,76561198176422667,Marix,True,0.9973972,0.71095115
False,6,0,7200,54,True,0.0,0.0,90,4600,1300.0293,-0.14007568,-165.00778,2364.8145,78.73047,126.109375,81390,76561198810597446,Burmylov,1350,46,False,0.0,0.0,94,4250,419.77686,1.4642639,14.677399,2108.1978,96.03124,30.442139,76561198248953762,Buzz,False,0.99962324,0.9995999
False,3,1,450,100,True,0.0,0.0,100,5100,-1763.5635,1.9229431,108.160065,985.07166,38.518597,0.0,84219,76561198971718392,Neityu,2600,100,True,0.0,0.0,100,5800,-1305.8407,-0.3518982,-164.14294,1123.7603,33.331387,116.372025,76561197963504595,FASRH,False,-0.022368843,0.9998368
False,3,1,2300,74,True,0.0,0.8604589,95,4500,1322.8445,-0.9891052,179.9231,2569.883,83.42741,214.99579,88982,76561198310561479,PR,2050,17,False,0.0,2.729248,100,4550,985.12585,5.7087708,-6.448288,2601.8025,96.53125,218.9089,76561198176422667,Marix,True,0.9954647,0.99797183
True,3,1,400,51,True,1.0,0.0,90,4600,1549.4589,12.5354,-153.55316,2403.166,30.957792,13.941581,89760,76561198308941038,sirah,3800,70,False,1.0,0.0,86,5050,917.75525,-0.77178955,26.235016,2081.469,-20.758362,5.7002788,76561198248953762,Buzz,False,0.9893233,0.99815303
True,3,1,1950,100,True,0.0,0.0,100,4800,1373.8508,-19.044464,165.60138,2265.29,3.3776646,131.86624,90177,76561198292598811,Chr1zN,3100,98,False,0.0,0.0,100,6800,1016.6379,19.01596,-12.473938,2345.8533,127.03125,19.364521,76561198098463229,regali,True,0.99958825,0.999973
True,3,1,2250,69,True,0.0,0.0,94,4800,177.72345,-3.9238281,176.62653,2233.777,-125.00018,234.02615,91665,76561198292598811,Chr1zN,4100,44,False,0.0,0.0,86,5600,-1732.3611,4.1428833,0.1513977,2204.1277,-1.9315186,0.0,76561198248953762,Buzz,False,0.9972372,0.9998857
False,4,0,50,88,True,0.0,3.7720327,98,4050,-1956.0322,5.396698,36.886932,2372.6353,7.9110193,85.41851,94752,76561198308941038,sirah,0,87,False,0.0,1.9504395,82,5050,-1624.7094,0.8517761,-145.45865,2643.901,5.8976936,37.66718,76561198248953762,Buzz,True,0.99510974,0.9963499
False,4,0,700,82,True,0.0,0.0,88,3450,-1413.2461,2.5247955,52.761154,2037.3163,4.1055956,233.688,95036,76561198971718392,Neityu,3650,100,False,0.0,0.0,100,7300,-1072.1146,-0.205307,-139.32141,2423.1152,9.408604,175.17473,76561198098463229,regali,True,0.9957823,0.99056274
False,5,0,550,100,True,0.0,0.0,100,7350,-1927.0566,0.86209106,90.88577,1099.4403,33.571907,99.99985,100499,76561198292598811,Chr1zN,0,100,False,0.0,1.9479338,100,4750,-1939.1364,-2.0681763,-90.39791,2183.4453,-1.7108765,0.0,76561197963504595,FASRH,True,0.9998378,0.9998303
False,5,0,2650,76,True,0.18458593,0.0,69,5100,-277.8114,-3.7511444,-4.9768066,1443.3976,-27.96875,0.0,102528,76561198308941038,sirah,500,72,True,1.0,0.0,82,5800,-1095.3466,-5.8296204,3.8541412,1389.224,-112.08423,50.30673,76561198248953762,Buzz,False,-0.9877215,0.9999993
False,5,0,250,7,True,0.019303633,1.923584,80,5300,362.66055,5.6672363,-123.254585,1623.6793,12.277176,58.14794,105102,76561198971718392,Neityu,550,74,False,0.7510112,0.0,95,5450,282.82666,-7.517395,60.78357,1515.6508,2.1178231,4.537208,76561197997556936,tiziaN,False,0.99816877,0.99054843
False,5,0,2600,83,True,0.0,4.3236537,89,7150,-425.95947,1.7869873,75.780945,1618.0519,-125.987305,11.067616,106651,76561198810597446,Burmylov,1050,27,True,0.0,0.0,86,5800,-308.2008,-1.5291595,-106.0191,2016.7546,-126.70575,222.35103,76561198176422667,Marix,False,0.9988052,0.99965954
False,1,1,100,100,False,0.0,0.0,0,900,228.66086,0.14968872,130.93094,107.71066,4.7940397,153.83391,113221,76561197997556936,tiziaN,150,100,False,0.0,0.0,100,850,-521.95337,-2.5265198,-47.67105,944.8481,-33.675537,99.06641,76561198292598811,Chr1zN,False,0.99936384,0.99992055
False,1,1,150,100,False,0.0,0.0,100,850,-379.10193,2.8822021,93.3934,-431.1781,9.03125,40.566193,113315,76561197963504595,FASRH,450,6,False,1.0,0.0,90,850,-461.25037,-2.6411743,-88.113785,975.95514,-44.90039,26.5078,76561198292598811,Chr1zN,True,0.99992687,0.99964744
False,1,1,150,100,False,0.0,0.0,100,850,-36.263367,0.010986328,112.770874,337.6151,-0.7695923,236.85696,113451,76561198176422667,Marix,150,6,False,0.0,0.0,100,850,-213.80792,-0.29833984,-71.58829,737.47845,0.9249935,136.34102,76561198810597446,Burmylov,False,0.9997829,0.99530464
False,1,1,150,53,False,1.0,0.0,84,850,-445.59473,-28.57785,-48.86032,1644.4885,-125.5531,22.27707,116593,76561198098463229,regali,450,34,False,0.0,0.0,82,850,-237.32062,30.368958,131.38892,1425.2368,32.052887,85.46742,76561198310561479,PR,False,0.99915475,0.99823666
False,0,2,1950,65,False,0.0,0.0,0,700,-149.35901,1.8920593,87.208435,989.89496,1.4724474,26.033506,120793,76561197963504595,FASRH,100,100,True,0.09905161,0.0,100,4500,-100.93292,1.0526276,-95.26657,1581.1727,2.3661103,37.698265,76561198310561479,PR,False,0.9988599,0.99980575
False,0,2,2000,96,False,0.0,0.0,0,200,-877.1408,-8.464966,2.4200745,1410.6753,-111.96875,52.186237,120835,76561198248953762,Buzz,150,100,True,0.0,0.0,100,3750,-26.339417,7.3089905,178.4873,1392.0094,-0.12963867,166.33606,76561198810597446,Burmylov,False,0.99783564,0.9999854
False,0,2,2000,80,False,0.0,0.0,0,200,-1992.2017,3.8898468,164.35925,1809.2435,33.03125,54.249046,121685,76561197997556936,tiziaN,0,100,True,0.0,0.0,100,3550,-1846.8424,32.71283,-157.26723,1861.8164,132.03125,0.0,76561198971718392,Neityu,False,-0.72035944,0.99912345
False,0,2,2050,69,False,0.0,0.0,0,200,-2025.9686,-10.109131,10.324066,1800.1271,33.03125,76.421875,121730,76561198176422667,Marix,600,84,True,0.0,0.0,91,3550,-1828.7543,36.862213,-165.89459,1852.9021,132.03125,55.12154,76561198971718392,Neityu,False,0.9594783,0.98156923
False,0,2,2050,76,False,0.0,0.0,0,200,-1848.3806,-41.5139,-80.10681,1946.2756,-0.72491455,216.64893,121780,76561198098463229,regali,1200,4,True,0.0,0.0,47,3550,-1826.9812,59.379044,113.499756,1828.142,132.03252,13.229541,76561198971718392,Neityu,False,0.99383056,0.97084385
False,0,3,50,94,True,0.0,0.0,96,4600,955.42065,-2.8931885,76.59601,2517.5056,96.46413,213.45506,126538,76561198176422667,Marix,2000,100,True,0.0,0.0,76,4950,1138.0852,5.0217896,-107.654,3045.1714,129.96065,63.082508,76561198810597446,Burmylov,True,0.9950427,0.9993014
False,1,1,3850,100,True,0.0,2.7911084,100,4500,1768.9565,0.06591797,-179.55884,798.7088,1.8466969,58.973705,129667,76561198098463229,regali,4000,100,True,0.0,0.88717115,100,3750,675.28204,1.9521332,-6.7569275,797.31915,0.4593897,219.4033,76561198292598811,Chr1zN,True,0.99997944,0.9922839
False,1,1,2600,100,True,0.0,0.0,98,5100,-2015.5262,10.008881,141.27112,1759.0212,31.985598,210.11693,136054,76561198248953762,Buzz,400,100,True,0.0,0.0,47,3550,-2134.4797,-2.7829742,-64.90654,2014.0165,3.59473,122.23185,76561198971718392,Neityu,False,0.8961154,0.99864787
False,1,1,2750,100,True,0.34911755,0.0,92,4800,-1430.4902,0.5609894,121.726105,2045.8954,3.45857,21.259783,136161,76561198176422667,Marix,150,74,False,0.0,0.0,97,4850,-2042.0992,1.473877,-60.11753,3099.396,34.237408,73.71687,76561198292598811,Chr1zN,True,0.99900156,0.9999901
True,1,1,2750,99,True,0.0,0.0,99,5100,-287.2932,4.048462,138.66736,1759.2136,-103.8302,138.30522,136613,76561197963504595,FASRH,500,100,True,0.0,0.0,100,7050,-475.4796,1.8237305,-59.576797,1929.294,-123.73053,196.41338,76561198810597446,Burmylov,True,0.9998801,0.9479817
True,1,1,3050,99,True,0.0,0.0,99,5100,-337.1267,0.660553,85.55945,1747.2251,-119.41217,77.79853,136748,76561197963504595,FASRH,0,100,True,0.0,0.0,100,4700,-315.50415,-1.427887,-101.55796,2012.1732,-126.906555,165.87175,76561198308941038,sirah,True,0.9998537,0.9927731
True,1,1,3350,99,True,0.0,0.0,99,5100,-413.96155,-5.54364,-88.12237,1713.754,-127.125916,19.11909,137023,76561197963504595,FASRH,1650,100,True,1.0,0.0,100,4550,-301.04205,2.8712158,100.74805,1075.2875,-64.78967,74.796616,76561198310561479,PR,False,0.9899883,0.9988762
False,2,0,1950,100,True,0.0,0.0,100,5100,-1264.5734,18.941803,41.37932,1109.6053,32.031254,111.80307,143649,76561197963504595,FASRH,3550,89,True,0.4142481,0.0,100,3550,-970.96466,-18.40622,-135.53009,1385.6547,-111.98047,92.017075,76561198310561479,PR,True,0.9994536,0.99955124
False,2,0,2550,59,True,0.0,0.0,92,5100,-1063.3013,17.203903,79.19769,1150.7494,-55.33197,6.4095693,144378,76561197963504595,FASRH,1900,100,False,0.0,0.0,0,200,-1009.80664,-18.828156,-130.32428,1369.1,-111.86035,237.95824,76561198308941038,sirah,True,0.9973076,0.8997593
False,2,0,1300,46,True,0.0,0.0,94,5000,-1129.5833,-4.3924713,-0.65335083,1397.7963,-111.96875,0.0,144698,76561198248953762,Buzz,2900,100,True,0.8783499,0.0,47,4200,-4.850891,7.109192,-178.84712,1407.5887,-0.42053223,86.330795,76561198971718392,Neityu,False,0.9995533,0.99961746
True,2,0,6850,22,True,0.0,0.0,48,7150,1520.0979,20.680054,24.373856,1677.2101,47.243374,50.73974,146060,76561198098463229,regali,2050,100,False,0.0,0.0,0,200,1216.7751,1.3973236,-64.488716,2271.6714,11.306782,2.4950268,76561198292598811,Chr1zN,False,-0.024351018,0.9965932
True,2,0,5450,100,True,0.0,0.0,92,5000,1395.4572,1.9579773,-159.65161,2338.754,13.3817005,215.00493,146116,76561198176422667,Marix,2350,100,False,0.0,0.0,0,200,1148.6338,0.24890137,-6.5519714,2226.931,7.5402827,182.70018,76561198292598811,Chr1zN,True,0.99745643,0.85754144
True,2,0,5400,100,True,0.0,0.0,100,5000,1090.8068,4.475891,-142.2496,2604.3018,96.49991,37.269356,146214,76561197997556936,tiziaN,3200,73,True,0.22829133,0.0,44,4200,335.5185,-0.75909424,40.75035,1993.4957,97.233925,61.11265,76561198971718392,Neityu,False,0.9966678,0.99941534
False,3,0,3850,25,True,1.0,0.0,62,3900,959.0606,19.197922,150.86359,2068.9795,-11.922485,26.315552,154707,76561197997556936,tiziaN,750,73,True,0.0,0.0,100,4900,694.7823,-3.7003326,-30.82283,2205.72,-72.390076,99.708824,76561198310561479,PR,True,0.99051124,0.9889919
True,3,0,1200,100,True,0.14780846,0.0,100,5100,-1146.5345,5.2799683,-0.0061798096,2166.2295,1.8784537,53.565536,155417,76561197963504595,FASRH,0,74,False,0.0,0.0,97,5050,490.45886,-18.9552,24.658478,2167.189,-127.49835,42.0304,76561198971718392,Neityu,True,0.9999115,-0.8314946
True,3,0,3250,100,True,0.0,0.0,100,7050,1541.3029,-2.8351593,105.39392,963.97675,0.61850786,7.694552,156810,76561198098463229,regali,150,90,False,0.0,0.0,100,4850,1054.1365,3.9444275,-75.76309,2721.1882,96.20308,211.9968,76561198308941038,sirah,True,0.99999434,0.9996241
True,3,0,1800,100,True,0.115809694,0.0,100,5100,369.9279,-7.809906,2.7438354,2279.0474,-122.93085,163.61784,157038,76561197963504595,FASRH,450,91,False,0.0,0.0,100,5900,704.8833,22.634918,-173.67703,2301.4954,-26.96875,130.58022,76561198810597446,Burmylov,False,0.98974586,0.9923696
True,4,0,250,100,True,0.0,0.0,100,5000,-1727.2788,-1.97995,-87.273674,1386.9686,44.428307,62.3125,168830,76561197963504595,FASRH,2150,52,True,0.0,0.0,100,4400,-1353.0209,2.5828247,99.59415,-740.3669,119.95445,214.99744,76561198310561479,PR,False,0.9920112,0.99992645
False,5,0,2950,88,True,0.0,0.0,92,5000,1330.327,4.081085,-179.01398,2245.2046,3.9590456,215.00662,174771,76561198176422667,Marix,2200,100,False,0.0,0.0,100,5250,-290.54187,-2.890091,6.8173523,2047.4711,-127.44086,220.6675,76561198292598811,Chr1zN,True,0.9945678,0.9995515
False,5,0,2200,100,True,0.0,0.87951833,100,4300,1377.4839,-13.052444,-163.59467,2324.4126,12.719067,117.98208,174880,76561197997556936,tiziaN,150,100,True,0.0,0.0,100,7250,-333.35565,-2.9141235,-3.0899048,2199.675,-125.66034,194.6896,76561198810597446,Burmylov,False,0.9307938,0.99158025
False,5,0,1650,95,True,0.0,0.8352758,100,5000,1462.9192,-5.2579956,149.42917,2277.9016,-2.654419,215.00189,174880,76561197963504595,FASRH,150,100,True,0.0,0.0,100,7250,-333.35565,-2.9141235,-3.0899048,2199.675,-125.66034,194.6896,76561198810597446,Burmylov,False,0.82633,0.9951205
False,5,0,3250,88,True,0.0,0.0,92,5000,1335.2971,-1.1109924,-159.5874,2622.9702,94.359474,213.60402,175200,76561198176422667,Marix,1900,95,True,0.0,0.0,100,6000,411.72867,1.5974731,-2.6343079,2600.4858,95.59208,208.83066,76561198308941038,sirah,True,0.94526356,0.99717736
False,5,0,5800,100,True,0.0,0.0,90,6850,1261.4885,15.386688,-172.67041,2331.522,127.03125,66.529526,175928,76561198098463229,regali,350,100,False,0.0,0.0,100,5050,205.98608,-6.831085,-4.5068054,2255.687,-125.248474,166.00967,76561198971718392,Neityu,True,0.99792355,0.9825165
True,5,0,3600,100,True,0.0,3.697161,58,3900,676.7869,0.2128601,-124.62719,2683.2275,95.66459,111.7984,177255,76561198248953762,Buzz,350,100,True,0.0,0.0,100,7250,485.2407,8.498611,71.69574,2002.6779,204.5625,30.537064,76561198810597446,Burmylov,False,0.93444425,0.99899554
True,5,0,5900,100,True,0.0,0.0,90,6850,560.46216,36.578644,-104.81712,2349.4211,127.03125,233.5688,177481,76561198098463229,regali,450,14,True,0.0,0.0,100,7250,278.03253,-0.036392212,9.502487,2299.3337,101.76474,137.26562,76561198810597446,Burmylov,False,0.38876146,0.99615175
