is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,0,45,True,0.0,0.0,89,4200,-545.26886,1.7159271,98.80072,1822.8773,-119.549255,43.268013,25280,76561198029535730,sAvana1,2800,56,True,0.41736847,4.669828,99,5600,-502.69653,-0.07244873,-97.42298,2141.1548,-124.27551,11.437607,76561199032362645,bl1x1,False,0.95912564,0.99990374
False,0,5,250,90,False,0.7598885,0.0,0,4950,23.59364,-0.04119873,26.426926,1348.2435,0.17848682,26.67905,25785,76561198800622918,fino,3700,100,True,0.33901173,0.0,96,5800,308.30597,-0.10574341,-153.20847,1501.605,1.6437778,39.802692,76561198235154776,VILBy,False,0.99945325,0.99962884
False,0,6,150,73,True,0.0,4.8666425,100,5100,-1137.8136,19.866028,74.331085,1076.663,-15.287842,27.494392,29061,76561198134164683,ZEDKO,5250,100,True,0.0,0.9668551,98,5500,-1023.72644,-11.071472,-106.19522,1515.653,-107.042786,135.0707,76561199032362645,bl1x1,False,0.9890262,0.9995918
False,0,6,200,100,True,0.0,0.0,100,5000,-1211.1254,14.080017,67.500336,1105.0876,13.731375,190.6072,29120,76561198071291375,The eLiVe,5550,100,True,0.0,0.0,98,5500,-986.69946,-14.846649,-123.54675,1497.5149,-109.85217,181.48123,76561199032362645,bl1x1,False,0.99226546,0.9979397
False,0,6,400,100,True,0.0,0.0,100,5100,-1237.6604,19.486664,54.249115,1087.9908,27.031681,210.93541,29172,76561198035510513,manguss,5850,72,True,0.0,0.0,95,5500,-955.03845,-14.374924,-132.94864,1476.3257,-111.42218,94.36075,76561199032362645,bl1x1,False,0.99822164,0.9928111
False,0,7,2900,100,False,0.0,0.0,0,500,-2078.788,5.236023,-20.289001,2259.7188,53.082104,211.89592,38200,76561198800622918,fino,7350,88,True,0.0,0.0,100,6000,-2003.2955,2.7280426,-94.76395,2919.674,32.172707,113.70256,76561198832142602,m1quse,False,-0.23392984,0.9964029
False,0,7,2050,73,False,0.0,0.0,97,1450,-2127.646,0.06591797,65.947495,2006.6495,3.367319,89.073715,38238,76561198029535730,sAvana1,7650,71,True,0.0,0.0,100,6000,-2002.4022,10.753555,-99.14646,2919.7693,32.135128,23.544518,76561198832142602,m1quse,False,0.9595825,0.9875145
False,0,7,1950,45,False,1.0,0.0,94,1850,-2131.1172,-1.6170502,79.93756,1867.5074,3.2903452,54.014668,38325,76561198035510513,manguss,7950,24,True,0.0,0.0,100,6000,-1945.2368,4.910202,-101.25858,2863.3257,31.1332,67.41333,76561198832142602,m1quse,True,0.99996,0.99823433
False,0,7,2250,45,False,0.0,0.0,94,1850,-2126.5723,1.2047119,11.066666,2000.1212,3.3245168,35.03333,38574,76561198035510513,manguss,9400,100,True,0.0,0.0,92,5300,-1324.8538,6.679352,-171.3747,2163.9785,2.8698874,0.0,76561199032362645,bl1x1,True,0.9997547,0.99185324
False,0,7,1300,92,False,1.0,0.0,100,2250,559.05695,-0.49267578,133.40765,2093.9058,-104.20355,38.04575,38910,76561198134164683,ZEDKO,7450,100,True,0.0,0.0,100,7150,341.94092,2.3349304,-38.99701,2333.7625,-119.470764,103.99952,76561198370176682,gr1ks,True,0.9982059,0.9842511
False,0,7,1600,40,False,1.0,0.0,97,2250,501.45224,-4.712448,-177.31213,2237.2314,-125.257324,31.840048,39027,76561198134164683,ZEDKO,9300,54,True,0.64831614,0.0,92,4500,-1208.0831,11.747818,1.394577,2160.543,5.269217,1.5163497,76561198235154776,VILBy,False,0.99997914,0.9914977
False,0,8,50,100,True,0.0,0.0,100,6450,1640.4838,-3.2457733,108.398315,847.17926,-10.827698,52.000244,43871,76561198800622918,fino,8500,100,True,0.0,0.0,100,7150,1038.6942,3.1437988,-71.652145,2643.4158,96.380325,18.353565,76561198370176682,gr1ks,True,0.99999774,0.99999404
False,0,8,150,100,True,0.0,0.0,100,6450,1580.5436,-2.636032,104.93146,864.0218,-10.109497,100.00003,45790,76561198800622918,fino,6750,100,True,0.0,0.0,100,5800,661.4591,0.83496094,3.7556152,803.30457,0.47610283,0.0,76561199032362645,bl1x1,False,0.19372077,0.9999952
False,1,3,3450,67,True,0.0,0.0,73,4800,678.75665,0.13183594,-155.90457,808.4529,0.28949213,52.8695,55571,76561198029535730,sAvana1,3550,100,True,0.0,2.919786,100,6100,1281.6786,4.1184998,177.00244,769.0158,35.53318,0.0,76561198976881234,bluewh1te,False,-0.88290423,0.9998232
False,1,3,2600,84,True,0.0,0.0,89,4400,1167.5177,13.952301,-63.622856,977.1272,-1.5664062,153.99426,56540,76561198134164683,ZEDKO,3850,100,True,0.0,0.0,100,6100,1462.6075,-20.873688,150.84811,462.73807,-117.13983,76.971405,76561198976881234,bluewh1te,True,0.996957,0.8542248
False,1,3,2900,84,True,0.0,0.0,89,4400,1437.7212,0.061462402,97.6149,933.7327,-8.30249,122.24549,56707,76561198134164683,ZEDKO,7600,39,True,0.0,0.0,93,7550,1423.4664,1.6407471,-87.854576,1763.0474,-7.7905273,2.8770797,76561198370176682,gr1ks,False,0.99331087,0.99940246
False,1,3,300,81,True,0.0,0.0,79,4200,1337.5986,12.292328,102.83511,2242.4297,45.025326,207.189,57599,76561198071291375,The eLiVe,8150,100,True,0.0,0.0,100,5900,271.377,-7.731964,-6.0555267,2320.479,-118.96875,28.842308,76561199032362645,bl1x1,False,0.3149981,0.9993299
True,1,3,4250,11,True,0.0,0.0,65,4200,975.1583,3.0854492,17.273254,2505.361,96.53125,184.84729,58465,76561198035510513,manguss,8450,100,True,0.0,0.0,100,5900,1527.2651,0.5809021,-157.10999,2721.8447,103.75813,224.99358,76561199032362645,bl1x1,False,0.9952187,0.9996644
False,0,4,250,100,True,0.0,0.0,100,7050,-469.0044,1.9847412,74.221924,130.03984,-0.4796753,195.08742,61665,76561198800622918,fino,6000,100,True,0.0,0.0,100,7250,-118.18451,0.84594727,-101.749535,1513.641,0.61117935,199.88591,76561198370176682,gr1ks,False,0.99900764,0.9989668
False,0,4,50,59,True,0.0,0.0,92,4600,658.1161,-1.848114,144.55673,743.5395,0.73211575,13.719893,64694,76561198029535730,sAvana1,4650,100,True,0.0,0.0,100,5800,862.4846,0.6687927,-159.4027,822.072,0.35552073,10.564956,76561198976881234,bluewh1te,False,-0.5522354,0.99988306
False,0,4,1600,10,True,0.25209358,0.0,81,4600,664.59503,0.73916626,12.630844,808.57275,0.4003024,10.831846,64816,76561198134164683,ZEDKO,4950,73,True,0.2777449,0.0,96,5800,907.71045,0.49267578,-163.23932,869.27905,0.83284616,6.34956,76561198976881234,bluewh1te,False,0.99959916,0.99883276
False,0,4,800,100,True,0.0,0.0,100,5100,178.223,-8.716614,65.05966,1379.9266,-0.15368652,156.39325,65598,76561198035510513,manguss,6100,100,True,0.0,0.0,100,7250,521.0407,14.165497,-115.85255,2067.8857,127.21976,0.0,76561198370176682,gr1ks,False,0.9995714,0.9964975
False,0,5,2300,100,False,0.0,0.0,100,1350,1268.0359,-1.6280365,89.14789,1498.2805,1.4882689,124.79705,68909,76561198800622918,fino,7650,100,True,0.0,0.0,100,5600,1256.2407,9.372025,-88.8327,2331.109,127.03125,0.0,76561198235154776,VILBy,False,0.9922493,0.99988365
False,0,5,1450,67,True,0.74640167,0.0,79,2950,1258.4993,-1.914032,90.96921,1640.0865,0.6549039,106.641106,69359,76561198035510513,manguss,5800,100,True,0.0,0.0,100,5700,1266.322,1.0206909,-90.25818,2283.979,13.904412,101.375,76561198976881234,bluewh1te,False,0.99949557,0.9999669
False,0,5,1400,88,False,0.0,0.0,98,2050,1611.1105,-3.4318542,107.14142,1000.8225,1.03125,183.89908,70052,76561198029535730,sAvana1,4300,100,True,0.0,0.0,100,7250,1151.2865,5.6936646,-70.833664,2314.8186,127.24002,0.0,76561198370176682,gr1ks,False,0.9988374,0.9999576
False,0,5,1800,100,True,0.0,0.0,100,3500,1336.4839,-7.2049713,98.36301,1576.261,-4.5841064,171.79947,70216,76561198071291375,The eLiVe,4400,100,True,0.0,0.0,100,7250,1195.1196,11.793137,-79.76486,2315.3228,127.0355,16.948826,76561198370176682,gr1ks,True,0.9979715,0.999415
False,0,5,2100,100,True,0.78849185,0.0,100,3500,620.90814,-1.7598724,-86.4933,737.767,0.9358778,114.59384,70934,76561198071291375,The eLiVe,8250,100,True,0.0,0.0,97,5600,725.44543,1.5971375,107.00751,359.49222,0.5952816,0.0,76561199032362645,bl1x1,False,0.97787064,0.99921685
False,0,6,0,100,False,0.0,0.0,100,5900,-364.28723,2.9024506,94.07489,291.54037,0.60046864,200.00128,73397,76561198800622918,fino,4450,100,True,0.0,0.0,100,7950,-451.06866,0.03982544,-88.216095,2428.365,-34.914185,26.501955,76561198370176682,gr1ks,False,0.998955,0.9998056
False,0,6,50,76,True,0.0,0.0,95,5000,-345.2658,1.6331787,128.75735,1768.6038,-120.518616,88.062164,75380,76561198035510513,manguss,4750,95,True,0.0,0.0,93,6000,-643.70715,1.8213196,-50.216446,2177.353,-120.008484,0.0,76561198235154776,VILBy,True,0.99851745,0.9974998
False,0,6,700,30,True,0.0,0.0,54,4800,29.807167,2.6676178,-24.597351,1554.4385,1.0589943,138.93861,75404,76561198071291375,The eLiVe,7600,18,True,0.0,0.0,90,5700,276.82816,1.1614685,147.48254,1405.405,0.15307093,193.95605,76561198976881234,bluewh1te,True,0.9926242,0.9994216
False,0,6,350,76,True,1.0,0.0,95,5000,-1011.4184,2.9862213,7.8287964,2102.103,-18.025085,73.09947,76016,76561198035510513,manguss,8500,74,True,0.027621664,0.0,97,5900,-437.47034,-3.027069,-150.96176,2426.3591,-89.28351,80.13232,76561198832142602,m1quse,False,0.9285065,0.9984688
False,0,6,0,100,True,0.3940202,0.0,100,4500,-380.59058,2.705719,97.266785,1306.9817,-123.20917,0.0,78290,76561198029535730,sAvana1,8800,74,True,1.0,0.0,97,4800,-419.77032,2.3757935,-83.81916,1632.2997,-125.842285,39.665695,76561198832142602,m1quse,False,0.9992081,0.9987033
False,1,1,150,34,False,0.91398185,0.0,68,850,161.23076,-2.9216766,54.35794,1344.9183,-0.07861328,35.65186,82521,76561198976881234,bluewh1te,150,62,False,0.0,0.0,79,850,357.56833,5.8519287,-125.70282,1648.435,26.337511,79.467285,76561198800622918,fino,True,0.9986168,0.9983854
True,1,1,300,100,False,0.0,0.0,0,700,1285.9893,9.398468,-142.94482,2584.5005,127.03125,124.80205,84295,76561198235154776,VILBy,150,100,False,0.0,0.0,100,850,1257.1146,-4.712448,87.70969,1195.3544,0.046839,74.408035,76561198134164683,ZEDKO,False,0.6230565,0.9997777
True,1,1,150,100,False,0.0,0.0,100,850,395.40207,3.8764648,-143.65448,1644.4062,28.975887,207.14716,84555,76561199032362645,bl1x1,400,67,False,0.0,0.0,89,900,58.362694,-0.34606934,37.33429,1387.5387,-0.12677002,239.9972,76561198035510513,manguss,True,0.999858,0.9980457
True,1,1,450,83,False,0.0,0.0,93,850,420.7054,1.9524841,-148.26462,1624.0709,14.7129135,232.71085,84699,76561199032362645,bl1x1,450,76,False,0.0,0.0,88,1250,-3.6713257,-0.72613525,25.62973,1407.161,-0.41259766,123.015686,76561198029535730,sAvana1,False,0.99669147,0.9995017
False,0,2,300,73,True,0.0,0.0,95,2550,666.5177,7.550354,32.660645,804.6841,47.647938,168.17876,88145,76561198832142602,m1quse,0,100,True,0.0,0.0,100,5100,1575.9235,-1.9095612,-150.26962,1315.7526,0.79111767,15.580524,76561198134164683,ZEDKO,False,0.9945598,0.9999095
False,0,2,50,100,False,0.0,0.0,100,2950,322.23816,8.131256,15.651398,1984.8914,98.31803,111.79749,88960,76561198235154776,VILBy,150,100,True,0.0,0.0,100,3700,1513.0334,-3.7844543,-163.02579,2374.5134,17.554565,0.0,76561198800622918,fino,False,0.9960797,0.9998003
False,0,3,2400,54,False,0.0,0.0,0,300,-1580.3741,8.835068,1.1837769,1063.4027,35.169773,58.11568,91564,76561198832142602,m1quse,1300,100,True,0.0,0.0,100,2450,-1129.5325,-6.498749,-175.58899,1103.1471,-22.631226,148.67813,76561198134164683,ZEDKO,False,0.9974139,0.9998485
False,0,3,1950,100,False,0.0,0.0,0,700,-411.78284,3.8894958,89.55264,353.61768,-3.2988281,229.99931,91671,76561198370176682,gr1ks,2500,100,True,1.0,0.0,100,4700,-31.476685,-1.3200684,-107.95544,1581.9698,2.2060847,0.3594599,76561198800622918,fino,False,0.955039,0.99954075
False,0,3,3000,71,False,0.5229227,0.0,0,200,-163.01172,0.28152466,90.773865,400.24,-1.513794,73.57618,91870,76561198976881234,bluewh1te,2800,100,True,0.0,0.0,100,4700,-148.23572,1.1878967,-91.7197,1492.0109,0.3627534,172.64066,76561198800622918,fino,False,0.9996125,0.9996836
False,0,3,1800,73,False,0.0,0.0,83,850,548.6996,2.6930237,-5.273102,367.79028,1.5050492,171.6499,93059,76561198235154776,VILBy,3100,90,True,0.7320613,0.0,95,4700,696.95807,-1.1878967,-172.233,360.83658,0.74253464,122.54365,76561198800622918,fino,False,0.9981053,0.9832883
False,0,4,50,100,True,0.0,0.0,100,7050,-346.7166,-8.768127,140.8468,1884.7731,-121.53717,0.0,99701,76561198370176682,gr1ks,4650,99,True,1.0,0.0,100,6000,-1487.0111,12.011841,-39.954865,2795.1038,128.38031,191.5924,76561198029535730,sAvana1,True,0.999817,0.99893075
False,0,4,100,100,True,0.0,0.0,100,4500,577.3852,86.4339,109.0726,2068.0283,63.56055,34.14063,100146,76561198235154776,VILBy,1400,100,True,0.0,0.0,95,7350,590.7069,-2.566681,175.51483,2071.9316,-96.29108,15.210488,76561198800622918,fino,True,0.9940641,0.1254019
False,0,4,400,100,True,1.0,0.0,100,4100,545.09973,2.275879,136.18549,2073.6929,-107.69287,15.431325,100240,76561198235154776,VILBy,3650,9,True,1.0,0.0,93,3700,88.02909,5.2363586,-35.865906,2514.8115,-54.85559,188.59375,76561198134164683,ZEDKO,True,0.99247634,0.9900237
False,0,4,350,96,True,0.0,0.0,98,5000,-679.0726,-3.339508,-154.91547,2487.8813,-80.45618,20.234558,100274,76561199032362645,bl1x1,6050,100,True,0.0,0.0,94,4800,-2154.1958,3.4648132,24.26297,1829.0973,3.97943,72.29258,76561198071291375,The eLiVe,True,0.999824,0.99996
False,0,4,700,34,True,0.62109375,0.0,88,4100,796.62585,-2.7929382,-20.973587,2267.0793,-37.631958,30.346647,100393,76561198235154776,VILBy,4950,100,True,0.0,0.0,100,5900,1574.3593,8.381882,161.8523,2009.1693,-8.814453,0.0,76561198035510513,manguss,False,0.9988585,0.99382484
True,0,4,400,100,True,0.2615853,0.0,100,5100,621.7128,6.318512,-36.496918,2534.443,95.92042,0.0,101902,76561198832142602,m1quse,5250,74,True,1.0,0.0,97,5900,1643.5876,-4.8178406,144.16397,1789.907,-0.13464355,6.4326863,76561198035510513,manguss,False,0.99937993,0.9999571
True,0,4,650,75,True,0.0,0.0,94,4300,1276.2971,3.0130005,-87.78488,2272.9863,12.722131,120.31387,103237,76561199032362645,bl1x1,5550,47,True,0.0,0.0,94,5900,1349.8651,-2.442047,90.95099,557.4575,-79.987305,128.41968,76561198035510513,manguss,False,0.99999034,0.999592
False,1,2,50,100,True,0.0,0.0,81,7050,-380.84717,3.1036377,91.70941,-431.8122,9.031248,0.0,106149,76561198370176682,gr1ks,200,100,True,0.0,0.0,100,7650,-420.63794,-1.8532562,-89.542694,2374.8367,-101.474976,100.000496,76561198800622918,fino,True,0.99976796,0.9999563
False,1,2,1750,54,True,0.0,0.0,92,4600,-278.46655,-1.2706299,-1.9830322,1450.5347,-27.959595,59.908577,108536,76561199032362645,bl1x1,1900,100,False,0.0,0.0,100,5450,-477.67035,-14.382477,-52.92286,1717.525,-123.22876,0.0,76561198071291375,The eLiVe,False,-0.6072215,0.99960357
False,1,2,300,49,True,0.0,0.0,91,5100,-199.75989,10.031891,23.697174,1318.1274,0.17600918,26.509535,108578,76561198235154776,VILBy,1200,100,True,1.0,0.0,94,5900,276.03036,3.4977722,-154.79495,1540.2825,2.8091836,4.344045,76561198035510513,manguss,False,0.9835592,0.99842584
False,1,2,150,100,True,0.52566653,4.177683,81,7050,-159.95642,3.8610077,110.09708,969.4607,1.4602637,6.9540434,108796,76561198370176682,gr1ks,350,100,True,0.0,0.0,100,5900,-608.81836,-4.553833,-70.39902,2197.1653,-121.18933,54.78163,76561198029535730,sAvana1,True,0.99965787,0.99986595
False,1,2,50,85,True,1.0,4.172864,90,5100,-275.0318,3.7662506,93.63785,941.54895,-31.355042,29.988285,109101,76561198976881234,bluewh1te,2200,89,False,0.0,0.0,93,5450,-422.54346,-6.0774994,-80.1202,1624.5919,-125.91034,189.03275,76561198071291375,The eLiVe,False,0.98665065,0.9987976
False,1,2,1700,54,True,0.0,0.0,92,4600,-367.37195,-1.601593,176.7168,1495.0314,-125.96161,0.617237,111347,76561198832142602,m1quse,1800,66,True,0.0,0.0,90,5900,-218.21472,50.73761,-177.1875,1506.7095,32.03125,46.40806,76561198035510513,manguss,False,-0.6607333,0.99715996
False,0,3,3450,100,False,0.0,0.0,0,700,-1589.1104,0.399292,37.789185,1045.1895,34.520355,71.925156,114234,76561199032362645,bl1x1,1250,53,True,0.0,0.0,74,5800,-1105.0485,-6.545105,-171.39496,1120.6458,-35.30493,109.64744,76561198071291375,The eLiVe,False,0.8674245,0.99961656
False,0,3,2450,7,False,0.52543443,0.0,0,200,-1686.2527,-1.3022156,50.755127,899.40985,31.619335,98.29523,114286,76561198976881234,bluewh1te,700,72,True,0.0,0.0,100,3450,-1457.9984,4.712448,-132.8017,1231.1198,37.508408,155.94846,76561198134164683,ZEDKO,False,0.99658793,0.98735374
False,0,3,1950,100,False,0.0,0.0,0,700,-78.29468,2.7984314,104.07211,328.88007,0.09554815,223.11101,114389,76561198370176682,gr1ks,750,100,True,0.0,0.0,100,7650,-631.8346,-1.8601227,-76.66191,2546.0454,-81.81299,12.702761,76561198800622918,fino,False,0.9999148,0.99992406
False,0,4,800,100,True,0.0,0.0,100,5000,-511.44836,-6.0191345,-172.5808,2311.2954,-111.11383,214.99559,119855,76561198235154776,VILBy,4100,100,True,0.0,0.0,100,8150,-1503.4878,8.263092,4.069397,2199.4453,-0.40856934,79.51741,76561198800622918,fino,False,0.99983907,0.9985929
True,0,4,550,54,True,0.0,0.0,99,5000,-1273.9476,9.0815735,-9.268341,2410.6284,31.212801,3.1351495,121365,76561198976881234,bluewh1te,650,73,True,0.0,0.0,91,5400,-306.9682,2.0946045,-131.20114,2268.7627,-119.070496,31.503187,76561198134164683,ZEDKO,True,0.999856,0.5302966
True,0,4,700,75,True,0.0,0.0,100,4400,-1467.7401,-5.4090576,31.086151,2718.9387,12.680433,175.26097,122558,76561199032362645,bl1x1,4300,100,True,0.0,0.0,74,5800,-1365.6993,18.160065,-144.10251,2762.4143,24.47256,52.715706,76561198071291375,The eLiVe,False,0.99027735,0.95425904
True,0,4,50,100,True,0.0,0.5339259,100,7050,-2079.1204,-3.9828796,-22.301208,2956.707,34.206165,100.00095,122562,76561198370176682,gr1ks,3900,100,True,0.0,0.0,90,5200,-1369.5247,8.035461,-100.093346,2682.2595,127.83394,186.75676,76561198035510513,manguss,True,0.99839777,-0.17131345
True,0,4,150,100,True,0.0,0.0,100,7050,-2010.1403,3.040802,-37.83246,2969.477,32.18554,21.369545,122849,76561198370176682,gr1ks,4600,100,True,0.0,0.0,74,4800,-1616.3761,-3.3999329,129.68536,2633.147,5.1048656,217.22914,76561198071291375,The eLiVe,False,0.9989175,0.98539084
