is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,1900,100,True,0.0,0.0,100,5100,-425.52753,-4.610138,-87.01275,1907.3485,-127.07495,109.34433,19562,76561198198570973,awzek,2500,80,False,0.0,0.0,0,800,-364.81665,5.037918,94.28021,891.1358,-29.576416,161.887,76561198891375572,fnl,True,0.99985915,0.99985945
False,4,0,1300,100,True,0.0,0.0,100,5000,-1348.2786,57.872894,98.15527,2675.3374,130.03125,201.95709,19721,76561198259727379,ArroW,1700,100,False,0.0,0.0,0,1000,-1364.0312,-52.007904,-75.94952,2755.0332,17.682133,0.0,76561198168401372,ryu,True,0.99743265,0.998862
True,4,0,0,100,True,0.0,0.0,100,5100,-1570.0923,9.910004,-7.050812,1154.8309,34.105103,74.55274,20228,76561198168694063,PerX,2000,100,False,0.51013535,0.0,100,1650,-1134.746,-10.139694,173.20325,1118.3638,-23.96875,30.640932,76561199026065461,leen,False,0.9984063,0.99839646
True,4,0,3900,100,True,0.0,0.0,58,5300,-1115.1804,-8.576202,-155.9578,1222.6931,-81.45227,215.00099,20582,76561198139604328,hyped,2300,100,False,0.0,0.0,100,4050,-1228.7728,59.338867,0.4147339,1240.0168,104.06003,27.356655,76561199026065461,leen,False,0.56486887,0.9964421
True,4,0,1600,100,True,0.0,0.0,100,5100,-892.3841,-1.2442017,-154.26865,1392.8944,-111.96875,53.679222,21015,76561198219516767,FreeZe,2600,100,False,0.40107155,0.0,100,4250,-1111.6538,-0.024032593,32.16626,1265.0735,-103.50183,167.53998,76561199026065461,leen,False,0.9968409,0.99886495
True,4,0,2200,73,True,0.0,0.0,97,4700,-200.11407,9.837219,114.13904,720.286,1.3081455,0.0,21268,76561198198570973,awzek,2900,73,False,0.3835112,0.0,97,4650,-525.73914,-7.3807526,-65.81978,1439.9513,-110.96875,6.3642154,76561199026065461,leen,True,0.9995286,0.99991935
False,5,0,2350,52,True,0.0,0.0,84,5400,838.38055,2.2144318,107.07379,896.8938,0.24648786,54.023224,23650,76561198198570973,awzek,300,100,True,0.54566115,1.4925518,100,5800,1467.4728,-0.46211243,-146.7588,1321.4832,-11.407593,1.7401017,76561198891375572,fnl,False,0.29175422,0.99988204
False,5,0,2750,100,True,1.0,1.7511336,100,5000,1274.5391,9.186279,88.09766,1127.0588,-0.34423828,8.793815,23837,76561198219516767,FreeZe,600,12,True,1.0,3.9486885,90,5800,1252.0317,4.862137,-83.53077,1631.6553,1.118257,0.0,76561198891375572,fnl,True,0.9837237,0.99431723
False,5,0,2250,100,False,0.0,0.0,0,3800,-399.16113,0.09063721,90.67258,1623.853,-126.41748,170.53319,25059,76561198168694063,PerX,600,100,False,0.0,0.0,100,5050,-531.62616,-5.6164246,-71.3047,2020.3533,-119.81055,117.00062,76561198344226986,Gizmy,False,0.95197827,0.9935212
False,5,0,3050,16,True,0.0,1.6383024,82,5100,1304.4907,3.0614014,-179.27353,2379.8853,81.97648,17.781258,26584,76561198219516767,FreeZe,900,46,False,1.0,0.0,94,5050,599.6825,-0.12634277,0.39619446,2365.6611,67.03125,2.7344754,76561198344226986,Gizmy,False,0.9994525,0.99973166
False,5,0,2350,100,True,0.0,0.0,100,4600,1307.1019,2.4025726,-160.3894,2489.9521,69.08411,14.684317,27446,76561198259727379,ArroW,1100,100,True,1.0,0.0,100,5400,336.41232,8.518524,-5.1124268,2164.564,97.316025,63.980976,76561199026065461,leen,True,0.9974087,0.90968627
True,5,0,2950,45,True,1.0,0.0,87,4600,1172.1052,-0.80062866,-156.96957,2561.337,96.549286,17.589546,28072,76561198259727379,ArroW,1200,46,False,0.0,0.0,94,5050,1587.8248,1.568634,-176.70341,2586.5784,75.888374,0.0,76561198344226986,Gizmy,False,-0.94175893,0.9970364
True,5,0,400,56,True,0.0,0.0,92,7050,1607.997,-3.3714294,144.04758,1768.1736,-0.36047363,35.41092,28310,76561198139604328,hyped,100,100,True,0.0,0.0,100,5400,581.50714,5.3681946,-33.591736,2468.9116,96.76856,213.74643,76561198168401372,ryu,True,0.9994126,0.99979675
False,6,0,1400,100,True,1.0,0.0,100,5000,1252.0292,-0.32341003,45.0618,1686.4153,0.03125,53.90625,32083,76561198259727379,ArroW,150,100,False,0.0,0.0,100,4050,1779.1644,1.1000061,-159.4154,1841.9396,2.170198,133.48668,76561198891375572,fnl,False,0.87778544,0.99726576
False,6,0,1500,100,True,0.97802293,0.0,100,5000,1268.9506,-0.3831482,20.225143,1691.5359,0.03125,52.02823,32355,76561198219516767,FreeZe,450,73,False,0.0,0.0,97,4050,1762.2085,0.8579712,-158.40329,1875.0177,2.1813755,133.23398,76561198891375572,fnl,False,0.9999918,0.9997241
False,6,0,700,100,True,0.0,0.0,100,5100,1265.8506,-0.36323547,79.82184,1572.1144,1.402689,111.79652,33372,76561198198570973,awzek,750,65,False,0.67339104,0.0,97,4050,1253.8282,0.41781616,-89.05895,2283.618,13.807176,102.25041,76561198891375572,fnl,False,0.9810789,0.9999486
False,6,0,600,100,True,0.0,0.0,100,4800,1086.5542,0.36288452,61.343872,859.42706,0.22973824,25.188019,36972,76561198168694063,PerX,100,74,True,0.0,0.0,97,4600,1648.3184,3.9811707,-100.6303,1858.8866,1.03125,139.87483,76561198253891911,shield,True,0.9999043,0.94492465
False,6,0,2250,100,True,0.0,0.0,88,7350,1399.3544,-3.0631256,83.20978,547.18286,-85.54657,35.763367,37002,76561198139604328,hyped,0,100,False,0.0,0.0,100,3700,1610.1475,2.94812,-96.13518,2135.394,1.03125,143.37837,76561198168401372,ryu,True,0.9999098,0.9996884
False,3,1,300,54,True,0.0,0.0,92,2700,-548.4706,0.49267578,8.0646515,2037.5319,-118.7099,82.8698,44488,76561198259727379,ArroW,800,30,True,0.7256139,0.0,97,4400,562.66736,6.122467,-172.23816,2206.0842,-112.03168,47.408806,76561199026065461,leen,False,0.9998463,0.99479944
False,3,1,0,99,True,0.0,0.0,99,4300,-2023.7957,2.649765,37.205887,1749.0837,32.508408,211.66261,44671,76561198168694063,PerX,100,100,False,0.0,0.0,99,4550,-1397.6793,-2.2010498,-137.08534,2308.7617,0.16485739,91.50908,76561198344226986,Gizmy,True,0.9967724,0.9998087
False,3,1,300,76,True,0.19869387,0.0,95,3600,725.44617,-0.70243835,-16.684448,2243.5571,-58.412476,67.37279,44732,76561198219516767,FreeZe,850,100,True,0.3453604,0.0,100,5100,1340.1864,7.550354,166.61761,2092.4832,-5.171997,104.89352,76561198253891911,shield,False,0.9961781,0.99882716
False,2,2,500,100,False,0.0,0.0,0,1900,-437.20074,2.1914368,89.54614,-477.65088,0.5334978,0.0,47241,76561198219516767,FreeZe,0,100,True,0.0,0.0,100,6750,-399.20306,-1.0951996,-90.49679,2423.983,-89.90588,92.93362,76561198253891911,shield,False,0.9999615,0.99991775
False,2,2,1500,100,False,0.0,0.0,0,700,-1129.3257,12.995453,90.565125,1094.0436,-20.808899,119.60179,48895,76561198168694063,PerX,1050,100,True,0.0,0.0,100,5400,-1136.3241,-3.4912415,-89.99588,1519.9705,-75.96875,64.19531,76561198344226986,Gizmy,False,0.9951769,0.9975674
False,2,2,2200,100,False,0.0,0.0,0,200,-331.50452,6.0984497,95.78705,494.06824,-4.0655518,185.51813,49389,76561198259727379,ArroW,150,100,True,0.0,0.0,100,4400,-88.88263,-0.024383545,-102.21714,1515.365,0.6021757,86.25386,76561199026065461,leen,False,0.9388316,0.999788
False,2,2,1900,98,False,0.0,0.0,0,200,-175.71405,0.072784424,89.09534,428.9017,-1.2733154,237.6773,49493,76561198198570973,awzek,450,100,True,0.65419674,0.0,100,4400,-177.02832,1.2826538,-92.14989,1502.6956,0.5209081,24.39641,76561199026065461,leen,False,0.999851,0.99903506
False,2,2,2550,99,False,0.0,0.0,0,1900,-259.961,0.1816101,85.51929,316.13034,-0.5114136,0.0,49519,76561198139604328,hyped,750,91,True,0.4959685,0.0,95,4400,-159.79388,4.452896,-89.052086,1503.0421,0.4995079,70.320694,76561199026065461,leen,False,0.99997395,0.9919926
False,1,3,100,75,True,0.5040641,0.0,94,4700,-174.22382,1.3066864,20.850677,1300.9717,0.21129179,74.28974,54038,76561198198570973,awzek,2600,100,True,0.41954225,1.9323417,95,5800,396.53308,0.5809021,-160.68672,1510.3916,1.7766566,4.784034,76561199026065461,leen,False,0.999603,0.99986506
False,1,3,0,5,True,1.0,0.0,81,4500,-188.25879,2.479477,105.846405,781.66156,1.7144852,25.883316,55098,76561198259727379,ArroW,3250,43,True,0.59929293,0.0,93,5800,-683.5909,-2.0238953,-74.20887,2514.424,-79.72394,8.026492,76561198168401372,ryu,False,0.9999965,0.9999478
False,1,3,0,77,True,1.0,0.0,95,5000,-249.88708,13.9392395,105.21057,503.2438,-1.7479248,17.219532,56010,76561198168694063,PerX,3200,6,True,1.0,0.0,84,5800,-517.6111,-4.864197,-74.1457,1440.7474,-110.96875,4.0623593,76561199026065461,leen,False,0.99125874,0.9996435
False,0,4,1150,93,False,0.0,0.0,96,1750,-2003.609,-4.210846,81.708405,1443.6134,31.349062,234.19775,59201,76561198168694063,PerX,5500,100,True,0.0,1.2987013,93,5800,-1826.0956,0.3958435,-96.120415,2732.7117,32.523094,208.94421,76561198168401372,ryu,False,0.99733543,0.9995313
False,0,4,1300,19,True,0.0,0.0,83,1500,-1961.8184,0.90740967,85.19589,1628.3691,32.68722,84.88118,59233,76561198198570973,awzek,5800,83,True,0.38668323,1.2987013,93,5800,-1881.112,0.92388916,-93.26054,2738.4744,31.19495,36.222828,76561198168401372,ryu,False,0.99983156,0.9997248
False,0,4,2350,67,False,0.0,0.26981416,0,900,-1942.0314,10.523529,88.19379,1679.6377,34.003086,84.88281,59392,76561198139604328,hyped,6100,51,True,1.0,1.0644531,92,5800,-2095.5605,0.17611694,-81.77673,2679.0906,37.795,57.243954,76561198168401372,ryu,False,0.9659017,0.99996024
False,0,4,1650,85,False,0.0,0.0,90,1150,-1953.6194,-1.6939545,-0.629303,1886.8063,1.0792651,239.99834,59671,76561198259727379,ArroW,5950,100,True,0.0,0.0,84,5400,-1452.0276,-0.050476074,-174.85873,1914.1849,4.020009,0.0,76561198344226986,Gizmy,True,0.9975748,0.9993578
False,0,4,850,17,False,0.0,0.0,90,2050,-472.20477,6.2841797,25.997086,1742.1692,-123.781006,55.75546,59902,76561198219516767,FreeZe,5650,100,True,1.0,0.0,84,5600,-187.01831,10.91423,-121.65882,2186.466,-125.188354,73.09848,76561199026065461,leen,False,0.8495484,0.9812427
False,0,4,1950,85,False,1.0,0.0,90,4050,-1195.0237,4.8202515,43.876648,2070.0276,13.118046,0.0,60570,76561198259727379,ArroW,5950,100,True,0.0,0.0,84,5600,-1074.2207,-2.8313904,-131.07272,2183.5637,-11.54718,100.10279,76561199026065461,leen,True,0.9979162,0.99028385
False,0,5,150,100,True,0.0,0.0,100,4600,-504.80347,9.147491,119.21231,264.9334,55.13614,203.74454,63157,76561198168694063,PerX,7350,100,True,0.0,0.0,94,7950,-373.47504,-2.1886902,-93.34602,2418.192,-91.11664,82.72274,76561198253891911,shield,False,0.8396362,0.999562
False,0,5,550,100,True,0.0,0.0,100,5100,710.54486,12.889709,7.4617767,863.25006,52.45908,243.4313,63397,76561198259727379,ArroW,8900,99,True,0.0,4.0619917,99,5900,1072.2524,-1.6500092,-137.26077,1194.8378,0.22814131,66.176544,76561198891375572,fnl,False,0.817145,0.99701023
False,0,5,50,100,True,1.0,0.0,100,3700,-112.511536,3.062439,114.006836,371.57263,-0.91467285,73.10111,63874,76561198219516767,FreeZe,3800,34,True,0.25264433,0.0,91,5300,-237.22382,6.4688873,-65.66048,650.31683,2.0312495,0.0,76561199026065461,leen,True,0.99800867,0.9946654
False,0,5,50,100,False,0.0,0.0,100,6100,1555.6278,-4.1713715,101.39865,599.7157,-55.616455,16.22325,66624,76561198139604328,hyped,4000,100,True,0.0,0.0,100,5200,1240.2996,5.363739,-84.95796,2783.8362,127.03125,218.15067,76561198344226986,Gizmy,False,0.9984184,0.99841785
False,0,5,350,21,True,0.0,0.0,75,3200,-1400.3007,11.005554,-30.454437,2705.5679,125.03125,22.652828,66832,76561198219516767,FreeZe,7450,34,True,0.0,0.0,85,7950,-196.40942,-9.719467,149.91565,2013.0046,-123.395874,40.213562,76561198253891911,shield,True,0.9998427,0.9999685
False,0,5,650,21,True,1.0,0.0,75,3200,-1366.0312,4.147003,-125.89886,2584.824,119.03125,0.0,67509,76561198219516767,FreeZe,4050,100,True,0.0,0.0,100,5800,-1707.9686,-5.6761475,70.40451,1673.0277,2.579327,108.92969,76561198168401372,ryu,False,0.9636209,0.9996619
True,0,5,700,100,True,0.0,0.0,100,4800,1273.0607,37.788513,2.933014,2366.324,152.89679,222.27481,68633,76561198198570973,awzek,4300,100,True,0.0,0.0,100,5200,332.90558,-1.3914795,17.059357,2035.7407,96.344284,80.504974,76561198344226986,Gizmy,False,-0.7220357,0.9986615
False,0,6,400,18,True,0.6372357,3.3751624,84,4500,-374.05176,2.068863,142.96167,1612.4054,-126.9624,53.44121,74253,76561198198570973,awzek,1800,72,True,0.0,3.419913,96,5700,-557.83344,7.9372864,-42.817154,1747.811,-115.75549,143.81078,76561199026065461,leen,True,0.9963105,0.98976654
False,1,1,150,100,False,0.0,0.0,100,1250,-1944.3907,1.4519043,86.50464,1491.0586,36.332527,233.1709,78533,76561198891375572,fnl,150,100,False,0.0,0.0,100,850,-1930.1951,-3.1036377,-92.038994,2043.1198,-2.7661133,147.62555,76561198168694063,PerX,False,0.99835104,0.999815
False,1,1,150,81,False,0.0,3.0663235,91,1050,-2007.6412,12.126495,33.54367,1762.6196,53.730686,58.548195,78735,76561198253891911,shield,150,100,False,0.0,0.6374512,100,1050,-1323.6208,5.2868347,-127.55264,2679.712,130.03125,32.633488,76561198139604328,hyped,False,0.90422195,0.9995649
False,1,1,450,86,False,0.0,2.8506126,93,1050,-1965.3544,-5.2274323,55.938263,1743.5763,32.2191,97.66034,78780,76561199026065461,leen,450,100,False,0.0,0.6374512,100,1050,-1321.1582,5.1690674,-124.67457,2677.301,130.03125,0.0,76561198139604328,hyped,True,0.9999423,0.99999046
False,1,1,100,100,False,0.0,0.0,0,900,-1819.8748,0.32958984,-61.92787,1981.595,-1.6842651,239.99722,78964,76561198344226986,Gizmy,450,89,False,0.0,4.01416,94,850,-1690.9467,0.43566895,104.42917,1651.015,2.4860597,181.39673,76561198168694063,PerX,False,0.9928829,0.99279785
False,1,1,750,86,False,0.73009825,0.0,93,1050,-1820.2317,0.26608276,-73.99189,2147.0923,-3.0582886,104.21629,79022,76561199026065461,leen,750,89,False,0.0,4.01416,94,850,-1676.0585,0.9437866,102.39636,1624.3992,2.5420957,32.431374,76561198168694063,PerX,False,0.9998353,0.9985889
False,0,2,2050,42,False,0.0,0.0,0,200,1253.3413,30.018082,-9.571152,454.1471,32.03125,92.071175,82846,76561198891375572,fnl,0,100,True,0.43064082,0.0,100,4250,1563.5927,-26.210632,168.85779,399.6834,-130.10547,3.2286384,76561198259727379,ArroW,False,0.9988041,0.9996691
False,0,2,2050,100,False,0.0,0.0,0,200,1221.0234,31.116714,-35.226974,611.0659,57.924946,244.5639,82852,76561198253891911,shield,0,81,True,0.88963664,0.0,100,4250,1563.5264,-26.44168,169.44318,399.336,-130.23486,0.85041493,76561198259727379,ArroW,False,0.992943,0.9449744
False,0,2,2000,100,False,0.0,0.0,0,200,1272.8246,27.544098,-34.050064,603.3008,32.03125,32.709454,82872,76561198168401372,ryu,600,40,True,0.055031482,0.0,78,4250,1561.2222,-18.310425,147.22092,393.73846,-132.31927,46.527935,76561198259727379,ArroW,True,0.9983435,0.99232465
False,0,2,2300,100,False,1.0,0.0,0,2250,1298.0156,2.3318481,14.085846,1700.1885,1.03125,17.225748,84892,76561198168401372,ryu,200,51,True,0.0,0.0,91,4250,1786.4902,0.6378937,-167.24419,1817.4691,2.064577,20.593395,76561198219516767,FreeZe,True,0.9990341,0.9998743
False,0,2,2250,100,False,0.0,0.0,0,600,1323.4928,5.5659485,154.23672,2068.0286,42.91821,240.01247,85394,76561199026065461,leen,650,64,True,0.0,0.76807123,94,3250,1069.5604,0.23483276,0.16822815,2049.2734,2.0921106,101.2544,76561198139604328,hyped,False,0.86653525,0.9842584
False,0,2,2600,78,False,1.0,0.0,0,2250,1549.456,5.0159454,168.57147,2018.193,-9.735168,16.407663,85494,76561198168401372,ryu,1250,19,True,0.0,0.0,85,3250,1042.7418,9.927185,-14.692841,2118.0305,-0.80859375,82.45827,76561198139604328,hyped,False,0.99449855,0.98597354
False,0,3,100,100,True,0.0,0.0,100,4800,-370.07727,13.029449,91.785614,-457.02148,46.4125,0.0,87744,76561198344226986,Gizmy,50,100,False,0.0,0.0,0,5250,-422.83972,-2.0135803,-89.19903,2423.9482,-89.85278,0.0,76561198139604328,hyped,False,0.9837362,0.9999173
False,0,3,50,79,True,0.0,3.5637035,86,4400,315.71616,4.0920715,-24.307251,2436.4055,97.30507,207.68314,90597,76561198891375572,fnl,250,100,False,0.0,0.0,0,5250,1560.8456,-3.8867493,156.39038,1882.705,-7.9468994,45.697117,76561198139604328,hyped,False,0.99996716,0.9999371
False,0,3,250,59,True,0.14433691,0.0,85,4600,345.6713,7.35672,0.37216187,2087.128,96.221214,0.0,91031,76561199026065461,leen,550,100,True,0.0,0.0,100,5600,621.38104,0.095443726,-134.33978,2366.639,67.03125,0.0,76561198219516767,FreeZe,False,0.7086043,0.9971119
False,0,3,50,55,True,0.0,0.0,85,4600,-467.02698,-0.1599884,26.753082,1921.7174,-124.36951,71.22695,91643,76561198253891911,shield,100,100,True,1.0,0.0,100,4900,438.8703,1.1975098,-149.06662,2443.5837,-119.803345,19.070513,76561198198570973,awzek,True,0.99844706,0.9997146
False,0,4,1400,100,False,0.0,0.0,100,1750,1268.0314,1.9579773,53.968628,1502.3442,1.5898619,119.58594,98753,76561198891375572,fnl,800,100,True,1.0,0.0,100,5500,1456.4111,-1.6476135,-101.33892,2200.518,-9.097351,60.39373,76561198259727379,ArroW,False,0.93386585,0.9977499
False,0,4,1650,73,False,0.0,0.0,97,1350,1286.5159,1.0121155,79.25604,1552.9252,1.03125,96.570946,98832,76561198344226986,Gizmy,1100,100,True,1.0,0.0,100,5500,1404.5846,2.510376,-99.644966,2208.1514,-6.0751343,11.934342,76561198259727379,ArroW,False,0.99993306,0.9984667
False,0,4,50,60,True,0.0,0.0,80,4400,1292.2865,-2.173584,82.06204,1432.8367,1.0312519,23.532293,98851,76561198253891911,shield,1400,79,True,0.074537866,0.0,95,5500,1401.6995,9.1783905,-101.13876,2208.6672,-5.7784424,0.0,76561198259727379,ArroW,False,0.9989119,0.9843177
False,0,4,1400,75,True,0.0,0.0,95,1700,-1058.327,-0.44013977,25.642776,1298.0002,-111.077515,119.595825,98892,76561198168401372,ryu,650,100,True,0.0,0.0,100,5800,-988.8761,2.540924,-106.7514,1518.1421,-107.17767,38.610844,76561198198570973,awzek,False,0.6839527,0.99953574
False,0,5,50,100,True,0.0,0.0,100,3600,-425.8463,4.3801117,89.05209,25.008877,-0.9385376,230.00006,101796,76561198253891911,shield,4450,100,True,1.0,0.0,100,7250,-62.90918,-0.16720581,-103.37963,1581.9686,2.4693832,33.960938,76561198139604328,hyped,False,0.9744926,0.9999772
False,0,5,50,100,True,0.0,0.0,100,5000,-440.09998,-5.4207153,42.41992,984.74817,-48.364197,111.80088,102043,76561199026065461,leen,4550,100,True,0.0,0.0,100,7250,-30.241455,8.209869,176.0415,1348.0314,0.4563961,0.0,76561198139604328,hyped,True,0.99987024,0.70352924
False,0,5,350,45,True,0.77696687,0.0,93,5000,-465.34924,-0.04840088,79.73636,1326.3727,-122.02069,7.3021803,102255,76561199026065461,leen,5650,100,True,1.0,0.0,100,5600,-348.7602,3.5087585,-101.46011,1947.9851,-125.62622,3.4994593,76561198219516767,FreeZe,False,0.9999589,0.9976539
False,0,5,250,27,True,0.0,0.0,94,5000,-2058.1094,1.9229431,23.750381,1870.7972,0.2787876,84.81973,102588,76561198344226986,Gizmy,4850,100,True,0.0,0.0,100,5600,-1839.3873,11.234894,-109.31568,2486.5955,30.953806,35.011215,76561198168694063,PerX,False,0.6831637,0.98888475
False,0,5,0,100,True,1.0,0.0,100,5000,-1878.0323,6.4239197,84.81204,1814.0283,120.97886,0.022097087,102787,76561198168401372,ryu,5150,100,True,0.0,0.0,100,5600,-1896.5328,0.34503174,-91.29192,2484.321,24.83232,195.04167,76561198168694063,PerX,False,0.9926846,0.9877595
False,0,5,100,74,True,1.0,0.0,97,4900,539.49304,-0.22006226,36.392212,672.0226,1.4052248,8.36566,103558,76561198891375572,fnl,3950,100,True,0.0,0.0,94,6000,1549.7318,0.78552246,-144.43622,1397.4524,1.0312519,35.11209,76561198259727379,ArroW,False,0.9999145,0.9998998
False,0,6,50,37,False,1.0,0.0,91,3550,-327.96313,5.6761475,-177.46182,2107.4307,-128.05951,27.37195,110878,76561198168401372,ryu,3750,100,True,1.0,0.0,94,5600,705.8172,14.1315,-176.09299,2105.3,-67.51349,63.92076,76561198219516767,FreeZe,False,-0.99810994,0.97996587
False,0,6,1850,100,False,0.0,0.0,100,1650,902.31665,6.226166,-20.21347,911.5178,0.42346048,119.600945,111268,76561198891375572,fnl,6500,100,True,0.0,0.0,87,5500,1023.0133,0.41577148,102.51514,438.92856,6.5658655,42.840176,76561198259727379,ArroW,False,0.5622301,0.999486
False,0,7,1300,64,True,0.0,0.0,90,5000,-401.07202,-1.9984741,151.15643,1585.508,-126.40515,82.68897,120080,76561198344226986,Gizmy,6550,100,True,1.0,0.0,88,4600,-569.6981,4.434021,-37.386475,1729.6693,-115.09863,8.658704,76561198219516767,FreeZe,False,0.9791899,0.99815375
False,0,7,950,100,True,0.0,0.0,100,5100,-2156.4624,-0.5719757,59.416122,1988.9135,4.2620196,194.48708,120894,76561198891375572,fnl,10900,100,True,1.0,0.0,100,5800,-1831.1923,1.1432648,-120.11696,2499.4866,31.516167,57.84918,76561198168694063,PerX,True,0.9988288,0.99882287
