is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,900,100,True,0.0,0.0,100,4200,-278.87183,-0.041885376,78.319824,565.75446,-0.07525635,111.80165,23300,76561198136948641,virree,2000,100,False,0.0,0.0,100,3050,-86.54358,-0.606308,-105.54634,1449.3606,-0.33117676,54.37317,76561198048917855,Brillo,False,0.99994475,0.9983221
False,3,0,2400,100,True,0.0,0.0,100,4200,-201.05609,7.9795074,109.92096,845.6441,1.1116016,110.605484,23549,76561198350682477,Siz,2400,100,False,0.0,0.0,97,1500,-488.35577,-4.14151,-84.92912,1465.9686,-110.96875,235.06941,76561199051712199,dezt,True,0.9961147,0.9378608
False,3,0,3000,100,True,0.0,0.0,100,5100,3.440843,5.104187,119.57178,317.8921,0.5537853,111.79311,24914,76561198374154451,eraa,2000,100,False,0.0,0.0,100,1150,-159.01208,1.0340881,-51.8414,569.54706,0.58166456,124.800804,76561198146097490,TIMhehe,False,0.99440277,0.9955404
True,3,0,1750,100,True,0.0,0.0,100,3900,1099.2452,0.20805359,161.80731,2495.0576,95.883545,14.857075,26945,76561198001557762,robiiin,2300,46,False,0.0,2.0744221,92,4050,392.40628,2.8818512,-7.503662,2674.1113,103.51562,85.0409,76561198146097490,TIMhehe,False,0.99749184,0.99236363
True,3,0,3600,58,True,0.0,0.0,94,4200,1505.4099,-5.4052734,109.304016,1545.3881,-7.36438,3.236535,27580,76561198350682477,Siz,2800,63,False,0.0,0.0,0,3300,1159.8668,5.755127,-74.290924,2577.514,96.54648,122.168686,76561198211017875,tvs,True,0.9999046,0.9988031
False,4,0,3050,25,True,0.0,0.0,75,4600,988.0319,2.593811,-30.525177,1176.0582,0.7754061,0.0,30246,76561198350682477,Siz,350,80,False,0.0,0.99878293,87,5050,1479.6211,3.1184082,164.68988,1053.7725,-7.3250732,34.84267,76561198048917855,Brillo,False,0.9581605,0.9972483
False,4,0,200,100,True,0.7852349,0.0,100,5000,651.52905,2.1251678,11.508179,878.2847,-0.21972656,58.459076,30390,76561198001557762,robiiin,950,100,False,0.0,0.0,100,5050,1548.8212,1.6939545,-156.55621,1178.0139,1.0312481,126.68334,76561198146097490,TIMhehe,False,0.9918919,0.9958393
False,4,0,0,27,True,0.0,0.0,64,6850,623.0497,4.32312,-130.80116,866.2928,0.39156008,35.383137,30571,76561198374154451,eraa,950,21,False,0.0,0.0,80,5050,1513.0842,-0.14453125,-168.7452,1035.7549,-4.532654,0.0,76561198048917855,Brillo,False,-0.7808393,0.99996156
False,4,0,2350,86,True,0.0,0.0,93,4800,551.10675,0.77316284,13.283508,846.3645,2.1870975,42.214664,30811,76561198136948641,virree,0,100,False,0.0,0.0,100,6000,1576.9459,1.245575,-166.32648,1104.4194,0.81771755,15.235443,76561198211017875,tvs,False,0.9998189,0.99970436
False,2,1,50,91,False,0.0,0.0,94,1650,-1908.9912,1.6719818,90.31619,1076.117,33.73499,206.25883,33748,76561198374154451,eraa,2850,100,False,0.0,0.0,97,6400,-2044.2968,0.64476013,-85.9227,2913.453,33.320038,0.0,76561198211017875,tvs,False,0.9972713,0.9999314
False,2,1,100,20,True,0.0,0.0,83,1500,303.27472,3.0030518,62.79785,1772.2625,96.03125,87.57192,34108,76561198001557762,robiiin,1950,67,True,0.0,0.0,96,5800,900.18976,1.5178223,-120.70164,2759.172,102.182884,107.00984,76561199051712199,dezt,False,0.99594325,0.99974334
False,2,1,350,39,True,0.0,0.0,75,4100,285.69583,5.7475586,62.15103,1762.773,95.28158,4.3230877,34392,76561198136948641,virree,1600,73,True,0.42525157,0.0,97,5700,608.85205,-0.8373718,-117.45037,2379.945,67.03125,1.5726235,76561198048917855,Brillo,False,0.9982067,0.99965894
False,2,1,100,100,False,0.0,0.0,100,3750,458.20496,20.85617,60.05951,1961.6007,132.53125,27.793716,35471,76561198042758532,Ludwig,1900,46,True,0.0,0.0,94,5700,654.6076,-23.648407,-119.03858,2314.9688,-36.657104,0.09375,76561198048917855,Brillo,False,0.99937665,0.9998655
False,2,1,50,100,True,1.0,0.0,100,3900,-1884.0314,-1.8216705,99.63159,1814.0312,18.829905,0.0,36074,76561198350682477,Siz,2700,100,True,0.55202144,0.0,100,5800,-2086.0242,2.7105408,-81.70601,2920.895,34.00842,23.941483,76561199016351919,viz,True,0.9997557,0.9987902
False,2,1,350,100,True,0.0,0.0,100,3900,-1881.4705,5.00943,35.63794,1814.0315,79.03125,0.0,36182,76561198350682477,Siz,2950,100,False,0.0,0.0,97,6400,-987.1684,-3.970871,-145.10399,2451.1477,-21.582275,75.13023,76561198211017875,tvs,False,0.9999877,0.99970716
False,1,2,1550,100,False,0.0,0.0,0,700,305.91034,4.0546417,-1.4096832,2103.3115,97.770615,230.00104,40381,76561198136948641,virree,4200,77,True,0.0,0.0,94,7550,1467.8916,-4.051895,170.94556,2026.7684,-9.877563,84.039375,76561198211017875,tvs,True,0.99892896,0.9955463
False,1,2,1700,100,False,0.0,2.5997314,0,300,769.80963,-0.714798,26.468475,2660.3018,95.37984,98.875114,40661,76561198042758532,Ludwig,4450,100,True,0.48086277,0.0,94,5800,1404.8353,7.651291,-143.74066,2964.8318,120.04999,3.4659688,76561198048917855,Brillo,True,0.9996365,0.97812355
False,1,2,2000,9,False,0.0,0.0,0,300,1103.1802,9.350052,-74.31873,2585.6887,150.07812,167.25429,40905,76561198042758532,Ludwig,2700,100,True,0.0,0.0,100,5200,1480.8102,-5.2579956,107.04047,1312.4253,-10.487244,165.8056,76561198146097490,TIMhehe,False,0.9989763,0.9995518
True,1,2,1850,91,False,0.0,0.0,0,700,1143.8746,5.4965973,-79.63852,2759.8025,108.56509,113.64885,41162,76561198136948641,virree,3300,100,True,0.0,0.0,100,5200,1366.7556,-4.598114,100.08853,1450.6149,-7.5740967,109.02755,76561198146097490,TIMhehe,True,0.9998883,0.99994814
True,1,2,2250,96,False,0.04728196,0.0,0,300,370.77798,9.41597,3.7315674,2224.0046,96.36916,81.29104,41935,76561198374154451,eraa,300,60,True,0.0,3.2551517,99,5400,984.15045,-6.6329956,-164.42207,2355.3533,19.652708,23.025885,76561199051712199,dezt,False,0.9886974,0.99815285
True,1,2,2150,79,False,0.23742342,0.0,0,700,950.08923,7.294235,-35.330322,2580.7383,96.2513,82.269905,42133,76561198136948641,virree,350,100,True,0.0,0.0,100,5000,1012.6604,-11.180298,100.12872,2063.9312,-1.2078857,172.99783,76561199016351919,viz,False,0.6786944,0.99842197
False,0,3,200,69,True,0.0,0.0,94,5000,1569.1875,0.74261475,-160.69359,2370.7412,23.752281,62.370396,49983,76561198042758532,Ludwig,3800,100,True,0.0,0.0,99,6100,614.3497,-1.946991,15.98407,2069.5847,-90.38037,35.053772,76561199051712199,dezt,False,0.99445885,0.99648964
False,0,3,150,91,True,0.0,0.0,96,5100,1310.6289,-0.25749207,-138.71371,2743.8694,113.396774,215.0037,49992,76561198350682477,Siz,2700,100,False,0.0,0.0,100,4450,374.56882,-0.8373718,40.238113,1953.3068,96.03838,67.40669,76561198048917855,Brillo,True,0.99964064,0.9999994
False,0,3,350,100,True,0.0,0.9370369,100,5000,1336.2764,3.1977081,-125.95207,2966.4993,128.92311,206.46738,50084,76561198136948641,virree,5500,100,True,1.0,0.0,100,7150,273.02878,-0.99357605,48.06964,1781.542,96.03125,28.812502,76561198211017875,tvs,False,0.994006,0.9999944
True,0,3,750,32,True,0.0,0.0,86,5100,1547.1512,4.989853,-144.18251,2486.112,51.639294,6.557215,51647,76561198350682477,Siz,4400,100,True,0.0,0.0,99,6100,1046.26,-3.9763641,34.186707,2124.9417,-0.26446533,109.040764,76561199051712199,dezt,True,0.9999947,0.99950457
True,0,3,450,85,True,1.0,0.0,96,5000,1241.6633,2.771988,-122.03888,3057.9607,128.54646,15.40312,52402,76561198374154451,eraa,5600,56,True,0.0,0.0,96,4500,822.0752,6.92894,7.678406,2396.2087,127.03125,73.811775,76561198211017875,tvs,True,0.99890417,0.6385936
False,1,1,1400,98,True,0.0,3.161499,100,5100,-2154.1204,1.0031891,35.461807,1840.2499,3.9917083,169.78448,59842,76561198136948641,virree,0,95,False,0.0,4.952278,97,2150,-2106.6406,2.6487427,56.103058,1814.5125,2.6979094,1.7074379,76561199016351919,viz,True,0.4398095,-0.09571346
False,1,1,150,82,True,0.0,0.0,97,3500,-1306.7926,32.697723,149.57507,2671.2693,130.03125,199.8548,60025,76561198042758532,Ludwig,0,98,True,0.0,0.0,100,5700,-1522.446,-0.32992554,-120.209656,2800.9553,7.556401,137.75175,76561199051712199,dezt,True,0.9930365,0.015254441
False,2,0,2350,86,True,0.0,0.0,96,5100,-561.3094,-22.354095,37.21515,1383.7167,-112.75842,128.55867,68140,76561198350682477,Siz,1750,100,False,0.0,0.0,100,2300,-343.49463,-1.0780334,-145.5122,1534.7798,-125.982544,50.91716,76561198146097490,TIMhehe,False,0.9038919,0.9995088
False,2,0,1350,100,True,0.0,0.0,100,5100,583.7449,2.217865,35.05359,692.2101,1.1585703,46.31389,68572,76561198001557762,robiiin,1900,66,False,0.0,0.0,0,400,1522.1412,0.13183594,-148.39165,1313.5312,-0.9098511,70.34549,76561199051712199,dezt,True,0.9989572,0.9994414
False,2,0,1650,56,True,0.9560986,0.0,92,5100,586.5607,8.547363,31.842499,692.1885,1.1435633,7.652714,68603,76561198001557762,robiiin,2250,73,False,0.0,0.0,97,4450,1550.4763,2.4255676,-141.5918,1447.3967,1.0312481,0.0,76561198048917855,Brillo,False,0.9830565,0.99908346
False,2,0,3250,68,True,0.0,0.0,76,5300,-510.7516,-1.4848633,152.9877,1382.9445,-110.96875,64.3233,69454,76561198042758532,Ludwig,1900,84,False,1.0,0.0,0,200,-1013.73553,-1.9713593,-3.5317688,1416.4977,-113.32141,80.00408,76561199016351919,viz,False,0.9187243,0.9995455
True,2,0,5700,100,True,0.0,0.0,87,7150,962.3153,-0.06350708,36.21747,2471.5483,96.53125,159.47588,71935,76561198374154451,eraa,2300,100,False,0.0,0.0,100,3950,1297.7869,2.0692139,-144.07127,2718.4358,127.03125,165.07294,76561198211017875,tvs,True,0.99740744,0.99928933
False,3,0,150,52,True,1.0,0.0,90,5000,-1942.0297,2.507965,120.33908,1663.544,33.985535,2.101577,77101,76561198136948641,virree,100,100,True,1.0,0.0,100,4400,-1961.3688,3.3827515,-89.32194,2308.8506,1.1049204,76.50092,76561199051712199,dezt,False,0.8780447,0.99380046
True,3,0,5550,100,True,0.0,0.0,87,6950,412.05084,0.60905457,-161.36513,1585.6105,2.6947436,27.279501,79746,76561198374154451,eraa,50,100,False,0.022216797,0.0,100,4150,-276.22205,-4.785919,17.077911,1361.9286,-27.96875,33.16375,76561199016351919,viz,False,0.99943656,0.99902207
True,3,0,1900,52,True,0.42284012,0.0,71,4800,1191.6637,2.640152,-154.53815,2663.549,95.78042,8.410203,80369,76561198042758532,Ludwig,750,48,False,0.0,0.0,94,4250,280.68738,0.9352112,25.64038,2212.8953,98.69834,2.1946313,76561198211017875,tvs,True,0.9986899,0.99983895
False,1,1,0,100,True,0.0,0.0,100,6250,-2069.1064,2.8464966,77.97513,1134.4493,36.701355,44.288258,83814,76561198374154451,eraa,100,100,True,1.0,0.0,100,5000,-1699.2329,1.3859863,-102.579346,2855.9707,72.07473,5.59375,76561199016351919,viz,True,0.99756575,0.9999603
False,1,1,100,57,True,0.0,0.0,97,6250,-2022.0121,5.0180054,22.495544,1808.8464,33.03125,99.99902,84145,76561198374154451,eraa,100,100,True,1.0,0.0,100,5600,-1719.22,-6.5670776,-143.52435,2033.572,-5.529419,73.10451,76561199051712199,dezt,False,0.9700977,0.99991757
False,1,1,600,100,True,1.0,0.0,100,3700,1269.0558,-10.137634,93.39752,1754.1277,2.009493,71.37329,86190,76561198350682477,Siz,1950,100,True,0.8290442,0.0,100,5200,1782.4208,0.44013977,-172.34459,1834.8013,2.160375,0.0,76561198146097490,TIMhehe,False,0.0949696,0.9997249
False,1,1,0,100,True,0.0,0.0,100,4200,1261.6309,-6.0500336,92.24774,1720.0459,0.40909982,111.80047,86225,76561198042758532,Ludwig,2250,100,True,0.0,0.0,100,5200,1782.4208,1.5621185,-165.21686,1834.8013,2.160375,0.0,76561198146097490,TIMhehe,False,0.17608024,0.99886703
False,1,1,150,66,True,0.60575396,0.0,96,3900,1333.2684,0.5644226,15.769501,1706.8978,-2.9509888,7.795231,86290,76561198136948641,virree,2550,12,True,0.0,0.0,90,5200,1782.5513,13.353882,-164.22672,1834.1222,2.1560488,0.0,76561198146097490,TIMhehe,True,0.99978375,0.97542965
True,1,1,100,16,True,1.0,0.0,100,3300,1302.182,-4.966858,168.16669,2017.1241,1.0312519,73.0987,89174,76561198001557762,robiiin,400,100,True,0.0,0.0,100,5600,1034.1018,0.8250122,-7.64682,2053.582,1.5601397,21.448414,76561199051712199,dezt,True,0.9938766,0.99992114
True,1,1,400,16,True,0.0,0.0,100,3600,1068.6375,-1.5940552,82.78815,2283.9727,58.453766,52.445312,89807,76561198001557762,robiiin,1950,74,True,0.0,0.0,97,7250,1502.7937,3.513565,-133.73279,2725.8135,101.72257,0.0,76561198211017875,tvs,False,0.7953237,0.99987596
False,0,2,150,100,True,0.0,2.0264695,100,3300,-1234.9747,8.61087,151.69202,2602.1655,108.6177,162.49178,94293,76561198136948641,virree,950,100,True,0.0,0.0,97,7850,-1395.3927,15.574158,-22.79457,2683.8835,125.03125,98.3164,76561198211017875,tvs,True,0.9707919,0.98110574
False,0,2,0,100,True,0.0,0.0,100,2500,-1236.4604,0.8250122,-118.78761,2369.5127,22.389683,20.721144,94385,76561198042758532,Ludwig,700,100,True,0.7067358,0.0,100,5800,-1625.2102,-6.6838074,77.68329,1623.1139,2.3158154,9.400155,76561199016351919,viz,True,0.99970776,0.96098214
True,0,2,600,96,True,0.0,4.0999684,97,7050,-2091.4614,2.6106262,-34.61792,2991.0515,34.66426,83.683495,96217,76561198042758532,Ludwig,250,100,True,0.0,0.0,100,5300,-1416.9741,-1.7598724,178.38019,2435.8884,2.5999918,101.63666,76561198146097490,TIMhehe,True,0.9964016,0.7899754
False,1,1,150,100,False,0.0,0.0,100,850,635.50684,1.0340881,41.33606,677.0589,0.89026546,85.89479,99436,76561198146097490,TIMhehe,150,100,False,0.0,0.0,100,850,1526.476,-0.13183594,-144.8901,1409.9779,0.82403374,137.14763,76561198374154451,eraa,False,0.9992914,0.99714166
False,1,1,150,100,False,0.3887763,0.0,100,850,960.8817,1.2043762,42.420273,930.0564,0.1791346,89.58649,99529,76561199051712199,dezt,450,78,False,0.46656087,0.0,88,850,1506.3955,-0.87994385,-138.55374,1432.8267,-7.20813,63.097244,76561198374154451,eraa,True,0.9999297,0.9997592
False,1,1,150,86,False,0.0,0.0,94,950,1584.9292,-3.046997,107.874084,992.086,1.03125,6.256409,100926,76561198211017875,tvs,150,100,False,0.0,0.0,100,1050,1068.6877,3.1877441,-72.79713,2665.2942,95.3242,83.16194,76561198350682477,Siz,False,0.9999196,0.99999785
False,1,1,300,100,False,0.0,3.306995,0,700,1419.9417,-1.7900848,102.56903,1786.6055,-7.9750366,65.44321,101387,76561198048917855,Brillo,450,64,False,0.0,0.0,81,850,1300.0314,4.3471527,-48.585327,2300.9695,16.149242,77.96875,76561198136948641,virree,True,0.9998498,0.8805541
False,1,1,600,100,False,0.0,3.306995,0,700,1420.4785,-7.2763824,101.24072,1843.2458,-8.6831665,56.37086,101461,76561198048917855,Brillo,0,17,False,0.0,0.0,0,700,1200.6343,6.9993286,-62.858276,2922.3462,128.08629,89.36133,76561198001557762,robiiin,True,0.99998283,0.96359235
True,1,1,1200,69,False,0.08103322,0.0,0,200,1137.9988,4.3598633,-114.1246,3048.7988,130.09808,14.381427,104332,76561198048917855,Brillo,750,54,False,0.0,0.0,75,1050,929.99445,-1.6235657,66.391754,2559.058,95.75084,101.05876,76561198350682477,Siz,False,0.9997447,0.99929357
False,0,2,300,100,False,0.0,0.0,100,2550,-395.87903,2.8224487,91.435425,-478.14832,0.7033086,227.32373,107075,76561198211017875,tvs,50,100,True,0.0,0.0,100,5950,-408.35706,-2.0774536,-90.04566,2421.3662,-90.499084,97.647835,76561198374154451,eraa,False,0.9996264,0.99997544
False,0,2,0,53,True,0.53443635,0.0,87,3900,-513.4205,-6.0349274,-71.305046,1403.647,-110.96875,3.106746,112270,76561198048917855,Brillo,150,100,True,0.0,0.0,100,3550,-186.505,13.467178,108.0979,503.4157,-0.6425781,173.25131,76561198001557762,robiiin,True,0.9997161,0.99225634
False,0,2,0,81,True,0.0,0.0,98,2850,400.79776,17.833221,17.115326,2022.5043,96.03125,13.417731,112961,76561199016351919,viz,100,38,False,1.0,0.0,75,3750,933.3147,-10.414703,-160.90233,2216.537,-3.987671,44.21313,76561198350682477,Siz,False,0.9894837,0.9998492
True,0,2,350,44,True,0.0,0.0,82,3500,1173.7131,11.434357,-44.703705,2639.0015,96.53297,108.82135,113841,76561198146097490,TIMhehe,0,25,True,0.0,0.0,91,3350,317.85526,0.20907593,38.58844,1944.4607,98.578964,191.07397,76561198136948641,virree,False,-0.10684399,0.99996465
False,0,3,0,100,True,0.0,0.0,100,3200,1473.0214,-5.513077,95.9223,510.4385,-100.00037,101.00839,119657,76561199016351919,viz,1950,100,True,0.0,0.0,100,6750,1202.1224,5.099365,-82.7631,3037.0188,128.46585,51.187664,76561198374154451,eraa,False,0.9999727,0.9998114
False,0,3,50,56,True,0.0,0.0,92,3300,-447.00922,-7.7879333,-162.37106,2341.3708,-108.322266,206.32556,120701,76561198146097490,TIMhehe,2800,78,True,0.0,0.0,100,5400,-1212.2582,11.329987,19.98413,2099.4272,12.348349,21.45843,76561198042758532,Ludwig,True,0.9999104,0.99794513
False,0,4,1600,100,False,1.0,0.0,100,1350,955.54675,1.1384583,46.823395,799.31067,6.751489,20.952097,123485,76561199051712199,dezt,3500,100,True,0.68724555,0.0,86,5600,1510.4895,0.8315277,-132.73613,1388.5626,-5.5705566,30.688726,76561198001557762,robiiin,False,0.9999875,0.99951255
False,0,4,1900,9,False,0.0,0.0,94,1650,322.18777,-1.6280365,59.76013,1719.1511,68.437386,141.12529,126374,76561198146097490,TIMhehe,1550,64,True,0.0,0.0,100,5800,850.4069,1.861145,-121.394806,2617.293,95.00521,120.51573,76561198350682477,Siz,True,0.9999882,0.9998427
False,0,4,1200,19,False,0.0,0.0,0,1900,207.16093,-6.4785004,67.852936,1384.3099,-0.0769043,122.38645,126738,76561199016351919,viz,4400,100,True,0.60944545,0.0,100,6750,562.41156,6.940613,-105.96279,2379.9446,127.03125,11.555583,76561198374154451,eraa,False,0.99903154,0.9979733
False,0,4,2900,8,False,0.0,0.0,0,500,372.46838,-6.226166,74.4516,1676.4844,51.475132,210.16142,126811,76561198211017875,tvs,4700,36,True,0.0,0.0,95,6750,524.18994,8.216736,-102.8825,2354.717,127.0758,157.24768,76561198374154451,eraa,False,0.9987002,0.99937445
False,0,5,150,100,True,0.0,0.7831956,100,4600,-299.33685,9.210999,111.99255,1456.7852,-27.803833,17.230848,130861,76561198048917855,Brillo,7450,100,True,0.0,0.0,95,7450,361.56467,2.7637482,-172.84378,1552.4216,2.8704138,48.41313,76561198374154451,eraa,False,-0.24186376,0.9998209
False,0,5,800,71,True,0.5987174,0.0,94,4600,-541.1757,1.2980957,23.377869,1913.3234,-119.45245,40.995693,131223,76561198146097490,TIMhehe,2100,100,True,1.0,0.0,100,5800,405.3388,5.8213806,-154.8746,2364.89,-120.01453,76.50278,76561198350682477,Siz,False,0.99906635,0.99476653
False,0,5,50,26,True,0.12302676,0.0,97,6450,-278.72498,10.510483,-53.996773,978.50366,-40.59369,98.338715,131518,76561198211017875,tvs,7550,15,True,0.0,0.0,95,7450,-250.69617,11.641724,-93.50807,1511.5588,32.04419,72.67583,76561198374154451,eraa,False,-0.7815843,0.9976565
False,0,5,0,100,True,0.0,0.0,100,4600,-511.7901,-1.9404602,111.53253,1885.1385,-121.4729,211.8895,131644,76561199016351919,viz,3650,100,True,0.0,0.0,86,5700,-676.5322,3.441803,-70.05123,2382.955,-103.486084,173.26251,76561198001557762,robiiin,True,0.99842143,0.9992601
False,0,6,0,100,True,0.0,0.0,100,4600,317.88208,4.1888733,7.337158,2035.2985,96.673805,195.49318,136097,76561199016351919,viz,3250,100,True,0.0,0.0,100,7850,1215.3428,0.4713745,-145.00168,2640.3477,96.53097,27.806574,76561198374154451,eraa,False,0.8913863,0.99980915
False,0,6,400,83,False,0.0,0.0,89,3750,-356.9641,-8.514069,136.077,1855.9397,-122.61212,114.21325,136159,76561198211017875,tvs,6450,100,True,0.0,0.0,84,5700,-872.2902,4.200897,-44.65634,2354.585,-71.08862,111.80228,76561198136948641,virree,False,0.99704415,0.9999444
False,0,6,50,48,True,1.0,0.0,94,3300,-341.83636,8.373642,102.71564,1391.6536,-27.96875,13.9464655,136367,76561198048917855,Brillo,6750,40,True,1.0,0.0,76,5700,-622.95154,3.385849,-75.0864,2451.195,-86.7594,8.103571,76561198136948641,virree,True,0.99502736,0.9936586
