is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,100,100,True,0.0,0.0,82,3800,737.611,-0.92388916,-51.237488,973.5145,-0.03125,214.73761,19919,76561198134492998,japE,100,100,False,0.0,1.8199506,100,5150,1274.5548,1.914032,131.97394,371.29715,32.031254,21.905518,76561198864702897,Lapra,False,0.9983905,0.9999703
False,3,0,2800,86,True,0.0,0.0,84,4200,670.1057,1.7293091,-45.166504,1059.9233,0.90098953,194.31056,19942,76561198181320650,Welho,400,78,False,0.9518447,0.0,97,5150,1279.7333,4.210846,130.42969,375.68845,32.031254,23.11898,76561198864702897,Lapra,True,0.9964501,0.9989737
False,3,0,1400,72,True,0.0,0.0,96,5000,-249.2268,3.2605286,29.166992,1253.1555,32.11093,48.509438,21013,76561198026620771,arvid,2300,100,False,0.0,0.0,100,4450,412.0728,-0.9163208,-151.80118,1611.3094,5.762159,74.757065,76561198258187741,Sm1llee,False,0.9996802,0.9998102
False,3,0,350,100,True,0.0,0.0,83,6350,1590.9497,-5.146408,124.10123,1561.2078,0.28529644,99.99667,21062,76561198069862260,spargo,200,100,False,0.0,0.0,100,3650,1026.8384,10.204926,-56.200905,2397.3613,127.17494,69.74838,76561197976197744,sLowi,True,0.99937487,0.9985913
False,3,0,550,77,True,0.0,0.0,78,6350,1258.9104,4.954834,-157.12715,2586.062,127.10765,133.6657,21624,76561198069862260,spargo,2600,100,False,0.0,0.0,100,4450,610.5716,-2.8423767,27.163696,2350.1553,67.03125,46.45704,76561198258187741,Sm1llee,False,0.9987479,0.9915275
False,1,1,600,100,True,0.0,0.0,100,4100,-436.9391,0.3518982,82.96533,1483.1598,-126.16058,157.69641,26609,76561198222656736,oopee,650,100,True,0.0,0.0,100,7350,-320.06317,0.63171387,-99.46575,2196.4868,-125.72656,0.0,76561197999584343,doto,False,0.99919236,0.99994177
False,0,2,1900,100,False,0.0,0.0,0,200,-1047.4736,15.399048,119.55356,1255.845,-98.88757,9.308964,30606,76561198026620771,arvid,2450,87,True,0.0,0.0,93,4150,-1113.5946,2.2703857,-48.904266,1349.9036,-111.65692,95.52472,76561197976197744,sLowi,False,0.98302335,0.98331463
False,0,2,2250,100,False,0.0,0.0,0,200,-1052.5315,11.264069,132.3547,1218.7194,-82.41016,163.79034,30677,76561198134492998,japE,3050,63,True,0.0,0.0,79,4150,-1170.105,-3.3923645,-52.124977,1339.0216,-109.61499,98.272224,76561197976197744,sLowi,False,0.99876004,0.9886187
False,0,2,1900,100,False,0.0,0.0,0,200,-1091.8188,14.642715,98.263794,1183.8818,-62.92975,223.04343,30709,76561198181320650,Welho,3650,63,True,0.74369854,0.0,79,4150,-1120.3671,-0.21115112,-60.92949,1377.6255,-111.9693,27.914309,76561197976197744,sLowi,False,0.99994606,0.90838534
False,0,2,1950,100,False,0.0,0.0,0,200,-1112.6926,17.558212,91.25348,1113.3895,-30.92212,9.455656,30724,76561198069862260,spargo,3650,38,True,0.0,0.0,65,4150,-1120.2218,-1.927063,-77.44263,1377.6119,-111.97095,26.78253,76561197976197744,sLowi,True,0.9999403,0.9480655
False,0,2,2250,30,False,0.0,0.0,0,1450,-1453.3291,3.1626892,164.24353,1201.2107,62.685272,216.85071,31011,76561198069862260,spargo,1600,100,True,0.22715363,0.0,100,5500,-2015.9022,0.56785583,-10.667389,1292.9504,31.704517,39.117825,76561198864702897,Lapra,False,0.9936012,0.9976389
False,0,2,1800,100,False,0.0,0.0,0,700,-696.3934,0.87994385,56.9617,403.94467,22.49211,0.0,31081,76561198222656736,oopee,3150,67,True,0.0,0.0,99,5600,15.078155,0.12428284,-124.32747,1458.3005,-0.68292236,146.73752,76561198328499259,zks,True,0.99985176,0.9997769
False,0,2,2100,100,False,1.0,0.0,0,700,-167.90472,2.7500153,104.04224,677.9593,2.031249,58.2537,31639,76561198222656736,oopee,2150,100,True,0.1185826,0.0,100,5500,-118.26575,1.8326569,-92.56359,1506.7003,0.49415016,66.31101,76561198258187741,Sm1llee,False,0.95286304,0.99931395
False,0,3,100,1,True,0.0,2.2875977,80,4600,883.9421,3.079956,114.75391,1015.1279,0.47525215,80.51458,34020,76561198222656736,oopee,1000,100,True,1.0,2.878418,100,5800,1330.3826,2.6988525,155.85788,804.5066,-7.0856934,76.30382,76561198328499259,zks,False,-0.7641469,0.9978635
False,0,3,250,45,True,0.0,0.0,64,4600,1013.32446,4.3711853,-66.358795,2602.6318,96.53126,208.45947,38396,76561198069862260,spargo,4900,8,True,0.68950313,0.0,89,5900,1073.482,3.8520813,-99.49459,3059.9688,131.33553,51.72181,76561198258187741,Sm1llee,False,-0.8567788,0.9993608
False,0,3,350,73,True,0.0,0.0,97,3900,560.60425,0.3958435,3.9640045,2691.0823,96.75375,32.601395,39146,76561198134492998,japE,1600,100,True,0.0,0.0,100,4500,1470.925,7.2897644,-178.08392,2733.613,102.70031,0.0,76561198328499259,zks,True,0.9996567,0.99263686
False,0,4,2750,100,False,0.0,0.0,0,2400,-422.44934,2.1505737,86.40918,-591.6343,1.7204299,201.71931,57649,76561198069862260,spargo,2850,100,False,0.0,0.0,100,7300,-302.47876,-1.7670898,-93.973274,1502.4508,-70.651306,15.987214,76561197999584343,doto,False,0.9999807,0.99992007
False,0,4,1500,55,False,0.0,4.734525,0,1600,-257.25647,22.170746,138.91559,1477.058,32.03125,26.39706,59196,76561198026620771,arvid,2400,88,True,0.43500277,0.0,92,5800,-554.20685,-17.433243,-40.045166,1717.3673,-115.68506,10.242429,76561198328499259,zks,False,0.9992569,0.99775386
False,0,4,1350,100,True,0.81205535,0.0,100,4400,-434.55713,-5.5659485,75.386475,1539.1101,-125.75903,10.331366,59708,76561198134492998,japE,2700,61,True,0.0,0.0,88,5800,-396.17273,-5.6455994,-96.84311,1619.8148,-126.54718,8.063035,76561198328499259,zks,True,0.9766879,0.94403887
False,0,4,1650,23,True,1.0,0.0,100,4400,-381.2627,3.2780457,96.08951,1321.539,-124.175415,50.777176,60866,76561198134492998,japE,3050,48,False,0.0,0.0,94,6300,-450.51135,0.7638855,-85.33733,2175.737,-124.99811,84.88451,76561197999584343,doto,True,0.99809647,0.9998977
False,0,4,1550,100,False,0.0,1.6820103,100,3350,344.82266,-4.5205383,67.44713,1670.8623,38.721188,230.00021,61158,76561198222656736,oopee,1900,100,False,0.0,0.0,100,7200,517.46295,12.707748,-109.16084,2078.1128,127.14913,100.00184,76561197976197744,sLowi,False,0.99297106,0.997584
False,0,5,750,72,True,0.0,1.9929096,97,4800,697.228,0.46211243,32.276123,820.6657,0.041891098,150.68822,63494,76561198134492998,japE,6150,100,True,0.0,2.8409417,100,5900,1296.6917,0.8414917,-145.62,1234.9021,1.0312481,24.44731,76561198258187741,Sm1llee,False,0.99910116,0.9999006
False,0,5,450,100,True,0.0,5.1656895,100,5000,-842.0799,-17.886078,167.49377,2524.8984,-40.96875,209.786,68479,76561198222656736,oopee,4250,100,False,0.0,0.0,100,7300,-1414.3777,17.996292,-18.147003,2683.9128,125.03125,0.0,76561197976197744,sLowi,False,0.99793947,0.99817926
False,0,5,0,100,True,0.0,0.0,100,6350,-599.9014,-14.385559,162.30411,2408.443,-97.26776,62.33896,68600,76561198069862260,spargo,4350,100,False,0.0,0.0,100,7300,-1412.2069,14.456299,-15.3685,2669.1765,125.03125,100.002785,76561197976197744,sLowi,False,0.9999913,0.999156
False,0,6,2700,68,False,1.0,0.0,0,900,305.8424,-0.83496094,31.259537,2078.423,97.382355,18.578125,74852,76561198069862260,spargo,7300,100,False,0.19344789,0.0,100,5350,1359.3413,0.72613525,-149.05392,2707.0276,100.641624,5.9220605,76561197976197744,sLowi,True,0.9999001,0.99994755
False,0,6,3000,68,False,0.0,0.0,0,900,1120.321,3.8960266,-73.15212,2679.339,94.21355,197.02538,75815,76561198069862260,spargo,2600,100,True,0.0,0.0,100,5600,1511.9182,-4.094818,106.86813,1358.468,-4.9990845,171.71468,76561198328499259,zks,True,0.9999755,0.99998075
False,1,3,450,76,True,0.0,0.0,95,5000,595.7166,0.20874023,35.950012,708.62634,1.0862842,84.73954,86074,76561198181320650,Welho,2750,93,False,0.28147256,0.0,99,5450,1254.3041,0.54244995,-143.4938,1191.1735,0.03978014,60.382378,76561198258187741,Sm1llee,False,0.99998534,0.9999307
False,1,3,700,51,True,0.0,0.0,80,5300,1029.2374,-4.2135925,83.083435,2604.396,96.53125,26.8417,86373,76561198026620771,arvid,150,100,True,0.25445384,0.0,100,5500,1090.2277,4.6729736,-99.7435,3058.1038,131.19124,33.05749,76561198864702897,Lapra,True,0.99991506,0.99932265
False,1,3,700,47,True,0.0,0.0,89,6750,415.41113,5.198944,-18.317642,2393.1838,95.4036,194.42705,86452,76561198222656736,oopee,100,82,False,0.0,0.0,98,5050,564.0314,-2.5169067,32.961044,2346.8152,67.03125,89.21875,76561197999584343,doto,True,0.99584913,-0.6200877
False,1,3,800,47,True,0.0,0.0,89,6750,428.6693,13.345642,-12.483551,2398.8105,95.4775,127.89629,86485,76561198222656736,oopee,3050,66,False,0.0,0.0,96,5450,1336.9355,-6.4702606,160.3877,2075.591,-4.6451416,215.90504,76561198258187741,Sm1llee,False,0.9842021,0.99995536
False,0,4,1150,84,False,0.0,0.0,100,2950,-2005.2576,2.7589417,60.185165,1788.2906,33.031254,106.47563,89614,76561198026620771,arvid,1000,100,True,1.0,0.0,100,5900,-1557.014,-1.2273865,-118.98468,2582.4626,3.60037,8.92445,76561198864702897,Lapra,True,0.9998524,0.9999096
False,0,4,0,73,True,0.0,0.0,100,3900,-1779.7509,23.473999,-53.216743,1861.3453,132.03125,0.0,90079,76561198222656736,oopee,1650,61,False,0.0,0.0,100,5800,-1610.7032,-10.191528,127.00537,1653.6066,61.03125,24.158342,76561198258187741,Sm1llee,True,0.9879386,0.99604213
False,0,4,1250,100,True,1.0,0.0,90,5000,-1915.3289,11.739227,34.668396,1842.8503,17.1864,7.328675,90740,76561198069862260,spargo,300,100,False,0.0,0.0,100,5250,-1214.6198,0.6073303,-144.4273,2296.5881,7.8973265,167.87126,76561197976197744,sLowi,False,0.98083365,0.9986963
False,0,4,1700,100,False,0.78335786,0.0,100,4450,-1888.9504,0.71273804,-39.45294,2295.5654,-0.051574707,37.187767,91223,76561198181320650,Welho,600,56,False,0.17492706,0.0,92,5250,-1464.2173,1.7687988,139.52774,1960.4075,3.684134,71.62167,76561197976197744,sLowi,True,0.9996024,0.99897933
False,0,4,2000,100,False,0.0,0.0,100,4450,-1941.2543,-1.9552307,36.91475,2179.398,-1.7108765,117.00186,91559,76561198181320650,Welho,750,100,True,0.0,0.0,100,5800,-1426.4429,2.5169067,145.20563,2007.4136,4.22834,26.87432,76561197999584343,doto,False,0.5680275,0.95919806
False,0,5,600,96,True,0.06208635,0.0,100,5000,-202.80408,6.074402,112.40146,376.59644,-1.4031982,28.944275,94811,76561198181320650,Welho,200,46,True,0.0,0.0,94,6100,-456.61096,-4.3471527,-67.74925,1032.7098,-57.25995,57.499016,76561197999584343,doto,False,0.9994041,0.9998102
False,0,5,350,13,True,0.0,0.0,82,4600,132.44508,1.276123,153.60947,400.98175,-0.7593384,98.75956,94978,76561198134492998,japE,950,100,True,0.0,0.0,100,5200,574.0593,0.36975098,153.03268,184.27184,-0.7019043,0.0,76561197976197744,sLowi,False,-0.9997449,0.9998752
False,0,5,0,75,True,0.0,0.0,95,3900,-1003.991,2.507965,-4.528076,1474.5663,-110.96094,0.0,95058,76561198222656736,oopee,50,100,False,0.31841576,0.0,100,5050,-459.49194,-0.14968872,177.37839,1448.2821,-126.00232,58.130787,76561198258187741,Sm1llee,False,0.9993955,0.99968517
False,0,5,50,86,True,0.0,0.0,100,4800,-291.60547,3.643341,37.575302,-724.30133,76.659256,110.24085,95145,76561198069862260,spargo,1250,100,True,0.0,0.0,100,5200,522.61163,-2.2044678,-148.72879,-189.12634,-4.008545,221.0869,76561197976197744,sLowi,True,0.99707305,0.99839216
False,0,5,50,100,True,0.7088169,0.0,100,5000,-996.6586,0.100250244,8.40213,1396.4915,-112.72412,94.218155,95210,76561198026620771,arvid,350,100,False,0.0,0.0,100,5050,-342.1261,-2.9546356,-95.51685,1517.6871,-125.75757,56.070377,76561198258187741,Sm1llee,True,0.9991772,0.27634692
False,0,5,350,100,True,0.0,0.0,100,5000,-289.59888,3.9626312,133.45126,1767.5518,-104.933105,0.0,96713,76561198026620771,arvid,150,73,True,0.0,0.0,97,3750,-773.22327,0.7134247,-46.778076,2274.1477,-108.29236,112.360504,76561198328499259,zks,True,0.9979219,0.99982065
True,0,5,650,46,True,0.1641976,0.0,94,5000,-1417.2219,4.2135925,-168.66417,2001.089,4.696226,34.40597,98236,76561198026620771,arvid,50,73,True,0.8302519,1.0386475,97,4100,-2005.8851,1.5576477,11.525696,1883.4434,1.0814915,12.254588,76561198864702897,Lapra,True,0.99772114,0.9994411
False,1,1,150,100,False,0.0,0.0,100,850,641.1705,0.87994385,20.764847,752.1887,0.818727,179.93124,101271,76561197999584343,doto,150,90,False,0.0,3.6924403,94,850,1433.3665,-0.5280304,-160.05328,1044.5105,-7.7129517,98.82004,76561198134492998,japE,False,0.99994653,0.9999853
False,1,1,150,91,False,0.0,0.0,96,850,-558.7802,0.7134247,24.896057,1925.9971,-118.32764,19.525755,101862,76561198328499259,zks,100,100,False,0.0,0.0,0,900,293.28702,0.40133667,-151.6697,2359.4768,-120.0542,93.17839,76561198026620771,arvid,False,0.999292,0.99967694
False,1,1,150,100,False,0.0,0.0,100,850,330.83835,0.4885559,11.849442,2373.2397,96.28236,238.44052,102172,76561198864702897,Lapra,150,91,False,0.0,0.0,95,850,1310.4684,-0.8603668,-165.92033,2620.3464,93.8597,175.73772,76561198181320650,Welho,False,0.9991702,0.99991953
False,1,1,150,100,False,0.13210899,0.6008108,100,850,365.72922,5.0489044,-30.972519,2534.5684,96.246704,11.861528,102345,76561198258187741,Sm1llee,400,100,False,0.0,0.0,0,900,986.772,-7.373535,140.11276,2038.0312,-2.8809204,24.277063,76561198026620771,arvid,False,0.99051046,0.9997572
False,1,1,100,100,False,0.0,0.0,0,900,429.88687,1.1878967,40.77095,1982.7297,132.53125,149.84009,102526,76561197976197744,sLowi,450,81,False,0.0,0.0,90,850,1323.0322,0.1826477,-140.77194,2721.6936,110.20345,0.0,76561198181320650,Welho,True,0.99979156,0.9997268
False,1,1,400,100,False,0.0,0.0,0,900,428.87683,15.839874,7.5726624,2038.1731,132.53125,75.10787,102730,76561197976197744,sLowi,700,100,False,0.0,0.0,0,900,746.43933,-30.948822,-162.70477,2139.658,-59.521484,173.57294,76561198026620771,arvid,False,0.95680463,0.99982584
False,0,2,350,51,True,0.0,0.0,95,3250,1293.9172,0.1980896,63.751953,1260.4712,1.03125,0.0,107270,76561198864702897,Lapra,450,89,True,0.0,0.0,97,4800,1735.9615,7.0082397,-116.786385,2165.3806,2.829565,22.011988,76561198069862260,spargo,False,0.9999794,0.9926596
False,0,2,100,25,True,0.0,0.0,85,2200,15.285026,2.0328064,-1.5751648,1548.6417,1.0175686,81.15278,108561,76561197976197744,sLowi,150,10,True,0.0,0.0,96,4100,370.62424,8.184128,179.94061,1529.504,2.2928977,74.164566,76561198222656736,oopee,False,0.99889123,0.9889417
False,0,2,350,36,True,0.0,0.0,80,4700,1400.1654,-3.8894958,88.595825,551.96783,-83.849976,138.24133,108947,76561197999584343,doto,750,72,True,0.0,0.0,94,4800,1451.0802,3.6182861,-90.39894,2455.9937,38.145176,123.37163,76561198069862260,spargo,True,0.99999,0.9998051
True,0,2,650,36,True,0.0,0.0,80,4700,191.00914,-1.1264343,-33.50659,2477.2124,-120.75037,42.25552,111664,76561197999584343,doto,150,94,True,0.0,0.0,100,3750,522.3114,-0.3958435,-176.23547,2252.3381,-117.000854,139.53764,76561198134492998,japE,True,0.9998805,0.78862745
False,1,0,100,100,True,0.0,0.0,100,3450,-1077.992,-1.069107,22.972748,1294.9841,-111.96875,35.971962,114472,76561197976197744,sLowi,50,100,True,0.0,0.0,100,1800,-895.8457,0.17611694,-172.96567,1344.0312,-108.81824,0.0,76561198222656736,oopee,False,0.9905059,0.99008805
False,1,0,1050,100,True,0.7422813,0.0,100,5300,-1125.9714,2.3936462,22.283356,1280.6144,-110.04834,41.929688,114551,76561198258187741,Sm1llee,350,100,True,0.0,0.0,100,1800,-874.62054,1.9579773,-168.30197,1351.2948,-110.170166,96.829,76561198222656736,oopee,False,0.99257094,0.99695593
False,1,0,2800,100,True,0.31179786,0.0,77,5800,-1584.1796,7.97229,10.831482,1048.9672,34.87119,140.9093,114823,76561198328499259,zks,650,88,True,0.0,0.0,98,5100,-1111.1859,-5.3239136,169.5441,1114.8608,-31.729126,43.330986,76561198222656736,oopee,True,0.99874324,0.9486143
False,1,0,3100,49,True,0.0,0.0,75,5800,-1505.3202,-1.7059631,163.91498,1073.33,36.428894,122.41215,114912,76561198328499259,zks,100,83,False,0.0,0.0,89,1450,-1970.506,3.7841034,-33.991013,1390.6217,29.262508,67.02289,76561198134492998,japE,False,0.9490304,0.99688494
True,1,0,400,52,True,0.0,0.0,100,3700,1511.1094,-0.7789917,-168.6961,951.87573,-7.4247437,19.502085,116917,76561198864702897,Lapra,400,83,False,0.0,0.0,89,4450,659.21375,0.87994385,37.377197,765.37366,0.7142186,224.99864,76561198134492998,japE,True,0.9998247,0.9060946
True,1,0,700,52,True,0.6247598,0.0,100,3700,1379.3357,-1.082489,-142.68115,1292.9287,-10.348328,128.92033,117564,76561198864702897,Lapra,450,100,False,1.0,0.0,0,3100,595.00226,-0.5345459,36.804886,723.2338,1.0825934,63.660767,76561198069862260,spargo,True,0.99970686,0.99967647
False,2,0,350,100,True,0.0,0.0,80,5400,1261.875,14.71344,-177.7842,2339.7852,127.03125,171.30084,121724,76561197999584343,doto,1400,98,False,1.0,0.0,100,1150,1004.97156,0.83599854,22.857056,2354.6353,88.99464,31.687502,76561198222656736,oopee,True,0.98950726,0.8856508
False,2,0,2100,100,True,0.0,0.0,100,5100,-117.44739,1.2153625,53.338287,-764.52313,23.357182,111.79865,121771,76561198258187741,Sm1llee,1900,100,False,0.0,0.0,0,200,593.89777,-0.2506256,-124.548225,235.76842,-0.44750977,119.09149,76561198026620771,arvid,True,0.99976283,0.9997721
False,2,0,1450,100,True,0.0,0.0,100,5100,531.57684,23.91655,-32.568634,2332.2708,127.04289,0.0,122039,76561198328499259,zks,2350,30,False,0.0,0.0,0,500,940.63135,-16.900406,65.63748,2055.2683,-14.727234,87.57088,76561198069862260,spargo,True,0.9901827,0.23581862
True,2,0,1750,6,True,0.0,0.0,98,5100,598.9395,8.561432,114.634094,2077.021,-94.23291,34.32922,122228,76561198328499259,zks,1600,100,False,1.0,0.0,0,700,388.1378,-0.22006226,-63.90541,2497.1125,-119.4646,54.76048,76561198134492998,japE,True,0.99480563,0.9987143
False,3,0,3600,76,True,0.0,0.0,94,5300,199.72717,-10.362167,60.791473,1369.6707,-0.044189453,42.45974,127725,76561197976197744,sLowi,50,76,False,0.0,0.0,95,4150,463.9786,12.439606,-121.81469,1802.9353,103.03125,49.07028,76561198026620771,arvid,False,0.9991177,0.9998325
False,3,0,4500,75,True,0.0,0.0,93,5000,249.83775,-7.4137115,84.51199,1392.3745,0.13077593,212.15388,128070,76561198328499259,zks,50,100,False,0.0,0.0,100,3750,453.22952,6.5869904,-103.736,2310.766,96.14745,0.0,76561198181320650,Welho,True,0.99226505,0.9996778
False,3,0,2800,20,True,0.0,0.0,62,4500,1481.1886,9.169464,169.35184,1982.4243,-10.70282,0.0,128261,76561197999584343,doto,50,48,False,0.52004826,0.0,94,3950,363.22205,-5.1261597,-6.763794,2173.5715,-125.50171,47.467037,76561198222656736,oopee,False,0.9981167,0.99863195
False,3,0,4800,52,True,0.0,0.0,88,5000,1324.3436,5.1185913,-177.51503,2280.5027,10.568951,192.04681,129131,76561198328499259,zks,450,100,False,1.0,0.0,100,4050,-760.39014,-2.8598785,6.165039,2088.3179,-110.19653,9.460503,76561198134492998,japE,False,0.99832505,0.9998478
False,3,0,5350,100,True,1.0,0.0,100,4600,1783.4844,2.748993,178.68576,2084.5305,3.9076395,9.721391,129292,76561198258187741,Sm1llee,750,100,False,1.0,0.0,100,4050,-754.2635,-2.640152,-1.2929535,2140.9722,-113.95929,31.227022,76561198134492998,japE,True,0.99999857,0.9999999
False,3,0,5650,100,True,0.0,0.0,100,4600,1783.2106,3.1791687,-178.24734,2084.738,3.901762,38.815285,129347,76561198258187741,Sm1llee,0,67,False,0.0,0.0,0,4950,-337.54102,-3.92865,-0.18608093,2064.2664,-127.804565,100.0054,76561198069862260,spargo,False,0.9997603,0.9998957
False,1,1,2250,54,True,0.0,0.0,90,5000,-988.3128,-5.9841156,5.5371094,1412.5662,-113.098816,33.845978,131992,76561198258187741,Sm1llee,1200,74,True,0.0,0.0,97,5800,-10.51416,8.025513,-174.9432,1501.7574,0.20317507,0.0,76561198026620771,arvid,False,0.9999296,0.9996793
False,1,1,1300,86,True,0.0,0.0,96,5100,-276.55103,-3.1019287,-6.031494,1385.9674,-27.96875,81.94631,132201,76561198328499259,zks,50,96,True,0.0,0.0,100,3450,33.516617,6.0829926,175.35278,1348.0314,0.15779519,176.46838,76561198181320650,Welho,False,0.99922955,0.9990486
False,1,1,500,51,True,0.0,0.0,100,5000,-240.45404,4.2372894,63.53015,989.4548,32.03125,62.371117,132302,76561198864702897,Lapra,150,100,False,0.095380455,0.0,100,4050,-526.308,-6.1159515,-74.26689,1999.0428,-119.91669,0.5043754,76561198134492998,japE,False,0.7408306,0.9993123
False,0,2,1600,60,False,0.0,0.0,0,500,857.48883,10.331268,150.10483,2068.0312,-31.96875,95.66406,136252,76561197999584343,doto,1650,100,True,0.56577706,0.0,100,5200,-188.69055,-2.9920654,-5.605438,2172.0288,-125.86719,5.7497454,76561198222656736,oopee,False,0.9096007,0.9993202
False,0,2,1700,92,False,0.95542514,0.0,0,200,1600.4609,-4.7519226,164.89139,2474.83,47.26317,101.672066,136499,76561197976197744,sLowi,3600,89,True,0.0,0.0,87,5200,995.7446,5.5789948,-14.150055,2625.8022,96.53125,79.50709,76561198181320650,Welho,False,0.9998117,0.99982643
False,0,2,1700,100,False,0.0,0.0,100,2650,1724.9105,-2.9172058,136.97687,1947.7573,44.87082,96.55811,136546,76561198258187741,Sm1llee,3900,89,True,0.0,0.0,87,5200,995.4425,8.525055,-15.966217,2625.9924,96.53125,86.875694,76561198181320650,Welho,True,0.99999785,0.88805276
False,0,2,2000,91,False,0.0,0.0,98,2650,1479.935,1.3276367,-142.4429,2837.422,117.35944,64.8918,137513,76561198258187741,Sm1llee,4450,100,True,0.0,0.0,94,5800,341.35043,-0.45147705,38.14041,1931.877,96.87227,0.0,76561198026620771,arvid,False,0.99982446,0.9999614
False,0,3,100,100,True,0.0,3.9220545,100,5100,561.9675,0.3364563,39.51474,660.4079,1.2910495,205.23578,140827,76561198258187741,Sm1llee,1700,100,True,0.0,0.0,100,5900,1331.9716,-0.49542236,-145.10193,1218.0203,-3.3549805,137.74707,76561198181320650,Welho,True,0.998022,0.99983674
False,0,3,100,100,True,1.0,0.0,100,4800,-207.82452,-1.9009705,31.292145,1251.5502,0.3241558,70.871346,141232,76561197976197744,sLowi,7850,100,True,0.0,0.0,94,6100,304.18115,3.7120056,-151.22269,1589.5063,3.563734,101.03766,76561198026620771,arvid,True,0.9989171,0.9949455
False,0,3,400,100,True,0.0,0.0,100,4800,-136.18427,10.454178,-172.75006,1427.0127,-0.46887207,215.00104,141340,76561197976197744,sLowi,4550,100,True,0.0,0.0,95,6100,-763.8356,-9.570129,4.139786,1364.6016,-111.67676,57.142746,76561198222656736,oopee,False,0.9996044,0.99962175
