is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,2350,58,True,0.0,0.0,79,2850,-1099.886,6.6879272,75.121765,-680.5855,129.03125,239.99863,16495,76561198876822059,slump,2800,85,False,1.0,0.0,0,200,-997.03406,0.21766663,-94.06254,-396.96863,128.93877,19.925783,76561198850020186,latto,True,0.9893684,0.96187484
False,4,0,3600,48,True,1.0,3.6450248,61,5500,320.09445,8.514069,4.496155,2507.1694,97.2639,8.090935,21292,76561198122668381,Wolffe,250,48,False,0.0877732,0.0,94,4950,1392.24,0.63342285,-174.55936,2618.471,80.34728,0.0,76561198194325317,dumau,False,0.9908728,0.9996064
False,4,0,4800,100,True,0.0,0.0,59,5100,434.44165,17.511871,43.580704,1994.6207,132.53125,0.0,21330,76561198258800768,consti,100,85,True,0.0,0.0,100,5400,877.3236,-12.12204,-141.84344,2379.9697,-15.614624,127.52734,76561198036884160,nekiz,False,0.99737364,0.9981768
False,4,0,1800,100,True,0.0,0.0,100,4100,385.68628,8.095886,36.321136,1959.3746,96.03174,121.024994,21503,76561198375621909,jason,400,33,True,0.0,0.0,100,5400,928.5096,-8.230133,-142.09923,2379.9722,-0.99053955,23.355469,76561198036884160,nekiz,False,0.99968624,0.9999921
False,4,0,5550,75,True,0.4618047,0.0,66,4100,1328.2355,1.4773254,-157.10587,2688.013,105.35344,44.16307,22174,76561198140337447,brett,550,28,False,0.9101769,0.0,91,4950,979.9992,2.0194244,38.4209,2425.2654,127.078125,0.0,76561198194325317,dumau,False,0.96689403,0.9996027
False,2,1,150,100,True,0.0,0.0,100,6950,-1918.0984,1.0241394,90.903625,1090.8195,33.55622,100.00086,26682,76561198876822059,slump,2100,100,True,0.0,0.0,100,7650,-1925.1923,1.1226654,-90.276375,1814.028,33.031254,0.0,76561198100494962,saadzin,False,0.99983525,0.9996864
False,2,1,200,100,True,0.0,0.0,100,4600,-1925.6346,3.7223053,86.69141,1372.9744,33.080345,179.67548,27446,76561198122668381,Wolffe,2200,99,True,1.0,0.0,100,7650,-2006.0072,-1.8426208,-80.91225,1902.1367,1.0879889,32.57937,76561198100494962,saadzin,True,0.978417,0.99958974
False,3,0,3200,100,True,0.0,0.0,84,5000,677.4393,-0.8315277,-32.75299,914.79767,-0.46081543,111.79989,37480,76561198122668381,Wolffe,100,100,True,0.0,0.0,86,5200,1270.8208,3.387909,149.54797,551.12286,32.03125,44.068172,76561198850020186,latto,True,0.9992462,0.99975425
False,3,0,3750,100,True,0.0,0.0,100,5300,267.84436,-6.9564056,72.237854,1504.5643,1.6221366,205.25882,38052,76561198140337447,brett,700,100,False,0.0,0.0,83,5450,520.0308,8.276489,-105.23975,2351.2644,127.07073,116.99879,76561198194325317,dumau,True,0.9996,0.99972385
False,3,0,3500,100,True,0.0,0.0,84,5000,1721.5001,7.9599304,170.78864,2067.3735,60.03125,17.383993,38563,76561198122668381,Wolffe,2850,100,True,0.0,0.0,100,5800,-342.10742,-4.4350433,-4.7738953,2217.5723,-124.042175,42.67317,76561198130084582,b4rtin,False,0.9949136,0.9998794
True,3,0,4050,100,True,0.0,0.0,100,5300,433.08365,0.29937744,-143.07495,1664.6931,3.3799262,9.135282,39086,76561198140337447,brett,950,100,True,0.0,0.0,100,5800,100.799385,-4.274719,50.650055,1376.5968,-0.103759766,225.00005,76561198036884160,nekiz,False,0.99755955,0.98344994
True,3,0,1450,100,True,1.0,0.0,100,6650,1676.9308,-0.5383301,108.625946,775.5226,7.5438147,23.396353,40707,76561198876822059,slump,1250,73,True,0.0,0.0,97,4500,692.19415,1.4673615,-0.9019165,793.5742,0.40487576,27.660011,76561198036884160,nekiz,False,0.33661133,0.99945694
True,3,0,4100,89,True,0.12739235,0.0,83,5000,1316.8986,3.27771,-92.4987,2461.5525,60.578968,16.402397,40832,76561198258800768,consti,50,48,False,0.0,0.0,97,6600,1204.0552,-4.75708,75.0531,2039.1554,2.1112413,80.02956,76561198100494962,saadzin,False,0.97383183,0.9987546
True,3,0,1100,100,True,0.0,0.0,67,5000,1105.7131,7.567871,-154.30504,2584.4136,96.33137,0.0,40902,76561198375621909,jason,3150,8,True,0.0,0.0,89,5800,299.16772,1.6369629,27.541351,2162.7156,98.309845,42.20403,76561198130084582,b4rtin,False,0.9904516,0.9996511
False,4,0,50,74,True,0.66773796,0.0,97,5100,-358.83234,-10.295898,141.90457,1911.6222,-124.92029,19.656872,45989,76561198876822059,slump,550,74,True,0.0,0.0,94,5500,-1384.7471,13.270447,-37.623367,2732.7095,125.03125,20.767242,76561198036884160,nekiz,True,0.999917,0.9988878
False,4,0,2800,75,True,0.0,0.0,100,6850,-569.9686,1.4759521,37.99965,1765.2386,-116.41345,78.89964,47515,76561198258800768,consti,1500,49,True,1.0,0.0,100,4300,-54.49591,-1.8742065,-136.85669,2235.5413,-128.6745,74.887054,76561198194325317,dumau,False,0.99705154,0.99979585
False,4,0,2200,98,True,0.0,0.0,99,4200,306.44867,6.0191345,-3.7288208,2097.2407,97.663284,111.79466,47674,76561198122668381,Wolffe,150,68,False,0.0,0.0,94,6000,1719.3938,-0.7223511,174.93015,1976.5669,60.03125,0.0,76561198100494962,saadzin,False,0.9967176,0.9998978
False,2,1,50,77,False,1.0,3.4403958,95,3750,536.7138,9.58316,17.554092,906.1212,1.9563351,29.94277,50466,76561198122668381,Wolffe,1850,8,True,1.0,1.8832914,86,6100,1506.7795,3.9444275,-162.14688,1234.4227,-7.0545044,12.96847,76561198850020186,latto,True,0.9872753,0.9968791
False,2,1,50,79,False,0.0,0.0,98,3850,1346.7698,-1.4024658,-161.25252,2238.694,1.2391953,111.80741,52725,76561198140337447,brett,1100,73,True,0.0,0.0,96,5800,1264.2197,9.059601,-94.65889,2206.4224,5.5782576,106.14192,76561198036884160,nekiz,True,0.99866974,-0.42485827
False,2,1,350,79,False,0.0,0.0,98,3850,1332.4917,-0.22453308,-141.2986,2714.1177,109.11252,199.7403,52903,76561198140337447,brett,1100,100,True,0.0,0.0,100,7050,430.55814,3.5101318,30.852356,1997.3092,132.53125,98.19165,76561198100494962,saadzin,False,0.99985784,0.9903421
False,2,1,300,46,True,0.0,0.0,94,4100,1307.0116,-1.407959,-152.59082,2498.182,70.90138,87.76077,53006,76561198258800768,consti,1200,100,True,0.0,0.0,100,7050,435.64493,3.405426,30.353516,2022.1907,132.53125,7.9517827,76561198100494962,saadzin,True,0.99906754,0.99955434
True,2,1,50,89,False,0.0,0.0,0,2900,957.3334,-0.051849365,8.956604,2473.8423,96.51828,62.372494,55397,76561198876822059,slump,3500,100,True,0.0,0.0,100,4800,1083.3231,4.64653,137.26868,2364.4724,98.28606,117.57731,76561198130084582,b4rtin,False,0.6438648,0.99704003
False,1,2,1700,84,False,0.0,0.0,89,1150,630.9941,4.4353943,90.8504,746.19714,0.87687445,240.00075,59525,76561198122668381,Wolffe,2000,100,True,0.0,0.0,100,7650,1268.0315,0.8061218,-141.67694,1229.9374,0.031344414,0.0,76561198100494962,saadzin,False,0.5911789,0.9996975
False,1,2,2450,100,False,0.0,0.0,0,600,646.1706,22.140884,45.6324,742.89404,0.7968731,211.5493,60027,76561198140337447,brett,150,100,True,0.0,0.0,100,5400,1283.8534,-0.48408508,-157.09042,1023.35254,-0.4389038,225.00024,76561198850020186,latto,False,0.8601324,0.9998726
False,1,2,3100,22,False,0.0,0.0,0,300,-422.46222,0.72613525,98.81619,1492.7032,-86.01538,187.45306,63332,76561198258800768,consti,450,100,True,0.09870325,0.0,100,5100,-514.07806,0.3302765,-79.16508,2150.2166,-123.85828,141.31268,76561198194325317,dumau,False,0.99890155,0.9967539
False,0,3,100,22,True,0.0,5.05785,84,4400,736.04456,1.8216705,52.28015,886.0958,-0.16760254,40.010025,65665,76561198122668381,Wolffe,2300,100,True,1.0,2.8474848,100,6100,1285.2383,2.05719,-148.15854,1231.9406,1.03125,7.6957564,76561198850020186,latto,False,0.93867785,0.99940056
False,0,3,50,100,True,0.0,0.0,100,5000,-395.08826,-1.309082,-174.71832,1406.7617,-126.5755,111.797295,66690,76561198140337447,brett,4350,100,True,0.0,0.0,99,5800,-763.96875,1.914032,8.985107,1334.0312,-111.67877,0.0,76561198036884160,nekiz,False,0.99461824,0.9992658
False,0,3,50,100,True,0.0,0.0,100,4400,-277.0614,-3.2121277,8.911972,1366.0284,-27.96875,0.0,67052,76561198876822059,slump,4750,100,True,0.0,0.0,46,7650,479.56982,16.019775,86.830444,1477.8762,34.668922,39.196625,76561198100494962,saadzin,True,0.9996327,-0.1697442
False,0,3,350,16,True,0.0,0.0,82,4400,-275.74335,2.2000122,13.399887,1366.2152,-27.96875,13.202868,67184,76561198876822059,slump,2800,67,True,0.85596716,0.0,96,6300,397.6984,1.9668884,-164.63837,1549.3655,2.4315252,36.029316,76561198194325317,dumau,True,0.99614525,0.9999544
False,0,3,650,6,True,0.0,0.0,82,5950,-2019.8354,0.5067444,82.76892,1183.7279,33.942177,83.537186,68490,76561198876822059,slump,3150,100,True,0.0,0.0,100,5900,-1810.1328,0.31689453,-97.432594,2723.0295,32.683132,17.022282,76561198130084582,b4rtin,True,0.9999255,0.9999639
True,0,3,400,75,False,0.0,0.0,100,3550,-1421.5845,-35.94658,-40.266266,2755.0312,16.021603,53.59201,69959,76561198258800768,consti,2600,100,True,0.0,0.0,100,6100,-1300.3263,40.26935,141.05829,2677.661,130.03125,216.62106,76561198850020186,latto,False,0.9933236,0.99574023
True,0,3,750,2,True,0.0,0.0,82,5950,-1959.9507,-3.9097595,55.466187,1746.1729,32.207626,0.0,69959,76561198876822059,slump,2600,100,True,0.0,0.0,100,6100,-1300.3263,40.26935,141.05829,2677.661,130.03125,216.62106,76561198850020186,latto,True,0.9997614,0.006959719
False,1,1,200,100,True,0.115098186,0.0,90,5000,-1913.1455,2.2000122,91.948,1161.9708,32.15789,178.66133,72638,76561198375621909,jason,150,100,False,0.0,0.0,100,6400,-1925.185,1.4707947,-90.38349,1814.029,33.03125,0.0,76561198100494962,saadzin,False,0.9990901,0.99938774
False,1,1,1200,70,True,0.0,0.0,94,4600,-412.2334,0.5798645,74.036865,1609.3871,-126.31293,117.21248,77476,76561198140337447,brett,0,100,False,1.0,0.0,100,4750,-674.97687,1.6369629,-71.44478,2381.5425,-103.753845,0.0,76561198130084582,b4rtin,False,0.8209595,0.999991
False,1,1,600,100,True,0.0,0.0,100,4300,-1942.0314,1.9006348,70.89134,1657.3406,33.985176,111.75,77766,76561198122668381,Wolffe,250,100,False,0.0,0.0,100,6400,-1714.899,1.5319061,-101.50097,2851.8293,66.03125,0.0,76561198100494962,saadzin,False,0.9876574,0.9999178
False,1,1,300,38,True,0.0,0.0,49,7050,314.26273,1.0100555,26.489746,1971.1442,98.96908,79.68466,77972,76561198876822059,slump,150,100,True,0.0,0.0,100,4350,1562.3224,0.09681702,-153.66748,2596.9607,79.46365,180.42204,76561198850020186,latto,False,0.9999904,0.99986386
False,0,2,1550,7,True,0.0,0.0,89,5000,-1812.029,1.7159271,81.996796,-454.8993,94.25703,55.4375,79343,76561198258800768,consti,3550,100,False,1.0,0.0,100,3550,-1676.2617,-1.4783478,-94.886856,1226.8484,32.318287,0.0,76561198130084582,b4rtin,False,0.9982317,0.9999295
False,0,2,50,100,True,0.0,0.8847252,100,2650,562.6199,7.2863464,170.35434,2163.5303,-71.30243,51.28776,83910,76561198122668381,Wolffe,1150,100,True,0.0,0.0,100,5600,243.82213,-5.9927063,-12.263824,2169.5784,-124.796326,167.77847,76561198194325317,dumau,False,0.9883435,0.9794985
False,0,2,100,100,False,0.0,0.0,100,1450,395.29306,9.547806,-14.200516,2385.1665,95.44918,118.5919,84537,76561198258800768,consti,1450,100,True,0.0,0.0,100,5600,924.8911,-9.979019,-173.15414,2370.2385,-1.9544067,69.831635,76561198194325317,dumau,False,0.9765787,0.9894297
True,1,1,150,100,False,0.0,0.0,100,850,1372.1842,-5.7345276,160.1278,2539.031,65.49824,234.5391,91332,76561198194325317,dumau,150,100,False,0.0,0.0,100,850,839.48236,2.9920654,-11.816483,2634.5427,95.231766,36.74437,76561198876822059,slump,False,0.98475385,0.99958223
True,1,1,150,100,False,0.0,0.0,100,850,1091.7888,3.9073486,-99.41151,3054.603,130.9204,58.46932,91371,76561198130084582,b4rtin,100,76,False,0.0,0.0,0,900,977.5074,-3.0480194,77.55832,2493.204,96.53125,113.21437,76561198140337447,brett,True,0.9993006,0.9998443
True,1,1,450,85,False,0.0,0.0,93,850,1096.4341,4.1184998,-100.784454,3053.5234,130.83687,20.30825,91402,76561198130084582,b4rtin,450,100,False,0.0,0.0,100,850,980.8478,-5.720093,77.23938,2681.1504,95.84184,216.0295,76561198876822059,slump,True,0.99353665,0.99691355
True,1,1,750,69,False,0.0,0.0,85,850,1111.902,5.755127,-98.83095,3050.422,130.29793,79.54135,91475,76561198130084582,b4rtin,150,88,False,0.08096617,0.0,94,850,1031.7806,-4.7079773,75.23746,2727.452,96.54589,89.74719,76561198375621909,jason,False,0.9960786,0.99971706
True,1,1,400,68,False,1.0,0.0,0,900,1289.0518,-3.6244507,97.68561,1744.2456,1.031251,69.78325,91703,76561198100494962,saadzin,100,100,False,0.0,0.0,100,900,1169.3999,0.47549438,-70.76637,2221.9397,6.3681355,192.10017,76561198122668381,Wolffe,True,0.99245286,0.9959263
True,1,1,700,68,False,0.0,0.0,0,900,1321.4069,-10.792007,87.58746,2198.0693,2.0628028,240.00003,91890,76561198100494962,saadzin,450,80,False,0.0,0.0,90,850,1379.2262,5.367859,-84.4392,2927.3616,119.68566,107.21864,76561198375621909,jason,True,0.99891716,0.98262614
False,0,2,150,83,True,1.0,0.7108514,95,3500,-1980.4476,9.926483,109.001526,1810.0518,33.03125,20.066116,96942,76561198130084582,b4rtin,50,56,True,0.4336705,0.0,94,3550,-2143.6218,-0.2770691,-72.66632,2271.5376,2.562869,48.507126,76561198122668381,Wolffe,True,0.99380326,0.9976616
False,0,2,300,73,True,0.0,4.39624,95,2200,-1887.7395,-8.293991,15.309448,2507.341,27.939693,87.574295,97077,76561198036884160,nekiz,100,100,False,0.0,4.6246896,100,4250,-1792.4392,13.486053,-175.03177,2503.0955,31.248514,0.0,76561198258800768,consti,False,0.9462867,0.97156996
False,0,2,200,3,True,1.0,0.0,80,5000,-2120.3606,-2.0798492,36.50241,2062.9592,3.1685867,16.59709,97415,76561198100494962,saadzin,50,47,True,1.0,0.0,93,4500,-1299.4014,11.528091,-143.52196,2673.5952,130.03125,28.563269,76561198375621909,jason,False,0.99620974,0.996968
True,0,2,300,81,False,0.0,0.0,91,3750,-1769.7711,5.5838013,-35.614594,2478.4102,31.25366,57.458214,99403,76561198194325317,dumau,50,100,False,0.26272085,0.0,100,3950,-1342.103,-0.87890625,-102.18933,2192.8284,2.058073,154.3534,76561198140337447,brett,True,0.9986346,-0.36571732
True,0,2,600,81,False,0.0,0.0,91,3750,-1790.5564,-9.134094,12.314636,2552.9778,31.822376,75.970116,99559,76561198194325317,dumau,800,73,True,0.0,0.0,97,4100,-1264.969,16.808044,-168.41321,2667.5305,130.03125,0.0,76561198876822059,slump,True,0.999776,0.9935756
False,1,0,2450,100,True,0.0,0.0,100,5300,-486.2953,-1.9119568,79.07031,-230.33044,18.45912,53.92212,102257,76561198850020186,latto,50,100,True,0.0,0.0,100,1700,-182.87634,-0.83599854,-99.86778,1410.0675,-0.26470947,2.1613145,76561198375621909,jason,False,0.998975,0.99993736
False,1,0,1850,100,True,0.0,0.0,100,4600,1535.1715,-3.5729675,107.67493,1144.9824,1.03125,91.22376,102827,76561198036884160,nekiz,500,100,False,0.0,0.0,0,1900,1045.7118,3.2574463,-71.87977,2672.6382,95.194565,112.85633,76561198876822059,slump,False,0.9999918,0.9999793
False,1,0,1350,100,True,0.0,0.0,100,4100,1270.0314,-3.5245514,97.97574,1905.3778,2.500576,111.171875,103258,76561198100494962,saadzin,350,100,True,0.0,0.0,100,1700,1228.5791,0.5719757,-84.68742,2278.2708,12.86862,211.9698,76561198375621909,jason,True,0.999021,0.99968266
False,1,0,1950,100,True,0.0,0.0,100,4100,1289.4629,0.8909302,-130.72975,2985.3972,128.06757,53.54715,103767,76561198100494962,saadzin,100,100,False,0.94570315,0.0,100,1350,944.15533,-4.633148,55.507385,2514.5737,96.34919,98.89297,76561198122668381,Wolffe,False,0.99620944,0.99917465
False,1,0,200,100,True,0.0,0.0,91,5200,1425.3053,0.6337738,-179.3209,2815.1343,113.19249,41.623547,103947,76561198130084582,b4rtin,400,100,False,0.0,1.5257763,100,3050,1070.6489,2.2570038,2.205841,2779.9922,121.33816,162.66992,76561198122668381,Wolffe,True,0.9956517,0.99804974
False,1,0,500,100,True,0.36639985,0.0,91,4800,1330.6676,4.4350433,-81.37779,2983.406,129.03125,76.54914,104645,76561198130084582,b4rtin,50,79,False,0.0,0.0,96,4450,1568.3162,-4.312134,97.239655,1325.3466,1.03125,109.15429,76561198258800768,consti,True,0.99996656,0.9998722
False,1,0,450,100,True,0.20220554,0.0,100,5000,1042.6906,9.121399,-62.29454,2732.1782,96.43611,11.624929,105637,76561198194325317,dumau,0,100,False,0.11483877,0.0,100,1450,1207.1891,4.4130707,120.72943,2443.5237,97.22294,44.57947,76561198140337447,brett,True,0.9863914,0.99704677
False,2,0,3100,100,True,1.0,0.0,100,5000,-475.96924,1.9998474,83.40958,-472.66272,1.1036768,3.841848,108149,76561198100494962,saadzin,1900,67,False,0.0,0.0,0,200,-288.42847,-1.2902069,-96.48502,1038.7545,-55.656433,73.04084,76561198140337447,brett,True,0.9999618,0.9998388
False,2,0,2900,29,True,0.0,0.0,64,5000,1273.4731,9.279663,89.17328,903.41907,-0.20581055,0.0,109145,76561198194325317,dumau,1950,41,False,0.04332569,0.0,0,200,1284.1786,1.8920593,-90.21835,2264.4243,11.801271,71.56973,76561198258800768,consti,True,0.98543096,0.999699
False,2,0,150,100,True,0.0,0.0,91,5300,1337.6782,0.7920532,88.90927,1269.5697,-5.6376343,176.87686,110079,76561198130084582,b4rtin,2250,100,False,0.0,0.0,0,200,1372.7808,0.70381165,-95.45059,2040.0823,-7.0668335,151.91142,76561198375621909,jason,True,0.9995776,0.99867004
False,3,0,6250,49,True,0.55814064,0.0,39,5000,1271.3816,1.9665527,62.983932,1472.978,0.8557067,4.764216,112797,76561198194325317,dumau,150,100,False,1.0,2.581543,100,4350,1467.126,-0.3364563,-115.96996,1903.8448,-10.920776,78.98487,76561198140337447,brett,False,0.99893993,0.9994595
False,3,0,3550,100,True,1.0,0.0,100,5000,-374.82373,1.8501587,104.59842,1531.0828,-126.2995,12.064981,113517,76561198036884160,nekiz,50,65,False,0.0,0.0,0,5250,-663.78455,2.4430847,-73.52188,2544.3108,-81.06085,79.15976,76561198876822059,slump,True,0.9969091,0.9999522
False,3,0,2900,100,True,0.0,0.0,84,5200,-1903.2656,1.6369629,132.45941,1842.2645,17.6114,164.40959,114371,76561198130084582,b4rtin,0,100,True,0.0,0.0,100,4900,-2175.163,-0.43566895,-54.496307,2164.284,3.15028,143.48027,76561198122668381,Wolffe,True,0.9991905,0.9963226
False,3,0,3850,100,True,0.0,0.0,100,5000,-340.8711,2.2329712,-122.88895,1779.6975,-119.58856,1.2915223,114652,76561198036884160,nekiz,0,97,False,0.0,0.0,98,4550,-342.51892,-0.39619446,-90.90328,2125.8315,-128.1294,83.37635,76561198258800768,consti,False,-0.8352789,0.9996318
True,3,0,3950,40,True,0.0,0.0,88,4200,-1596.9698,3.3638763,93.21866,-534.9167,131.03505,195.95001,115885,76561198850020186,latto,100,100,False,0.0,0.0,100,4050,-1636.6868,-3.9598846,-87.32174,1063.0778,32.43038,94.248344,76561198375621909,jason,False,0.99950695,0.9997332
False,4,0,2550,67,True,1.0,0.0,96,4300,-266.9297,-3.4452515,-3.5434265,1423.2379,32.03125,31.490946,123078,76561198036884160,nekiz,2600,100,False,0.0,0.0,98,4950,485.90332,5.170105,176.05591,1366.1062,74.53125,1.3157063,76561198258800768,consti,False,0.9998961,0.9993982
False,4,0,2650,30,True,0.0,0.0,78,4800,562.81775,-0.16925049,28.479996,679.7066,1.2771316,45.35829,123626,76561198850020186,latto,150,100,False,0.0,1.856192,100,3400,871.56165,0.6547241,-149.0934,881.3211,0.39224625,240.00041,76561198140337447,brett,False,0.9966727,0.9991413
False,4,0,4650,86,True,0.0,0.0,96,4200,596.18427,0.8579712,27.931702,705.29803,1.0854969,7.329468,123807,76561198194325317,dumau,750,59,False,0.71738935,0.0,95,3400,861.08636,-0.43017578,-150.42068,853.01965,0.29209232,75.089966,76561198140337447,brett,False,0.99969894,0.99995935
False,4,0,5500,100,True,0.0,0.0,74,5100,-251.51447,2.8512878,98.345825,425.56332,-2.6434326,168.66467,124317,76561198130084582,b4rtin,600,100,False,0.0,0.0,100,2850,-554.93585,-2.8619385,-80.822296,2385.1814,-102.007996,138.20175,76561198876822059,slump,False,0.9999684,0.99997854
False,2,1,1850,100,True,0.0,0.0,100,5000,-479.71436,0.06350708,74.05231,1390.7764,-113.34509,28.869314,127691,76561198036884160,nekiz,2750,100,False,0.0,0.0,98,5250,-583.85077,-2.7939606,-6.9162292,1358.9613,-110.84094,45.80651,76561198258800768,consti,False,-0.5435878,0.91177094
False,2,1,200,100,True,0.0,0.0,100,4200,-1120.6884,0.6863098,5.6339264,1368.232,-111.744385,37.371754,127834,76561198130084582,b4rtin,3050,100,False,0.0,0.91671705,98,5250,-528.20386,-1.0780334,-178.58243,1425.2853,-111.02307,76.54427,76561198258800768,consti,False,0.9999103,0.99726224
False,2,1,1250,100,True,0.0,0.0,100,5000,-251.54175,6.3229675,94.454956,323.54657,-0.7774658,215.00081,128101,76561198194325317,dumau,3650,78,False,0.0,0.0,95,5250,-297.0818,-4.6200867,-81.694336,1130.1292,-78.50006,84.38833,76561198258800768,consti,True,0.99967015,0.9959951
False,2,1,1550,100,True,0.2611917,0.0,100,5000,-350.51318,1.3465118,78.6676,329.40564,-0.96875,11.699891,128174,76561198194325317,dumau,4300,100,True,0.031420495,0.0,100,5500,-189.88806,4.487915,-98.26893,1309.6107,0.18881607,109.731636,76561198375621909,jason,False,0.99907076,0.99686104
False,2,1,1950,100,True,0.7819755,0.0,100,5000,-139.19354,2.6542358,93.651245,336.45248,-0.123168945,8.502611,128208,76561198850020186,latto,4600,48,True,1.0,0.0,94,5500,-199.47583,11.264069,-98.620834,1310.8387,0.19799852,21.151295,76561198375621909,jason,True,0.99891,0.9587933
False,2,1,2250,100,True,0.0,0.0,100,5000,235.74548,-0.17715454,28.722717,93.73566,3.0312495,111.80023,128622,76561198850020186,latto,2300,100,True,1.0,0.0,100,5400,738.7208,-0.9163208,-150.54565,368.07874,0.5220232,86.09317,76561198140337447,brett,True,0.99997026,0.999824
