is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,2200,100,True,0.0,0.0,100,5000,1396.9382,-4.8841095,104.41028,1646.4625,-6.729187,161.56319,48365,76561198013295375,bodyy,3100,70,False,0.0,0.0,0,3600,1258.9907,9.310577,-83.2259,2812.602,127.04419,77.777,76561198110806694,SaMey 1XBET,False,0.9907598,0.9987963
False,6,0,3200,100,True,0.0,0.0,100,5000,338.56015,-13.587006,67.8732,1617.402,5.8225207,54.148445,54004,76561198028458803,blameF,200,100,False,0.0,0.0,100,6800,535.4823,11.132233,-115.59883,2102.8325,127.03125,0.0,76561198110806694,SaMey 1XBET,True,0.9999522,0.99765116
False,6,0,3500,100,True,0.0,0.0,100,5000,310.86566,-2.9896545,71.627426,1696.4735,54.48193,199.81543,54070,76561198028458803,blameF,500,100,False,0.0,0.0,100,5050,321.81482,10.247498,-90.41885,2116.3257,97.53761,0.0,76561198104626893,LNZ 1XBET,True,0.95595574,0.99688816
False,6,0,3350,74,True,0.0,0.0,95,4800,635.9679,0.5280304,54.26593,652.2885,0.90091896,0.0,54162,76561198013295375,bodyy,0,100,True,0.21898647,0.0,100,5800,646.806,0.37387085,-94.50577,842.0541,0.12193918,31.280838,76561198410750263,jottAAA 1XBET,True,0.8437119,0.9997106
False,7,0,6050,100,True,0.0,0.74675465,90,5000,-219.76501,2.2439575,30.145798,1245.5416,32.03125,38.99009,64892,76561198013295375,bodyy,50,100,False,0.0,0.3315601,100,4250,332.56146,2.4310608,-148.96191,1582.7317,3.510131,225.00037,76561198104626893,LNZ 1XBET,True,0.99974746,0.99624306
False,7,0,9150,100,True,1.0,0.0,100,7150,-375.7135,-0.47653198,96.53,1221.4072,-111.92102,33.99837,68282,76561198035581101,afro,50,100,True,0.0,0.0,100,4800,-540.89703,1.9535065,-94.838104,2409.7778,-95.63251,225.0012,76561199137143905,yxngstxr 1XBET,True,0.9996947,0.97514254
False,7,0,6050,38,True,0.1503486,0.0,78,5000,1412.9503,-3.0360107,109.54501,2188.0508,-7.194702,8.710096,68472,76561198013295375,bodyy,500,100,True,0.0,0.0,100,5300,1213.1852,11.594009,-71.12068,2763.841,111.1201,159.88371,76561198410750263,jottAAA 1XBET,False,0.99036336,0.9999343
False,7,0,5900,100,True,0.0,0.0,100,5000,1440.9503,-1.3022156,106.484314,1911.2196,-10.63623,84.41999,68541,76561198031651584,KRiMZ,800,20,True,0.0,0.0,91,5300,1203.7051,8.4522705,-73.88821,2760.9683,109.30262,35.409386,76561198410750263,jottAAA 1XBET,False,0.99357265,0.999884
False,7,0,9250,100,True,0.0,0.0,100,7150,-312.9657,4.075241,110.00198,1356.9344,-68.96875,0.0,68597,76561198035581101,afro,50,100,True,0.0,0.0,100,4900,-619.92755,-4.338913,-71.91307,2106.486,-117.5517,218.11006,76561198178209109,xfl0ud 1XBET,True,0.99915695,0.9972229
False,7,0,6700,100,True,0.0,0.0,85,5100,298.379,-9.501114,61.43039,1679.1876,43.844456,74.728165,68815,76561198028458803,blameF,1350,100,False,0.0,0.0,100,5350,535.71954,11.43573,-122.65446,2100.3123,127.03125,12.53573,76561198110806694,SaMey 1XBET,True,0.99988616,0.9980215
False,8,0,4500,100,True,0.0,0.0,100,5000,-410.54675,-1.8477631,109.55774,1530.1051,-126.231995,177.39597,73982,76561198013295375,bodyy,1750,100,False,0.0,0.0,0,1900,-668.563,1.1473846,-71.72047,2325.6692,-113.659424,0.0,76561198178209109,xfl0ud 1XBET,True,0.99946755,0.99997294
False,8,0,4800,100,True,0.0,0.0,100,5000,-403.5515,1.914032,77.61325,1608.1783,-126.412415,111.79885,74102,76561198013295375,bodyy,1750,100,False,0.0,0.0,0,1900,-758.3024,2.51828,-69.246826,2496.6438,-82.3114,190.22168,76561198104626893,LNZ 1XBET,False,0.8246658,0.99984187
False,8,0,8750,85,True,0.0,0.0,75,5500,231.67679,0.49919128,70.33002,1391.346,0.04337573,0.0,76223,76561198028458803,blameF,4050,100,False,0.1951734,0.0,0,700,484.0096,8.647278,-110.76931,2083.1853,96.05812,9.612134,76561198110806694,SaMey 1XBET,True,0.9904228,0.9996939
False,8,0,9050,72,True,0.0,0.0,71,5500,215.96153,1.3296814,81.923676,1398.4913,-0.09851074,41.29009,76268,76561198028458803,blameF,2100,100,False,0.0,0.0,100,2600,440.01834,1.5707092,-123.36857,1742.1368,4.133337,30.882202,76561198410750263,jottAAA 1XBET,False,0.90556955,0.9998432
False,8,0,6850,100,True,0.0,0.0,100,7150,136.81682,-0.33576965,50.799744,1399.134,-0.2548828,99.9994,76315,76561198035581101,afro,2700,100,False,0.0,0.0,100,2600,442.01993,1.8700867,-136.08456,1739.8457,4.1488914,122.17962,76561198410750263,jottAAA 1XBET,True,0.99892116,0.9970113
True,8,0,4750,55,True,0.0,0.0,97,5100,387.64954,6.0256653,-133.21678,1667.3994,45.103043,15.040643,77756,76561199046478501,MATYS,1700,57,False,0.0,0.0,72,3850,177.24268,-9.266281,62.199432,1463.3905,0.12960005,66.48128,76561199137143905,yxngstxr 1XBET,True,0.9978258,0.95176685
True,8,0,4350,100,True,0.0,0.0,100,5000,1498.1375,-0.24615479,168.95187,933.4576,-8.055664,205.54842,79608,76561198031651584,KRiMZ,2050,100,False,0.0,0.0,0,3200,549.0128,0.59669495,-5.311554,1125.3822,2.267787,0.0,76561198104626893,LNZ 1XBET,True,0.9999573,0.994301
False,9,0,10100,100,True,0.0,0.0,100,7150,-405.0315,3.951645,90.47516,-171.86053,0.13251734,0.0,81685,76561198035581101,afro,450,100,False,0.0,0.0,100,7200,-405.9668,-3.1602783,-89.08127,1796.1592,-126.88031,94.59529,76561198110806694,SaMey 1XBET,True,0.9999594,0.99983627
False,9,0,7100,100,True,0.026198938,0.0,100,4800,546.47815,1.1264343,154.40323,148.8719,-3.1290894,39.82332,82626,76561198031651584,KRiMZ,150,73,True,0.68133485,0.0,97,5200,-60.74817,0.7020874,-67.46773,446.03537,-0.89398193,25.500748,76561198178209109,xfl0ud 1XBET,True,0.99970126,0.7501881
False,9,0,7200,75,True,0.0,0.0,95,5100,-563.35364,0.3652954,91.77533,1809.0953,-118.50165,52.86952,83194,76561198028458803,blameF,100,100,True,0.31823468,0.0,100,5200,-595.40515,0.4751587,-87.51366,2281.0981,-118.51715,28.566513,76561199137143905,yxngstxr 1XBET,False,0.99930227,0.9996676
False,9,0,6850,77,True,0.0,0.0,96,5000,-1980.078,-4.2753906,60.30876,1706.6482,31.779922,32.26613,83942,76561199046478501,MATYS,400,84,True,1.0,0.0,100,5200,-1387.6993,5.5175476,-120.77957,2715.8833,125.03125,12.800842,76561199137143905,yxngstxr 1XBET,False,0.9999095,0.9998387
False,9,0,3250,77,True,1.0,0.0,96,5000,-2017.9542,4.0920715,77.89789,1557.2716,33.086914,2.5727334,84184,76561198013295375,bodyy,700,21,True,1.0,1.9682622,98,5200,-1740.7019,3.1681824,-102.16736,2849.2737,66.03125,31.304956,76561199137143905,yxngstxr 1XBET,False,0.9953623,0.99953836
False,9,0,7700,77,True,0.0,0.0,96,4600,-1787.878,7.004822,12.155334,991.63074,40.00736,54.022175,84966,76561198031651584,KRiMZ,500,100,True,0.0,0.0,100,5800,-1109.0334,-6.5825195,-171.0039,1131.3755,-37.322693,73.72239,76561198410750263,jottAAA 1XBET,True,0.9998968,0.99894816
False,9,0,8000,77,True,0.6442035,0.0,96,4500,-1815.5707,1.2321777,-62.282524,2009.9243,-2.6385498,7.7190704,87180,76561198031651584,KRiMZ,500,73,False,0.0,0.0,97,5450,-1621.7397,-4.97406,107.63547,1639.8452,2.297796,24.538176,76561198104626893,LNZ 1XBET,True,0.99944407,0.9799818
False,10,0,1200,100,True,0.0,0.0,100,7350,-378.38806,2.0489502,91.94562,-593.9686,1.4039888,100.0,89326,76561198013295375,bodyy,0,100,False,0.0,0.0,100,2550,-422.89612,-1.7423706,-89.38957,2423.951,-89.85217,0.0,76561198110806694,SaMey 1XBET,True,0.9998004,0.9999916
False,10,0,1950,100,True,1.0,3.548104,100,7550,555.28735,0.050811768,39.424103,641.5257,1.3363748,8.839243,89479,76561198031651584,KRiMZ,50,100,False,0.0,1.9151133,100,4750,1291.9991,0.07484436,-139.06357,1304.6101,1.03125,142.59712,76561198410750263,jottAAA 1XBET,True,0.9989979,0.99982995
False,10,0,4950,24,True,1.0,0.0,84,5500,-1129.4391,-2.8894043,0.03227234,1402.6312,-111.96875,38.619827,90395,76561198028458803,blameF,0,100,False,0.0,0.0,100,4100,68.48111,5.6473083,-178.76987,1418.1394,-0.37738037,144.7835,76561198104626893,LNZ 1XBET,True,0.9990229,0.9999477
False,10,0,550,100,True,0.38865197,0.0,100,5000,-1038.4951,-4.834671,-2.345581,1413.997,-112.83234,48.68447,90487,76561199046478501,MATYS,0,100,False,1.0,0.0,100,5050,5.472928,8.45192,177.09445,1370.402,0.08421564,71.17074,76561198178209109,xfl0ud 1XBET,True,0.99972904,0.9991659
False,10,0,2050,100,True,1.0,0.0,100,7550,1728.1315,4.7625732,178.08734,2044.3828,60.03125,4.2598834,91414,76561198031651584,KRiMZ,50,100,False,1.0,0.0,100,4550,-770.9231,-3.35289,-1.3955994,2110.4731,-109.81683,51.73422,76561199137143905,yxngstxr 1XBET,True,0.99985933,0.9999544
False,1,1,150,100,False,0.0,0.0,100,850,629.9687,0.40133667,24.09439,711.1366,0.90164185,201.05962,94863,76561198178209109,xfl0ud 1XBET,150,100,False,0.0,0.28542545,100,850,855.1949,-0.9613037,-138.92316,892.12604,0.3367548,110.39492,76561198035581101,afro,True,0.9672975,0.9990904
False,1,1,450,76,False,0.0,0.0,90,850,1350.9381,-1.404541,113.956024,1773.656,-6.916626,112.824104,97178,76561198178209109,xfl0ud 1XBET,100,100,False,0.0,0.0,0,900,1156.9723,0.52838135,-70.85873,2282.6116,9.371465,183.38069,76561198013295375,bodyy,True,0.99852896,0.99933547
False,1,1,150,88,False,0.0,0.0,95,950,1665.9293,-1.4213562,106.34662,715.2119,47.32319,8.390542,97205,76561198410750263,jottAAA 1XBET,150,100,False,0.0,0.0,100,1150,1156.4917,2.9234009,-77.05261,2852.6157,127.08537,239.99248,76561198028458803,blameF,False,0.9986187,0.9998595
False,1,1,750,76,False,0.0,0.0,90,850,1435.21,-6.9471436,130.30817,1839.9503,-8.765564,1.1536341,97261,76561198178209109,xfl0ud 1XBET,450,100,False,0.0,0.0,100,1150,1155.5505,5.7135773,-76.35498,2948.4202,128.34662,188.40852,76561198028458803,blameF,False,0.89912885,0.9997672
False,1,1,150,78,False,0.92572296,0.0,92,850,1452.7777,-6.982498,104.26541,1817.8088,-8.469788,40.898663,97341,76561198110806694,SaMey 1XBET,750,100,False,0.0,0.0,100,1150,1182.9802,6.9097137,-77.91641,2985.45,128.52173,2.5496056,76561198028458803,blameF,False,0.9997311,0.999848
False,1,1,0,37,False,0.0,3.2177923,0,700,1384.0289,-7.180603,116.36548,2485.0598,50.92794,53.460117,97535,76561199137143905,yxngstxr 1XBET,1050,89,False,0.0,0.0,94,1150,1144.84,9.866058,-65.8572,2954.0093,128.3937,43.772232,76561198028458803,blameF,False,0.9997193,0.99842757
False,1,1,100,100,False,0.0,0.0,0,900,1449.2592,-8.938416,120.15369,2419.7693,28.524052,99.48964,97578,76561198104626893,LNZ 1XBET,1350,77,False,0.0,0.0,88,1150,1125.4425,9.035568,-168.97214,2937.1848,128.29355,128.63432,76561198028458803,blameF,True,0.9994538,-0.32414123
False,1,1,400,58,False,0.0,0.0,0,900,1316.7589,1.4213562,-151.73251,2735.0603,112.12825,55.744915,97812,76561198104626893,LNZ 1XBET,150,100,False,0.14762612,0.0,100,850,333.4267,-0.9019165,28.65303,2204.251,97.492966,6.506931,76561199046478501,MATYS,False,0.9999301,0.9999834
False,0,2,50,41,True,0.0,0.0,92,2000,-1942.0314,8.601959,-6.8283386,1526.3967,36.56167,56.765625,100780,76561198110806694,SaMey 1XBET,300,100,True,0.0,0.0,100,4150,-2021.6348,1.407959,-82.49771,2044.387,-0.21374512,182.7984,76561198031651584,KRiMZ,False,-0.25419322,0.99529433
False,0,2,50,15,True,0.0,0.7006011,60,2000,-1998.497,15.408661,-52.084465,1482.0033,31.63554,60.955578,100860,76561198410750263,jottAAA 1XBET,900,100,True,0.0,0.89624023,100,4150,-1967.6162,4.928055,-87.460785,1961.0387,0.13849163,109.09888,76561198031651584,KRiMZ,False,-0.70193094,0.9826742
False,0,2,0,100,False,0.0,0.0,100,2850,-551.43475,-2.3325348,94.500275,1957.3145,-118.2417,5.0409775,101053,76561198178209109,xfl0ud 1XBET,100,100,True,0.0,0.0,100,4700,-571.3602,4.351959,-113.744545,2439.6091,-88.42798,15.0424385,76561198028458803,blameF,True,0.99908805,0.8983343
False,0,2,100,14,True,0.15529847,4.221741,74,1800,-2022.1729,0.105407715,50.792206,1851.3411,11.026463,89.535416,101096,76561199137143905,yxngstxr 1XBET,100,100,True,1.0,3.5135858,100,2950,-1664.465,5.0818634,-137.09735,2224.5413,-3.0773926,84.937645,76561198013295375,bodyy,False,0.9964873,0.99162024
False,0,2,300,100,False,0.0,0.0,100,2850,-546.97076,-3.2104187,-7.474823,2234.5054,-119.52008,179.48512,101258,76561198178209109,xfl0ud 1XBET,50,73,False,0.0,0.0,97,3550,918.14734,4.532196,174.61087,2041.486,10.063587,23.54969,76561198035581101,afro,True,0.9995059,0.9992879
False,0,2,600,79,False,1.0,0.0,96,2850,-545.2527,-3.3357239,-5.7444763,2246.6555,-118.418884,14.415213,101349,76561198178209109,xfl0ud 1XBET,150,24,True,0.87619853,0.0,91,4900,1291.0203,5.231552,174.6222,2058.8306,1.0312495,24.283573,76561199046478501,MATYS,True,0.99997824,0.9996117
False,0,2,900,54,False,0.0,0.0,89,2850,-1316.6401,11.762573,-177.5401,2674.1738,130.03125,114.40936,104829,76561198178209109,xfl0ud 1XBET,1800,79,True,0.08823771,0.0,98,3650,-1697.1045,-16.086395,11.988495,2596.5923,7.796494,25.468294,76561198031651584,KRiMZ,False,0.98337144,0.9996769
