is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,6,0,2700,100,True,0.81065744,0.0,100,4200,734.1552,-1.4958496,-179.86713,2201.6125,-60.93335,8.54876,53594,76561198067722198,luchov,3050,100,True,1.0,0.0,100,7550,-1740.8835,2.1437073,-0.6996918,2213.0977,-1.4367676,33.999313,76561198143294452,keiz,False,0.99997365,0.99988186
True,6,0,5350,100,True,0.0,0.0,100,7050,-1374.9523,5.0626373,102.01526,-411.75317,128.50677,100.00402,54682,76561198014498951,Noktse,0,100,False,0.0,0.0,100,4850,-1681.4055,-0.5081177,48.77002,909.617,30.879623,1.051703,76561198380151352,mxa,True,0.9996996,-0.58155674
True,6,0,1700,99,True,0.81030273,0.0,87,4600,-1831.5729,2.3761292,167.25345,1381.7296,40.210808,73.893715,55088,76561198422434044,tomaszin,3150,75,True,0.0,0.0,97,7550,-2025.9686,2.3740845,-22.00116,1443.9868,33.687008,15.119757,76561198143294452,keiz,False,0.99613684,0.9945716
False,7,0,5950,97,True,1.0,0.0,100,5000,-1950.5835,-1.9009705,-92.66178,2379.956,8.617359,51.902695,55426,76561198839451691,zock,6650,75,True,0.0,0.0,97,7550,-1990.6953,0.96850586,-64.68441,1531.4948,31.506351,0.0,76561198143294452,keiz,True,0.99998033,-0.88186324
False,7,0,600,100,True,1.0,0.0,100,5000,1605.3911,-1.135025,108.98575,1016.4646,0.89121056,6.2124176,61157,76561198422434044,tomaszin,1250,100,False,0.0,0.0,100,5600,1046.4708,4.96994,-69.94034,2587.8123,96.48325,48.246758,76561198143294452,keiz,False,0.9992454,0.9995305
False,7,0,6050,35,True,0.0,0.0,81,5100,-1854.5742,2.9700928,-24.620697,1943.3545,-0.6878052,31.752722,66369,76561198839451691,zock,3400,84,False,0.0,0.0,0,600,-1574.1278,2.8502655,151.68756,1802.884,0.031251907,75.96765,76561198130114333,fREQ,True,0.9979362,0.99843115
False,7,0,250,100,True,0.0,0.0,100,5000,1326.4716,1.0869598,-138.8823,2780.1287,118.6181,211.31607,66875,76561198077857805,naz,1350,93,False,0.0,0.0,100,5600,273.3262,-0.23654175,38.902924,1865.5704,98.63341,48.6724,76561198143294452,keiz,True,0.999986,0.9992966
False,8,0,9800,100,True,1.0,0.0,100,7350,627.26917,0.3817749,39.226685,695.8676,0.9245496,18.23333,70479,76561198014498951,Noktse,250,100,False,0.0,0.9391163,100,5050,1287.4208,-2.6126862,-151.6412,1248.825,1.0312481,202.50023,76561199043122605,diozera;],True,0.99989724,0.97858113
False,8,0,9100,85,True,0.0,2.2020264,81,5000,623.6592,2.0197754,2.2666168,1013.5347,0.730278,215.00089,70691,76561198839451691,zock,400,100,False,0.0,1.9173584,100,4850,1364.4531,-0.3518982,-178.31601,1058.0599,-8.290649,180.60556,76561198016806284,ckzao,True,0.99952394,0.9995125
False,8,0,1750,100,True,1.0,0.0,100,5000,-125.35071,-5.8872986,-4.2568665,2137.3372,-126.620605,35.426994,71615,76561198422434044,tomaszin,200,100,False,1.0,0.0,100,6400,1253.9971,0.59051514,-89.69925,2038.9215,1.9817786,0.0,76561198143294452,keiz,True,0.99994516,-0.07511663
False,8,0,0,74,True,0.0,0.0,95,5000,187.59099,-7.064209,63.450165,1380.5034,-0.1506958,26.83389,71879,76561198077857805,naz,200,100,False,0.0,0.0,100,4950,402.40973,12.37439,-120.54989,1733.7787,91.66072,39.513256,76561198130114333,fREQ,True,0.9921388,0.9999145
False,8,0,2050,100,True,1.0,0.0,100,5000,-440.03442,-0.73916626,-168.2103,1486.8077,-126.06152,5.897042,72189,76561198422434044,tomaszin,200,100,False,0.0,0.0,100,5450,-1050.8282,1.2702942,9.832077,1379.4534,-112.17609,20.055237,76561198380151352,mxa,True,0.99945015,0.99999714
False,9,0,12450,100,True,0.0,0.0,100,7450,-380.21198,4.1868286,90.95203,-593.91394,55.082832,0.0,74237,76561198014498951,Noktse,2300,100,False,0.0,0.0,100,1350,-425.7937,-2.1176147,-89.9049,1640.9136,-125.61182,229.38202,76561199043122605,diozera;],True,0.9999642,0.99887043
False,9,0,5600,100,True,1.0,0.0,82,5000,-375.04913,-0.07896423,99.85199,1396.5441,-126.06836,42.226562,77737,76561198422434044,tomaszin,1600,65,False,0.0,0.0,0,1000,-521.5306,0.62553406,-77.03098,2161.239,-123.69501,24.003046,76561198130114333,fREQ,True,0.99984884,0.9992814
False,10,0,8550,100,True,0.0,0.0,100,5500,-1909.0039,1.5332794,92.24429,1384.5415,35.747643,196.71025,82514,76561198067722198,luchov,0,100,False,1.0,3.7826054,0,5450,-1990.4457,-0.22763062,-87.369804,2542.213,29.949347,7.508605,76561198016806284,ckzao,False,0.999281,0.9997037
True,10,0,4200,100,True,0.7062951,0.0,100,5000,-275.0315,3.5111694,141.02393,1224.5641,-102.108826,0.0,85238,76561198077857805,naz,800,72,False,0.0,0.0,97,4250,-519.84485,4.210846,-38.99185,1433.2891,-110.96875,55.3869,76561198380151352,mxa,True,0.9991003,0.9945782
True,10,0,4500,68,True,0.0,0.0,94,5000,-306.5655,-22.98993,75.89938,1214.4644,-99.58386,59.90293,85843,76561198077857805,naz,450,89,False,0.48552537,0.0,99,5450,-238.435,29.535034,-105.30567,1483.715,32.03125,6.344981,76561199043122605,diozera;],False,0.99914646,0.99719423
True,10,0,14800,100,True,0.0,2.4508674,81,5300,1145.9791,-0.6337738,-174.23561,2509.54,95.049644,107.89687,86889,76561198839451691,zock,750,61,False,0.0,0.0,96,4450,355.78555,0.30245972,10.027435,2380.1948,95.881805,145.86336,76561199043122605,diozera;],True,0.9980507,0.9999096
True,10,0,15100,100,True,0.0,0.0,81,5300,1146.7123,0.079315186,-172.69135,2516.619,95.363335,113.56317,86954,76561198839451691,zock,100,76,False,0.0,0.0,0,5250,328.19345,0.2883911,13.957092,2340.913,96.68017,8.8554,76561198016806284,ckzao,False,0.9964786,0.99947757
True,10,0,8850,89,True,1.0,0.0,82,4900,1513.3151,-0.44873047,-168.96217,2661.0747,88.83228,73.094696,87065,76561198422434044,tomaszin,200,76,False,0.0,0.0,0,5650,430.2654,1.4910583,8.623581,2466.6755,95.45996,200.00633,76561198016806284,ckzao,False,0.9998852,0.9994332
False,11,0,14100,100,True,0.0,0.0,92,7350,1338.7577,-3.3346863,95.71393,858.0981,-7.1428833,99.99844,90289,76561198014498951,Noktse,150,100,False,0.0,0.0,100,6300,1238.361,7.085495,-89.13105,2333.4758,127.03125,199.57033,76561198016806284,ckzao,True,0.9989768,0.9980736
False,11,0,7250,49,True,0.06717829,0.0,90,5000,-1682.0974,4.656143,178.57864,1383.0454,42.58305,41.237797,91571,76561198067722198,luchov,1500,100,True,0.2582958,0.0,100,5800,-1988.2917,-1.0526276,-3.0552368,1391.9983,28.781647,73.77441,76561198380151352,mxa,False,0.99933356,0.9993549
False,11,0,3200,71,True,0.0,0.8334631,93,5000,1272.4585,5.2669067,150.51236,2040.3036,1.4994683,50.64047,91741,76561198077857805,naz,150,100,False,0.0,0.6393627,100,5050,776.22754,-3.093338,-32.588882,2351.032,-36.635193,63.338783,76561198130114333,fREQ,False,0.99864227,0.9998956
False,11,0,14300,77,True,0.0,0.0,77,6450,1221.2919,4.75914,-173.6657,2050.8755,1.8022776,55.468475,93018,76561198014498951,Noktse,1850,100,True,0.0,0.0,100,7250,100.02797,-4.052246,-18.57547,2419.9507,-117.999146,99.99719,76561198143294452,keiz,False,0.91018045,0.9995184
True,11,0,7550,43,True,0.0,0.0,63,4100,1365.2427,-1.3461609,178.91202,2570.0286,73.08307,107.99452,94716,76561198422434044,tomaszin,1800,91,True,1.0,0.0,99,5100,401.42065,-1.1978455,-7.556534,2586.0508,95.639786,72.79086,76561198380151352,mxa,True,0.9999972,0.9923865
False,12,0,6450,100,True,0.0,0.0,100,5100,920.4283,-0.6866455,-82.013626,868.61224,0.84222126,211.9638,101390,76561198422434044,tomaszin,0,100,False,0.0,0.0,100,4550,1083.1857,0.8140259,102.87015,220.58981,13.999617,0.7679439,76561198130114333,fREQ,False,0.9942867,0.99975514
False,12,0,5150,100,True,0.0,0.0,100,4200,928.7146,-1.1968231,-78.79944,973.6163,0.22227812,24.212793,101509,76561198067722198,luchov,300,100,False,0.0,0.0,100,4550,1082.7496,1.0570984,102.209595,227.44777,13.558341,220.05246,76561198130114333,fREQ,True,0.9999616,0.99995434
False,12,0,1600,77,True,0.2647898,0.0,96,5100,308.47064,-1.7976379,76.606995,1706.652,60.7456,44.36555,102685,76561198077857805,naz,50,100,False,0.21933126,0.0,100,5150,541.51294,2.897644,-102.83203,2763.2236,97.46503,10.617001,76561199043122605,diozera;],False,0.999858,0.99983776
False,12,0,9600,100,True,0.0,0.0,100,5400,-559.11633,4.197464,45.880966,1423.1884,-113.40582,111.796776,102780,76561198839451691,zock,0,72,True,0.0,0.0,82,5400,-394.21893,-2.4684906,-78.84991,1592.2351,-126.49591,220.74135,76561198380151352,mxa,True,0.99983567,0.5682832
False,12,0,9900,100,True,0.0,0.0,100,5400,-461.6308,-0.15861511,81.163574,1363.2893,-124.87958,144.79718,102949,76561198839451691,zock,50,100,False,0.16915327,0.0,100,5900,-380.42944,0.64956665,-95.342445,1994.2262,-127.11871,0.0,76561198143294452,keiz,False,0.9996363,0.999286
True,1,1,150,48,False,0.52446866,3.3986275,80,950,1165.807,-6.7099,165.28485,2107.992,1.0206866,6.2241507,112147,76561199043122605,diozera;],150,94,False,0.0,0.0,98,950,366.6472,12.7908325,-11.546631,2312.781,96.03313,97.94549,76561198077857805,naz,True,0.9999795,0.99293274
True,1,1,450,33,False,0.0,3.3986275,73,950,1164.1106,-5.80249,169.68451,2104.3232,1.0288649,74.188484,112189,76561199043122605,diozera;],150,79,False,0.0,0.0,95,850,280.40717,6.7847443,-8.803833,2246.0154,98.69388,0.0,76561198422434044,tomaszin,True,0.9997533,0.9999387
True,1,1,150,72,False,0.0,0.0,88,850,1200.8292,1.8920593,-129.43268,2954.509,128.26395,135.69092,112350,76561198016806284,ckzao,0,100,False,1.0,0.0,0,400,471.40976,-0.16171265,54.493896,1991.591,132.53125,0.0,76561198014498951,Noktse,True,0.99853486,0.99957114
True,1,1,450,72,False,1.0,0.0,88,850,1233.9943,1.4519043,-158.6484,2807.347,127.03125,61.250187,112495,76561198016806284,ckzao,750,79,False,0.9654827,0.0,88,950,372.46246,2.2175293,23.308182,2491.6924,96.06859,64.797134,76561198839451691,zock,False,0.9997348,0.99583405
True,1,1,150,100,False,0.0,0.0,100,1050,1229.125,-7.8143616,59.066284,2245.316,9.662125,177.37447,113265,76561198143294452,keiz,1050,79,False,0.0,0.0,88,950,1547.5381,8.949402,-126.53641,2655.912,94.234695,239.99657,76561198839451691,zock,True,0.9926891,0.9997521
True,1,1,450,100,False,0.0,0.0,100,1050,1149.3231,-35.97885,137.16946,2282.9092,31.279572,37.143574,113358,76561198143294452,keiz,150,69,False,0.0,0.0,84,850,1063.1392,44.449997,-37.880173,2341.6885,153.84659,39.193047,76561198067722198,luchov,True,0.9660727,0.9950606
False,2,0,0,100,True,0.16940741,0.0,100,3900,1256.9302,-2.2439575,89.939575,1195.2917,0.047617912,160.32036,117739,76561198016806284,ckzao,0,100,False,0.0,0.0,0,2600,1251.3641,1.7495728,-89.185295,2283.959,13.814826,0.0,76561198014498951,Noktse,False,0.9996293,0.99979854
False,2,0,150,42,True,1.0,0.0,89,3400,1411.4031,-3.4122925,94.72995,963.5023,-7.99823,13.813124,117855,76561198380151352,mxa,50,100,True,1.0,0.0,100,4400,1238.5933,7.128067,-84.44332,2970.623,128.24377,23.198385,76561198422434044,tomaszin,False,0.9999626,0.99832165
False,2,0,50,3,True,0.21392176,0.0,85,4500,1409.5825,-3.825653,95.64697,1196.85,-10.369141,44.647793,117869,76561198143294452,keiz,50,79,True,1.0,0.0,97,4400,1234.4164,8.949402,-85.12962,2973.4895,128.2671,24.567337,76561198422434044,tomaszin,True,0.9999424,0.9968183
False,2,0,0,100,True,0.64416474,2.5463152,100,5100,1286.828,1.5401459,90.28943,1266.8966,1.0312481,7.068672,117986,76561199043122605,diozera;],300,57,False,0.0,0.0,0,2600,1288.5831,1.8075867,-78.09116,2281.5461,13.642758,86.62864,76561198014498951,Noktse,True,0.99920446,0.97794867
False,2,0,300,40,True,1.0,0.0,82,5100,1477.3029,-3.9598846,102.33249,1771.7985,-7.702759,11.474523,118887,76561199043122605,diozera;],50,67,True,0.0,0.0,96,4400,1178.2762,6.9004517,-76.7371,2998.1365,128.60645,70.34315,76561198067722198,luchov,True,0.9989766,0.99988806
False,2,0,300,100,True,0.0,0.0,100,4100,1485.3175,-4.1363525,103.309265,1564.5302,-8.518616,214.99693,118968,76561198130114333,fREQ,50,100,False,0.0,0.0,0,2400,1366.0118,-1.505127,-77.0739,2296.1672,8.774359,163.84074,76561198839451691,zock,False,0.9963189,0.99672717
False,2,0,600,40,True,0.14661302,0.0,82,5100,1487.0515,3.2450867,98.73001,1794.5668,-7.67688,92.63289,118992,76561199043122605,diozera;],350,100,False,0.0,0.0,0,2400,1406.1901,2.058899,-81.9841,2306.174,6.729491,62.723198,76561198839451691,zock,True,0.9964271,0.9998252
False,3,0,1050,42,True,1.0,0.0,73,5100,1220.2748,-0.1538086,68.57735,1125.2135,-0.28552246,7.986351,122260,76561198016806284,ckzao,2700,66,False,0.0,0.0,0,200,1640.6366,0.41577148,-111.37081,2196.4482,1.03125,63.861637,76561198014498951,Noktse,True,0.9999988,0.9999808
False,3,0,50,61,True,0.5030963,0.0,87,3700,-351.92017,-6.986618,-105.65998,1161.6276,-92.461975,26.995434,124271,76561198130114333,fREQ,2450,24,False,0.0,0.0,0,300,-579.1102,8.435089,75.52139,301.77176,8.10335,55.754284,76561198839451691,zock,True,0.99984545,0.99938524
False,3,0,50,61,True,0.20607866,0.0,87,3700,-352.89685,-6.882248,-105.27752,1162.3356,-93.066284,25.74993,124274,76561198130114333,fREQ,2550,100,False,0.0,0.0,0,200,-221.61285,8.150818,96.52692,425.53253,-2.059204,231.94781,76561198077857805,naz,False,0.9048771,0.9978608
False,4,0,1650,100,True,0.0,0.0,100,5100,-1967.8558,2.7112122,52.006195,1802.897,33.03125,145.6377,134378,76561198130114333,fREQ,3300,100,False,0.0,0.0,100,3250,-1140.8071,-1.0292816,-146.83194,2345.8674,11.488129,36.299786,76561198422434044,tomaszin,False,0.94684,0.9999906
False,4,0,1250,33,True,0.0,0.0,39,5100,-1992.5287,3.2725525,32.601242,1792.3912,33.03125,119.48372,134477,76561199043122605,diozera;],2650,100,True,0.0,3.2551925,100,5800,-1259.9177,-1.1089325,-148.50014,2242.0525,3.8587356,216.14728,76561198839451691,zock,False,0.9995602,0.99989355
False,4,0,3450,100,True,0.0,0.0,73,4800,1283.3864,-3.498108,92.8537,1225.3667,1.0312481,111.80193,134502,76561198016806284,ckzao,0,100,True,0.0,0.0,100,7650,1254.5575,5.2868347,-88.85433,2775.1318,127.03125,94.149124,76561198014498951,Noktse,False,0.9993146,0.9999368
False,4,0,1700,84,True,0.0,0.0,98,7050,-1812.4468,2.7143097,84.10721,-564.0983,121.55679,30.947329,135504,76561198143294452,keiz,600,100,False,0.0,0.0,100,4850,-1580.997,-2.804947,-97.433624,1224.1401,36.11992,55.984802,76561198067722198,luchov,False,0.99966633,0.9999983
False,2,1,50,100,True,1.0,2.5924742,100,5000,596.17725,4.5761414,34.199066,848.18097,1.3101907,73.10032,138697,76561198016806284,ckzao,2800,77,True,1.0,0.0,97,5200,1104.5194,9.162933,-146.84807,1195.9685,0.35807133,15.781252,76561198067722198,luchov,True,0.99692947,0.98676604
False,2,1,100,100,True,0.0,0.0,100,3200,678.8377,4.4096375,5.7997437,798.27625,0.41777515,229.57202,139164,76561198143294452,keiz,5800,72,True,0.0,0.0,91,5600,1501.0134,-0.71273804,-176.92795,835.7617,-11.876648,189.253,76561198839451691,zock,False,0.9965329,0.9999644
