is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,1300,100,True,0.0,1.5387789,100,5000,1592.5244,-3.8280487,136.28781,1670.0579,-0.112976074,120.93092,23141,76561198980295550,RiFT,100,100,False,0.6898851,0.0,100,6100,923.8225,0.45318604,-43.460876,2336.145,-0.68151855,15.63489,76561198199767289,CoJoMo,False,0.9975185,0.9996537
False,4,0,1500,100,True,0.0,0.0,100,5000,1451.0347,-1.6589355,96.966,1959.2917,-10.382507,215.00032,23419,76561198007906390,Frost,200,100,False,0.0,0.0,100,6100,1476.0017,4.0024567,-95.71907,2291.9446,-0.8814697,199.99644,76561198199767289,CoJoMo,True,0.98077303,0.9988348
False,4,0,1800,52,True,0.0,0.0,96,5000,1444.6852,-2.2010498,153.20572,1974.6765,-9.983032,73.79486,23486,76561198007906390,Frost,450,100,False,0.0,0.0,100,5050,457.00995,12.454376,-21.453552,2398.924,95.83447,0.0,76561197963450946,mds,False,0.9963111,0.99242353
False,4,0,2650,78,True,1.0,0.0,87,5000,1550.7844,5.2772217,107.62689,1663.2075,1.03125,15.047167,23543,76561198870377543,Luke4k,450,67,True,1.0,3.7746665,96,4700,1205.0055,6.8750305,-74.50447,2870.3,127.51006,14.211891,76561198288749793,nooz,True,0.9811232,0.9997719
False,4,0,2950,6,True,0.0,0.0,73,4800,1565.6245,-7.924576,135.61902,2348.5918,18.83019,25.488993,24238,76561198870377543,Luke4k,750,73,False,0.0,0.0,97,5050,1112.3025,9.206879,-46.381866,2793.3547,127.03125,18.108568,76561197963450946,mds,True,0.9995357,0.99941665
False,2,1,2000,63,False,0.0,0.0,0,700,-428.02063,0.15414429,78.193115,1632.596,-125.74841,62.088066,27626,76561198980295550,RiFT,1250,100,True,0.0,0.0,100,5300,-346.63666,1.6719818,-106.02219,1985.004,-126.677124,20.0013,76561198199767289,CoJoMo,False,0.9997819,0.9981093
False,2,1,4000,7,False,0.0,0.0,92,1350,-445.37134,0.18470764,81.16974,1377.188,-125.834595,60.212704,28866,76561198048174130,AtomiK,1550,67,True,0.0,0.0,99,5300,-382.1258,1.1878967,-101.13739,1795.4635,-124.98926,82.200935,76561198199767289,CoJoMo,False,0.9999782,0.9988429
False,2,1,1550,75,True,0.0,0.0,95,3900,135.20155,-0.00033569336,43.840607,1416.6431,-0.34710693,111.7998,30104,76561198870377543,Luke4k,150,100,False,0.0,0.0,100,4050,480.5905,12.513763,-132.7533,1773.7523,103.03125,7.4366627,76561197963450946,mds,False,0.9783632,0.99966973
False,1,2,50,71,True,0.0,0.0,96,3600,-1942.028,5.167694,87.51776,1530.4475,36.51539,26.33594,32919,76561198870377543,Luke4k,2450,100,True,1.0,0.0,100,5600,-1909.7963,-3.579834,-93.972244,2146.9219,-1.7937622,73.0979,76561198310650658,shutout,False,0.99956256,0.9998543
False,1,2,0,53,False,0.0,0.0,69,6100,-1900.7363,10.518036,6.498749,1177.146,32.059494,103.99889,33533,76561198048174130,AtomiK,2750,77,True,1.0,0.0,97,5600,-2101.9688,-0.6653595,-81.99749,2520.0312,37.63157,0.0,76561198310650658,shutout,False,-0.035467554,0.9998353
False,1,2,150,100,True,0.0,0.0,100,4400,-180.18073,9.124481,-170.09479,1506.0645,0.5461314,35.10922,36366,76561198076324571,SolGoat,2250,100,True,0.0,0.0,100,4800,-1064.5846,0.65986633,6.1798096,1375.0662,-112.04358,222.91563,76561198288749793,nooz,True,0.99909604,0.9898971
False,1,2,0,45,True,0.5618021,0.0,94,4400,-340.69336,5.7420654,101.713135,1273.7378,-115.57782,0.0,36377,76561198980295550,RiFT,3050,44,True,1.0,0.0,93,5600,-543.8453,3.928299,-77.4979,2240.1465,-119.00879,23.08997,76561198310650658,shutout,False,0.9953202,0.99734616
False,1,2,450,100,True,1.0,0.0,100,4400,-168.65625,8.056061,-5.363037,1505.8688,0.54287386,25.144686,36481,76561198076324571,SolGoat,1750,100,True,0.0,0.0,100,6000,-186.14038,2.1581268,89.90045,381.08383,-1.3635254,192.84688,76561197963450946,mds,False,0.07744807,0.99913025
False,0,3,1950,100,False,0.0,0.0,0,900,-2005.0797,4.735443,-21.660583,1311.5133,30.698677,240.00075,40155,76561198076324571,SolGoat,2200,100,True,0.0,0.0,100,2950,-2123.5671,1.407959,20.782013,1235.3423,38.503563,124.79581,76561198199767289,CoJoMo,False,-0.58387125,0.97788256
False,0,4,0,29,True,1.0,3.3849943,97,5000,517.5532,5.359268,-2.92099,913.7423,2.2497625,13.558335,43074,76561198007906390,Frost,4600,73,True,1.0,1.6151733,97,5600,1412.4412,4.6750183,176.18362,861.4458,-10.856689,8.402724,76561198124204178,Gabe,True,0.9968605,0.99534124
False,0,4,100,23,True,1.0,0.0,86,5000,657.83374,9.640503,-17.205963,886.1037,-0.3265381,29.20182,43391,76561198048174130,AtomiK,3450,100,True,0.0,0.0,100,5400,1293.0538,-0.1387024,164.4025,695.7352,-22.110657,41.146904,76561197963450946,mds,False,0.99080366,0.99935806
False,0,4,500,82,True,0.0,4.08704,100,5000,920.24347,3.5640259,-41.06964,1020.1579,0.42607117,52.906124,43463,76561198980295550,RiFT,3750,100,True,0.0,0.0,100,5400,1297.1481,-0.8514404,167.61017,717.02295,-17.224976,162.28577,76561197963450946,mds,True,0.9988928,0.8954116
False,0,4,50,100,True,0.0,0.0,100,5000,673.05646,1.1260986,11.394531,755.9315,0.6447706,39.33016,43490,76561198076324571,SolGoat,5450,100,True,0.0,0.0,100,5800,1478.519,-0.4950714,-166.52458,1039.8252,-7.346985,214.99802,76561198288749793,nooz,False,0.9901663,0.99463075
False,0,4,800,60,True,1.0,0.0,96,5000,930.5136,10.317871,-12.997864,1032.0364,0.48390102,59.629658,43602,76561198980295550,RiFT,5750,100,True,0.99085736,0.0,100,5800,1491.0244,1.5950775,171.1464,905.40674,-8.837036,0.0,76561198288749793,nooz,True,0.986594,0.99674237
False,0,4,0,24,True,0.0,0.0,98,4400,-391.7823,3.2502441,135.43878,1921.4323,-126.871704,0.0,46725,76561198870377543,Luke4k,600,73,True,0.0,0.0,96,8050,-923.7322,8.337585,-48.681793,2525.972,-24.96875,77.452225,76561198199767289,CoJoMo,False,0.98084724,0.9998071
False,0,5,1750,47,False,1.0,0.0,66,2950,-100.86224,2.573883,11.085892,1459.7916,-0.19641113,49.56639,50421,76561198980295550,RiFT,2200,77,True,0.69795585,2.810398,99,5300,449.14294,2.494934,-171.22089,1469.7272,0.8286321,8.632514,76561197963450946,mds,False,0.9835741,0.9900196
False,0,5,2250,5,False,0.0,0.0,0,1200,-294.20642,-0.2598877,127.968414,1499.6127,-124.91882,6.935617,50999,76561198076324571,SolGoat,3300,100,True,0.28182334,0.0,100,5900,-595.2138,-9.560165,-49.67949,1844.0079,-118.80109,124.93908,76561198288749793,nooz,False,0.99841595,0.98369807
False,0,5,1900,46,True,0.0,0.0,78,3300,31.438908,1.6434937,-46.152878,1573.4224,1.4175901,111.60818,51678,76561198870377543,Luke4k,2500,77,True,0.0,0.0,99,5000,178.19363,0.1980896,118.74606,1360.2214,-0.09320068,220.30046,76561197963450946,mds,True,0.9865838,0.9948462
False,0,5,3000,94,False,0.0,0.0,0,500,-865.72876,-9.301636,-5.493164,1447.0859,-112.48505,103.746925,52145,76561198048174130,AtomiK,2650,100,True,0.0,0.0,100,4500,30.215853,9.514847,174.36743,1351.4789,51.832794,58.105457,76561198124204178,Gabe,True,0.99978447,0.99986637
False,0,5,3300,94,False,0.0,0.0,0,500,-539.0767,3.6653137,61.49666,1397.5234,-112.49707,115.038765,52428,76561198048174130,AtomiK,3600,100,True,0.0,0.0,100,5900,-388.48474,-0.100250244,-129.20917,1607.3235,-126.68335,206.53717,76561198288749793,nooz,False,0.992173,0.99668527
False,0,6,350,5,True,0.7631645,0.0,83,5000,-214.64496,8.184128,99.88187,396.9623,-1.9462891,23.228994,54929,76561198980295550,RiFT,1050,72,True,1.0,0.0,97,4900,-311.8791,3.9004822,-79.59595,926.4889,-27.590027,32.26279,76561197963450946,mds,False,0.9954265,0.9933176
False,0,6,250,67,True,1.0,0.0,94,6750,-81.020386,2.429016,104.76941,308.03137,1.7176833,33.953125,55468,76561198048174130,AtomiK,3400,100,True,0.8857071,0.0,100,5900,610.0463,-0.9352112,174.25827,234.28523,-0.4822998,33.295464,76561198124204178,Gabe,False,-0.35563937,0.99989486
False,0,6,750,100,True,1.0,0.0,100,5000,-692.63934,-2.7434998,-150.02759,1517.9708,-107.52234,0.0,56079,76561198007906390,Frost,11250,100,True,0.0,0.0,100,5600,-1112.6604,-0.5067444,29.318054,1278.041,-109.985596,111.799255,76561198310650658,shutout,False,0.9985887,0.99996644
False,0,6,850,60,True,0.0,1.0192468,100,5000,-491.96863,4.013794,87.21326,-6.407654,1.8871903,148.17969,56433,76561198076324571,SolGoat,6700,100,True,0.0,0.0,93,7950,-417.1848,-3.258484,-91.47114,1873.5576,-127.16254,37.696667,76561198199767289,CoJoMo,True,0.9999595,0.9998338
False,0,6,1100,100,True,0.0,0.0,100,5000,-441.3684,-6.24469,-64.25388,1160.3573,-94.11682,211.7668,57598,76561198870377543,Luke4k,4000,100,True,0.0,0.0,100,4900,-202.69269,6.2422943,98.585815,321.61557,2.1601048,225.00021,76561198124204178,Gabe,True,0.9854001,0.9919938
False,0,6,1400,78,True,0.0,0.0,96,5000,-397.3814,-1.8075867,176.81808,1354.9507,-125.71655,144.06029,57894,76561198870377543,Luke4k,11550,100,True,0.0,0.0,100,5600,-880.0334,0.57025146,0.33096313,1419.2645,-112.101074,206.73027,76561198310650658,shutout,True,0.99703807,0.9903012
False,1,3,0,12,True,0.42299038,0.0,79,4600,-2016.5806,0.6351471,33.917877,1830.8583,25.886524,27.393265,65433,76561198076324571,SolGoat,2500,100,True,1.0,0.0,100,5900,-2143.6973,-10.644379,-16.292389,1875.9885,3.7066865,76.49859,76561198310650658,shutout,False,-0.58560115,0.99817634
False,1,3,0,60,True,0.0,0.0,92,4200,-1947.1622,4.689453,34.768295,1803.7666,33.03125,44.037502,65462,76561198007906390,Frost,2800,100,True,1.0,0.0,100,5900,-2131.6426,-0.6337738,-32.16385,1908.4012,3.3653097,76.49777,76561198310650658,shutout,False,-0.41625565,0.99080884
False,1,3,1500,48,True,0.0,0.0,90,4100,-1942.0315,10.494003,129.81961,1807.4604,33.03125,47.796875,65549,76561198980295550,RiFT,3100,100,True,1.0,0.0,100,5900,-2053.313,-5.6706543,-62.79854,1978.2266,0.8013425,16.156258,76561198310650658,shutout,False,0.9929634,0.9931393
False,1,3,1850,100,True,0.0,0.0,96,5000,-907.9284,-7.1579285,-153.28778,2516.4045,-24.96875,186.10558,65731,76561198870377543,Luke4k,2050,90,True,0.0,0.0,99,5800,-1386.1207,18.480042,-18.41652,2678.5364,125.03125,0.0,76561198288749793,nooz,True,0.70282793,0.99941635
False,0,4,150,33,True,0.93253034,0.0,88,2950,-1123.4635,11.174469,63.684998,1135.6973,-33.24518,28.79953,69427,76561198076324571,SolGoat,2400,86,True,1.0,0.0,95,5800,-935.83765,-5.8848877,-119.75235,1503.3584,-109.104065,0.0,76561198288749793,nooz,False,0.99983543,0.99577886
False,0,4,250,78,True,0.0,0.0,96,5000,-1242.7261,19.629486,50.6147,1096.6145,29.482807,16.22143,69488,76561198870377543,Luke4k,2700,52,True,0.02614801,0.0,91,5800,-926.189,-4.5098877,-123.76751,1496.7047,-110.03613,10.5610695,76561198288749793,nooz,True,0.99699163,0.9792618
False,0,4,0,100,True,1.0,0.0,100,4600,332.39746,3.498108,-4.842224,2088.934,96.687874,73.10155,72890,76561198980295550,RiFT,2250,97,True,0.0,0.0,100,7550,1623.7603,-3.4394073,175.05408,1988.634,1.03125,48.553337,76561198199767289,CoJoMo,True,0.9998955,0.9998677
True,0,4,350,100,False,0.0,0.0,100,5700,1266.5358,5.3294067,-90.27981,2805.3127,127.04419,2.296875,74502,76561198048174130,AtomiK,2800,100,True,0.0,0.0,100,5700,1256.0635,-2.752411,90.9874,1195.9731,0.057016373,187.88306,76561197963450946,mds,True,0.9998969,0.9992481
True,0,4,300,100,True,1.0,0.0,100,4600,539.6438,1.848114,-102.412834,2640.662,95.40837,10.093811,74622,76561198980295550,RiFT,2450,100,True,0.0,0.0,100,4800,395.698,0.64990234,72.86339,1775.5361,103.24002,215.0031,76561198124204178,Gabe,True,0.9978132,0.99100494
True,0,4,600,19,True,1.0,0.0,91,4600,557.7328,8.051941,-103.79917,2636.758,95.409,10.501145,74720,76561198980295550,RiFT,1950,47,True,1.0,0.0,94,5800,346.52344,4.181671,75.98488,1739.4226,82.990906,14.711303,76561198310650658,shutout,True,0.9918921,0.9961751
False,1,1,100,100,False,1.0,0.0,100,850,-1067.4772,-6.820099,-1.0835266,1400.7573,-112.013306,81.60425,78797,76561198199767289,CoJoMo,150,100,False,0.0,0.0,100,850,-2.6727905,6.9608765,176.80127,1348.0286,0.27031994,25.10938,76561198048174130,AtomiK,False,0.9994392,0.999843
False,1,1,150,100,False,0.0,0.0,100,850,-404.5653,-0.887146,90.9057,1504.4459,-126.34033,19.629704,79279,76561198310650658,shutout,150,100,False,0.0,0.0,100,850,-589.10046,-3.2780457,-77.067375,2384.9333,-102.67853,116.88224,76561198980295550,RiFT,False,0.9818056,0.99633265
False,1,1,450,100,False,0.0,0.0,100,950,374.5125,8.811035,-34.12079,2463.3723,95.97043,52.784336,81864,76561197963450946,mds,450,100,False,0.0,0.0,100,850,959.63214,-9.086029,154.53506,2102.315,-9.506226,81.1516,76561198048174130,AtomiK,True,0.9991107,0.99424815
False,1,1,750,100,False,0.0,0.0,100,950,423.54535,9.642563,-27.270126,2466.9114,95.459274,53.956738,82054,76561197963450946,mds,0,25,False,0.0,0.0,0,200,874.3438,-12.708099,139.76874,2098.8674,-30.97644,26.295765,76561198870377543,Luke4k,False,0.9780492,0.9998232
False,1,1,150,84,False,0.0,0.0,93,850,476.51703,13.310272,-38.3519,2439.371,95.87303,194.16978,82087,76561198288749793,nooz,300,25,False,0.0,0.0,0,200,892.8205,-12.397736,142.78174,2121.928,-22.319641,70.50627,76561198870377543,Luke4k,True,0.9997953,0.99998236
False,1,1,300,97,False,0.0,0.0,0,700,384.59213,10.450058,7.5877686,2142.6633,95.543236,89.04519,82320,76561198124204178,Gabe,150,100,False,0.0,0.0,100,1450,905.3099,-14.546234,150.0437,2275.0293,-6.045105,64.08413,76561198007906390,Frost,True,0.9934405,0.72829443
True,2,0,150,100,True,0.0,0.0,100,3250,-378.0227,-0.31689453,21.570282,2063.5525,-128.1399,239.99884,89269,76561198310650658,shutout,2350,78,False,0.0,0.0,0,200,111.39165,8.408325,-149.21252,2337.4702,-66.56482,0.0,76561198048174130,AtomiK,True,0.9857346,0.9989397
True,2,0,1000,8,True,1.0,0.0,60,3050,-321.05652,-3.7841034,8.61911,2043.6216,-127.41998,13.622225,89632,76561198199767289,CoJoMo,2200,7,False,1.0,0.0,0,200,1424.9109,4.7660065,-171.46774,2311.8538,6.178192,17.887003,76561198870377543,Luke4k,False,0.9999534,0.9999642
True,2,0,2250,6,True,0.0,0.0,70,2550,1031.0369,2.1450806,-46.67575,2261.563,17.496195,89.82274,90537,76561198288749793,nooz,2050,9,False,0.0,0.0,0,200,1478.6595,-1.309082,135.7742,1815.9991,-8.286682,4.548096,76561198007906390,Frost,True,0.9994974,0.9997762
False,3,0,2250,100,True,0.0,0.0,100,4900,-386.33185,0.59394836,110.31439,1527.5765,-126.31879,60.99166,94033,76561197963450946,mds,100,100,False,0.0,0.0,100,4550,-637.11414,0.615921,-74.64798,2354.3118,-108.784,14.965651,76561198980295550,RiFT,False,0.997729,0.9996014
False,3,0,2900,78,True,0.0,0.0,100,5300,-187.04828,4.592621,112.46637,1115.5103,-0.22125244,49.003914,95414,76561198124204178,Gabe,0,100,True,0.0,0.0,100,5100,-701.5255,-3.9990234,-67.220535,2352.4958,-108.20911,143.9919,76561198870377543,Luke4k,True,0.9999979,0.9999376
False,3,0,2800,100,True,1.0,0.0,68,3550,1350.837,3.0095673,-175.7651,2651.163,93.7971,23.21639,96152,76561198310650658,shutout,100,86,False,1.0,0.0,95,4500,478.5263,0.8373718,1.5061646,2568.9128,95.49871,26.333967,76561198076324571,SolGoat,True,0.9983152,0.9976275
False,3,0,3400,100,True,0.0,0.0,68,3550,1354.6007,0.8555603,-167.43335,2626.2131,87.53925,183.23209,96331,76561198310650658,shutout,0,4,False,0.0,0.0,0,5150,462.02438,1.0629272,11.533585,2434.263,95.75711,118.46917,76561198048174130,AtomiK,True,0.99968547,0.999899
True,3,0,50,100,True,0.0,0.0,100,4400,-195.07617,3.5523682,104.805115,461.90955,-1.1136475,24.998585,97499,76561198199767289,CoJoMo,100,65,False,0.0,0.0,96,4550,-292.22375,-0.12771606,-57.395325,821.1006,-1.2429199,78.706635,76561198007906390,Frost,True,0.99808353,0.9538705
False,4,0,4250,100,True,0.0,0.0,100,5100,-1097.6007,10.614853,70.20058,1140.5891,-43.539062,87.15421,101175,76561198124204178,Gabe,2000,100,False,0.0,0.0,0,400,-966.4295,-7.4140625,-114.55788,1500.6093,-110.70825,238.35818,76561198980295550,RiFT,True,0.99992406,0.995963
False,4,0,2900,10,True,0.0,0.0,98,5100,-556.0314,-27.005081,45.9953,1356.4423,-110.72345,0.0,102051,76561198288749793,nooz,2300,100,False,1.0,0.0,0,700,-382.2453,-3.6093445,-126.53538,1600.9364,-126.75159,15.995578,76561198076324571,SolGoat,False,0.8554668,0.99976003
False,4,0,4550,92,True,0.0,0.0,100,5100,-403.87396,2.5848694,113.760345,1556.8751,-126.33569,169.22086,102134,76561198124204178,Gabe,2600,100,False,0.0,0.0,0,700,-466.16077,-1.5301819,-79.238205,1684.5824,-124.87134,219.3725,76561198076324571,SolGoat,True,0.99770164,0.96417135
False,4,0,4850,92,True,1.0,0.0,100,5100,-416.6455,7.7000427,99.48807,1549.5219,-126.221436,10.836217,102184,76561198124204178,Gabe,2900,82,False,0.0,0.0,0,1900,-624.1933,1.5312195,-77.185135,2433.9915,-90.591,75.46171,76561198048174130,AtomiK,False,0.9828871,0.999899
False,4,0,3650,100,True,0.0,0.0,68,5100,-2157.9688,-1.4889832,50.870483,1814.0312,4.079795,0.0,102812,76561198310650658,shutout,1750,100,False,0.0,0.0,100,2850,-2157.971,-4.017212,-13.111847,1846.0908,4.122068,0.0,76561198870377543,Luke4k,True,0.7754499,0.22626935
False,4,0,1100,100,True,0.0,0.0,100,4600,-2018.4255,4.296692,28.680496,1846.4102,14.603786,70.158264,103460,76561197963450946,mds,3200,64,False,0.0,1.8180667,0,1900,-1116.393,-0.016143799,-153.99467,2299.7798,0.9887848,193.25874,76561198048174130,AtomiK,True,0.9975042,0.99984264
False,5,0,3550,100,True,0.0,0.0,100,5000,1440.2274,-0.21801758,80.45804,2186.2808,-8.915161,250.00479,107994,76561197963450946,mds,50,100,True,0.0,0.0,100,6750,395.5238,7.5108643,9.443436,2039.311,96.03126,76.76517,76561198048174130,AtomiK,False,-0.29967532,0.9991803
False,5,0,5750,100,True,0.6004843,0.0,100,7150,1590.9839,-0.5857086,127.51315,1567.7256,0.25146866,65.61574,108371,76561198199767289,CoJoMo,0,100,False,0.0,0.0,100,5600,987.28534,1.6558533,-51.31955,2350.852,20.869991,27.228004,76561198980295550,RiFT,False,0.99994165,0.99979895
False,5,0,3000,76,True,0.47020274,0.0,95,4900,1268.1318,17.379684,-174.76639,2310.0999,127.03125,21.655275,108597,76561198124204178,Gabe,400,73,True,0.0,0.0,97,5800,385.76312,-13.876419,6.147888,2236.2202,-125.74237,0.0,76561198007906390,Frost,True,0.9996531,0.99909246
False,5,0,6400,100,True,1.0,0.0,68,5000,1387.2758,4.1500854,-121.17336,2478.8374,49.03694,71.42582,108842,76561198310650658,shutout,200,100,False,0.0,0.0,100,5600,1210.3267,-6.475754,57.381256,2190.4575,3.9692297,178.5192,76561198980295550,RiFT,False,0.99818164,0.99963504
False,3,1,0,100,True,0.7919152,0.0,100,4900,-439.5835,-2.1176147,88.7352,1627.2511,-125.83618,114.109764,113013,76561198124204178,Gabe,1700,100,True,0.0,0.0,93,7650,-477.22717,3.4569092,-86.188774,2419.0703,-91.497925,99.99807,76561198048174130,AtomiK,False,0.99756426,0.99967456
False,3,1,550,100,True,0.6268897,0.0,100,4600,-337.51404,1.6434937,101.333435,1765.566,-118.87811,132.3371,114822,76561197963450946,mds,950,100,True,0.0,0.0,100,5800,-587.26056,0.8294678,-62.321663,2119.0818,-118.61359,61.39308,76561198007906390,Frost,False,0.9138146,0.991209
False,2,2,0,100,True,0.0,0.0,100,4100,-3.8344727,6.2725067,137.76099,1459.3531,-0.85266113,109.20727,126345,76561198310650658,shutout,2550,100,True,0.0,0.0,96,5600,-1097.9352,-6.2632446,4.1514587,1373.1774,-112.18292,0.0,76561198870377543,Luke4k,False,0.68872374,0.99994767
False,2,2,100,100,False,0.0,1.7930797,0,700,273.03137,-12.429993,62.005127,1583.7035,3.5067382,151.42969,126489,76561198124204178,Gabe,1650,85,True,0.0,4.060572,100,7750,522.768,10.478897,-116.1557,2070.8872,127.19903,18.430557,76561198980295550,RiFT,False,0.99988014,0.99908566
False,2,2,200,100,True,0.0,0.0,100,6650,1642.145,-1.3101196,105.112366,610.34656,56.744194,68.10936,127272,76561198199767289,CoJoMo,3550,100,True,1.0,0.0,100,5300,1082.4668,1.1837769,-73.52154,2609.3826,96.53125,7.725725,76561198076324571,SolGoat,True,0.9999507,0.9998922
False,2,2,200,100,True,0.0,0.0,100,6650,1641.5908,-1.0900574,105.107574,609.80493,56.766693,7.021317,127279,76561198199767289,CoJoMo,1750,43,True,0.0,0.0,99,7750,1180.9314,0.3364563,-72.298965,2253.808,7.939807,22.439878,76561198980295550,RiFT,False,0.9988213,0.9987678
False,2,2,50,93,True,0.0,0.0,96,4700,313.51678,6.7517853,1.4707947,2188.1143,98.020515,125.83344,127676,76561197963450946,mds,1850,43,True,0.0,0.0,99,7750,1417.0007,1.7588501,-86.78444,2207.4287,-7.3327637,103.995705,76561198980295550,RiFT,True,0.9997101,-0.041334987
True,2,2,150,19,True,0.0,0.0,91,3500,-100.256226,3.904953,-108.81821,1576.8367,2.224606,8.485099,128281,76561198288749793,nooz,3400,77,True,0.31200624,0.0,94,5600,-288.29224,-3.0305176,68.62953,938.4134,-30.571167,63.475346,76561198007906390,Frost,True,0.99894214,0.99625975
True,2,2,650,93,True,0.0,0.0,96,4700,1363.5853,2.5134583,-156.25684,2719.9797,102.40913,0.0,130240,76561197963450946,mds,2850,20,True,0.0,0.0,87,5600,357.45117,1.0780334,36.72249,2274.444,96.58234,42.47208,76561198870377543,Luke4k,True,0.9992531,0.97471714
