is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2800,20,True,0.0,0.87746775,80,5000,-2097.1746,11.351959,-10.492981,1930.7438,2.07412,41.01472,128111,76561198061789000,RICIOLI,350,100,True,0.0,2.9747066,100,5400,-1382.4615,2.403946,-129.52057,2772.2075,17.565756,0.0,76561198273670913,righi-,False,0.48519212,0.999507
False,3,0,5550,99,True,0.0,0.0,97,4600,-159.36359,14.035721,137.91895,1391.5433,-0.21850586,51.847313,132445,76561198014798263,yepz,2600,100,True,0.0,0.0,72,5600,-563.0322,-10.494003,-46.67575,1754.7013,-115.970276,0.0,76561198189600467,reversive,True,0.99938834,0.9964054
False,3,0,5850,99,True,0.0,0.0,97,4600,378.83704,4.398987,-32.06256,2558.4844,95.89066,214.99498,133058,76561198014798263,yepz,3500,100,True,0.0,0.0,95,7150,1474.7775,-4.5744324,146.49033,1869.9408,-9.940491,2.820356,76561198192191289,atarax1a,False,0.9999876,0.9997146
False,3,0,4750,100,True,0.0,0.0,88,4300,591.6579,7.6039124,-29.631836,2496.9275,96.28682,26.249739,133341,76561198837142292,urban0-_-,3600,73,True,0.0,0.0,92,7150,1297.2137,24.214554,45.622787,2105.4907,-1.5945435,115.04178,76561198192191289,atarax1a,True,0.9998722,-0.2891531
True,3,0,5350,73,True,0.0,0.0,85,4300,1273.7827,8.933945,-88.18142,2770.448,127.03125,27.490393,134213,76561198837142292,urban0-_-,4000,99,True,0.0,0.0,95,5300,1332.4468,-10.384491,96.26874,2250.567,4.7278175,106.75609,76561198272032394,deco,False,0.99415916,0.9988247
False,1,1,2450,100,True,0.0,0.0,100,5100,-149.03198,13.605881,152.47546,1180.8593,-0.5078125,0.0,138262,76561198837142292,urban0-_-,900,35,True,0.0,0.0,93,8050,-677.8976,0.71240234,-159.90909,1453.7087,-113.065125,18.745863,76561198192191289,atarax1a,True,0.9987153,-0.6675859
False,1,1,3050,24,True,1.0,0.0,86,4800,-558.49225,6.915558,61.695435,530.95984,8.005463,18.45933,138525,76561198014798263,yepz,1500,74,True,1.0,0.0,92,6100,-57.529297,4.136017,-117.69825,1475.1565,-0.25738525,33.216534,76561198272032394,deco,False,0.99360675,0.99679893
False,1,1,100,100,True,0.0,3.6347935,100,7050,-523.28796,9.2638855,77.17929,620.1623,9.031248,176.14928,138672,76561198174005827,bsd--,1450,92,True,0.0,0.0,100,5300,-321.0655,-8.610199,-110.42015,1232.2745,-104.03644,75.740715,76561198273670913,righi-,True,0.9955162,0.99904925
False,1,1,2750,26,True,0.0,4.45057,86,5100,-192.23535,22.096588,119.603,1288.2896,0.28064156,23.591883,138752,76561198837142292,urban0-_-,600,66,True,1.0,3.990127,96,5300,-553.3051,-7.3924255,-57.898293,1860.4447,-119.806274,20.569796,76561198189600467,reversive,True,0.9770557,0.99890894
False,1,1,200,76,True,0.0,0.0,95,7050,53.12484,12.619858,20.218277,1414.1848,-0.3449707,250.00049,140205,76561198174005827,bsd--,1850,100,True,0.0,0.0,100,5100,-189.357,0.2770691,30.977325,1250.0544,0.314322,131.99863,76561198192352118,laser_-,False,-0.94785714,0.99851835
False,1,1,0,85,True,0.0,0.0,97,5000,-210.38391,2.2000122,13.7099,1429.0048,32.031254,111.79804,141350,76561198061789000,RICIOLI,2450,46,True,0.0,0.0,97,7550,409.28302,2.9350586,-168.77335,1566.8876,2.5102625,77.05388,76561198192352118,laser_-,False,0.9997609,0.99496764
False,1,1,150,100,False,0.0,0.0,100,850,-1143.927,-2.804947,-0.23345947,1492.2188,-75.96875,197.23224,146087,76561198189600467,reversive,150,18,False,0.41644844,0.0,100,850,140.47925,3.691742,177.47556,1419.8528,-0.3623047,84.44341,76561198174005827,bsd--,False,0.998594,0.99990916
False,1,1,0,100,False,0.0,0.0,0,800,-1907.561,0.084106445,94.594696,1059.7404,34.493465,164.01826,146410,76561198273670913,righi-,150,100,False,0.0,0.0,100,950,-1950.0211,2.005005,-89.35902,1807.108,33.03125,119.016464,76561198014798263,yepz,False,0.99972504,0.99828035
False,1,1,100,85,False,0.0,0.0,93,900,-1067.8744,-1.3859863,-150.02792,2352.8818,-5.6187134,239.98688,146500,76561198192191289,atarax1a,450,100,False,0.0,0.0,100,950,-1938.1385,3.6213684,30.270767,1834.6263,23.152826,28.889502,76561198014798263,yepz,False,0.9998931,0.99935573
False,1,1,150,55,False,0.0,0.0,82,850,-1050.6732,-1.0296326,-168.43826,2267.8945,-21.269531,100.46861,146628,76561198192352118,laser_-,750,100,False,0.0,0.0,100,950,-2045.1168,1.8618469,7.8668976,2110.442,0.4831214,24.318935,76561198014798263,yepz,False,0.99899215,0.9997463
False,1,1,450,66,False,0.0,0.0,86,1050,-410.54816,-5.0598907,131.36627,1874.4645,-127.237976,108.17903,146992,76561198272032394,deco,100,75,False,0.0,0.0,0,600,-915.26385,6.99588,-48.063812,2408.0876,-40.96875,55.5004,76561198061789000,RICIOLI,False,0.9989645,0.9996625
False,0,2,0,100,True,0.0,0.0,100,1700,-534.06006,2.2638702,70.28195,1918.3103,-119.75171,152.14703,152219,76561198192191289,atarax1a,50,100,True,0.0,4.3137956,100,3550,-386.7174,7.058716,-105.004234,2352.1917,-107.12988,27.325861,76561198837142292,urban0-_-,False,0.9976124,0.99330086
False,0,2,150,80,True,0.8449461,0.0,96,4400,-759.1523,5.588257,-15.69809,2421.446,-88.625854,47.360016,152290,76561198272032394,deco,350,74,True,0.56921875,0.0,99,3550,-431.8899,-0.1362915,165.78986,2322.3667,-110.27942,6.3988,76561198837142292,urban0-_-,False,0.9992136,0.9970943
False,1,0,100,100,True,1.0,2.2805176,66,5300,-275.55078,-0.18745422,150.22739,1265.6718,-112.38574,10.197742,159162,76561198273670913,righi-,100,45,False,0.0,0.0,92,3400,-498.0697,2.8643494,-26.95839,1398.0873,-110.96875,55.754776,76561198837142292,urban0-_-,True,0.99985033,0.9968163
False,2,0,1800,78,True,0.47381562,0.8596167,96,5200,1212.7057,0.4260559,78.80493,883.9131,-0.4175415,0.0,167845,76561198273670913,righi-,2800,100,True,1.0,1.9438477,100,3750,1275.3969,0.9472351,-97.175446,1252.5201,0.3923967,34.297935,76561198174005827,bsd--,True,0.9995914,0.99896276
False,2,0,150,100,True,0.0,0.0,100,6350,1572.3401,-2.9724884,103.601746,885.89056,-8.939331,98.13045,169401,76561198192191289,atarax1a,2250,100,False,0.0,0.0,0,500,1142.7887,4.6849823,-76.09646,2595.8535,96.42831,81.3268,76561198266023853,nyezin,True,0.99993163,0.99975044
False,3,0,3350,100,True,0.0,0.0,94,6650,-2041.3397,2.8482056,80.95892,1078.3273,39.0187,99.99954,175423,76561198192191289,atarax1a,2050,100,True,0.0,0.0,100,5900,-1892.3416,-1.7186737,-95.362015,2173.8376,-2.036316,214.99736,76561198014798263,yepz,True,0.99966544,0.9991108
True,3,0,5800,100,True,0.0,0.0,67,5300,580.9975,-7.260254,72.79884,520.44464,1.2610631,90.01689,178165,76561198189600467,reversive,100,100,False,1.0,0.0,100,4750,818.8334,9.476746,-110.43217,1195.9706,138.58046,0.0,76561198266023853,nyezin,True,0.99731874,0.99955255
True,3,0,6100,75,True,0.8751777,0.0,62,5300,580.95374,-7.095459,70.09277,520.3239,1.2613544,25.174192,178201,76561198189600467,reversive,150,100,True,0.08342305,0.0,100,5800,774.4317,2.0681763,-110.39955,1070.9711,0.20054674,0.0,76561198061789000,RICIOLI,False,0.9920704,0.9991168
True,3,0,4350,54,True,0.33560917,0.0,70,5300,651.5663,2.7280426,107.38449,418.89517,0.94513035,113.61427,178937,76561198272032394,deco,450,100,True,1.0,0.0,100,5800,578.83685,4.224243,-70.75607,693.04333,1.1843176,3.6408787,76561198061789000,RICIOLI,True,0.9978552,0.99442446
False,4,0,4800,100,True,0.0,0.0,100,5000,1266.8931,0.65986633,49.217712,1565.2411,1.6174812,144.58652,182541,76561198189600467,reversive,2350,100,False,1.0,0.0,100,3750,1739.0133,-1.9871521,-131.30688,2156.6133,2.919488,72.46669,76561198266023853,nyezin,True,0.9991886,0.998224
False,4,0,5100,100,True,0.0,0.0,100,5000,1400.6398,-8.381882,150.00046,2477.8364,47.060204,26.093788,183423,76561198189600467,reversive,3250,88,False,0.0,0.0,100,5800,1095.5918,8.427887,-38.15518,2663.831,95.2322,198.92526,76561198174005827,bsd--,True,0.9996436,0.9930516
False,4,0,3350,100,True,0.0,0.0,100,5000,1427.7627,10.1740265,170.54593,2209.7996,-8.0668335,31.032505,183652,76561198272032394,deco,1700,100,False,0.0,0.0,100,1650,654.6134,2.2439575,-18.068054,2290.7368,-36.680603,45.078175,76561198061789000,RICIOLI,True,0.9882957,0.9749619
False,4,0,4000,41,True,0.0,0.0,98,5000,907.2746,-0.35671997,-5.0660706,2377.8926,-7.0897827,76.22335,183981,76561198192352118,laser_-,1700,72,False,0.0,0.0,96,1350,958.0779,21.449768,-164.97208,2367.7932,9.528679,49.54982,76561198837142292,urban0-_-,False,0.94854766,0.9064166
False,4,0,3650,73,True,0.0,0.0,97,5000,1765.6736,3.4860992,166.2338,2064.0117,3.472724,24.183979,184189,76561198272032394,deco,2000,17,False,0.62634766,0.0,89,4050,902.8069,1.1944275,-12.852295,2271.3176,-6.8599243,43.406635,76561198837142292,urban0-_-,False,0.99877983,0.99940646
False,5,0,2250,100,True,0.0,1.6690028,100,5100,165.93843,-8.359909,65.56503,1399.3933,-0.2775879,214.99884,191172,76561198272032394,deco,450,100,False,0.0,2.8763978,100,5450,360.99603,11.491699,-125.26852,1683.5757,53.20813,188.71333,76561198837142292,urban0-_-,True,0.9850256,0.9988181
False,5,0,7800,76,True,1.0,0.0,95,5000,288.31934,9.042084,57.643555,1805.6145,96.50456,20.365643,191387,76561198189600467,reversive,50,12,False,1.0,0.0,90,4950,752.2123,4.7079773,-122.05158,2553.1416,94.366066,1.8251846,76561198061789000,RICIOLI,True,0.9879093,0.99641556
True,5,0,2600,100,True,0.0,0.0,100,5100,-1917.5309,0.6928253,91.4859,1381.7079,34.619217,166.79974,193817,76561198192352118,laser_-,200,100,True,1.0,0.0,100,6950,-1959.7928,0.032958984,-89.67522,2812.508,30.752808,0.0,76561198174005827,bsd--,False,0.99994946,0.99971
False,6,0,6350,69,True,0.0,0.0,94,4400,-1921.9757,9.174271,94.733734,2532.9836,26.632175,77.30684,194935,76561198272032394,deco,5950,65,True,0.3656035,0.0,96,5000,-1524.4465,0.8583069,-139.67639,2855.9712,7.617477,0.0,76561198014798263,yepz,False,0.56269825,0.99841356
False,6,0,13400,100,True,0.0,0.0,97,5100,-1709.6787,10.741547,79.91147,1823.7815,2.3017182,0.0,194960,76561198273670913,righi-,6250,32,True,0.0,0.0,92,5000,-1523.6967,5.0526733,-142.1521,2854.301,7.618309,38.776108,76561198014798263,yepz,True,0.981516,0.7416036
False,6,0,1450,100,True,0.0,0.0,100,5100,559.5903,0.1980896,34.587708,630.0916,1.3192954,184.1389,199746,76561198272032394,deco,150,100,False,0.0,0.0,100,5900,1268.6094,1.0371704,-141.25912,1232.3188,0.031250477,0.0,76561198174005827,bsd--,False,0.99495554,0.99941874
False,6,0,6500,100,True,0.0,0.0,100,5000,280.9817,0.26400757,24.722672,2220.4595,98.694046,35.565384,203924,76561198189600467,reversive,250,100,False,0.0,0.0,100,5900,1329.5942,-0.15037537,-158.87054,2645.0842,98.57167,6.624355,76561198174005827,bsd--,False,0.998898,0.9998692
False,6,0,12800,100,True,0.0,0.0,97,5100,372.28937,1.296051,1.5665894,2567.0247,96.051094,203.08897,204653,76561198273670913,righi-,350,98,False,1.0,2.8101175,99,5900,1327.1554,-1.2812805,178.61127,2575.1262,84.597374,5.063856,76561198174005827,bsd--,False,0.9997659,0.99941117
False,6,0,10950,100,True,0.0,0.0,82,7150,1136.1354,10.463791,-43.227417,2660.4258,95.0073,199.99786,205343,76561198192191289,atarax1a,450,98,False,0.0,0.0,99,5900,1442.6536,-10.374527,135.61865,2403.7712,24.574984,100.000885,76561198174005827,bsd--,False,0.9983726,0.99706894
False,6,0,1200,58,True,0.0,0.0,88,4100,1110.1345,12.473938,-51.009857,2799.183,127.03125,38.952923,205387,76561198192352118,laser_-,100,98,True,0.0,0.0,100,3650,1310.9246,-1.8917084,124.134186,2467.9001,63.72513,40.913868,76561198061789000,RICIOLI,True,0.9896004,0.9904191
False,6,0,1500,44,True,0.0,0.0,84,4100,1127.6057,12.69162,-58.890152,2811.2244,127.03125,112.76599,205444,76561198192352118,laser_-,550,98,False,0.0,0.0,99,5900,1359.8314,-6.483307,120.27008,2421.037,38.125523,181.10081,76561198174005827,bsd--,True,0.9995858,0.9967503
False,3,1,750,18,True,0.9735822,3.0984008,83,5000,531.1834,7.67807,1.9023438,912.4559,2.0410242,6.7302465,208983,76561198272032394,deco,850,46,True,1.0,0.0,94,5100,1580.3198,2.9477692,-178.64525,953.0599,-3.0739746,19.012846,76561198061789000,RICIOLI,False,0.9916587,0.99830174
False,3,1,2800,100,True,0.0,0.0,100,6750,972.3708,1.2064362,54.372025,843.50226,1.1718488,190.25362,212111,76561198192191289,atarax1a,1600,100,True,1.0,0.0,100,7150,1705.1846,-0.19946289,-125.844955,1827.7736,0.9048805,10.453329,76561198174005827,bsd--,False,0.999618,0.99989146
False,3,1,1700,74,True,1.0,0.0,91,4300,1133.7736,2.9700928,69.607315,810.00653,3.031044,9.86837,212265,76561198192352118,laser_-,1700,45,True,0.0,0.0,96,7150,1494.1042,1.2823181,-106.92169,1868.6737,-9.297546,40.309235,76561198174005827,bsd--,True,0.9987797,0.99890685
False,3,1,6700,100,True,0.0,0.0,100,5000,1381.2845,-1.3468628,-176.9125,2230.327,-2.2236328,212.027,212791,76561198273670913,righi-,0,100,True,0.0,0.0,100,5800,1288.254,2.5917358,-51.460648,2283.9697,13.903416,148.99219,76561198837142292,urban0-_-,True,0.8321063,0.92592347
False,3,1,3100,49,True,0.0,0.0,66,5000,1263.7076,21.152802,-167.50237,2295.2761,127.03125,38.594822,213097,76561198189600467,reversive,1250,100,True,0.0,0.0,100,5800,714.97064,-20.030487,22.930176,2175.3594,-69.24664,116.99919,76561198014798263,yepz,True,0.9994515,0.9847665
False,4,0,3650,100,True,0.0,0.0,100,7150,-441.59424,2.62677,89.06033,-367.92847,0.3807783,99.99982,215357,76561198192191289,atarax1a,2250,100,False,1.0,0.0,100,2550,-400.16595,-3.6155396,-91.1697,2246.838,-118.87482,0.0,76561198174005827,bsd--,True,0.9999998,0.99983597
False,4,0,3750,100,True,1.0,0.0,100,7150,-635.1392,0.31689453,-7.4449463,393.5262,8.39793,67.999886,216740,76561198192191289,atarax1a,1700,99,False,0.0,0.0,99,1350,587.7368,-0.10643005,171.11447,195.76741,-0.7046509,217.73131,76561198266023853,nyezin,True,0.9995367,0.9999712
False,4,0,6850,70,True,0.0,0.0,87,5000,-550.8209,-2.2504883,178.64148,2113.8794,-119.93652,49.82828,218035,76561198273670913,righi-,1950,100,False,0.0,0.0,100,2400,-775.9945,3.9076996,-8.67749,2149.8816,-112.790405,113.56206,76561198014798263,yepz,False,0.9909035,0.99929506
False,4,0,2550,47,True,1.0,0.0,61,5000,-404.99664,6.665619,171.0362,2057.3035,-128.41302,31.939068,218110,76561198189600467,reversive,2550,66,False,0.0,0.0,96,2400,-788.14154,5.6263733,-15.470123,2137.6848,-109.38641,87.57573,76561198014798263,yepz,True,0.98517776,0.9967833
False,4,0,3850,100,True,0.0,0.0,100,7150,-374.03137,-35.6575,18.115082,1358.7286,-125.85535,103.9375,218771,76561198192191289,atarax1a,2450,100,False,1.0,0.0,100,2400,-225.79144,40.963898,153.07355,1327.9513,63.31715,240.0044,76561198061789000,RICIOLI,True,0.8954981,0.9671817
False,4,0,1800,98,True,0.45767462,0.0,100,4600,-586.12396,13.815994,-50.474976,2422.8542,-93.20233,12.548282,218944,76561198272032394,deco,2200,65,False,1.0,0.0,0,2400,-254.45618,-1.8144531,127.75659,2013.2045,-125.74347,27.097345,76561198837142292,urban0-_-,True,0.9838962,0.9993173
False,5,0,5300,100,True,0.0,0.0,100,4600,1320.4249,-0.52871704,167.61774,2545.573,78.00285,36.499336,224361,76561198273670913,righi-,50,100,False,0.0,0.0,100,6100,350.3857,4.5524597,-11.361237,2743.585,138.28125,0.0,76561198174005827,bsd--,True,0.99856144,0.9998216
False,3,1,1250,100,True,0.0,0.85263264,100,5400,-528.0958,-1.6500092,49.41925,1761.9965,-117.83765,111.79655,233247,76561198272032394,deco,950,100,True,0.0,0.95710886,100,4800,-271.3777,1.0639648,-113.96324,2063.3276,-127.43524,225.00128,76561198014798263,yepz,True,0.99859035,0.95809114
False,3,1,1550,100,True,0.0,0.0,100,5400,-1084.3976,-5.037918,-141.20384,2192.781,-8.931763,45.07787,233751,76561198272032394,deco,0,65,False,0.0,0.0,95,4450,-1207.8401,10.339844,38.768692,2097.3655,12.393867,31.331757,76561198061789000,RICIOLI,False,0.99867237,0.9988359
