is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,39,False,0.0,0.0,78,850,-1927.4917,-19.645966,-20.435944,1815.7474,33.031254,77.96756,3795,76561198239621484,lov1kus,150,77,False,0.0,0.0,100,950,-1878.0314,63.22838,-169.99112,1820.5874,79.03125,96.078125,76561198357173694,kAlash,False,0.8494538,0.9360522
False,1,1,100,64,False,0.0,0.0,0,900,-1999.6571,3.1074219,95.948425,1561.7571,31.637281,132.7167,4260,76561198293974689,notineki,450,10,False,0.5861726,0.0,65,950,-2007.8916,-0.32958984,-75.83965,1691.7052,32.272488,2.3414702,76561198357173694,kAlash,True,0.99743295,0.983089
False,1,1,450,100,False,0.0,0.0,100,1150,-1404.4042,6.0503845,-9.634674,2675.9824,125.03125,57.372684,4887,76561198400817766,FenomeN,100,54,False,0.0,0.0,0,600,-1265.8792,11.958954,174.07495,2664.7712,130.03125,48.053654,76561198964621199,sFade8,True,0.9862039,0.984863
False,1,1,0,100,False,0.0,0.0,0,700,-1342.3363,17.709274,-58.091927,2681.795,130.03125,125.76401,5504,76561198811683421,kelieN,150,2,False,1.0,0.0,100,1250,-1038.6627,-16.99379,118.634155,2147.7893,-15.133972,55.91024,76561198204167031,h1te,True,0.9962986,0.9977781
True,1,1,150,20,False,0.0,0.0,79,1050,162.53131,-4.354706,-170.07385,-582.1705,1.6519966,240.00063,7312,76561198143856298,sstiNiX,150,100,False,0.0,0.0,100,850,-968.12177,6.837616,7.9853516,-753.402,120.19622,123.646126,76561198341996771,sm3t,True,0.9993665,0.9998123
False,2,0,100,17,True,1.0,0.0,87,4700,579.8477,3.5351868,38.532837,671.1279,1.1901793,9.313081,9697,76561198400817766,FenomeN,0,100,False,0.23472406,0.0,100,3600,1374.0029,3.9598846,-142.32857,1290.8427,-10.074707,7.3679996,76561198341996771,sm3t,False,0.99867547,0.9967648
False,2,0,0,100,True,0.17518382,0.0,100,4300,359.97037,1.3856506,0.5036621,2567.8323,96.405945,190.31487,11282,76561198143856298,sstiNiX,300,46,False,0.0,3.5809498,94,3600,1107.2745,0.21115112,177.22733,2527.0298,96.039406,112.6633,76561198341996771,sm3t,False,0.9977148,0.99997246
False,2,0,50,100,True,0.0,1.6888045,100,3900,497.59174,23.423538,19.449585,2114.8184,96.09227,31.184769,11286,76561198811683421,kelieN,100,70,False,0.0,0.0,0,3250,838.91003,-18.849457,-151.34766,2266.0476,-25.826294,31.583317,76561198964621199,sFade8,True,0.9930376,0.99681437
False,2,0,100,48,True,0.0,0.0,66,4600,305.4832,4.0546417,-4.3475037,2126.201,98.117004,17.637407,11862,76561198239621484,lov1kus,500,47,False,0.0,0.0,94,2650,1783.5459,-3.498108,176.1651,2017.0461,3.8190548,61.379383,76561198357173694,kAlash,False,0.99997157,0.999974
False,2,0,150,76,True,0.65986717,0.0,100,3800,300.6045,1.7324066,6.0249634,2492.031,97.65405,8.863265,11963,76561198293974689,notineki,800,20,False,0.0,0.0,91,2650,1786.3506,-3.1019287,159.92902,1988.7421,3.7467804,43.968777,76561198357173694,kAlash,False,0.90799624,0.9997043
False,0,1,50,98,False,0.0,1.7194926,99,2200,1012.2677,14.037094,53.271667,1205.9302,1.0837612,32.96875,14501,76561198811683421,kelieN,0,97,True,0.0,2.4144287,98,3550,1044.2765,-5.1481323,-161.57799,1209.9688,1.0837631,0.0,76561198964621199,sFade8,True,0.67293257,0.9768934
False,0,1,650,51,False,0.0,0.0,73,2400,1026.4534,1.2184448,3.6282349,1202.7708,1.0837631,4.9834933,15816,76561198811683421,kelieN,2050,100,True,0.0,0.0,100,5600,1526.8925,0.6732483,-175.29065,1208.0234,0.9906368,207.4555,76561198269361539,AW,True,0.9983831,0.9973597
False,0,1,1250,51,False,0.0,0.0,73,2400,1041.2327,1.0299683,12.3452,1145.6475,0.36671305,11.451564,16284,76561198811683421,kelieN,750,76,True,0.1515656,0.0,92,5600,1575.7375,0.6907654,-170.08243,1265.317,0.86263275,5.8942194,76561198204167031,h1te,False,0.9998102,0.9988261
False,0,1,400,10,False,0.0,0.0,0,1000,1038.1757,0.88371277,66.122925,725.5329,6.981069,230.00092,16699,76561198400817766,FenomeN,1150,21,True,0.6559611,0.0,84,4950,1384.8976,-0.844574,-106.94332,1642.0887,-6.4716797,107.66346,76561198341996771,sm3t,False,0.99848217,0.9978271
False,0,1,150,45,False,0.2062913,0.0,95,2400,1128.5005,2.0482635,70.116455,825.9197,0.9586606,73.35412,16750,76561198239621484,lov1kus,1450,21,True,0.029874144,0.0,84,4950,1408.0907,5.6761475,-110.2169,1635.1666,-6.7561035,0.0,76561198341996771,sm3t,True,0.9995392,0.99396235
True,0,1,100,62,False,0.0,0.0,95,3200,1315.6329,0.52253723,-151.25119,2693.8945,106.20039,16.488825,20150,76561198293974689,notineki,0,43,True,0.0,0.0,88,4300,536.34467,1.6496582,38.466568,2068.0283,127.218765,0.0,76561198357173694,kAlash,False,0.98429674,0.99995613
False,1,0,50,100,True,1.0,0.0,100,4400,603.9025,-0.38520813,38.87204,679.59064,1.0575356,30.09723,22928,76561198293974689,notineki,50,74,False,0.0,0.0,97,3600,1285.8748,0.35636902,-142.74948,1240.2816,1.0312481,54.333088,76561198964621199,sFade8,True,0.9999305,0.99925995
False,1,0,2200,100,True,0.0,0.0,100,4600,1140.7745,7.6076965,-69.66877,1187.8815,0.39818907,103.87294,25136,76561198239621484,lov1kus,150,78,False,0.0,0.0,100,2900,1322.8701,-3.8544922,107.61899,601.8574,-55.564697,82.14771,76561198341996771,sm3t,True,0.9977087,0.9997005
False,1,0,100,31,True,0.0,0.0,94,3700,539.3547,2.3510742,-3.342926,357.32874,1.5586939,88.031815,25285,76561198811683421,kelieN,50,100,False,0.0,0.0,100,1650,660.74866,0.06591797,93.36868,326.04153,0.9482546,113.797356,76561198357173694,kAlash,True,0.9806227,0.30603728
False,1,0,350,80,True,0.0,0.0,96,4400,1207.3488,2.117279,73.96237,984.8728,0.00018262863,33.534176,25646,76561198293974689,notineki,50,100,False,0.8331474,0.0,100,3400,1355.2983,0.29904175,-106.36345,1457.1857,-7.4300537,43.876854,76561198269361539,AW,True,0.9994798,0.99963397
False,1,0,0,100,True,1.0,0.0,100,3700,993.1436,-0.5935974,55.14142,810.83514,2.6995983,1.1203858,25692,76561198143856298,sstiNiX,100,100,False,0.0,0.0,100,2850,1738.4462,0.8191681,-124.6217,1872.5868,1.7961717,151.74901,76561198204167031,h1te,True,0.99993217,0.99985737
False,2,0,2900,100,True,1.0,0.0,100,4200,724.8557,-0.33988953,-125.178566,400.81198,0.5744188,70.896935,30165,76561198400817766,FenomeN,1650,71,False,0.0,0.0,0,500,114.45841,0.1980896,53.633545,-468.66272,2.242858,124.40655,76561198357173694,kAlash,True,0.99998873,0.99974215
False,2,0,3200,86,True,0.8419486,0.0,93,4200,691.141,2.0393372,-114.64165,405.2076,0.74714327,7.1856666,30252,76561198400817766,FenomeN,1950,42,False,1.0,0.0,0,200,276.06015,-0.6732483,66.76941,-534.0914,-1.4818115,26.994919,76561198964621199,sFade8,True,0.99934393,0.9998974
True,2,0,3500,71,True,0.0,0.0,86,4200,737.3255,3.2629395,-124.29382,444.94327,0.48348427,0.0,32218,76561198400817766,FenomeN,2050,50,False,0.0,0.0,0,200,127.122635,-0.29045105,57.235687,-476.21985,1.8207655,50.51496,76561198341996771,sm3t,True,0.99821854,0.99989307
True,2,0,4650,100,True,0.12728582,0.0,94,4600,-497.4796,0.9197693,-12.229492,524.7321,4.9395685,12.430456,33340,76561198239621484,lov1kus,2000,71,False,0.0,0.0,0,200,451.92123,0.4143982,167.74646,334.29935,2.7566621,81.83595,76561198204167031,h1te,True,0.99978495,0.9998284
False,3,0,5600,100,True,0.0,0.0,100,3700,1502.5492,-4.35437,108.45087,1349.3678,-8.491821,202.69472,58781,76561198143856298,sstiNiX,100,100,False,0.0,0.0,100,4750,1101.6307,0.81848145,-161.37576,2591.4138,96.390686,98.658165,76561198341996771,sm3t,True,0.9999435,0.01392513
