is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,150,77,True,0.0,3.658494,96,3300,-1573.7992,-19.55635,27.441101,2530.8376,2.6358638,21.104742,34157,76561198254423843,nicks,100,97,True,0.0,0.0,100,6250,-1293.3029,16.885986,-137.39331,2682.6282,130.03125,173.6979,76561198014498951,Noktse,False,0.9991235,0.96926284
False,0,4,1050,100,True,0.0,3.4916651,100,3900,316.37106,3.9598846,17.487488,1977.1946,98.79699,214.99837,40596,76561198157388473,Lucaozy,450,100,True,0.0,0.0,100,5800,1044.7346,-6.264618,-162.95093,2239.3389,13.656677,117.002625,76561198067722198,luchov,True,0.9983792,0.9988661
False,0,4,1350,38,True,1.0,0.0,94,3900,587.5498,4.993973,-175.84854,2232.096,-100.99396,8.86983,40955,76561198157388473,Lucaozy,950,66,True,0.0,0.0,96,5900,-120.40222,3.7223053,38.727142,2182.2349,-99.58917,82.10785,76561198839451691,zock,True,0.9960273,0.820552
False,0,4,1300,33,False,0.0,0.0,88,1650,-534.8115,-1.1164856,89.91864,1846.5573,-120.565186,47.16135,41040,76561198043769572,arT,150,100,True,0.67042387,0.0,100,4700,-505.16516,2.9041748,-92.316055,2425.4595,-90.36737,0.0,76561198422434044,tomaszin,False,0.9982347,0.9999414
False,0,4,1400,97,False,0.0,4.298888,100,1650,307.17313,4.6860046,-11.618042,2179.999,98.149,239.99968,41072,76561198254423843,nicks,750,27,True,0.4397686,0.0,94,7250,1297.8109,3.927948,-175.56186,2495.5881,127.03125,0.0,76561198014498951,Noktse,False,0.8666489,0.97269124
False,0,4,1650,38,True,0.0,0.0,94,3900,423.8012,0.13217163,-19.62674,2301.978,-118.96875,43.922974,41102,76561198157388473,Lucaozy,350,100,True,0.0,0.0,88,5300,1627.1562,5.9841156,161.15329,1880.0104,1.03125,59.027874,76561198077857805,naz,False,0.9953687,0.99990946
False,0,4,3050,87,False,1.0,0.0,92,1550,-169.03125,-5.445099,175.1976,2010.0314,-122.26727,0.0,41996,76561199422519262,zevy,450,78,True,0.645041,0.0,94,4700,-780.34705,1.214325,-8.997803,2109.5017,-108.38031,104.36565,76561198422434044,tomaszin,False,0.99437845,0.99999034
False,0,5,0,77,True,0.0,0.0,96,5100,-408.563,-7.3690796,173.17133,2093.644,-129.07568,215.00066,48171,76561198043769572,arT,1500,87,True,0.0,0.0,99,5900,642.72833,2.771988,-169.59698,2263.0667,-80.138916,31.407724,76561198839451691,zock,False,-0.9465074,0.99976045
False,0,5,450,100,True,0.0,0.0,100,4800,-333.69714,-8.029968,164.45367,2049.0662,-127.55194,32.508717,48488,76561198157388473,Lucaozy,0,80,True,0.0,0.0,94,7950,-1222.2843,-16.41838,-145.78137,2291.7969,7.3230877,0.0,76561198014498951,Noktse,True,0.9999756,-0.6573794
False,0,5,750,77,True,1.0,0.0,96,4800,-331.05835,6.0500336,176.02603,2064.969,-127.75928,26.291979,48539,76561198157388473,Lucaozy,2900,39,True,0.3100321,0.0,87,5500,-766.48755,10.295898,-6.2522583,2102.586,-110.00061,10.881408,76561198422434044,tomaszin,True,0.98919076,0.9900843
True,0,5,0,100,True,0.0,0.0,100,4800,-204.50684,4.842224,101.824036,621.0763,1.3554211,82.41752,50089,76561198254423843,nicks,1800,43,True,0.0,0.0,96,4300,-513.9958,2.9700928,158.7219,2075.4883,-121.56238,93.491615,76561198839451691,zock,True,0.99999255,-0.5505607
True,0,5,300,100,True,0.0,4.873489,100,6650,-1884.282,1.8343811,-81.98994,2476.9358,25.633808,99.9972,50093,76561199422519262,zevy,300,100,True,0.5198346,0.0,88,5500,-1764.6715,-1.7159271,101.078,1830.092,1.9699779,70.964874,76561198077857805,naz,True,0.99906707,0.99992704
True,0,5,0,100,True,0.0,4.8115764,100,4900,-1783.027,-8.64624,11.648254,2570.8948,31.692192,150.43044,50199,76561198251931752,chayJESUS,1750,72,False,0.0,0.0,100,4750,-1351.2047,10.527985,-159.0611,2675.0828,130.03125,194.9198,76561198067722198,luchov,False,0.99721915,0.99147874
False,1,3,650,77,True,0.13709456,0.0,95,4800,675.61127,0.7810669,17.489548,782.68994,0.6163211,31.542862,55517,76561198254423843,nicks,50,100,False,0.5328802,1.5425042,100,4450,1566.0863,0.6863098,-162.57706,1051.2416,1.0312495,0.0,76561198422434044,tomaszin,False,0.9998247,0.99987096
False,1,3,600,100,True,0.0,0.0,100,4700,-1397.3381,17.292145,-20.878143,2685.8784,125.03125,0.0,56891,76561198157388473,Lucaozy,350,7,False,0.0,0.0,90,4450,-427.62,2.3232727,-91.29913,2323.2974,-110.218445,62.800484,76561198422434044,tomaszin,True,0.99691063,-0.32943955
False,1,3,900,100,True,0.7692189,0.0,100,4700,-1382.5691,12.276184,-32.01004,2718.2544,125.03125,29.216198,57085,76561198157388473,Lucaozy,700,32,False,0.0,0.0,0,2600,-227.40265,-10.1081085,148.2272,2010.0288,-125.39313,0.0,76561198014498951,Noktse,True,0.99946755,0.99996996
True,1,3,1200,61,True,0.0,0.0,100,4700,-1273.9658,17.951996,1.473877,2516.4421,72.15248,211.79688,57397,76561198157388473,Lucaozy,0,25,False,0.0,0.0,100,4850,-786.98376,-19.242218,-175.98004,2549.7507,-71.79797,55.29042,76561198067722198,luchov,False,0.99882114,0.9987953
True,1,3,450,100,True,0.0,0.0,100,7050,-1375.9668,21.014786,-16.75174,2658.2212,125.03125,5.0682416,57557,76561199422519262,zevy,300,25,False,0.0,0.0,100,4850,-721.2925,-4.487915,-151.42697,2495.3738,-81.131775,220.52765,76561198067722198,luchov,True,0.9964844,0.72532696
False,2,2,200,100,True,0.0,0.0,100,4700,-456.87,7.1500397,61.337006,591.18884,-1.2460327,0.0,62830,76561198157388473,Lucaozy,1550,72,False,0.0,0.0,97,3850,-275.03137,-2.0238953,-62.492638,906.6912,-22.640625,50.640625,76561198077857805,naz,True,0.9975631,0.5386371
False,2,2,2050,96,True,0.0,0.0,98,5000,914.78796,0.5311279,12.415924,860.4544,0.95689535,209.50328,62890,76561198254423843,nicks,1950,32,False,0.0,0.0,0,500,1472.8918,-0.23757935,-167.82921,949.0097,-7.8169556,240.00055,76561198422434044,tomaszin,True,0.99822074,0.99842
False,2,2,500,100,True,0.0,0.0,100,4700,274.43582,0.7481079,70.93152,1744.3784,83.96187,196.75175,63378,76561198157388473,Lucaozy,1700,100,False,1.0,0.0,0,400,478.74796,2.8907776,-104.78382,2457.2195,95.78702,81.16214,76561198839451691,zock,True,0.9981397,0.9991823
True,2,2,2750,100,True,0.0,0.0,100,4100,-1637.6674,1.7547302,-52.41268,753.50116,31.91092,107.926094,66440,76561198043769572,arT,2000,24,False,0.0,0.0,0,3100,-1286.728,-1.8137817,118.920135,87.363686,8.031249,7.3483005,76561198067722198,luchov,False,0.98540413,0.9998027
False,3,1,650,100,True,0.9829142,1.6501907,67,5500,317.40106,-8.903381,92.14096,1470.4543,0.7068794,73.100494,72070,76561198254423843,nicks,50,100,False,0.0,0.0,100,4850,308.90024,10.404053,-92.98485,2122.5566,97.98761,41.35244,76561198067722198,luchov,True,0.999684,0.997376
False,3,1,950,76,True,0.0,0.0,62,5500,451.11273,11.68396,-1.4227295,2389.951,95.78078,60.24184,72671,76561198254423843,nicks,150,86,False,0.0,0.0,99,5050,645.0454,-18.47969,179.6419,2379.9717,29.03125,0.0,76561198014498951,Noktse,False,0.99159914,0.999049
False,1,2,600,100,True,0.0,3.7470703,100,5000,782.2166,13.971176,-26.49524,1043.6625,0.17993402,145.53305,75546,76561198043769572,arT,850,100,True,0.0,2.579834,100,6100,1305.9318,-1.9401245,147.22021,699.74615,-21.190125,196.56955,76561198839451691,zock,False,0.9712667,0.99996006
False,1,2,100,65,True,0.0,0.0,96,5200,624.9421,4.1250305,33.625366,731.15436,0.91775846,43.499554,75621,76561198251931752,chayJESUS,1050,100,True,0.0,3.631438,100,5600,1070.5272,0.0,-133.06023,1183.3354,0.14809322,199.73158,76561198077857805,naz,False,0.9764337,0.9996479
False,1,2,0,100,False,0.0,0.0,100,6300,-66.34619,2.508316,103.5925,323.8758,0.48490858,100.00101,75977,76561199422519262,zevy,1000,100,True,0.0,0.0,100,7650,-658.37494,-1.7636414,-75.611,2539.2979,-80.71124,0.0,76561198014498951,Noktse,False,0.99967986,0.99993956
False,1,2,250,96,True,0.0,0.0,98,6950,-169.61426,5.1391907,102.19516,582.8715,0.3905034,15.471977,76884,76561198254423843,nicks,1100,100,True,0.0,0.0,100,7650,-673.5973,-1.8099976,-75.38166,2549.9958,-80.969604,6.1792283,76561198014498951,Noktse,False,0.9980506,0.99995494
False,1,1,150,86,False,0.0,0.0,93,850,322.17615,0.08480835,40.92064,1855.0416,96.93599,137.55861,81183,76561198422434044,tomaszin,150,90,False,0.0,0.0,95,850,1106.95,0.10986328,-136.76193,2618.4097,96.53126,163.50809,76561199422519262,zevy,False,0.998354,0.99985427
False,1,1,400,100,False,0.0,0.0,0,1000,306.3964,6.864044,17.361832,2108.5664,97.84044,190.86159,81493,76561198077857805,naz,150,66,False,0.0,0.0,94,850,989.5619,-6.279373,-161.48048,2314.1726,18.942047,30.170422,76561198254423843,nicks,False,0.999897,0.9995286
False,1,1,150,100,False,0.0,0.0,100,850,-206.92517,24.532135,136.97137,1368.3468,0.037572622,64.2107,82012,76561198014498951,Noktse,150,88,False,0.0,0.0,94,1250,-380.70184,2.1450806,-156.63277,1512.7299,-126.19495,107.21242,76561198251931752,chayJESUS,True,0.9953708,-0.41309804
False,2,0,0,100,True,1.0,3.596606,100,4600,-76.63849,1.927063,53.79834,-661.06006,24.647614,8.016395,85494,76561198422434044,tomaszin,2050,100,False,0.0,0.0,0,200,664.1915,0.8909302,-125.54867,357.26584,0.9135995,221.17734,76561198251931752,chayJESUS,True,0.9998865,0.99937254
False,2,0,0,100,True,1.0,3.596606,100,4600,-77.90692,3.352539,53.64006,-661.2625,24.91453,13.373312,85501,76561198422434044,tomaszin,2350,57,False,0.0,0.7201786,0,200,612.43695,-0.10986328,-126.33694,287.0937,1.2087383,70.34379,76561199422519262,zevy,True,0.999252,0.9998203
True,2,0,250,100,True,0.0,0.0,100,3800,1347.0552,2.7325134,-90.26127,2022.0256,-6.0946655,210.95741,88002,76561198839451691,zock,2150,100,False,0.0,0.0,0,400,1313.8778,-3.1863708,90.64786,538.65485,-78.354614,66.676094,76561198254423843,nicks,True,0.9998414,0.9994106
True,2,0,200,19,True,0.0,0.0,61,3450,1436.5076,4.311447,-85.06302,1785.4156,-7.8428345,92.30416,88255,76561198077857805,naz,1900,100,False,0.0,0.0,0,200,1398.8124,-3.9238281,88.91681,542.63293,-87.16193,112.79641,76561198043769572,arT,False,0.99318916,0.99992377
True,2,0,550,86,True,0.0,0.0,94,3800,1633.2079,3.4057617,-102.29851,1833.9442,1.0312481,88.88608,88307,76561198839451691,zock,2200,100,False,0.0,0.0,0,200,1375.4883,-3.8919067,80.112305,544.72925,-85.958496,135.74632,76561198043769572,arT,True,0.99982816,0.9996939
False,3,0,3000,100,True,0.0,0.0,100,5100,-413.52197,4.749878,89.95123,359.57108,-3.680664,195.31332,90437,76561198067722198,luchov,0,100,False,0.0,0.0,0,4950,-403.16028,-2.4296875,-90.9153,2423.9731,-89.89752,13.642379,76561199422519262,zevy,False,0.9991442,0.99993986
False,3,0,3400,77,True,0.0,0.0,90,4300,613.3072,2.573883,39.25174,706.266,0.9936762,52.86899,90926,76561198839451691,zock,250,100,False,1.0,0.0,100,4550,1545.4067,0.6698303,-144.2735,1384.1442,1.03125,76.49924,76561198043769572,arT,False,0.99740773,0.99991846
False,3,0,1350,100,True,0.18308152,0.0,100,5000,-420.5614,-0.5719757,72.649155,1617.7448,-126.06488,153.85233,91246,76561198077857805,naz,100,100,False,0.0,0.0,0,4950,-270.016,1.5123291,-106.20552,2174.3362,-126.12683,0.0,76561199422519262,zevy,False,0.99920154,0.99947435
False,3,0,2700,100,True,1.0,0.0,100,5100,-275.03137,0.9867096,159.48236,1345.3867,-122.597534,0.0,92065,76561198014498951,Noktse,100,100,False,1.0,0.0,100,4550,-1022.99915,0.32992554,-6.825592,1440.9984,-112.52106,47.883923,76561198157388473,Lucaozy,False,0.9729855,0.9999391
False,3,0,750,77,True,0.0,0.0,95,5000,7.1615324,6.0191345,174.46082,1360.1681,0.13835096,70.5976,92130,76561198422434044,tomaszin,400,100,False,0.0,0.0,100,4550,-1007.2647,-5.1477814,-5.5498047,1462.6041,-112.00226,1.0751203,76561198157388473,Lucaozy,False,0.9999823,0.9997989
False,1,1,0,54,True,0.0,0.0,92,6450,-2024.0923,-3.848297,55.016785,1672.9115,32.97374,0.0,97819,76561198014498951,Noktse,850,100,True,0.0,0.0,100,7550,-1303.8817,8.035812,-130.50006,2682.7644,130.03125,99.99817,76561199422519262,zevy,True,0.9999005,0.9943059
False,1,1,0,31,True,0.0,0.0,88,6450,-2024.0923,-3.6944885,54.975586,1672.9115,32.97374,0.0,97828,76561198014498951,Noktse,2700,71,True,0.0,0.0,99,4800,-1610.425,2.8382568,-110.39749,2767.457,65.03125,0.0,76561198251931752,chayJESUS,False,0.96831334,0.9997407
False,1,1,50,100,False,0.0,0.0,0,3400,-1878.0304,11.246567,28.108185,1844.7275,79.03125,35.101562,97889,76561198839451691,zock,2900,69,True,0.0,0.0,95,5200,-1510.7354,-7.2379303,-150.26035,2062.5571,0.010688305,182.89091,76561198157388473,Lucaozy,False,0.99894696,0.99826694
False,0,2,2050,3,False,0.0,0.0,0,200,625.8521,14.889557,57.822754,733.0874,34.66392,247.73853,100717,76561198422434044,tomaszin,3450,100,True,0.0,0.0,100,5800,1309.0897,0.18745422,-141.69205,1261.6952,1.0312481,165.44437,76561198254423843,nicks,False,0.9169047,0.99905914
False,0,2,1900,64,False,0.0,0.0,0,200,637.8809,0.5609894,35.84633,749.07574,0.83816624,188.60562,100756,76561198067722198,luchov,3750,100,True,0.0,0.0,100,5800,1322.3444,1.1559753,-144.72221,1246.7054,0.49591088,94.68354,76561198254423843,nicks,False,0.9999515,0.9997047
False,0,2,2050,58,False,0.0,0.0,0,200,636.81976,0.7481079,37.816315,740.526,0.84857893,73.11649,100788,76561198077857805,naz,4050,100,True,0.9302144,0.0,100,5800,1313.637,4.904709,-144.44104,1259.0182,1.0312519,9.281677,76561198254423843,nicks,False,0.999892,0.9958113
False,0,2,1950,66,False,0.0,0.0,0,200,620.2263,1.2277222,38.102646,715.1363,0.9519663,75.95207,100833,76561198839451691,zock,4350,100,True,1.0,0.0,100,5800,1313.3221,5.5295563,-138.78685,1259.6298,1.0312519,7.9116096,76561198254423843,nicks,False,0.9997682,0.9939359
False,0,2,2000,50,False,0.6849078,0.0,0,200,556.7203,-0.09234619,38.19568,639.2835,1.3298831,9.173647,100940,76561198014498951,Noktse,4650,100,True,0.7138791,0.0,100,5800,1329.3297,0.12496948,-142.53525,1239.8163,-2.2982178,59.054836,76561198254423843,nicks,False,0.99996847,0.99995923
False,0,3,100,74,True,0.0,1.8820801,95,4400,917.0005,6.0963745,0.778656,1168.0613,36.03125,38.138237,103438,76561198067722198,luchov,7200,98,True,0.0,3.022705,100,5800,1332.9807,-2.3431702,-177.12054,1159.6825,-3.758606,224.99954,76561198254423843,nicks,False,0.99937594,0.9960547
False,0,3,50,83,True,1.0,0.0,89,4800,531.2706,9.547806,-5.7444763,847.4717,2.1352272,66.62401,103814,76561198077857805,naz,7500,81,True,0.0,0.0,100,5800,1683.0961,3.904953,171.35205,661.9757,56.03125,56.609512,76561198254423843,nicks,False,0.9757042,0.9997202
False,0,3,150,100,True,1.0,0.0,100,4400,-569.9686,-3.207672,4.088974,2022.6016,-117.37482,31.710938,108130,76561198839451691,zock,4750,16,True,0.0,0.0,90,7550,1318.9991,4.9170685,-179.05963,2148.5989,0.0726099,93.43064,76561199422519262,zevy,True,0.99997085,0.9984631
False,0,3,100,100,True,1.0,0.0,100,3900,871.0165,-5.890381,52.094757,2585.9465,94.78234,70.95042,109096,76561198014498951,Noktse,8100,54,True,0.0,0.0,97,5800,1307.3646,-0.49987793,172.99622,2544.2046,80.75612,85.334274,76561198254423843,nicks,False,0.53004104,0.9993687
False,0,4,950,100,False,0.0,0.0,100,2050,-462.04163,-1.0660095,73.58472,1552.3755,-124.97705,161.10628,112827,76561198067722198,luchov,5400,100,True,0.75546354,4.760833,100,7550,-351.09106,0.26400757,-96.853065,2150.6753,-127.742004,17.611004,76561199422519262,zevy,False,0.9944188,0.9979267
False,0,4,800,45,True,0.0,0.0,92,2200,-232.44452,46.061554,172.14374,1485.1334,32.031246,116.06983,113446,76561198014498951,Noktse,5850,73,True,0.0,0.0,99,4400,-400.018,-34.05591,-8.165588,1518.9532,-126.269775,13.929358,76561198157388473,Lucaozy,True,0.9974007,0.987404
False,0,4,1800,100,False,0.0,0.0,100,1550,554.0037,0.3958435,38.02231,636.69073,1.3457031,181.15619,116083,76561198839451691,zock,5500,100,True,0.0,0.0,100,7050,1565.0037,0.47172546,-142.65094,1442.1377,1.031249,14.322535,76561199422519262,zevy,True,0.99993646,0.99974674
False,0,4,1300,82,False,0.0,0.8354892,100,1350,633.5658,11.615982,164.45264,2069.1106,-85.576355,44.286903,116155,76561198077857805,naz,9100,72,True,0.0,0.0,91,5600,348.1657,-7.7196045,4.2510223,2058.4336,-124.95288,19.458754,76561198043769572,arT,False,0.9519586,0.9993328
False,0,4,2100,47,False,0.0,0.0,94,1550,1307.1112,-1.4254761,89.30374,1214.3645,1.03125,69.47297,116484,76561198839451691,zock,10550,38,True,1.0,0.0,96,5600,1305.9431,9.746933,-91.07529,2461.68,62.794193,20.353506,76561198254423843,nicks,False,0.99961215,0.99254084
True,0,4,1400,35,True,0.0,0.0,91,4600,1105.4647,3.2807922,-177.16347,2522.4976,96.0424,0.0,117949,76561198014498951,Noktse,7950,46,True,1.0,0.0,93,5400,435.42792,-0.33267212,0.96920776,2499.867,95.35521,14.941146,76561198251931752,chayJESUS,True,0.9982954,0.9998466
False,1,2,550,100,True,0.35387686,0.0,100,5000,-557.81177,4.474869,90.23242,1783.4751,-117.62018,6.681437,121208,76561198839451691,zock,1950,72,True,0.19823828,0.0,96,5500,-565.6621,2.507965,-91.93806,2087.341,-118.33496,60.833607,76561198157388473,Lucaozy,False,0.9968961,0.9971595
False,1,2,150,50,True,0.056090157,0.0,82,4800,-2003.1587,2.692688,-0.43327332,1891.4536,1.0852365,44.18002,123778,76561198422434044,tomaszin,3350,72,True,0.0,0.0,97,6200,-1437.637,3.0068207,179.36761,1900.8956,4.821973,51.16258,76561198251931752,chayJESUS,True,0.9982698,0.99856395
