is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1700,100,True,0.0,0.0,100,4600,467.26385,-0.5445099,138.2815,-8.319885,-4.6207275,111.79856,33476,76561198078729750,DANVIET,2000,100,False,0.0,0.0,95,4850,-188.427,-0.55000305,-38.152435,483.22345,-0.89819336,202.91118,76561199089677086,ritz,True,0.9963909,0.9996446
False,2,0,3750,28,True,0.0,0.0,83,5000,-1063.6531,2.791565,8.797989,1368.7952,-111.951965,7.9331503,34080,76561198997642787,tmd,3900,100,False,0.0,0.0,0,2900,-380.3955,0.21354675,-173.67017,1461.3428,-126.07214,64.10836,76561198328716965,lash,True,0.9994224,0.9994155
False,2,0,300,100,True,0.0,0.0,95,5100,-2185.9238,0.1232605,56.629715,1059.0312,39.657917,0.0,35628,76561198128804839,voltera,1650,98,False,0.0,0.0,99,2400,-1947.7928,-0.3034973,-52.055626,1457.5653,34.600426,68.383286,76561198063479252,jOw,True,0.9990015,0.3616001
True,2,0,600,100,True,0.0,0.0,95,5100,-475.1056,0.2774048,5.65625,2163.37,-125.518005,66.86251,37715,76561198128804839,voltera,2050,100,False,0.0,0.0,0,200,70.82655,-4.1147156,-178.57246,2218.128,-125.880615,72.00884,76561199099962277,revoltz,False,0.9999905,0.99466175
True,2,0,350,100,True,0.0,0.0,100,4600,-1370.1105,14.968872,-33.66519,2682.6785,127.467804,16.13863,37972,76561198098407000,xns,2650,20,False,0.0,0.0,0,2900,-453.1023,-10.467224,140.89417,2053.3115,-126.34924,57.887493,76561199099962277,revoltz,True,0.9992284,0.9959855
False,3,0,4450,76,True,0.0,0.0,95,4700,-458.3095,-10.890198,-172.73837,2161.8806,-125.8363,214.99579,45944,76561198078729750,DANVIET,0,100,False,0.0,0.0,100,4250,-802.57855,3.7950897,9.122437,2082.9465,-103.33612,32.331978,76561198063479252,jOw,True,0.9872514,0.9978176
False,3,0,4450,51,True,0.0,0.0,90,4700,-458.10242,-1.3794708,-161.70331,2165.4778,-125.62671,4.486069,45952,76561198078729750,DANVIET,50,100,False,0.8663156,0.0,100,4550,-1063.4038,19.469833,3.589447,2119.5676,66.03125,69.53576,76561199089677086,ritz,False,0.9324177,0.9993456
False,4,0,3050,77,True,0.20886415,0.0,93,7150,-477.68262,3.1620026,77.63626,99.1701,0.40998983,16.943422,52718,76561198997642787,tmd,2450,100,False,0.22138023,0.0,100,4450,-135.21484,0.65335083,-105.57209,1373.6738,-0.14477539,3.3493128,76561198338211599,stax,False,0.99741125,0.99988705
False,4,0,6950,100,True,1.0,0.0,87,5100,544.02466,-1.3794708,38.104706,642.3328,1.39603,73.09976,53642,76561199016638851,PremiuM,1450,100,False,0.0,0.0,100,1450,1296.8168,0.91082764,-143.28918,1270.5415,1.0312519,119.01734,76561198063479252,jOw,True,0.99924,0.99837196
False,4,0,7250,100,True,0.0,0.0,87,5100,1308.3931,-1.3791199,72.6622,695.5149,-22.161255,111.79901,54651,76561199016638851,PremiuM,3100,100,False,0.22363281,0.0,100,5900,1714.5212,3.5829163,-108.06152,1975.1648,60.03125,15.359448,76561198328716965,lash,False,0.99930173,0.9999679
False,4,0,2800,100,True,0.0,0.0,96,4600,936.07336,2.4551086,38.130463,897.7541,0.4659691,83.6193,55069,76561198098407000,xns,2750,100,False,1.0,0.0,100,4450,1576.7562,-0.37628174,-158.71811,1154.8041,0.83738756,76.49963,76561198338211599,stax,True,0.9590517,0.9999236
False,4,0,3150,17,True,0.0,0.0,89,4900,1103.9725,5.6627655,45.221786,1065.1554,-1.6383057,61.92928,55204,76561198078729750,DANVIET,2300,80,False,0.0,0.0,98,1950,1432.5619,4.1524963,-129.3187,1454.9231,-8.050659,129.5716,76561199089677086,ritz,False,0.9930127,0.9962847
False,4,0,3100,5,True,1.0,0.0,91,4600,555.1573,-0.6337738,-23.64566,1055.5502,1.5744185,73.100204,55901,76561198098407000,xns,3200,30,False,0.0,0.0,92,5900,1321.2114,-0.6409912,152.74908,687.59076,-24.5672,99.99591,76561198328716965,lash,True,0.9985106,0.9994216
False,4,0,3400,5,True,0.0,0.0,91,4600,528.8909,0.6732483,8.747177,982.0117,0.71564007,49.15215,56046,76561198098407000,xns,2600,2,False,0.0,0.0,68,4250,1369.2482,-0.6049347,-163.44429,976.3436,-8.55426,186.25111,76561199089677086,ritz,True,0.9873223,0.95660436
False,4,0,3950,100,True,0.0,0.0,96,5100,1420.4451,-1.6325073,138.2619,1881.9979,-9.300171,17.144678,57879,76561198128804839,voltera,1950,100,True,0.0,0.0,100,5400,882.2011,-1.0450745,-36.36029,2301.2952,-12.223999,94.928024,76561199099962277,revoltz,True,0.99724305,0.99953276
False,5,0,3600,90,True,0.35673943,0.0,90,5100,-2064.737,3.6653137,83.72577,1042.9453,39.680508,8.521346,63201,76561198128804839,voltera,750,39,False,0.0,0.0,89,5450,-1927.7368,-1.2098694,-95.795975,2278.0913,-1.6393433,29.688091,76561199089677086,ritz,False,0.9995273,0.9998832
False,5,0,1500,53,True,1.0,1.8851283,90,4400,335.18155,7.259903,-0.5338745,2389.2004,96.3013,26.110975,65999,76561198078729750,DANVIET,850,73,True,1.0,3.3482158,97,5300,1318.9237,4.613571,179.40741,2392.5466,84.70355,34.54618,76561198338211599,stax,False,0.99332374,0.99564826
False,3,1,100,100,True,1.0,0.0,100,5100,-1624.0878,-0.46211243,119.299866,858.97455,36.2199,0.0,69938,76561198128804839,voltera,650,100,True,0.7313942,0.0,100,7550,-2025.9686,0.32788086,-60.29194,1590.26,32.748463,38.085938,76561198328716965,lash,False,0.9998859,0.9998232
False,3,1,150,100,True,0.0,0.0,99,5100,345.96234,-3.0006409,65.004395,1709.025,62.20594,66.34134,71440,76561199016638851,PremiuM,3400,100,True,0.0,0.0,97,5000,755.0273,-4.0391846,-114.67289,2596.2974,94.44952,107.833405,76561198338211599,stax,True,0.9998031,0.9946492
False,3,1,300,67,True,0.0,3.4603524,96,7150,340.73154,-12.686462,22.538116,2012.4535,96.22126,19.712183,71906,76561198997642787,tmd,1300,100,True,1.0,1.4928846,100,5500,1275.5089,5.6167603,-132.31967,3059.9688,128.78014,33.953125,76561198063479252,jOw,False,0.8838089,0.9971505
False,3,1,50,100,True,0.39540142,1.9471952,100,4400,905.8072,-1.415863,47.3006,2643.4683,95.566956,7.544417,71960,76561198078729750,DANVIET,1600,73,True,0.0,1.4928846,97,5500,1286.5632,9.361038,-131.20663,3050.2837,128.73894,52.86312,76561198063479252,jOw,True,0.9993713,0.994065
True,3,1,650,79,True,0.35329238,0.0,96,4400,1274.4985,5.5539246,-80.22114,2939.9126,128.03992,0.0,72778,76561198078729750,DANVIET,1700,68,True,0.14787091,3.2192323,96,5800,1597.684,-3.0421753,99.56772,1004.91583,1.03125,32.545864,76561199099962277,revoltz,True,0.99946564,0.9999321
True,3,1,1250,95,True,0.0,0.0,97,4700,-246.41895,14.612503,108.82025,711.4422,1.3636689,36.219074,72821,76561198098407000,xns,750,73,True,0.0,0.0,97,7550,-471.20514,-8.600235,-65.95127,1350.1886,-119.51843,72.035416,76561198328716965,lash,True,0.9968833,0.9964287
True,3,1,1550,47,True,0.0,0.0,87,4700,-202.54675,18.968231,114.08719,733.6196,1.2657571,20.552864,72969,76561198098407000,xns,3700,59,False,0.87052244,0.0,81,5450,-507.97034,-3.6299438,-65.575676,1390.6409,-110.96875,13.0500965,76561199089677086,ritz,True,0.98420876,0.99588454
False,4,0,1150,99,True,0.40222022,0.0,100,5100,-2084.687,1.3245392,17.55307,1941.8906,1.552485,5.9348063,76659,76561198128804839,voltera,0,46,True,0.79920626,0.0,94,4700,-1183.6132,1.0625916,-162.6107,2241.0474,3.111287,8.637926,76561198063479252,jOw,False,0.99959296,0.99971193
False,4,0,1450,100,True,0.0,0.0,100,6650,-149.03137,4.3921204,106.90555,681.4095,2.031252,44.34375,78035,76561198997642787,tmd,100,100,False,0.0,0.0,100,5600,-569.9686,-1.7176514,-72.61036,2044.5385,-117.51581,96.81338,76561198328716965,lash,True,0.9999661,0.9985548
False,4,0,1900,77,True,0.14301443,0.0,77,4300,-1642.0356,-0.9901428,75.76378,1661.0435,2.3414598,32.274517,79013,76561198098407000,xns,50,96,True,1.0,0.0,100,4600,-1401.2844,7.840805,-103.41637,2688.4424,125.03125,76.49931,76561198338211599,stax,True,0.99498993,0.99976975
False,4,0,1550,74,True,0.0,0.0,95,6650,-2017.3126,0.88131714,15.863571,1789.0048,33.03125,73.116646,81230,76561198997642787,tmd,900,1,True,0.0,0.0,90,4500,-2157.9688,-5.262451,-29.281998,1866.8762,4.1493587,0.0,76561198063479252,jOw,False,-0.69517964,0.9962983
False,2,1,0,100,False,0.0,0.0,100,5800,-385.69727,2.3164062,91.527435,-419.30188,7.906069,0.0,85612,76561198997642787,tmd,0,100,False,0.0,0.0,100,3400,-408.6526,3.190155,-91.17794,2158.0945,-74.28558,249.99808,76561199089677086,ritz,True,0.9998061,0.99573624
False,2,1,0,100,False,1.0,0.0,100,4250,-1397.918,20.291748,-88.31394,2640.7175,125.03125,61.590565,92051,76561198078729750,DANVIET,900,46,True,0.0,1.5304434,94,7150,-1374.0869,-1.0430145,53.19272,2177.1465,2.056316,48.75197,76561198328716965,lash,True,0.9952557,0.7477399
True,2,1,300,41,False,1.0,0.0,88,5600,-2085.4792,-5.2521515,-21.795166,2957.2234,34.352867,6.4790263,93385,76561198078729750,DANVIET,100,100,True,0.0,0.0,100,5800,-1243.7362,6.270111,157.42447,2610.4385,112.75417,0.0,76561199099962277,revoltz,False,0.9999298,0.99971825
True,2,1,0,100,True,0.0,0.972662,100,2800,-1394.0308,1.5003204,83.35773,1922.6274,6.6020336,0.0,93455,76561199016638851,PremiuM,350,100,False,0.0,1.8476669,100,4850,-1362.0033,-1.0121155,127.578064,2158.343,2.0176277,216.72226,76561198063479252,jOw,True,0.99979347,-0.7026201
True,2,1,300,100,True,0.0,0.0,100,4400,-1928.1847,-9.247406,18.565521,2512.0786,23.71249,108.92398,93488,76561198098407000,xns,400,100,True,0.0,0.0,100,4700,-1376.9062,38.060074,153.4093,2685.972,125.03125,202.94656,76561199099962277,revoltz,True,0.9997607,0.66338974
True,2,1,600,66,True,1.0,0.0,94,4400,-1929.5997,-4.3371887,12.823456,2513.5012,23.721958,19.149954,93611,76561198098407000,xns,300,100,True,0.0,0.0,100,4700,-1259.4054,11.027527,-165.88943,2683.1006,129.9196,119.10642,76561198338211599,stax,False,0.9967731,0.9991972
True,2,1,300,46,True,0.3046247,0.0,89,4600,-1446.4788,-6.5825195,84.0842,1906.5391,4.349674,39.761856,93743,76561199016638851,PremiuM,600,100,True,1.0,0.0,100,4700,-1388.2758,11.463196,-95.71838,2686.5154,125.03125,76.50205,76561198338211599,stax,False,0.99886423,0.998586
False,1,2,0,99,True,0.0,0.0,100,3300,-471.25134,0.2770691,77.62149,1376.5781,-119.484924,1.6197519,109525,76561198098407000,xns,0,100,True,1.0,0.0,100,7250,-302.13916,-0.3045349,-100.86548,2215.815,-124.63916,0.0,76561198328716965,lash,False,0.9998514,0.99995744
False,1,2,0,100,True,0.0,0.0,100,4600,1325.5431,5.1182556,-92.505226,2970.0457,129.03125,224.99731,114250,76561198078729750,DANVIET,50,100,True,0.0,0.0,100,4350,1300.9272,0.08239746,-141.08951,1268.4045,1.03125,165.63937,76561199099962277,revoltz,True,0.9994732,-0.63760155
True,1,2,750,100,True,1.0,0.0,100,4600,305.44235,7.0223236,-88.16631,2162.8523,98.18278,60.559345,114720,76561198128804839,voltera,0,100,True,0.0,0.0,95,5500,327.74734,-6.7517853,92.51071,1413.582,0.20118904,134.2429,76561198338211599,stax,False,0.99997014,0.9998292
False,1,1,150,100,False,0.0,0.0,100,850,605.3419,4.2626953,80.48172,903.5675,0.3415594,204.9952,121669,76561199099962277,revoltz,150,8,False,0.0,0.0,93,850,640.25354,1.7248535,-95.68199,1071.5015,1.1014438,56.6135,76561198128804839,voltera,True,0.99614227,0.9940814
True,1,1,150,82,False,0.0,0.0,91,950,1625.0428,-3.8963623,153.68567,1835.0233,1.031249,2.2883158,123340,76561198328716965,lash,150,100,False,0.0,0.0,100,1250,359.5329,0.33851624,4.11644,2437.4546,96.17817,235.62148,76561198997642787,tmd,True,0.9998884,0.8681183
True,1,1,450,82,False,0.0,0.0,91,950,1544.6238,0.55651855,137.1904,1756.4646,1.03125,62.469448,123555,76561198328716965,lash,150,80,False,1.0,1.9414122,95,1050,970.041,-0.16960144,-44.3161,2310.4924,12.6716795,48.338947,76561199016638851,PremiuM,False,0.99950457,0.99982643
True,1,1,400,100,False,0.0,0.0,0,900,1508.3148,-0.02746582,139.62009,1855.6577,-8.379089,49.75927,123663,76561199089677086,ritz,450,57,False,1.0,0.0,83,1050,976.4408,1.2579346,-40.202057,2318.7825,15.03615,26.021458,76561199016638851,PremiuM,True,0.9993973,0.99982816
True,1,1,300,100,False,0.0,0.0,0,700,722.52734,5.2470093,-122.30839,2449.058,138.28125,218.84077,124129,76561198338211599,stax,300,53,False,0.0,0.0,0,200,365.76743,-2.3957062,56.814423,1865.2946,95.63783,47.628967,76561198078729750,DANVIET,True,0.9994535,0.99932355
False,2,0,350,100,True,0.0,0.0,100,4200,-1947.5437,-0.19259644,94.16931,1373.2833,30.74258,111.8033,127065,76561199099962277,revoltz,2200,100,False,0.0,0.0,0,200,-2059.3335,0.25405884,-85.298195,2921.5222,33.636158,33.521828,76561198078729750,DANVIET,True,0.99999875,0.99994683
False,2,0,50,100,True,0.0,0.0,100,4100,-149.8103,0.8250122,90.96747,308.05826,2.1601048,1.7500098,127712,76561199089677086,ritz,2050,65,False,0.0,0.0,0,300,-158.04944,0.024032593,-104.21116,1090.7471,0.3221321,70.60971,76561199016638851,PremiuM,True,0.9999072,0.9667559
False,3,0,1500,100,True,0.0,0.0,100,3300,626.338,0.20220947,35.88788,737.46564,0.90677166,137.45532,137788,76561198063479252,jOw,0,100,False,0.0,0.0,100,4650,1552.6127,0.1373291,-143.31906,1429.5381,1.03125,58.97039,76561199016638851,PremiuM,False,0.9998761,0.9999963
False,3,0,850,86,True,0.0,0.0,58,5000,569.083,0.1373291,38.453186,675.6249,1.245677,48.253628,137798,76561199099962277,revoltz,0,100,False,0.0,0.0,100,4650,1552.5859,1.2987976,-143.05298,1429.5714,1.03125,0.0,76561199016638851,PremiuM,True,0.99985135,0.999697
True,3,0,1650,100,True,0.0,0.0,100,4200,1341.7382,0.7975464,-165.20932,2722.4067,108.01327,58.68398,139112,76561199089677086,ritz,50,56,True,0.0,0.0,94,4700,327.199,0.36975098,11.448441,2473.0706,97.12694,207.6449,76561198128804839,voltera,True,0.9998467,0.99901015
False,4,0,2800,51,True,0.4237072,3.3886719,91,5100,1442.1654,0.15174866,92.39261,863.32416,-10.591187,61.117275,153644,76561198063479252,jOw,0,100,True,0.62942797,2.0368972,100,4800,1435.0942,2.9700928,-89.89323,2505.3582,50.71279,2.9479637,76561198098407000,xns,False,0.9985007,0.99989164
False,4,0,3850,25,True,1.0,2.2016602,35,5000,1258.9303,1.4848633,81.86978,814.46075,0.32454395,17.116278,153719,76561199099962277,revoltz,300,74,True,0.7478208,2.0815098,97,4800,1482.7335,2.0592499,-97.179565,2499.7793,47.441006,0.96714205,76561198098407000,xns,False,0.99851394,0.9999436
False,4,0,1050,100,True,0.0,0.0,53,7050,1763.8212,4.943512,160.02069,1827.7313,1.8040648,88.8232,156075,76561198328716965,lash,100,100,False,0.0,0.0,0,5250,254.69513,-3.9677734,-19.638062,2381.9072,-120.976746,0.0,76561198997642787,tmd,False,0.99994415,0.9999338
False,4,0,4050,100,True,0.0,0.0,90,4800,1300.0317,-1.4028168,-151.67175,2493.2502,70.60326,17.312508,156597,76561199089677086,ritz,50,100,True,0.0,0.0,100,5800,333.36328,-6.159897,27.634048,1958.5995,97.40731,78.14695,76561198128804839,voltera,True,0.9999419,0.9910703
True,4,0,4650,67,True,0.10428356,0.0,69,4800,556.171,-0.9901428,-95.110016,2690.1514,96.62283,20.54865,157766,76561199089677086,ritz,650,24,False,0.0,0.0,96,4950,487.4574,1.6455383,85.009796,1750.4637,103.03129,92.59135,76561199016638851,PremiuM,True,0.99981403,0.99966043
False,2,1,600,85,True,0.0,0.0,92,5000,645.08057,0.20256042,32.2126,828.4452,0.28336716,44.285202,162490,76561198063479252,jOw,2000,100,True,0.0,0.0,100,7550,1583.065,1.1947632,-146.5346,1428.0314,0.86700034,0.0,76561198997642787,tmd,False,0.9999704,0.9996763
True,2,1,250,98,False,0.0,0.0,0,5250,-249.07019,-2.425232,-7.3731995,2206.9202,-124.88379,66.70289,164823,76561198328716965,lash,2100,100,True,0.0,0.0,100,7550,1527.0476,3.4909058,172.17053,1980.3027,-10.17334,0.0,76561198997642787,tmd,False,0.999764,0.9999481
True,2,1,50,94,True,1.0,0.0,97,5000,749.21173,-1.0296326,21.291168,1001.6329,0.05675125,73.09803,165083,76561198338211599,stax,2200,100,True,0.0,0.0,100,7550,1278.7389,0.4432373,-143.57104,1227.8466,1.0312519,100.00318,76561198997642787,tmd,True,0.9993515,0.97317445
False,3,0,1900,99,True,0.0,0.0,98,5000,740.95544,1.2373352,159.82153,426.41635,0.4753046,0.0,168426,76561199099962277,revoltz,1400,100,False,0.8869531,0.0,0,1000,539.0287,-3.0888672,-49.908478,491.09827,1.4957454,101.94336,76561198098407000,xns,True,0.99876195,0.84518665
False,3,0,1750,100,True,1.0,0.0,100,5000,-275.03137,12.346222,126.75409,1389.851,-27.96875,1.2578368,169099,76561198063479252,jOw,3250,88,False,1.0,0.0,99,1350,-506.26062,-14.720642,-53.63079,1704.329,-119.36328,23.919308,76561198997642787,tmd,False,0.99986815,0.99963725
False,3,0,2750,100,True,0.0,0.0,96,5100,-1531.4631,0.7975464,144.06647,1071.7672,36.162,111.796524,169696,76561199089677086,ritz,2450,100,False,0.0,0.0,0,300,-2019.4847,0.29045105,-38.25302,1445.1267,33.18055,18.966267,76561198078729750,DANVIET,True,0.99962354,0.99984455
True,3,0,700,100,True,0.0,0.0,97,4200,1557.8573,0.29696655,-152.68079,1356.004,1.0312519,19.052332,170794,76561198338211599,stax,2000,73,False,0.0,0.0,97,1650,516.0314,1.5971375,26.055786,814.04816,2.0032768,70.30859,76561199016638851,PremiuM,True,0.99997777,0.999324
False,4,0,3150,100,True,0.0,0.0,100,5000,-98.5625,2.3782043,102.700195,338.461,-0.1375122,214.9994,175704,76561198063479252,jOw,800,100,False,0.0,0.0,100,5350,-663.932,5.2669067,13.9279175,212.03128,57.03125,0.0,76561198128804839,voltera,False,-0.0024278231,0.99971527
False,4,0,3600,19,True,0.0,0.0,83,7350,-1884.0312,1.6033173,28.272278,1882.1621,0.06405687,199.99727,175943,76561198328716965,lash,100,16,False,0.0,3.2749023,100,5450,-1512.7417,-1.3066864,-118.937645,2611.2476,4.47369,69.17888,76561198078729750,DANVIET,False,0.8212612,0.9990236
True,4,0,4000,1,True,0.0,0.0,77,5300,-1372.809,17.344666,-28.614227,2682.159,125.78125,92.305626,177368,76561198338211599,stax,1100,13,False,0.0,0.0,81,4650,-1266.3701,6.160248,153.35919,2605.0293,110.04958,126.043205,76561198128804839,voltera,True,0.97547925,0.96148735
True,4,0,4500,99,True,1.0,0.0,98,5600,-1880.4241,-3.1352234,-101.872444,2379.5579,9.432537,0.0,177750,76561199099962277,revoltz,1600,100,True,0.0,0.0,100,5600,-2025.9686,-0.35636902,78.65079,1807.6222,33.031246,111.625,76561198098407000,xns,True,0.9990124,0.9976291
False,5,0,4050,100,True,1.0,0.0,100,7550,-485.11096,0.61968994,80.02338,1235.713,-107.74634,33.99684,182737,76561198328716965,lash,0,100,True,0.9905914,0.0,100,5100,-304.22552,-0.3958435,-100.68661,2215.0374,-124.69025,55.7899,76561198098407000,xns,False,0.99994457,0.99994147
False,5,0,2750,75,True,0.0,0.0,95,4800,-1073.9153,0.2571411,-126.61194,2487.656,20.6286,207.30533,185307,76561198338211599,stax,150,100,False,1.0,0.0,100,4550,-1661.6528,-0.40031433,49.80652,1774.0253,0.9658694,0.0,76561198128804839,voltera,False,0.9986118,0.9998194
True,5,0,2500,100,True,1.0,0.0,100,5000,-1423.5944,3.4915924,-119.1378,2790.821,14.545223,31.68595,187466,76561198063479252,jOw,50,78,False,0.0,0.0,96,4050,-2016.7876,1.3794708,62.998352,1672.2018,32.63137,30.441936,76561198078729750,DANVIET,False,0.99695283,0.99981904
True,5,0,7200,24,True,0.0,0.0,72,5100,-1585.0718,8.112366,142.3042,1712.002,61.03125,26.753963,187721,76561199089677086,ritz,650,78,False,0.0,0.0,96,4050,-1996.5048,0.072784424,-37.26219,2011.9534,-1.1339111,225.00165,76561198078729750,DANVIET,True,0.99941397,0.9922678
False,6,0,2300,79,True,1.0,0.0,71,5100,584.69684,8.167648,12.032776,967.0545,0.47529006,12.082699,190213,76561199089677086,ritz,2200,12,False,0.60756344,0.9555664,90,1850,1324.7891,0.90740967,-166.14041,1151.0945,-0.48199463,36.322296,76561198078729750,DANVIET,True,0.9894715,0.99985224
False,6,0,3900,100,True,1.0,0.0,100,4600,1374.0157,-1.2672119,-143.57312,1259.7286,-9.7786255,30.239923,193551,76561198338211599,stax,1400,100,True,0.0,0.0,100,2300,541.76385,1.069107,36.2724,659.9374,1.3990474,51.629738,76561198098407000,xns,False,0.9998733,0.9999329
False,6,0,4700,58,True,0.0,0.0,98,7550,1433.5311,0.9310913,168.38916,787.0415,-14.741699,37.74908,193572,76561198328716965,lash,2000,100,False,0.0,0.0,100,1650,662.8272,2.5893402,-12.786377,961.52234,-0.34014893,210.74258,76561199016638851,PremiuM,True,0.9992062,0.99963635
False,6,0,950,100,True,0.0,0.0,100,5000,1457.4095,-2.337677,-149.5332,2558.6855,62.627613,55.231426,193585,76561199099962277,revoltz,2300,100,False,0.0,0.0,100,1750,390.3576,1.5652161,27.370026,1991.8859,96.03124,58.631104,76561198997642787,tmd,True,0.9989702,0.999944
False,6,0,1250,13,True,0.0,0.0,99,3900,1416.8442,16.192139,72.56058,2285.6348,21.094517,30.001877,194376,76561198063479252,jOw,2200,100,False,0.0,0.0,100,1650,1435.0471,-8.1927185,-100.032234,2318.3752,6.542742,85.22618,76561198128804839,voltera,False,0.9777494,0.9237476
False,7,0,4650,34,True,0.0,0.0,63,5000,1270.1366,4.5648193,90.9469,1180.7487,73.0625,59.36193,197366,76561199089677086,ritz,100,100,True,1.0,0.0,100,5400,1352.9397,0.2770691,-94.92153,2309.731,12.133898,31.261389,76561198098407000,xns,False,0.9956595,0.99820286
False,7,0,5050,100,True,0.0,0.7005167,98,7550,1605.8193,-2.8650208,107.99353,1013.9107,0.85995436,14.892785,198670,76561198328716965,lash,0,100,False,0.0,0.0,100,6100,1041.404,1.739624,-71.06163,2599.6826,96.53125,97.41603,76561198997642787,tmd,False,0.999589,0.9995861
False,7,0,2350,100,True,0.0,0.0,100,5100,1370.2354,-3.286972,115.760864,1763.0083,-7.2993164,124.80351,199453,76561198338211599,stax,100,100,True,0.0,0.0,100,5800,1271.5176,3.1108398,-63.930473,1895.1089,2.4131827,115.06791,76561198128804839,voltera,False,0.98165613,0.9826551
False,3,1,100,100,True,0.0,0.0,100,3900,379.04672,1.7708588,-37.02118,2371.9775,95.48432,211.12717,208619,76561198063479252,jOw,2350,100,True,0.0,3.0593412,98,7050,1418.7559,-4.6691895,156.88922,1948.7573,-9.311951,0.0,76561198098407000,xns,False,0.9647297,0.999793
